203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,203078,Bradley,Beal,202322,John,Wall,203107,Tomas,Satoransky,1626162,Kelly,Oubre Jr.,201977,Marcus,Thornton,201160,Jason,Smith,203504,Trey,Burke
2772,Trevor,Ariza,201583,Ryan,Anderson,203991,Clint,Capela,201147,Corey,Brewer,201935,James,Harden,201569,Eric,Gordon,,,Nene,203909,KJ,McDaniels,1626155,Sam,Dekker,203898,Tyler,Ennis
Start of 1st Quarter
07:08,61-60,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
07:08,61-60,WAS,,,,[WAS] Team Rebound
07:08,61-60,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Gordon
06:50,64-60,WAS,202693,markieff,morris,[WAS 64-60] Morris 3pt Shot: Made (3 PTS) Assist: Wall (6 AST)
06:34,64-63,HOU,201583,ryan,anderson,[HOU 63-64] Anderson 3pt Shot: Made (17 PTS) Assist: Harden (11 AST)
06:21,66-63,WAS,202693,markieff,morris,[WAS 66-63] Morris Fadeaway Jump Shot: Made (5 PTS)
06:14,66-63,WAS,202322,john,wall,[WAS] Wall Foul: Personal Block (2 PF) (M Davis)
06:14,66-63,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
06:05,66-63,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
06:04,66-63,WAS,202322,john,wall,[WAS] Wall Rebound (Off:1 Def:3)
05:59,66-63,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
05:58,66-63,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:4)
05:52,66-66,HOU,2772,trevor,ariza,[HOU 66-66] Ariza 3pt Shot: Made (12 PTS) Assist: Gordon (1 AST)
05:52,66-66,WAS,202322,john,wall,[WAS] Wall Technical (M Davis)
05:52,66-67,HOU,201935,james,harden,[HOU 67-66] Harden Free Throw Technical (8 PTS)
05:38,68-67,WAS,101162,marcin,gortat,[WAS 68-67] Gortat Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Porter Jr. (1 AST)
05:18,68-69,HOU,,,,[HOU 69-68] Nene Layup Shot: Made (4 PTS) Assist: Gordon (2 AST)
04:55,71-69,WAS,202322,john,wall,[WAS 71-69] Wall 3pt Shot: Made (17 PTS) Assist: Porter Jr. (2 AST)
04:46,71-72,HOU,201569,eric,gordon,[HOU 72-71] Gordon 3pt Shot: Made (9 PTS) Assist: Harden (12 AST)
04:31,73-72,WAS,203490,otto,porter_jr.,[WAS 73-72] Porter Jr. Fadeaway Jump Shot: Made (12 PTS)
04:11,73-74,HOU,201935,james,harden,[HOU 74-73] Harden Turnaround Fadeaway shot: Made (10 PTS)
03:58,73-74,WAS,202693,markieff,morris,[WAS] Morris Turnover : Out of Bounds Lost Ball Turnover (2 TO)
03:41,73-74,HOU,201569,eric,gordon,[HOU] Gordon Jump Shot: Missed
03:40,73-74,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:8)
03:31,75-74,WAS,202322,john,wall,[WAS 75-74] Wall Step Back Jump shot: Made (19 PTS)
03:15,75-76,HOU,201935,james,harden,[HOU 76-75] Harden Step Back Jump shot: Made (12 PTS)
03:15,75-76,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (2 PF) (1 FTA) (M Davis)
03:15,75-76,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Oubre Jr.
03:15,75-76,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Dekker
03:15,75-76,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by McDaniels
03:15,75-77,HOU,201935,james,harden,[HOU 77-75] Harden Free Throw 1 of 1 (13 PTS)
03:15,75-77,WAS,,,,[WAS] Team Timeout : Regular
03:15,75-77,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Thornton
03:06,75-77,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Personal (1 PF) (D Taylor)
02:50,78-77,WAS,201977,marcus,thornton,[WAS 78-77] Thornton 3pt Shot: Made (6 PTS) Assist: Gortat (1 AST)
02:32,78-77,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Shooting (1 PF) (2 FTA) (D Taylor)
02:32,78-78,HOU,201935,james,harden,[HOU 78-78] Harden Free Throw 1 of 2 (14 PTS)
02:32,78-79,HOU,201935,james,harden,[HOU 79-78] Harden Free Throw 2 of 2 (15 PTS)
02:09,78-79,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Jump Shot: Missed
02:08,78-79,HOU,,,,[HOU] Nene Rebound (Off:0 Def:2)
02:02,78-81,HOU,1626155,sam,dekker,[HOU 81-78] Dekker Driving Layup Shot: Made (5 PTS) Assist: McDaniels (1 AST)
01:49,81-81,WAS,1626162,kelly,oubre_jr.,[WAS 81-81] Oubre Jr. 3pt Shot: Made (10 PTS) Assist: Wall (7 AST)
01:34,81-81,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
01:33,81-81,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:0 Def:3)
01:25,81-81,HOU,,,,[HOU] Nene Foul: Personal (2 PF) (2 FTA) (D Taylor)
01:25,82-81,WAS,201977,marcus,thornton,[WAS 82-81] Thornton Free Throw 1 of 2 (7 PTS)
01:25,82-81,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Satoransky
01:25,83-81,WAS,201977,marcus,thornton,[WAS 83-81] Thornton Free Throw 2 of 2 (8 PTS)
01:15,83-81,HOU,1626155,sam,dekker,[HOU] Dekker 3pt Shot: Missed
01:14,83-81,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:1 Def:4)
00:51.0,83-81,WAS,,,,[WAS] Team Turnover : Shot Clock Turnover
00:37.9,83-81,HOU,201569,eric,gordon,[HOU] Gordon Jump Shot: Missed Block: Porter Jr. (1 BLK)
00:35.9,83-81,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:9)
00:14.9,83-81,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
00:13.6,83-81,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:5)
00:02.4,83-84,HOU,201935,james,harden,[HOU 84-83] Harden 3pt Shot: Made (18 PTS)
00:00.9,83-84,WAS,203107,tomas,satoransky,[WAS] Satoransky 3pt Shot: Missed
00:00.0,83-84,WAS,,,,[WAS] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,83-84,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
11:45,83-84,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:0 Def:3)
11:38,83-84,HOU,201569,eric,gordon,[HOU] Gordon Jump Shot: Missed Block: Smith (1 BLK)
11:36,83-84,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:3)
11:19,83-86,HOU,201569,eric,gordon,[HOU 86-83] Gordon Driving Finger Roll Layup Shot: Made (11 PTS)
11:05,83-86,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
11:04,83-86,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:3)
11:02,83-86,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Shooting (1 PF) (2 FTA) (E Lewis)
11:02,84-86,WAS,203490,otto,porter_jr.,[WAS 84-86] Porter Jr. Free Throw 1 of 2 (13 PTS)
11:02,85-86,WAS,203490,otto,porter_jr.,[WAS 85-86] Porter Jr. Free Throw 2 of 2 (14 PTS)
10:48,85-86,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)
10:42,85-86,WAS,201160,jason,smith,[WAS] Smith Foul: Offensive (1 PF) (E Lewis)
10:42,85-86,WAS,201160,jason,smith,[WAS] Smith Turnover : Foul (1 TO)
10:20,85-89,HOU,203909,kj,mcdaniels,[HOU 89-85] McDaniels 3pt Shot: Made (5 PTS) Assist: Dekker (1 AST)
10:07,85-89,HOU,203991,clint,capela,[HOU] Capela Foul: Personal (3 PF) (E Lewis)
09:54,87-89,WAS,203107,tomas,satoransky,[WAS 87-89] Satoransky Fadeaway Jump Shot: Made (2 PTS)
09:47,87-89,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Offensive Charge (2 PF) (M Davis)
09:47,87-89,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Foul (2 TO)
09:36,87-89,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
09:35,87-89,WAS,201160,jason,smith,[WAS] Smith Rebound (Off:1 Def:1)
09:33,89-89,WAS,201160,jason,smith,[WAS 89-89] Smith Tip Layup Shot: Made (4 PTS)
09:21,89-89,HOU,203898,tyler,ennis,[HOU] Ennis 3pt Shot: Missed
09:20,89-89,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:2 Def:3)
09:17,89-91,HOU,203991,clint,capela,[HOU 91-89] Capela Putback Layup Shot: Made (14 PTS)
09:01,89-91,WAS,201160,jason,smith,[WAS] Smith Jump Shot: Missed
09:00,89-91,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:3)
08:59,89-91,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Shooting (1 PF) (2 FTA) (D Taylor)
Official Timeout
08:59,89-91,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Ariza
08:59,89-91,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Anderson
08:59,89-91,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Morris
08:59,90-91,WAS,203490,otto,porter_jr.,[WAS 90-91] Porter Jr. Free Throw 1 of 2 (15 PTS)
08:59,91-91,WAS,203490,otto,porter_jr.,[WAS 91-91] Porter Jr. Free Throw 2 of 2 (16 PTS)
08:48,91-91,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
08:47,91-91,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:4)
08:30,91-91,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (1 PF) (2 FTA) (E Lewis)
08:30,92-91,WAS,203490,otto,porter_jr.,[WAS 92-91] Porter Jr. Free Throw 1 of 2 (17 PTS)
08:30,92-91,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
08:30,93-91,WAS,203490,otto,porter_jr.,[WAS 93-91] Porter Jr. Free Throw 2 of 2 (18 PTS)
08:21,93-91,HOU,201935,james,harden,[HOU] Harden Turnover : Palming Turnover (7 TO)
08:02,93-91,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
08:01,93-91,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:3 Def:3)
07:37,93-91,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Offensive Charge (2 PF) (E Lewis)
07:37,93-91,WAS,201977,marcus,thornton,[WAS] Thornton Turnover : Foul (1 TO)
07:37,93-91,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Wall
07:37,93-91,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Beal
07:21,93-94,HOU,201935,james,harden,[HOU 94-93] Harden 3pt Shot: Made (21 PTS)
07:07,93-94,WAS,201160,jason,smith,[WAS] Smith Turnover : Lost Ball (2 TO) Steal:Ariza (1 ST)
07:00,93-94,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Traveling (2 TO)
06:45,95-94,WAS,202693,markieff,morris,[WAS 95-94] Morris Jump Shot: Made (7 PTS) Assist: Wall (8 AST)
06:28,95-97,HOU,2772,trevor,ariza,[HOU 97-95] Ariza 3pt Shot: Made (15 PTS) Assist: Harden (13 AST)
06:10,95-97,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
06:09,95-97,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:2 Def:4)
06:01,95-97,WAS,201160,jason,smith,[WAS] Smith Foul: Shooting (2 PF) (2 FTA) (E Lewis)
06:01,95-97,HOU,203991,clint,capela,[HOU] Capela Free Throw 1 of 2 Missed
06:01,95-97,HOU,,,,[HOU] Team Rebound
06:01,95-97,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Gortat
06:01,95-97,HOU,203991,clint,capela,[HOU] Capela Free Throw 2 of 2 Missed
06:00,95-97,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:3 Def:4)
05:56,95-97,WAS,,,,[WAS] Team Timeout : Regular
05:56,95-97,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
05:41,95-97,WAS,101162,marcin,gortat,[WAS] Gortat Jump Shot: Missed Block: Nene (1 BLK)
05:39,95-97,HOU,,,,[HOU] Team Rebound
05:39,95-97,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Loose Ball (1 PF) (E Lewis)
05:27,95-100,HOU,201583,ryan,anderson,[HOU 100-95] Anderson 3pt Shot: Made (20 PTS) Assist: Harden (14 AST)
05:12,95-100,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (5 TO) Steal:Ariza (2 ST)
05:07,95-102,HOU,201935,james,harden,[HOU 102-95] Harden Layup Shot: Made (23 PTS) Assist: Ariza (2 AST)
05:07,95-102,WAS,,,,[WAS] Team Timeout : Regular
04:52,95-102,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (6 TO) Steal:Ariza (3 ST)
04:34,95-102,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
04:33,95-102,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:5)
04:19,95-102,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
04:18,95-102,HOU,,,,[HOU] Nene Rebound (Off:0 Def:3)
04:00,95-104,HOU,201935,james,harden,[HOU 104-95] Harden Fadeaway Jump Shot: Made (25 PTS)
03:48,95-104,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
03:47,95-104,HOU,,,,[HOU] Nene Rebound (Off:0 Def:4)
03:43,95-104,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting (2 PF) (2 FTA) (M Davis)
03:43,95-105,HOU,201935,james,harden,[HOU 105-95] Harden Free Throw 1 of 2 (26 PTS)
03:43,95-106,HOU,201935,james,harden,[HOU 106-95] Harden Free Throw 2 of 2 (27 PTS)
03:32,98-106,WAS,203078,bradley,beal,[WAS 98-106] Beal 3pt Shot: Made (18 PTS)
03:07,98-106,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
03:05,98-106,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:3)
03:02,98-106,HOU,201583,ryan,anderson,[HOU] Anderson Layup Shot: Missed
03:01,98-106,WAS,202322,john,wall,[WAS] Wall Rebound (Off:1 Def:4)
02:59,100-106,WAS,203490,otto,porter_jr.,[WAS 100-106] Porter Jr. Layup Shot: Made (20 PTS) Assist: Gortat (2 AST)
02:34,100-108,HOU,201935,james,harden,[HOU 108-100] Harden Driving Finger Roll Layup Shot: Made (29 PTS)
02:15,102-108,WAS,203078,bradley,beal,[WAS 102-108] Beal Fadeaway Jump Shot: Made (20 PTS) Assist: Gortat (3 AST)
01:48,102-108,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
01:47,102-108,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:3 Def:5)
01:42,102-108,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Personal (1 PF) (2 FTA) (E Lewis)
01:42,102-108,WAS,101162,marcin,gortat,[WAS] Gortat Free Throw 1 of 2 Missed
01:42,102-108,WAS,,,,[WAS] Team Rebound
01:42,102-108,WAS,101162,marcin,gortat,[WAS] Gortat Free Throw 2 of 2 Missed
01:41,102-108,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:6)
01:27,102-111,HOU,201583,ryan,anderson,[HOU 111-102] Anderson 3pt Shot: Made (23 PTS) Assist: Harden (15 AST)
01:15,102-111,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
01:14,102-111,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:5)
00:56.9,102-111,WAS,203078,bradley,beal,[WAS] Beal Layup Shot: Missed
00:54.9,102-111,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:4 Def:5)
00:53.2,102-111,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed
00:53.2,102-111,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:9)
00:53.2,102-111,HOU,,,,[HOU] Nene Foul: Shooting (3 PF) (2 FTA) (M Davis)
00:53.2,103-111,WAS,101162,marcin,gortat,[WAS 103-111] Gortat Free Throw 1 of 2 (13 PTS)
00:53.2,104-111,WAS,101162,marcin,gortat,[WAS 104-111] Gortat Free Throw 2 of 2 (14 PTS)
00:49.9,104-111,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (8 TO) Steal:Morris (1 ST)
00:46.1,106-111,WAS,202322,john,wall,[WAS 106-111] Wall Driving Layup Shot: Made (21 PTS)
00:41.9,106-111,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (2 TO) Steal:Porter Jr. (3 ST)
00:38.2,106-111,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
00:35.9,106-111,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:1 Def:1)
00:33.3,106-111,WAS,,,,[WAS] Team Timeout : Short
00:33.3,106-111,WAS,202322,john,wall,[WAS] Wall Technical (M Davis)
00:33.3,106-111,WAS,202322,john,wall,[WAS] Wall Ejection:Second Technical
00:33.3,106-111,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Thornton
00:33.3,106-112,HOU,201935,james,harden,[HOU 112-106] Harden Free Throw Technical (30 PTS)
00:26.9,106-112,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST)
00:16.1,106-112,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (2 PF) (D Taylor)
00:15.1,106-112,WAS,203078,bradley,beal,[WAS] Beal Foul: Personal (3 PF) (2 FTA) (D Taylor)
00:15.1,106-113,HOU,201935,james,harden,[HOU 113-106] Harden Free Throw 1 of 2 (31 PTS)
00:15.1,106-114,HOU,201935,james,harden,[HOU 114-106] Harden Free Throw 2 of 2 (32 PTS)
00:06.9,106-114,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
00:05.9,106-114,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:4)
End of 4th Quarter
***End of scrape***
