203932,Aaron,Gordon,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,201145,Jeff,Green,202687,Bismack,Biyombo,1626209,Mario,Hezonja,201571,D.J.,Augustin,201228,C.J.,Watson,204014,Damjan,Rudez,203912,CJ,Wilcox,1627757,Stephen,Zimmerman
203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,203078,Bradley,Beal,203107,Tomas,Satoransky,203094,Andrew,Nicholson,203504,Trey,Burke,201977,Marcus,Thornton,201160,Jason,Smith,1626162,Kelly,Oubre Jr.,1627863,Danuel,House,1627815,Sheldon,McClellan,1627849,Daniel,Ochefu
Start of 1st Quarter
05:51,57-61,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:6)
05:40,57-61,ORL,203901,elfrid,payton,[ORL] Payton Pullup Jump shot: Missed
05:39,57-61,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:4)
05:20,57-63,WAS,101162,marcin,gortat,[WAS 63-57] Gortat Cutting Layup Shot: Made (8 PTS) Assist: Beal (3 AST)
04:52,57-63,ORL,,,,[ORL] Team Turnover : Shot Clock Turnover
04:52,57-63,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Nicholson
04:34,57-65,WAS,203094,andrew,nicholson,[WAS 65-57] Nicholson Layup Shot: Made (4 PTS) Assist: Gortat (1 AST)
04:17,57-65,ORL,201586,serge,ibaka,[ORL] Ibaka Jump Shot: Missed
04:16,57-65,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:7)
03:58,57-65,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Poss Lost Ball Turnover (1 TO)
03:58,57-65,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Loose Ball (2 PF) (T Maddox)
03:58,57-65,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Je Green
03:35,57-65,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
03:34,57-65,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:8)
03:18,57-65,WAS,203078,bradley,beal,[WAS] Beal Pullup Jump shot: Missed
03:16,57-65,WAS,203094,andrew,nicholson,[WAS] Nicholson Rebound (Off:2 Def:1)
03:16,57-67,WAS,203094,andrew,nicholson,[WAS 67-57] Nicholson Layup Shot: Made (6 PTS)
03:16,57-67,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Shooting (1 PF) (1 FTA) (K Mauer)
03:16,57-67,ORL,,,,[ORL] Team Timeout : Regular
03:16,57-67,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Augustin
03:16,57-67,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
03:16,57-67,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Watson
03:16,57-68,WAS,203094,andrew,nicholson,[WAS 68-57] Nicholson Free Throw 1 of 1 (7 PTS)
03:03,57-68,ORL,201145,jeff,green,[ORL] Je Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:41,57-68,WAS,203094,andrew,nicholson,[WAS] Nicholson Jump Shot: Missed
02:40,57-68,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:2)
02:16,57-68,ORL,201228,c.j.,watson,[ORL] Watson Jump Shot: Missed
02:15,57-68,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:9)
01:56,57-68,WAS,203094,andrew,nicholson,[WAS] Nicholson Driving Hook Shot: Missed
01:55,57-68,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:6)
01:47,57-68,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (3 PF) (2 FTA) (K Mauer)
01:47,57-68,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
01:47,57-68,ORL,,,,[ORL] Team Rebound
01:47,57-68,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Thornton
01:47,58-68,ORL,202687,bismack,biyombo,[ORL 58-68] Biyombo Free Throw 2 of 2 (7 PTS)
01:32,58-68,WAS,203094,andrew,nicholson,[WAS] Nicholson Hook Shot: Missed
01:30,58-68,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:9)
01:29,58-68,WAS,101162,marcin,gortat,[WAS] Gortat Layup Shot: Missed
01:27,58-68,WAS,203094,andrew,nicholson,[WAS] Nicholson Rebound (Off:3 Def:1)
01:25,58-70,WAS,203094,andrew,nicholson,[WAS 70-58] Nicholson Layup Shot: Made (9 PTS)
01:15,58-70,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Shooting (2 PF) (2 FTA) (J Goble)
01:15,58-70,ORL,201145,jeff,green,[ORL] Je Green Free Throw 1 of 2 Missed
01:15,58-70,ORL,,,,[ORL] Team Rebound
01:15,58-70,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Smith
01:15,59-70,ORL,201145,jeff,green,[ORL 59-70] Je Green Free Throw 2 of 2 (8 PTS)
01:03,59-70,WAS,201977,marcus,thornton,[WAS] Thornton Turnover : Lost Ball (2 TO) Steal:Watson (1 ST)
00:59.3,61-70,ORL,201571,d.j.,augustin,[ORL 61-70] Augustin Running Layup Shot: Made (7 PTS) Assist: Hezonja (2 AST)
00:46.9,61-70,WAS,203094,andrew,nicholson,[WAS] Nicholson Driving Layup Shot: Missed
00:45.1,61-70,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:2)
00:40.7,61-70,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (T Maddox)
00:40.7,61-70,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
00:40.7,61-70,ORL,,,,[ORL] Team Rebound
00:40.7,61-70,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Beal
00:40.7,61-70,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 2 of 2 Missed
00:38.8,61-70,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:6)
00:30.3,61-70,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:06.9,61-70,WAS,203078,bradley,beal,[WAS] Beal Running Jump Shot: Missed Block: Biyombo (3 BLK)
00:06.3,61-70,WAS,,,,[WAS] Team Rebound
00:06.3,61-70,WAS,,,,[WAS] Team Turnover : Shot Clock Turnover
00:06.3,61-70,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
00:06.3,61-70,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Oubre Jr.
00:00.0,61-70,ORL,201571,d.j.,augustin,[ORL] Augustin Jump Shot: Missed
00:00.0,61-70,ORL,,,,[ORL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,63-70,ORL,1626209,mario,hezonja,[ORL 63-70] Hezonja Jump Shot: Made (3 PTS) Assist: Augustin (1 AST)
11:22,63-70,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
11:20,63-70,WAS,201160,jason,smith,[WAS] Smith Rebound (Off:1 Def:0)
11:07,63-73,WAS,1626162,kelly,oubre_jr.,[WAS 73-63] Oubre Jr. 3pt Shot: Made (5 PTS) Assist: Morris (3 AST)
10:50,65-73,ORL,201145,jeff,green,[ORL 65-73] Je Green Jump Shot: Made (10 PTS) Assist: Augustin (2 AST)
10:28,65-73,WAS,203504,trey,burke,[WAS] Burke Jump Shot: Missed
10:27,65-73,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:1)
10:24,65-73,WAS,203504,trey,burke,[WAS] Burke Foul: Shooting (1 PF) (2 FTA) (T Maddox)
10:24,66-73,ORL,201145,jeff,green,[ORL 66-73] Je Green Free Throw 1 of 2 (11 PTS)
10:24,67-73,ORL,201145,jeff,green,[ORL 67-73] Je Green Free Throw 2 of 2 (12 PTS)
10:11,67-73,WAS,201160,jason,smith,[WAS] Smith Turnover : Traveling (1 TO)
09:59,69-73,ORL,1626209,mario,hezonja,[ORL 69-73] Hezonja Pullup Jump shot: Made (5 PTS) Assist: Augustin (3 AST)
09:59,69-73,WAS,,,,[WAS] Team Timeout : Regular
09:59,69-73,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Fournier
09:46,69-73,WAS,202693,markieff,morris,[WAS] Morris Dunk Shot: Missed
09:45,69-73,ORL,,,,[ORL] Team Rebound
09:24,72-73,ORL,203095,evan,fournier,[ORL 72-73] Fournier 3pt Shot: Made (12 PTS) Assist: Je Green (3 AST)
08:57,72-73,WAS,201977,marcus,thornton,[WAS] Thornton Jump Shot: Missed
08:54,72-73,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:3)
08:42,72-73,ORL,201145,jeff,green,[ORL] Je Green Layup Shot: Missed Block: Smith (2 BLK)
08:39,72-73,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:3)
08:39,72-73,ORL,201145,jeff,green,[ORL] Je Green Tip Layup Shot: Missed
08:39,72-73,ORL,,,,[ORL] Team Rebound
08:39,72-73,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Gortat
08:39,72-73,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Porter Jr.
08:39,72-73,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Beal
08:32,74-73,ORL,1626209,mario,hezonja,[ORL 74-73] Hezonja Jump Shot: Made (7 PTS) Assist: Augustin (4 AST)
08:16,74-73,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
08:15,74-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:7)
08:06,76-73,ORL,202687,bismack,biyombo,[ORL 76-73] Biyombo Layup Shot: Made (9 PTS) Assist: Augustin (5 AST)
08:06,76-73,WAS,,,,[WAS] Team Timeout : Short
08:06,76-73,WAS,203504,trey,burke,[WAS] Burke Substitution replaced by Satoransky
07:45,76-73,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
07:43,76-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:8)
07:39,76-73,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (2 PF) (K Mauer)
07:26,79-73,ORL,201145,jeff,green,[ORL 79-73] Je Green 3pt Shot: Made (15 PTS) Assist: Fournier (1 AST)
07:11,79-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA) (K Mauer)
07:11,79-74,WAS,202693,markieff,morris,[WAS 74-79] Morris Free Throw 1 of 2 (15 PTS)
07:11,79-75,WAS,202693,markieff,morris,[WAS 75-79] Morris Free Throw 2 of 2 (16 PTS)
06:59,79-75,WAS,203078,bradley,beal,[WAS] Beal Foul: Personal (4 PF) (J Goble)
06:48,79-75,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed
06:46,79-75,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:1 Def:1)
06:26,79-75,WAS,202693,markieff,morris,[WAS] Morris Turnaround Jump Shot: Missed
06:25,79-75,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:6)
06:25,79-75,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Tip Layup Shot: Missed
06:25,79-75,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:9)
06:25,79-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (3 PF) (2 FTA) (T Maddox)
06:25,79-75,WAS,101162,marcin,gortat,[WAS] Gortat Free Throw 1 of 2 Missed
06:25,79-75,WAS,,,,[WAS] Team Rebound
06:25,79-75,WAS,101162,marcin,gortat,[WAS] Gortat Free Throw 2 of 2 Missed
06:23,79-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:9)
06:09,79-75,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
06:08,79-75,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:10)
05:48,79-75,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Bad Pass (1 TO) Steal:Hezonja (1 ST)
05:44,81-75,ORL,1626209,mario,hezonja,[ORL 81-75] Hezonja Driving Dunk Shot: Made (9 PTS)
05:26,81-77,WAS,203078,bradley,beal,[WAS 77-81] Beal Driving Layup Shot: Made (10 PTS) Assist: Gortat (2 AST)
05:03,81-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Hook Shot: Missed
05:01,81-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:9)
05:01,81-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Tip Layup Shot: Missed
04:58,81-77,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:7)
04:52,81-80,WAS,203078,bradley,beal,[WAS 80-81] Beal 3pt Shot: Made (13 PTS)
04:49,81-80,ORL,,,,[ORL] Team Timeout : Regular
04:49,81-80,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
04:49,81-80,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
04:25,81-80,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
04:24,81-80,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:5)
04:00,81-82,WAS,203078,bradley,beal,[WAS 82-81] Beal Driving Floating Jump Shot: Made (15 PTS)
03:34,84-82,ORL,201145,jeff,green,[ORL 84-82] Je Green 3pt Shot: Made (18 PTS) Assist: Payton (3 AST)
03:11,84-82,WAS,202693,markieff,morris,[WAS] Morris Turnaround Fadeaway shot: Missed
03:10,84-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:7)
02:51,86-82,ORL,202696,nikola,vucevic,[ORL 86-82] Vucevic Hook Shot: Made (6 PTS) Assist: Fournier (2 AST)
02:34,86-82,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (5 PF) (J Goble)
Official Timeout
02:25,86-82,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Offensive (3 PF) (J Goble)
02:25,86-82,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Foul (2 TO)
02:09,86-82,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
02:08,86-82,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:8)
01:57,86-82,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
01:56,86-82,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:2)
01:42,86-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
01:41,86-82,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:9)
01:32,86-82,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
01:31,86-82,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:9)
01:30,86-84,WAS,203490,otto,porter_jr.,[WAS 84-86] Porter Jr. Jump Shot: Made (10 PTS)
01:19,86-84,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (5 PF) (2 FTA) (J Goble)
01:19,87-84,ORL,203095,evan,fournier,[ORL 87-84] Fournier Free Throw 1 of 2 (13 PTS)
01:19,87-84,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
01:19,87-84,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Gordon
01:19,87-84,ORL,203095,evan,fournier,[ORL] Fournier Free Throw 2 of 2 Missed
01:18,87-84,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:10)
01:06,87-84,WAS,203078,bradley,beal,[WAS] Beal Driving Layup Shot: Missed Block: Je Green (1 BLK)
01:03,87-84,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:4)
00:57.2,87-84,ORL,,,,[ORL] Team Timeout : Short
00:57.2,87-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
00:43.9,87-84,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:42.9,87-84,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:1 Def:2)
00:31.8,87-84,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
00:30.6,87-84,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:4 Def:10)
00:28.7,87-84,WAS,101162,marcin,gortat,[WAS] Gortat Layup Shot: Missed
00:24.9,87-84,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:3)
00:23.5,87-84,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (3 PF) (2 FTA) (T Maddox)
00:23.5,87-84,ORL,203901,elfrid,payton,[ORL] Payton Free Throw 1 of 2 Missed
00:23.5,87-84,ORL,,,,[ORL] Team Rebound
00:23.5,88-84,ORL,203901,elfrid,payton,[ORL 88-84] Payton Free Throw 2 of 2 (6 PTS)
00:23.5,88-84,WAS,,,,[WAS] Team Timeout : Short
00:23.5,88-84,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:17.9,88-84,WAS,203078,bradley,beal,[WAS] Beal Driving Layup Shot: Missed
00:16.5,88-84,WAS,,,,[WAS] Team Rebound
00:09.9,88-84,WAS,101162,marcin,gortat,[WAS] Gortat Jump Shot: Missed
00:08.9,88-84,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:5)
00:06.0,88-84,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (6 PF) (3 FTA) (J Goble)
00:06.0,88-84,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Vucevic
00:06.0,88-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
00:06.0,88-85,WAS,202693,markieff,morris,[WAS 85-88] Morris Free Throw 1 of 3 (17 PTS)
00:06.0,88-85,WAS,202693,markieff,morris,[WAS] Morris Free Throw 2 of 3 Missed
00:06.0,88-85,WAS,,,,[WAS] Team Rebound
00:06.0,88-86,WAS,202693,markieff,morris,[WAS 86-88] Morris Free Throw 3 of 3 (18 PTS)
00:06.0,88-86,ORL,,,,[ORL] Team Timeout : Short
00:06.0,88-86,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Oubre Jr.
00:06.0,88-86,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Augustin
00:06.0,88-86,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Hezonja
00:06.0,88-86,ORL,,,,[ORL] Team Timeout : Regular
00:01.1,88-86,WAS,202693,markieff,morris,[WAS] Morris Foul: Personal (1 PF) (2 FTA) (K Mauer)
00:01.1,88-86,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 1 of 2 Missed
00:01.1,88-86,ORL,,,,[ORL] Team Rebound
00:01.1,88-86,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Gortat
00:01.1,88-86,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 2 of 2 Missed
00:00.8,88-86,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:6)
00:00.8,88-86,WAS,,,,[WAS] Team Timeout : Regular
00:00.7,88-86,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:00.7,88-86,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Gordon
00:00.7,88-86,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Ibaka
00:00.0,88-86,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
00:00.0,88-86,WAS,,,,[WAS] Team Rebound
End of 4th Quarter
***End of scrape***
