203496,Robert,Covington,203967,Dario,Saric,203954,Joel,Embiid,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626158,Richaun,Holmes,101141,Ersan,Ilyasova,204456,T.J.,McConnell,203138,Hollis,Thompson,203917,Nik,Stauskas,1626143,Jahlil,Okafor
202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101139,CJ,Miles,201952,Jeff,Teague,2744,Al,Jefferson,101145,Monta,Ellis,202730,Lavoy,Allen,201166,Aaron,Brooks,202338,Kevin,Seraphin
Start of 1st Quarter
10:10,51-54,IND,201952,jeff,teague,[IND] Teague Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:52,51-54,PHI,201945,gerald,henderson,[PHI] Henderson 3pt Shot: Missed
09:51,51-54,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:5)
09:45,51-54,IND,202331,paul,george,[IND] George Jump Shot: Missed
09:43,51-54,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:2)
09:43,51-54,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Poss Lost Ball Turnover (4 TO) Steal:George (1 ST)
09:14,51-54,IND,201952,jeff,teague,[IND] Teague Turnover : Lost Ball (3 TO) Steal:Covington (2 ST)
09:11,51-54,PHI,,,,[PHI] Team Timeout : Regular
08:45,54-54,PHI,203496,robert,covington,[PHI 54-54] Covington 3pt Shot: Made (5 PTS) Assist: Rodriguez (6 AST)
08:23,54-54,IND,202331,paul,george,[IND] George Turnover : Bad Pass (1 TO) Steal:Henderson (1 ST)
08:17,54-54,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
08:15,54-54,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:6)
07:56,54-56,IND,1626167,myles,turner,[IND 56-54] Turner Step Back Jump shot: Made (2 PTS) Assist: George (3 AST)
07:37,54-56,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
07:35,54-56,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:3)
07:25,54-56,IND,1626167,myles,turner,[IND] Turner 3pt Shot: Missed
07:24,54-56,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:1)
07:15,54-56,PHI,203954,joel,embiid,[PHI] Embiid 3pt Shot: Missed
07:13,54-56,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:3)
07:11,57-56,PHI,203496,robert,covington,[PHI 57-56] Covington 3pt Shot: Made (8 PTS)
06:51,57-58,IND,101139,cj,miles,[IND 58-57] Miles Driving Layup Shot: Made (13 PTS) Assist: Teague (3 AST)
06:41,57-58,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (J Capers)
06:41,58-58,PHI,203954,joel,embiid,[PHI 58-58] Embiid Free Throw 1 of 2 (8 PTS)
06:41,58-58,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
06:41,58-58,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
06:41,59-58,PHI,203954,joel,embiid,[PHI 59-58] Embiid Free Throw 2 of 2 (9 PTS)
06:31,59-58,IND,101139,cj,miles,[IND] Miles Driving Floating Jump Shot: Missed
06:28,59-58,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:1 Def:4)
06:23,59-58,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
06:21,59-58,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:1)
06:17,59-58,IND,201952,jeff,teague,[IND] Teague Layup Shot: Missed Block: Embiid (1 BLK)
06:16,59-58,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:1 Def:5)
06:16,59-58,IND,1626167,myles,turner,[IND] Turner Foul: Loose Ball (4 PF) (M Boland)
