202337,luke,babbitt,1626159,justise,winslow,202355,hassan,whiteside,203079,dion,waiters,201609,goran,dragic,204020,tyler,johnson,201949,james,johnson,203186,willie,reed,203585,rodney,mcgruder,2617,udonis,haslem
200752,rudy,gay,2440,matt,barnes,202326,demarcus,cousins,201167,arron,afflalo,201951,ty,lawson,202066,garrett,temple,203463,ben,mclemore,201229,anthony,tolliver,201585,kosta,koufos
Start of 1st Quarter
01:36,27-21,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
01:35,27-21,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:0 Def:1)
01:25,27-21,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
01:24,27-21,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:1)
01:14,27-24,SAC,201229,anthony,tolliver,[SAC 24-27] Tolliver 3pt Shot: Made (3 PTS) Assist: Lawson (1 AST)
00:57.7,27-24,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by McGruder
00:50.9,27-24,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
00:49.9,27-24,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:2)
00:42.3,27-24,SAC,201951,ty,lawson,[SAC] Lawson Driving Layup Shot: Missed Block: Johnson (1 BLK)
00:41.3,27-24,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:1)
00:37.9,27-24,SAC,202066,garrett,temple,[SAC] Temple Foul: Shooting (1 PF) (2 FTA) (J Orr)
00:37.9,27-24,MIA,203079,dion,waiters,[MIA] Waiters Free Throw 1 of 2 Missed
00:37.9,27-24,MIA,,,,[MIA] Team Rebound
00:37.9,27-24,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Gay
00:37.9,28-24,MIA,203079,dion,waiters,[MIA 28-24] Waiters Free Throw 2 of 2 (11 PTS)
00:30.7,28-24,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
00:29.9,28-24,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:1 Def:0)
00:28.9,28-26,SAC,201229,anthony,tolliver,[SAC 26-28] Tolliver Tip Dunk Shot: Made (5 PTS)
00:08.8,28-26,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed Block: Koufos (1 BLK)
00:07.9,28-26,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:1)
00:01.0,28-26,SAC,200752,rudy,gay,[SAC] Gay Hook Shot: Missed
00:00.0,28-26,SAC,,,,[SAC] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:37,28-28,SAC,200752,rudy,gay,[SAC 28-28] Gay Pullup Jump shot: Made (8 PTS)
11:19,30-28,MIA,203186,willie,reed,[MIA 30-28] Reed Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST)
10:54,30-30,SAC,201585,kosta,koufos,[SAC 30-30] Koufos Turnaround Hook Shot: Made (2 PTS)
10:42,30-30,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Shooting (1 PF) (2 FTA) (J Williams)
10:42,31-30,MIA,201949,james,johnson,[MIA 31-30] Johnson Free Throw 1 of 2 (1 PTS)
10:42,32-30,MIA,201949,james,johnson,[MIA 32-30] Johnson Free Throw 2 of 2 (2 PTS)
10:27,32-30,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
10:26,32-30,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:1)
10:18,32-30,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
10:17,32-30,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:1)
10:11,32-30,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Shooting (1 PF) (2 FTA) (J Orr)
10:11,33-30,MIA,1626159,justise,winslow,[MIA 33-30] Winslow Free Throw 1 of 2 (1 PTS)
10:11,33-30,MIA,1626159,justise,winslow,[MIA] Winslow Free Throw 2 of 2 Missed
10:10,33-30,MIA,,,,[MIA] Team Rebound
09:54,33-30,MIA,201949,james,johnson,[MIA] Johnson Cutting Layup Shot: Missed
09:53,33-30,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:2)
09:46,33-30,SAC,200752,rudy,gay,[SAC] Gay Driving Layup Shot: Missed Block: Johnson (1 BLK)
09:45,33-30,MIA,,,,[MIA] Team Rebound
09:45,33-30,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Loose Ball (2 PF) (J Tiven)
09:45,33-30,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Cousins
09:32,33-30,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
09:23,33-30,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (1 PF) (J Williams)
09:16,33-32,SAC,202326,demarcus,cousins,[SAC 32-33] Cousins Layup Shot: Made (9 PTS) Assist: Lawson (2 AST)
09:16,33-32,MIA,203186,willie,reed,[MIA] Reed Foul: Shooting Block (1 PF) (1 FTA) (J Tiven)
09:16,33-32,MIA,203186,willie,reed,[MIA] Reed Violation:Lane (J Williams)
09:16,33-33,SAC,202326,demarcus,cousins,[SAC 33-33] Cousins Free Throw 1 of 1 (10 PTS)
09:02,36-33,MIA,204020,tyler,johnson,[MIA 36-33] Johnson 3pt Shot: Made (5 PTS) Assist: Winslow (2 AST)
08:35,36-33,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
08:34,36-33,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
08:18,36-33,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
08:17,36-33,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:5)
08:13,36-33,SAC,200752,rudy,gay,[SAC] Gay Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST)
08:03,38-33,MIA,203186,willie,reed,[MIA 38-33] Reed Dunk Shot: Made (4 PTS) Assist: Johnson (2 AST)
07:53,38-33,SAC,,,,[SAC] Team Timeout : Regular
07:53,38-33,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
07:53,38-33,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
07:53,38-33,SAC,,,,[SAC] Team Violation : Delay Of Game (J Williams)
07:43,38-33,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Shooting Block (2 PF) (2 FTA) (J Tiven)
07:43,38-34,SAC,202326,demarcus,cousins,[SAC 34-38] Cousins Free Throw 1 of 2 (11 PTS)
07:43,38-35,SAC,202326,demarcus,cousins,[SAC 35-38] Cousins Free Throw 2 of 2 (12 PTS)
07:22,38-35,MIA,1626159,justise,winslow,[MIA] Winslow Pullup Jump shot: Missed
07:21,38-35,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:3)
07:11,38-38,SAC,200752,rudy,gay,[SAC 38-38] Gay 3pt Shot: Made (11 PTS) Assist: Cousins (2 AST)
06:52,38-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Hook Shot: Missed
06:51,38-38,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:2)
06:38,38-38,SAC,200752,rudy,gay,[SAC] Gay Layup Shot: Missed
06:37,38-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:0 Def:3)
06:34,40-38,MIA,204020,tyler,johnson,[MIA 40-38] Johnson Running Layup Shot: Made (7 PTS) Assist: McGruder (1 AST)
06:34,40-38,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (1 FTA) (J Orr)
06:34,40-38,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
06:34,40-38,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Waiters
06:34,40-38,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Dragic
06:34,41-38,MIA,204020,tyler,johnson,[MIA 41-38] Johnson Free Throw 1 of 1 (8 PTS)
06:18,41-38,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
06:17,41-38,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:1)
06:08,41-38,MIA,201609,goran,dragic,[MIA] Dragic 3pt Shot: Missed
06:07,41-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:3)
06:05,41-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Layup Shot: Missed
06:04,41-38,MIA,,,,[MIA] Team Rebound
06:01,41-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Jump Shot: Missed
06:00,41-38,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:1)
05:51,41-38,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (1 PF) (J Tiven)
Official Timeout
05:51,41-38,MIA,204020,tyler,johnson,[MIA] Johnson Substitution replaced by Babbitt
05:51,41-38,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
05:42,41-38,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Personal Block (3 PF) (2 FTA) (J Williams)
05:42,41-39,SAC,202326,demarcus,cousins,[SAC 39-41] Cousins Free Throw 1 of 2 (13 PTS)
05:42,41-39,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Haslem
05:42,41-39,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
05:41,41-39,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:3)
05:15,41-39,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
05:14,41-39,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:2)
05:11,43-39,MIA,201609,goran,dragic,[MIA 43-39] Dragic Driving Layup Shot: Made (10 PTS)
04:56,43-41,SAC,200752,rudy,gay,[SAC 41-43] Gay Alley Oop Dunk Shot: Made (13 PTS) Assist: Cousins (3 AST)
04:40,43-41,MIA,2617,udonis,haslem,[MIA] Haslem Jump Shot: Missed
04:39,43-41,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:3)
04:26,43-41,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Dragic (1 ST)
04:21,43-41,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (2 PF) (2 FTA) (J Williams)
04:21,44-41,MIA,203079,dion,waiters,[MIA 44-41] Waiters Free Throw 1 of 2 (12 PTS)
04:21,45-41,MIA,203079,dion,waiters,[MIA 45-41] Waiters Free Throw 2 of 2 (13 PTS)
04:02,45-41,SAC,202326,demarcus,cousins,[SAC] Cousins Turnaround Hook Shot: Missed
04:01,45-41,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:4)
03:54,45-41,MIA,2617,udonis,haslem,[MIA] Haslem Layup Shot: Missed Block: Temple (1 BLK)
03:53,45-41,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:6)
03:43,45-41,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
03:42,45-41,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:5)
03:36,48-41,MIA,203079,dion,waiters,[MIA 48-41] Waiters 3pt Shot: Made (16 PTS) Assist: Johnson (1 AST)
03:10,48-43,SAC,201167,arron,afflalo,[SAC 43-48] Afflalo Turnaround Hook Shot: Made (8 PTS)
03:00,48-43,MIA,,,,[MIA] Team Timeout : Regular
03:00,48-43,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Winslow
02:44,48-43,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
02:43,48-43,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:4)
02:31,48-43,MIA,2617,udonis,haslem,[MIA] Haslem Foul: Personal (1 PF) (2 FTA) (J Williams)
02:31,48-44,SAC,202326,demarcus,cousins,[SAC 44-48] Cousins Free Throw 1 of 2 (14 PTS)
02:31,48-45,SAC,202326,demarcus,cousins,[SAC 45-48] Cousins Free Throw 2 of 2 (15 PTS)
02:19,51-45,MIA,1626159,justise,winslow,[MIA 51-45] Winslow 3pt Shot: Made (4 PTS) Assist: Dragic (5 AST)
01:59,51-47,SAC,202066,garrett,temple,[SAC 47-51] Temple Pullup Jump shot: Made (2 PTS)
01:39,51-47,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST)
01:36,51-47,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Waiters (1 ST)
01:30,54-47,MIA,201609,goran,dragic,[MIA 54-47] Dragic 3pt Shot: Made (13 PTS) Assist: Waiters (4 AST)
01:01,54-47,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
01:00,54-47,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:2 Def:3)
00:55.8,54-47,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
00:54.9,54-47,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:3)
00:50.0,54-47,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:36.2,54-47,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
00:35.2,54-47,SAC,,,,[SAC] Team Rebound
00:27.4,54-47,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
00:26.4,54-47,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:2)
00:21.9,54-47,SAC,200752,rudy,gay,[SAC] Gay Jump Bank Shot: Missed
00:20.9,54-47,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:2 Def:2)
00:04.8,54-49,SAC,200752,rudy,gay,[SAC 49-54] Gay Driving Layup Shot: Made (15 PTS)
00:04.8,54-49,MIA,202337,luke,babbitt,[MIA] Babbitt Foul: Shooting (2 PF) (1 FTA) (J Williams)
00:04.8,54-49,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Lawson
00:04.8,54-50,SAC,200752,rudy,gay,[SAC 50-54] Gay Free Throw 1 of 1 (16 PTS)
00:02.2,54-50,MIA,,,,[MIA] Team Timeout : Short
00:02.2,54-50,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Koufos
00:01.5,54-50,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:00.4,54-50,SAC,201585,kosta,koufos,[SAC] Koufos 3pt Shot: Missed
00:00.0,54-50,SAC,,,,[SAC] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:45,54-50,SAC,201167,arron,afflalo,[SAC] Afflalo Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
11:29,54-50,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
11:06,54-50,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
11:05,54-50,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:4)
10:53,54-50,MIA,202355,hassan,whiteside,[MIA] Whiteside Dunk Shot: Missed Block: Cousins (1 BLK)
10:52,54-50,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:7)
10:47,54-50,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal (1 PF) (J Tiven)
10:34,54-50,SAC,201167,arron,afflalo,[SAC] Afflalo Driving Layup Shot: Missed Block: Waiters (2 BLK)
10:33,54-50,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:4)
10:26,57-50,MIA,202337,luke,babbitt,[MIA 57-50] Babbitt 3pt Shot: Made (6 PTS) Assist: Dragic (6 AST)
10:26,57-50,SAC,,,,[SAC] Team Timeout : Regular
10:14,57-50,SAC,200752,rudy,gay,[SAC] Gay Floating Jump shot: Missed
10:13,57-50,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:0 Def:1)
10:07,57-50,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
10:06,57-50,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:8)
09:57,57-50,SAC,202326,demarcus,cousins,[SAC] Cousins Dunk Shot: Missed
09:56,57-50,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:5)
09:48,60-50,MIA,1626159,justise,winslow,[MIA 60-50] Winslow 3pt Shot: Made (7 PTS) Assist: Dragic (7 AST)
09:22,60-50,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
09:21,60-50,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:3)
09:13,62-50,MIA,202355,hassan,whiteside,[MIA 62-50] Whiteside Alley Oop Dunk Shot: Made (6 PTS) Assist: Winslow (3 AST)
08:46,62-52,SAC,201167,arron,afflalo,[SAC 52-62] Afflalo Driving Layup Shot: Made (10 PTS)
08:23,64-52,MIA,201609,goran,dragic,[MIA 64-52] Dragic Driving Finger Roll Layup Shot: Made (15 PTS)
08:06,64-52,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Personal (4 PF) (2 FTA) (J Orr)
08:06,64-53,SAC,202326,demarcus,cousins,[SAC 53-64] Cousins Free Throw 1 of 2 (16 PTS)
08:06,64-53,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Haslem
08:06,64-54,SAC,202326,demarcus,cousins,[SAC 54-64] Cousins Free Throw 2 of 2 (17 PTS)
08:01,64-54,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Personal (2 PF) (J Orr)
07:49,64-54,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
07:48,64-54,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:1)
07:47,64-54,MIA,1626159,justise,winslow,[MIA] Winslow Tip Dunk Shot: Missed
07:46,64-54,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:9)
07:31,64-54,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
07:30,64-54,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:3 Def:3)
07:26,64-54,SAC,2440,matt,barnes,[SAC] Barnes Layup Shot: Missed
07:24,64-54,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:4)
07:23,64-54,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
07:20,64-54,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:2)
07:14,64-56,SAC,201167,arron,afflalo,[SAC 56-64] Afflalo Layup Shot: Made (12 PTS)
07:07,64-56,SAC,2440,matt,barnes,[SAC] Barnes Technical (J Orr)
