203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,201977,Marcus,Thornton,202322,John,Wall,203107,Tomas,Satoransky,1626162,Kelly,Oubre Jr.,203504,Trey,Burke,201160,Jason,Smith,1627815,Sheldon,McClellan,1627863,Danuel,House,1627849,Daniel,Ochefu
2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,2210,Richard,Jefferson,202697,Iman,Shumpert,2399,Mike,Dunleavy,1627770,Kay,Felder,101112,Channing,Frye,2592,James,Jones,203895,Jordan,McRae
Start of 1st Quarter
06:38,66-70,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:9)
06:33,66-70,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (3 PF) (2 FTA) (J Goble)
06:33,66-70,WAS,202322,john,wall,[WAS] Wall Free Throw 1 of 2 Missed
06:33,66-70,WAS,,,,[WAS] Team Rebound
06:33,66-70,WAS,202322,john,wall,[WAS] Wall Free Throw 2 of 2 Missed
06:32,66-70,CLE,201567,kevin,love,[CLE] Love Rebound (Off:2 Def:8)
06:09,66-72,CLE,2544,lebron,james,[CLE 72-66] James Fadeaway Jump Shot: Made (18 PTS)
06:00,66-72,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Out of Bounds Lost Ball Turnover (2 TO)
05:47,66-72,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
05:45,66-72,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:10)
05:39,66-72,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
05:37,66-72,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:1)
05:34,66-72,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed Block: Thompson (3 BLK)
05:33,66-72,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:2)
05:30,66-72,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed Block: Wall (1 BLK)
05:28,66-72,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:8)
05:24,66-72,CLE,201567,kevin,love,[CLE] Love Layup Shot: Missed
05:24,66-72,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:2)
05:24,66-72,CLE,202684,tristan,thompson,[CLE] Thompson Layup Shot: Missed
05:24,66-72,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:0 Def:1)
05:19,68-72,WAS,203490,otto,porter_jr.,[WAS 68-72] Porter Jr. Pullup Jump shot: Made (9 PTS)
05:16,68-72,CLE,,,,[CLE] Team Timeout : Regular
05:16,68-72,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Satoransky
05:16,68-72,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
05:01,68-72,CLE,101112,channing,frye,[CLE] Frye Turnover : Bad Pass (1 TO) Steal:Gortat (1 ST)
04:55,68-72,WAS,203107,tomas,satoransky,[WAS] Satoransky Layup Shot: Missed
04:54,68-72,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:5)
04:49,68-74,CLE,2544,lebron,james,[CLE 74-68] James Running Finger Roll Layup Shot: Made (20 PTS)
04:49,68-74,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (2 PF) (1 FTA) (J Goble)
04:49,68-75,CLE,2544,lebron,james,[CLE 75-68] James Free Throw 1 of 1 (21 PTS)
04:38,68-75,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (3 PF) (2 FTA) (J Goble)
04:38,69-75,WAS,202693,markieff,morris,[WAS 69-75] Morris Free Throw 1 of 2 (19 PTS)
04:38,70-75,WAS,202693,markieff,morris,[WAS 70-75] Morris Free Throw 2 of 2 (20 PTS)
04:24,70-75,CLE,201567,kevin,love,[CLE] Love Turnover : Lost Ball (3 TO) Steal:Satoransky (1 ST)
04:14,70-75,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
04:13,70-75,WAS,,,,[WAS] Team Rebound
04:11,70-75,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Love (1 ST)
04:10,70-75,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Oubre Jr.
03:47,70-75,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
03:46,70-75,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:8)
03:38,70-75,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed
03:38,70-75,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:11)
03:27,70-75,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
03:26,70-75,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:6)
03:18,70-75,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
03:17,70-75,CLE,201567,kevin,love,[CLE] Love Rebound (Off:5 Def:8)
03:14,70-75,CLE,201567,kevin,love,[CLE] Love Layup Shot: Missed Block: Oubre Jr. (1 BLK)
03:12,70-75,CLE,201567,kevin,love,[CLE] Love Rebound (Off:6 Def:8)
03:11,70-75,CLE,201567,kevin,love,[CLE] Love Layup Shot: Missed Block: Porter Jr. (1 BLK)
03:10,70-75,CLE,201567,kevin,love,[CLE] Love Rebound (Off:7 Def:8)
03:10,70-75,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
03:10,70-76,CLE,201567,kevin,love,[CLE 76-70] Love Free Throw 1 of 2 (11 PTS)
03:10,70-76,CLE,2544,lebron,james,[CLE] James Substitution replaced by Shumpert
03:10,70-77,CLE,201567,kevin,love,[CLE 77-70] Love Free Throw 2 of 2 (12 PTS)
02:58,70-77,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
02:57,70-77,CLE,201567,kevin,love,[CLE] Love Rebound (Off:7 Def:9)
02:32,70-79,CLE,201567,kevin,love,[CLE 79-70] Love Driving Bank shot: Made (14 PTS)
02:14,70-79,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. 3pt Shot: Missed
02:13,70-79,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:11)
02:01,70-79,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Jump Shot: Missed Block: Frye (1 BLK)
01:59,70-79,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:11)
01:57,72-79,WAS,101162,marcin,gortat,[WAS 72-79] Gortat Layup Shot: Made (4 PTS)
01:41,72-81,CLE,202681,kyrie,irving,[CLE 81-72] Irving Floating Jump shot: Made (21 PTS)
01:20,72-81,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
01:20,72-81,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:4 Def:11)
01:17,72-81,WAS,202322,john,wall,[WAS] Wall Turnover : Backcourt Turnover (3 TO)
01:17,72-81,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Smith
01:17,72-81,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Burke
01:17,72-81,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
01:09,72-81,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed Block: Smith (1 BLK)
01:08,72-81,CLE,,,,[CLE] Team Rebound
01:06,72-84,CLE,2747,jr,smith,[CLE 84-72] Smith 3pt Shot: Made (17 PTS) Assist: Irving (6 AST)
00:43.9,72-84,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
00:43.4,72-84,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:3)
00:33.8,72-84,CLE,2747,jr,smith,[CLE] Smith Jump Shot: Missed
00:32.9,72-84,WAS,203504,trey,burke,[WAS] Burke Rebound (Off:0 Def:1)
00:10.7,74-84,WAS,203504,trey,burke,[WAS 74-84] Burke Step Back Jump shot: Made (6 PTS)
00:10.7,74-84,CLE,2747,jr,smith,[CLE] Smith Foul: Shooting (4 PF) (1 FTA) (C Kirkland)
00:10.7,75-84,WAS,203504,trey,burke,[WAS 75-84] Burke Free Throw 1 of 1 (7 PTS)
00:00.2,75-84,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
00:00.0,75-84,CLE,,,,[CLE] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:37,75-84,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
11:36,75-84,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:1)
11:30,75-84,WAS,201160,jason,smith,[WAS] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
11:16,75-84,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (C Kirkland)
11:16,75-85,CLE,202697,iman,shumpert,[CLE 85-75] Shumpert Free Throw 1 of 2 (3 PTS)
11:16,75-86,CLE,202697,iman,shumpert,[CLE 86-75] Shumpert Free Throw 2 of 2 (4 PTS)
11:07,75-86,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Shooting (1 PF) (2 FTA) (J Goble)
11:07,76-86,WAS,203107,tomas,satoransky,[WAS 76-86] Satoransky Free Throw 1 of 2 (3 PTS)
11:07,77-86,WAS,203107,tomas,satoransky,[WAS 77-86] Satoransky Free Throw 2 of 2 (4 PTS)
10:56,77-86,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Foul: Shooting (3 PF) (2 FTA) (J Goble)
10:56,77-86,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
10:56,77-86,CLE,,,,[CLE] Team Rebound
10:56,77-87,CLE,2544,lebron,james,[CLE 87-77] James Free Throw 2 of 2 (22 PTS)
10:41,79-87,WAS,1627815,sheldon,mcclellan,[WAS 79-87] McClellan Pullup Jump shot: Made (2 PTS)
10:26,79-90,CLE,101112,channing,frye,[CLE 90-79] Frye 3pt Shot: Made (8 PTS) Assist: James (5 AST)
10:08,81-90,WAS,203107,tomas,satoransky,[WAS 81-90] Satoransky Jump Shot: Made (6 PTS) Assist: Burke (3 AST)
09:47,81-90,CLE,2544,lebron,james,[CLE] James Foul: Offensive Charge (1 PF) (C Kirkland)
09:47,81-90,CLE,2544,lebron,james,[CLE] James Turnover : Foul (5 TO)
09:30,83-90,WAS,203107,tomas,satoransky,[WAS 83-90] Satoransky Pullup Jump shot: Made (8 PTS)
09:29,83-90,CLE,,,,[CLE] Team Timeout : Regular
09:16,83-90,CLE,101112,channing,frye,[CLE] Frye Layup Shot: Missed
09:15,83-90,WAS,201160,jason,smith,[WAS] Smith Rebound (Off:0 Def:3)
09:09,83-90,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Foul: Offensive (4 PF) (J Goble)
09:09,83-90,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Turnover : Foul (1 TO)
09:00,83-90,WAS,201160,jason,smith,[WAS] Smith Foul: Personal (4 PF) (J Goble)
08:49,83-90,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
08:49,83-90,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Rebound (Off:0 Def:1)
08:30,83-90,WAS,201160,jason,smith,[WAS] Smith Jump Shot: Missed
08:28,83-90,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:1 Def:1)
08:20,85-90,WAS,203504,trey,burke,[WAS 85-90] Burke Pullup Jump shot: Made (9 PTS)
07:58,85-90,CLE,2544,lebron,james,[CLE] James Layup Shot: Missed
07:58,85-90,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Rebound (Off:0 Def:6)
07:58,85-90,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Loose Ball (2 PF) (J Goble)
07:58,85-90,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Love
07:58,85-90,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Irving
07:44,85-90,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Jump Shot: Missed
07:43,85-90,CLE,,,,[CLE] Team Rebound
07:43,85-90,WAS,201160,jason,smith,[WAS] Smith Foul: Loose Ball (5 PF) (C Kirkland)
07:43,85-90,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Wall
07:43,85-90,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Morris
07:28,85-90,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
07:28,85-91,CLE,2544,lebron,james,[CLE 91-85] James Free Throw 1 of 2 (23 PTS)
07:28,85-91,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Smith
07:28,85-92,CLE,2544,lebron,james,[CLE 92-85] James Free Throw 2 of 2 (24 PTS)
07:12,85-92,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Jump Shot: Missed
07:11,85-92,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:1)
07:02,85-92,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Bad Pass (2 TO) Steal:Oubre Jr. (1 ST)
06:55,87-92,WAS,1626162,kelly,oubre_jr.,[WAS 87-92] Oubre Jr. Cutting Dunk Shot: Made (10 PTS) Assist: Wall (3 AST)
06:38,87-95,CLE,202681,kyrie,irving,[CLE 95-87] Irving 3pt Shot: Made (24 PTS)
06:13,87-95,WAS,203504,trey,burke,[WAS] Burke Jump Shot: Missed
06:12,87-95,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:7)
06:00,87-95,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
05:59,87-95,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:2)
05:59,87-95,CLE,201567,kevin,love,[CLE] Love Foul: Personal (4 PF) (J Goble)
Official Timeout
05:46,87-95,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (4 TO) Steal:Shumpert (3 ST)
05:36,87-97,CLE,2544,lebron,james,[CLE 97-87] James Driving Layup Shot: Made (26 PTS)
05:15,87-97,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
05:14,87-97,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:8)
05:08,87-97,CLE,2544,lebron,james,[CLE] James Turnover : Out of Bounds - Bad Pass Turnover (6 TO)
05:08,87-97,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Porter Jr.
04:57,87-97,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (5 TO) Steal:Shumpert (4 ST)
04:55,87-97,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (3 PF) (2 FTA) (S Twardoski)
04:55,87-97,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 2 Missed
04:55,87-97,CLE,,,,[CLE] Team Rebound
04:55,87-97,CLE,201567,kevin,love,[CLE] Love Free Throw 2 of 2 Missed
04:54,87-97,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:5)
04:46,87-97,WAS,1627815,sheldon,mcclellan,[WAS] McClellan 3pt Shot: Missed
04:45,87-97,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:9)
04:30,87-97,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting Block (3 PF) (2 FTA) (C Kirkland)
04:30,87-97,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
04:30,87-97,CLE,,,,[CLE] Team Rebound
04:30,87-98,CLE,2544,lebron,james,[CLE 98-87] James Free Throw 2 of 2 (27 PTS)
04:18,87-98,CLE,202681,kyrie,irving,[CLE] Irving Foul: Personal (3 PF) (C Kirkland)
04:08,87-98,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
04:07,87-98,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:10)
03:58,87-98,CLE,2544,lebron,james,[CLE] James Layup Shot: Missed
03:57,87-98,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:3)
03:53,87-98,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (2 PF) (2 FTA) (J Goble)
03:53,88-98,WAS,202322,john,wall,[WAS 88-98] Wall Free Throw 1 of 2 (24 PTS)
03:53,89-98,WAS,202322,john,wall,[WAS 89-98] Wall Free Throw 2 of 2 (25 PTS)
03:37,89-100,CLE,202681,kyrie,irving,[CLE 100-89] Irving Driving Finger Roll Layup Shot: Made (26 PTS)
03:37,89-100,WAS,,,,[WAS] Team Timeout : Regular
03:27,89-100,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
03:26,89-100,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:2)
03:10,89-100,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
03:09,89-100,WAS,203504,trey,burke,[WAS] Burke Rebound (Off:0 Def:2)
02:52,89-100,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
02:51,89-100,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:5)
02:48,92-100,WAS,202322,john,wall,[WAS 92-100] Wall 3pt Shot: Made (28 PTS) Assist: Porter Jr. (5 AST)
02:46,92-100,WAS,,,,[WAS] Team Violation : Delay Of Game (C Kirkland)
02:46,92-100,WAS,,,,Delay Technical - WAS (J Goble)
02:46,92-101,CLE,202681,kyrie,irving,[CLE 101-92] Irving Free Throw Technical (27 PTS)
02:25,92-103,CLE,202681,kyrie,irving,[CLE 103-92] Irving Driving Finger Roll Layup Shot: Made (29 PTS)
02:15,92-103,WAS,1627815,sheldon,mcclellan,[WAS] McClellan 3pt Shot: Missed
02:14,92-103,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:2)
01:51,92-103,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
01:50,92-103,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:4)
01:44,92-103,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed Block: James (2 BLK)
01:43,92-103,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:5)
01:43,94-103,WAS,203490,otto,porter_jr.,[WAS 94-103] Porter Jr. Layup Shot: Made (11 PTS)
01:24,94-103,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
01:23,94-103,CLE,,,,[CLE] Team Rebound
01:04,94-103,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
01:04,94-103,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:2 Def:2)
01:04,94-105,CLE,202697,iman,shumpert,[CLE 105-94] Shumpert Putback Dunk Shot: Made (6 PTS)
00:57.1,94-105,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (6 TO) Steal:James (2 ST)
00:49.8,94-105,CLE,,,,[CLE] Team Timeout : Regular
00:49.6,94-105,CLE,2544,lebron,james,[CLE] James Substitution replaced by Jones
00:49.6,94-105,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Jefferson
00:49.6,94-105,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Felder
00:49.6,94-105,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Dunleavy
00:49.6,94-105,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by McRae
00:49.6,94-105,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by House
00:49.6,94-105,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Ochefu
00:35.6,94-105,CLE,2592,james,jones,[CLE] Jones 3pt Shot: Missed
00:34.8,94-105,WAS,1627863,danuel,house,[WAS] House Rebound (Off:0 Def:1)
00:16.9,94-105,WAS,1627815,sheldon,mcclellan,[WAS] McClellan 3pt Shot: Missed
00:15.4,94-105,CLE,2592,james,jones,[CLE] Jones Rebound (Off:0 Def:1)
End of 4th Quarter
***End of scrape***
