201960,DeMarre,Carroll,1627783,Pascal,Siakam,202685,Jonas,Valanciunas,201942,DeMar,DeRozan,200768,Kyle,Lowry,202335,Patrick,Patterson,203082,Terrence,Ross,1627751,Jakob,Poeltl,202709,Cory,Joseph,1626181,Norman,Powell
1626159,Justise,Winslow,202337,Luke,Babbitt,202355,Hassan,Whiteside,203079,Dion,Waiters,201609,Goran,Dragic,204020,Tyler,Johnson,1626196,Josh,Richardson,201949,James,Johnson,203186,Willie,Reed,203585,Rodney,McGruder
Start of 1st Quarter
06:12,41-35,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
06:12,41-35,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:1)
06:02,41-38,MIA,204020,tyler,johnson,[MIA 38-41] Johnson 3pt Shot: Made (13 PTS) Assist: Winslow (2 AST)
05:57,41-38,TOR,,,,[TOR] Team Timeout : Regular
05:57,41-38,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by DeRozan
05:48,41-38,TOR,203082,terrence,ross,[TOR] Ross Pullup Jump shot: Missed
05:47,41-38,MIA,,,,[MIA] Team Rebound
05:29,41-40,MIA,202355,hassan,whiteside,[MIA 40-41] Whiteside Hook Bank Shot: Made (8 PTS)
05:04,43-40,TOR,201942,demar,derozan,[TOR 43-40] DeRozan Jump Shot: Made (12 PTS) Assist: Lowry (1 AST)
04:52,43-40,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
04:52,43-40,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:2)
04:42,43-40,TOR,1627751,jakob,poeltl,[TOR] Poeltl Cutting Layup Shot: Missed
04:41,43-40,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:1 Def:2)
04:38,43-40,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
04:37,43-40,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:2 Def:2)
04:33,43-40,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
04:33,43-40,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:6)
04:25,43-40,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
04:24,43-40,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:1)
04:06,43-40,TOR,203082,terrence,ross,[TOR] Ross Pullup Jump shot: Missed
04:05,43-40,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:3 Def:2)
04:04,43-40,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (2 PF) (2 FTA) (B Kennedy)
04:04,43-40,MIA,,,,[MIA] Team Violation : Delay Of Game (E Lewis)
04:04,44-40,TOR,1627751,jakob,poeltl,[TOR 44-40] Poeltl Free Throw 1 of 2 (3 PTS)
04:04,44-40,MIA,204020,tyler,johnson,[MIA] Johnson Substitution replaced by McGruder
04:04,44-40,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by Carroll
04:04,45-40,TOR,1627751,jakob,poeltl,[TOR 45-40] Poeltl Free Throw 2 of 2 (4 PTS)
03:53,45-40,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Out of Bounds Lost Ball Turnover (2 TO)
03:53,45-40,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Valanciunas
03:34,45-40,TOR,202335,patrick,patterson,[TOR] Patterson Layup Shot: Missed
03:33,45-40,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:2)
03:32,47-40,TOR,202335,patrick,patterson,[TOR 47-40] Patterson Putback Layup Shot: Made (2 PTS)
03:18,47-40,MIA,201609,goran,dragic,[MIA] Dragic Pullup Jump shot: Missed
03:18,47-40,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:1 Def:1)
03:04,47-40,MIA,1626159,justise,winslow,[MIA] Winslow Driving Layup Shot: Missed Block: Lowry (1 BLK)
03:03,47-40,MIA,,,,[MIA] Team Rebound
02:53,47-40,MIA,201609,goran,dragic,[MIA] Dragic Reverse Layup Shot: Missed
02:52,47-40,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:1 Def:0)
02:50,47-42,MIA,203585,rodney,mcgruder,[MIA 42-47] McGruder Tip Layup Shot: Made (2 PTS)
02:36,47-42,TOR,201942,demar,derozan,[TOR] DeRozan Fadeaway Jump Shot: Missed
02:36,47-42,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:1 Def:2)
Official Timeout
02:21,47-42,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Powell
02:21,47-42,TOR,202335,patrick,patterson,[TOR] Patterson Substitution replaced by Joseph
02:18,47-42,MIA,1626159,justise,winslow,[MIA] Winslow Cutting Layup Shot: Missed
02:17,47-42,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:6)
02:16,47-44,MIA,202355,hassan,whiteside,[MIA 44-47] Whiteside Hook Shot: Made (10 PTS)
01:58,47-44,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
01:57,47-44,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:2)
01:41,47-44,MIA,202355,hassan,whiteside,[MIA] Whiteside Alley Oop Layup shot: Missed
01:41,47-44,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:1 Def:6)
01:30,49-44,TOR,202709,cory,joseph,[TOR 49-44] Joseph Pullup Jump shot: Made (2 PTS)
01:14,49-44,MIA,1626159,justise,winslow,[MIA] Winslow Driving Floating Bank Jump Shot: Missed
01:14,49-44,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:1 Def:7)
01:04,49-44,TOR,201960,demarre,carroll,[TOR] Carroll 3pt Shot: Missed
01:03,49-44,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:1 Def:1)
00:57.1,49-44,TOR,202709,cory,joseph,[TOR] Joseph Foul: Shooting (1 PF) (2 FTA) (C Blair)
00:57.1,49-45,MIA,201609,goran,dragic,[MIA 45-49] Dragic Free Throw 1 of 2 (12 PTS)
00:57.1,49-46,MIA,201609,goran,dragic,[MIA 46-49] Dragic Free Throw 2 of 2 (13 PTS)
00:37.8,49-46,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
00:37.6,49-46,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:1)
00:31.6,52-46,TOR,1626181,norman,powell,[TOR 52-46] Powell 3pt Shot: Made (3 PTS) Assist: DeRozan (2 AST)
00:26.2,52-46,MIA,,,,[MIA] Team Timeout : Short
00:26.2,52-46,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by Richardson
00:09.7,52-46,MIA,202355,hassan,whiteside,[MIA] Whiteside Alley Oop Dunk Shot: Missed Block: Valanciunas (1 BLK)
00:08.9,52-46,TOR,202709,cory,joseph,[TOR] Joseph Rebound (Off:0 Def:4)
00:00.0,52-46,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
00:00.0,52-46,TOR,,,,[TOR] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:52,52-46,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Personal (2 PF) (B Kennedy)
11:49,52-46,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Offensive (1 PF) (B Kennedy)
11:49,52-46,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Foul (2 TO)
11:28,52-46,TOR,201942,demar,derozan,[TOR] DeRozan Foul: Personal (2 PF) (C Blair)
11:20,52-48,MIA,202355,hassan,whiteside,[MIA 48-52] Whiteside Alley Oop Dunk Shot: Made (12 PTS) Assist: Waiters (3 AST)
11:02,54-48,TOR,201942,demar,derozan,[TOR 54-48] DeRozan Floating Jump shot: Made (14 PTS)
10:43,54-48,MIA,1626159,justise,winslow,[MIA] Winslow Driving Reverse Layup Shot: Missed Block: Lowry (2 BLK)
10:41,54-48,TOR,1627783,pascal,siakam,[TOR] Siakam Rebound (Off:1 Def:2)
10:27,54-48,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
10:26,54-48,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:1 Def:3)
10:18,54-48,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
10:18,54-48,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:3 Def:2)
10:13,56-48,TOR,1627783,pascal,siakam,[TOR 56-48] Siakam Running Layup Shot: Made (6 PTS) Assist: Lowry (2 AST)
10:03,56-48,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Personal (2 PF) (E Lewis)
09:53,56-48,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Bad Pass (3 TO) Steal:Valanciunas (1 ST)
09:48,58-48,TOR,1627783,pascal,siakam,[TOR 58-48] Siakam Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Lowry (3 AST)
09:48,58-48,MIA,,,,[MIA] Team Timeout : Regular
09:33,58-50,MIA,203079,dion,waiters,[MIA 50-58] Waiters Step Back Jump shot: Made (4 PTS)
09:10,60-50,TOR,201942,demar,derozan,[TOR 60-50] DeRozan Pullup Jump shot: Made (16 PTS)
08:50,60-52,MIA,1626159,justise,winslow,[MIA 52-60] Winslow Pullup Jump shot: Made (3 PTS) Assist: Whiteside (2 AST)
08:35,60-52,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
08:35,60-52,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:1 Def:4)
08:19,60-52,MIA,201609,goran,dragic,[MIA] Dragic 3pt Shot: Missed
08:18,60-52,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:0 Def:1)
08:03,62-52,TOR,201942,demar,derozan,[TOR 62-52] DeRozan Turnaround Jump Shot: Made (18 PTS)
07:44,62-52,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Shooting (2 PF) (2 FTA) (C Blair)
07:44,62-52,MIA,202355,hassan,whiteside,[MIA] Whiteside Free Throw 1 of 2 Missed
07:44,62-52,MIA,,,,[MIA] Team Rebound
07:44,62-53,MIA,202355,hassan,whiteside,[MIA 53-62] Whiteside Free Throw 2 of 2 (13 PTS)
07:32,64-53,TOR,201942,demar,derozan,[TOR 64-53] DeRozan Driving Layup Shot: Made (20 PTS)
07:17,64-53,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Lost Ball (1 TO) Steal:Lowry (2 ST)
07:12,64-53,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Lost Ball (3 TO) Steal:Waiters (1 ST)
07:07,64-55,MIA,202355,hassan,whiteside,[MIA 55-64] Whiteside Running Reverse Dunk Shot: Made (15 PTS) Assist: Dragic (3 AST)
06:46,67-55,TOR,200768,kyle,lowry,[TOR 67-55] Lowry 3pt Shot: Made (9 PTS) Assist: DeRozan (3 AST)
06:23,67-55,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Personal (1 PF) (E Lewis)
06:23,67-55,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
06:13,67-55,MIA,203079,dion,waiters,[MIA] Waiters Pullup Jump shot: Missed
06:12,67-55,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:0)
06:11,67-55,MIA,201949,james,johnson,[MIA] Johnson Tip Layup Shot: Missed
06:11,67-55,TOR,,,,[TOR] Team Rebound
05:50,67-55,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
