203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,1627739,Kris,Dunn,201575,Brandon,Rush,202357,Nemanja,Bjelica,1626145,Tyus,Jones,203498,Shabazz,Muhammad,202332,Cole,Aldrich
201568,Danilo,Gallinari,203999,Nikola,Jokic,203994,Jusuf,Nurkic,1627750,Jamal,Murray,1626144,Emmanuel,Mudiay,202702,Kenneth,Faried,201589,Darrell,Arthur,2749,Jameer,Nelson,201163,Wilson,Chandler,1627823,Juan,Hernangomez
Start of 1st Quarter
10:49,63-58,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (3 PF) (1 FTA) (B Nansel)
10:49,63-59,DEN,201568,danilo,gallinari,[DEN 59-63] Gallinari Free Throw 1 of 1 (14 PTS)
10:37,63-59,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
10:35,63-59,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:4)
10:29,65-59,MIN,203952,andrew,wiggins,[MIN 65-59] Wiggins Cutting Dunk Shot: Made (19 PTS) Assist: Dieng (2 AST)
10:17,65-59,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (2 PF) (2 FTA) (M Callahan)
10:17,65-59,DEN,203994,jusuf,nurkic,[DEN] Nurkic Free Throw 1 of 2 Missed
10:17,65-59,DEN,,,,[DEN] Team Rebound
10:17,65-59,DEN,203994,jusuf,nurkic,[DEN] Nurkic Free Throw 2 of 2 Missed
10:17,65-59,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:1 Def:2)
09:53,65-59,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
09:52,65-59,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:0 Def:4)
09:41,65-61,DEN,203999,nikola,jokic,[DEN 61-65] Jokic Jump Shot: Made (4 PTS) Assist: Gallinari (2 AST)
09:32,65-61,MIN,1627739,kris,dunn,[MIN] Dunn Floating Jump shot: Missed
09:31,65-61,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:1)
09:27,65-63,DEN,203994,jusuf,nurkic,[DEN 63-65] Nurkic Layup Shot: Made (11 PTS) Assist: Mudiay (3 AST)
09:26,65-63,MIN,,,,[MIN] Team Timeout : Regular
09:15,65-63,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
09:14,65-63,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:3)
09:04,65-63,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
09:02,65-63,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:5)
08:57,65-63,DEN,201568,danilo,gallinari,[DEN] Gallinari Foul: Personal (1 PF) (B Nansel)
08:44,65-63,MIN,203476,gorgui,dieng,[MIN] Dieng Layup Shot: Missed
08:42,65-63,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:2)
08:32,65-65,DEN,203994,jusuf,nurkic,[DEN 65-65] Nurkic Hook Shot: Made (13 PTS)
08:16,65-65,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (M Callahan)
08:16,66-65,MIN,1626157,karl-anthony,towns,[MIN 66-65] Towns Free Throw 1 of 2 (25 PTS)
08:16,66-65,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Lane Violation (4 TO)
08:02,66-67,DEN,1626144,emmanuel,mudiay,[DEN 67-66] Mudiay Cutting Layup Shot: Made (9 PTS) Assist: Jokic (3 AST)
07:45,66-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
07:43,66-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:3)
07:38,66-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Offensive Charge (2 PF) (M Callahan)
07:38,66-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Foul (4 TO)
07:18,66-67,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
07:17,66-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:4)
07:04,66-67,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed Block: Towns (2 BLK)
07:03,66-67,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:2)
06:55,68-67,MIN,203952,andrew,wiggins,[MIN 68-67] Wiggins Driving Layup Shot: Made (21 PTS) Assist: Dunn (9 AST)
06:37,68-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
06:36,68-67,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:6)
06:20,68-67,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
06:19,68-67,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:5)
06:15,68-69,DEN,203994,jusuf,nurkic,[DEN 69-68] Nurkic Layup Shot: Made (15 PTS) Assist: Murray (3 AST)
06:15,68-69,MIN,,,,[MIN] Team Timeout : Regular
06:15,68-69,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Nelson
06:00,68-69,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
05:58,68-69,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:2)
05:49,68-69,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (3 PF) (2 FTA) (M Callahan)
05:49,68-70,DEN,203994,jusuf,nurkic,[DEN 70-68] Nurkic Free Throw 1 of 2 (16 PTS)
05:49,68-71,DEN,203994,jusuf,nurkic,[DEN 71-68] Nurkic Free Throw 2 of 2 (17 PTS)
05:29,68-71,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
05:28,68-71,DEN,,,,[DEN] Team Rebound
05:28,68-71,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Loose Ball (3 PF) (2 FTA) (M Lindsay)
05:28,68-71,DEN,203999,nikola,jokic,[DEN] Jokic Free Throw 1 of 2 Missed
05:28,68-71,DEN,,,,[DEN] Team Rebound
05:28,68-72,DEN,203999,nikola,jokic,[DEN 72-68] Jokic Free Throw 2 of 2 (5 PTS)
05:15,68-72,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (3 TO) Steal:Mudiay (3 ST)
05:02,68-72,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
05:01,68-72,DEN,,,,[DEN] Team Rebound
05:01,68-72,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Flagrant Type 1 (4 PF) (2 FTA) (M Callahan)
05:01,68-72,DEN,203994,jusuf,nurkic,[DEN] Nurkic Free Throw Flagrant 1 of 2 Missed
05:01,68-72,DEN,,,,[DEN] Team Rebound
05:01,68-73,DEN,203994,jusuf,nurkic,[DEN 73-68] Nurkic Free Throw Flagrant 2 of 2 (18 PTS)
05:01,68-73,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Bjelica
04:53,68-76,DEN,201568,danilo,gallinari,[DEN 76-68] Gallinari 3pt Shot: Made (17 PTS) Assist: Nelson (6 AST)
04:34,68-76,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Shooting (4 PF) (2 FTA) (M Callahan)
04:34,69-76,MIN,1626157,karl-anthony,towns,[MIN 69-76] Towns Free Throw 1 of 2 (26 PTS)
04:34,69-76,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Chandler
04:34,70-76,MIN,1626157,karl-anthony,towns,[MIN 70-76] Towns Free Throw 2 of 2 (27 PTS)
04:20,70-78,DEN,2749,jameer,nelson,[DEN 78-70] Nelson Step Back Jump shot: Made (6 PTS) Assist: Jokic (4 AST)
04:04,70-78,MIN,203952,andrew,wiggins,[MIN] Wiggins Step Back Jump shot: Missed
04:02,70-78,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:0 Def:5)
03:59,70-78,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (2 PF) (2 FTA) (M Lindsay)
03:59,70-78,DEN,203999,nikola,jokic,[DEN] Jokic Free Throw 1 of 2 Missed
03:59,70-78,DEN,,,,[DEN] Team Rebound
03:59,70-79,DEN,203999,nikola,jokic,[DEN 79-70] Jokic Free Throw 2 of 2 (6 PTS)
03:38,70-79,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (4 TO) Steal:Mudiay (4 ST)
03:31,70-79,DEN,2749,jameer,nelson,[DEN] Nelson Pullup Jump shot: Missed
03:29,70-79,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:1 Def:1)
03:22,70-79,MIN,1627739,kris,dunn,[MIN] Dunn 3pt Shot: Missed
03:20,70-79,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:2)
03:12,70-79,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
03:11,70-79,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:1 Def:2)
03:11,70-81,DEN,203999,nikola,jokic,[DEN 81-70] Jokic Tip Layup Shot: Made (8 PTS)
02:50,70-81,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
02:48,70-81,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:2)
02:38,70-83,DEN,201568,danilo,gallinari,[DEN 83-70] Gallinari Driving Layup Shot: Made (19 PTS) Assist: Jokic (5 AST)
02:37,70-83,MIN,,,,[MIN] Team Timeout : Regular
02:37,70-83,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Jones
02:37,70-83,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by Muhammad
02:37,70-83,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Murray
02:37,70-83,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Faried
02:16,72-83,MIN,202357,nemanja,bjelica,[MIN 72-83] Bjelica Running Jump Shot: Made (4 PTS)
01:51,72-83,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (2 TO) Steal:Muhammad (1 ST)
01:43,74-83,MIN,1626157,karl-anthony,towns,[MIN 74-83] Towns Jump Shot: Made (29 PTS) Assist: LaVine (2 AST)
01:25,74-86,DEN,2749,jameer,nelson,[DEN 86-74] Nelson 3pt Shot: Made (9 PTS)
01:05,74-86,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
01:03,74-86,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:3)
00:54.0,74-86,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:33.9,74-86,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Discontinue Dribble (1 TO)
00:21.9,74-86,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal (2 PF) (2 FTA) (B Nansel)
00:21.9,74-87,DEN,2749,jameer,nelson,[DEN 87-74] Nelson Free Throw 1 of 2 (10 PTS)
00:21.9,74-87,DEN,201568,danilo,gallinari,[DEN] Gallinari Substitution replaced by Hernangomez
00:21.9,74-88,DEN,2749,jameer,nelson,[DEN 88-74] Nelson Free Throw 2 of 2 (11 PTS)
00:04.7,74-88,DEN,1627750,jamal,murray,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (M Lindsay)
00:04.7,74-88,MIN,203897,zach,lavine,[MIN] LaVine Free Throw 1 of 2 Missed
00:04.7,74-88,MIN,,,,[MIN] Team Rebound
00:04.7,75-88,MIN,203897,zach,lavine,[MIN 75-88] LaVine Free Throw 2 of 2 (13 PTS)
00:00.3,75-88,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
00:00.0,75-88,DEN,,,,[DEN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:48,77-88,MIN,202332,cole,aldrich,[MIN 77-88] Aldrich Cutting Dunk Shot: Made (2 PTS) Assist: Bjelica (1 AST)
11:35,77-88,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
11:35,77-88,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:3)
11:35,77-88,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Foul: Personal (1 PF) (M Lindsay)
11:19,77-88,MIN,202357,nemanja,bjelica,[MIN] Bjelica Layup Shot: Missed Block: Faried (1 BLK)
11:18,77-88,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:3)
11:13,77-90,DEN,201163,wilson,chandler,[DEN 90-77] Chandler Driving Layup Shot: Made (13 PTS)
10:54,77-90,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
10:53,77-90,MIN,,,,[MIN] Team Rebound
10:53,77-90,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Foul: Loose Ball (2 PF) (M Callahan)
10:47,77-90,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnaround Jump Shot: Missed
10:44,77-90,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:3)
10:38,77-90,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (4 TO) Steal:Aldrich (1 ST)
10:27,77-90,MIN,202357,nemanja,bjelica,[MIN] Bjelica Jump Shot: Missed
10:26,77-90,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:4)
10:26,77-90,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (3 PF) (M Lindsay)
10:02,77-90,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
10:01,77-90,DEN,,,,[DEN] Team Rebound
10:01,77-90,DEN,,,,[DEN] Team Turnover : Shot Clock Turnover
09:49,77-90,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Bad Pass (2 TO) Steal:Chandler (1 ST)
09:43,77-90,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
09:41,77-90,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:4)
09:36,77-90,DEN,1627750,jamal,murray,[DEN] Murray Foul: Personal (2 PF) (M Callahan)
09:28,77-90,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
09:24,77-90,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:4)
09:18,77-90,MIN,1626145,tyus,jones,[MIN] Jones Layup Shot: Missed
09:17,77-90,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:1 Def:0)
09:16,79-90,MIN,203498,shabazz,muhammad,[MIN 79-90] Muhammad Putback Layup Shot: Made (5 PTS)
09:16,79-90,DEN,,,,[DEN] Team Timeout : Regular
08:59,79-92,DEN,201163,wilson,chandler,[DEN 92-79] Chandler Cutting Layup Shot: Made (15 PTS) Assist: Nelson (7 AST)
08:38,79-92,MIN,202332,cole,aldrich,[MIN] Aldrich Jump Shot: Missed
08:36,79-92,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:4)
08:36,79-92,MIN,202357,nemanja,bjelica,[MIN] Bjelica Tip Layup Shot: Missed
08:34,79-92,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:4)
08:34,79-92,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Step Out of Bounds Turnover (5 TO)
08:27,82-92,MIN,202357,nemanja,bjelica,[MIN 82-92] Bjelica 3pt Shot: Made (7 PTS) Assist: Rush (1 AST)
08:14,82-92,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Offensive (3 PF) (B Nansel)
08:14,82-92,DEN,201163,wilson,chandler,[DEN] Chandler Turnover : Foul (2 TO)
08:14,82-92,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Substitution replaced by Gallinari
08:14,82-92,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Nurkic
07:58,82-92,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (1 PF) (2 FTA) (B Nansel)
07:58,83-92,MIN,202357,nemanja,bjelica,[MIN 83-92] Bjelica Free Throw 1 of 2 (8 PTS)
07:58,84-92,MIN,202357,nemanja,bjelica,[MIN 84-92] Bjelica Free Throw 2 of 2 (9 PTS)
07:35,84-95,DEN,2749,jameer,nelson,[DEN 95-84] Nelson 3pt Shot: Made (14 PTS)
07:09,87-95,MIN,202357,nemanja,bjelica,[MIN 87-95] Bjelica 3pt Shot: Made (12 PTS)
06:47,87-95,DEN,1627750,jamal,murray,[DEN] Murray Jump Shot: Missed
06:46,87-95,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:5)
06:40,87-95,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Bad Pass (3 TO) Steal:Nelson (1 ST)
06:35,87-97,DEN,201163,wilson,chandler,[DEN 97-87] Chandler Dunk Shot: Made (17 PTS) Assist: Murray (4 AST)
06:35,87-97,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting (1 PF) (1 FTA) (M Lindsay)
06:35,87-97,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Mudiay
06:35,87-97,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Wiggins
06:35,87-97,MIN,201575,brandon,rush,[MIN] Rush Substitution replaced by LaVine
06:35,87-97,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Towns
06:35,87-97,DEN,201163,wilson,chandler,[DEN] Chandler Free Throw 1 of 1 Missed
06:35,87-97,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:7)
06:20,89-97,MIN,1626157,karl-anthony,towns,[MIN 89-97] Towns Cutting Layup Shot: Made (31 PTS) Assist: LaVine (3 AST)
05:52,89-97,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed
05:51,89-97,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:0 Def:1)
05:45,91-97,MIN,202357,nemanja,bjelica,[MIN 91-97] Bjelica Layup Shot: Made (14 PTS)
05:43,91-97,DEN,,,,[DEN] Team Timeout : Short
05:43,91-97,undefined,,,,Timeout : Regular
05:25,91-99,DEN,201163,wilson,chandler,[DEN 99-91] Chandler Jump Shot: Made (19 PTS)
05:11,93-99,MIN,1626145,tyus,jones,[MIN 93-99] Jones Driving Layup Shot: Made (2 PTS)
04:48,93-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
04:47,93-99,DEN,,,,[DEN] Team Rebound
04:47,93-99,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Loose Ball (2 PF) (M Callahan)
04:39,93-99,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
04:38,93-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:8)
04:33,93-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Shooting (3 PF) (2 FTA) (M Lindsay)
04:33,93-99,MIN,203897,zach,lavine,[MIN] LaVine Free Throw 1 of 2 Missed
04:33,93-99,MIN,,,,[MIN] Team Rebound
04:33,94-99,MIN,203897,zach,lavine,[MIN 94-99] LaVine Free Throw 2 of 2 (14 PTS)
04:19,94-99,DEN,2749,jameer,nelson,[DEN] Nelson Layup Shot: Missed
04:16,94-99,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:3)
04:14,94-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Lost Ball (5 TO) Steal:Jones (1 ST)
04:10,94-99,MIN,203897,zach,lavine,[MIN] LaVine Layup Shot: Missed
04:09,94-99,DEN,,,,[DEN] Team Rebound
04:09,94-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Loose Ball (3 PF) (M Lindsay)
03:48,94-99,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
03:47,94-99,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:1 Def:2)
03:47,94-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Poss Lost Ball Turnover (2 TO) Steal:Mudiay (5 ST)
03:35,94-99,MIN,203897,zach,lavine,Jump Ball LaVine vs Mudiay
03:35,94-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Poss Lost Ball Turnover (6 TO)
03:25,96-99,MIN,203952,andrew,wiggins,[MIN 96-99] Wiggins Pullup Jump shot: Made (23 PTS)
02:58,96-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
02:57,96-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:5 Def:9)
02:43,96-99,MIN,202357,nemanja,bjelica,[MIN] Bjelica Jump Shot: Missed
02:43,96-99,MIN,,,,[MIN] Team Rebound
02:43,96-99,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Loose Ball (2 PF) (2 FTA) (B Nansel)
02:43,96-99,MIN,,,,[MIN] Team Timeout : Regular
02:43,97-99,MIN,1626157,karl-anthony,towns,[MIN 97-99] Towns Free Throw 1 of 2 (32 PTS)
02:43,97-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Free Throw 2 of 2 Missed
02:42,97-99,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:5)
02:28,97-99,DEN,2749,jameer,nelson,[DEN] Nelson 3pt Shot: Missed
02:27,97-99,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:1 Def:3)
02:05,97-99,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
02:03,97-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:6)
01:47,97-101,DEN,1626144,emmanuel,mudiay,[DEN 101-97] Mudiay Driving Layup Shot: Made (11 PTS)
01:47,97-101,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (4 PF) (1 FTA) (B Nansel)
01:47,97-102,DEN,1626144,emmanuel,mudiay,[DEN 102-97] Mudiay Free Throw 1 of 1 (12 PTS)
01:36,99-102,MIN,203952,andrew,wiggins,[MIN 99-102] Wiggins Driving Layup Shot: Made (25 PTS)
01:18,99-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Layup Shot: Missed
01:17,99-102,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:6)
01:16,99-102,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Out of Bounds Lost Ball Turnover (4 TO)
00:52.6,99-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
00:50.9,99-102,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:1 Def:4)
00:36.2,99-102,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
00:33.8,99-102,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:1 Def:1)
00:29.4,99-102,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
00:28.4,99-102,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:6)
00:04.1,99-102,DEN,,,,[DEN] Team Turnover : Shot Clock Turnover
00:04.1,99-102,MIN,,,,[MIN] Team Timeout : Short
00:00.9,99-102,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
00:00.2,99-102,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:4)
End of 4th Quarter
***End of scrape***
