203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,203078,Bradley,Beal,202322,John,Wall,203094,Andrew,Nicholson,203107,Tomas,Satoransky,201977,Marcus,Thornton,203504,Trey,Burke,201160,Jason,Smith
203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,200757,Thabo,Sefolosha,203488,Mike,Muscala,203501,Tim,Hardaway Jr.,1627098,Malcolm,Delaney,2743,Kris,Humphries
Start of 1st Quarter
11:41,48-35,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
11:40,48-35,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:4)
11:30,48-37,ATL,203471,dennis,schroder,[ATL 37-48] Schroder Layup Shot: Made (11 PTS) Assist: Howard (1 AST)
11:13,48-37,ATL,2594,kyle,korver,[ATL] Korver Foul: Personal (1 PF) (G Zielinski)
10:59,48-37,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
10:58,48-37,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:4)
10:50,48-37,ATL,2594,kyle,korver,[ATL] Korver Jump Shot: Missed
10:49,48-37,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:4)
10:46,48-37,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed
10:45,48-37,WAS,202322,john,wall,[WAS] Wall Rebound (Off:1 Def:7)
10:37,50-37,WAS,101162,marcin,gortat,[WAS 50-37] Gortat Finger Roll Layup Shot: Made (8 PTS) Assist: Wall (5 AST)
10:27,50-37,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:Gortat (1 ST)
10:22,50-37,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
10:20,50-37,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:1)
10:12,50-37,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
10:12,50-37,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:5)
10:00,53-37,WAS,202322,john,wall,[WAS 53-37] Wall 3pt Shot: Made (11 PTS) Assist: Beal (1 AST)
09:48,53-39,ATL,2730,dwight,howard,[ATL 39-53] Howard Layup Shot: Made (11 PTS) Assist: Schroder (1 AST)
09:42,53-39,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (2 PF) (2 FTA) (G Zielinski)
09:42,53-39,ATL,,,,[ATL] Team Timeout : Regular
09:42,53-39,WAS,202322,john,wall,[WAS] Wall Free Throw 1 of 2 Missed
09:42,53-39,WAS,,,,[WAS] Team Rebound
09:42,54-39,WAS,202322,john,wall,[WAS 54-39] Wall Free Throw 2 of 2 (12 PTS)
09:30,54-39,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Traveling (4 TO)
09:15,54-39,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
09:15,54-39,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:5)
09:04,54-39,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
09:03,54-39,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:5)
08:52,54-39,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (1 PF) (S Foster)
08:52,54-39,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
08:52,54-39,ATL,2594,kyle,korver,[ATL] Korver Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
08:42,54-39,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
08:41,54-39,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:5)
08:32,54-41,ATL,203471,dennis,schroder,[ATL 41-54] Schroder Driving Layup Shot: Made (13 PTS)
08:18,54-41,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Korver (1 ST)
08:15,54-41,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (3 PF) (2 FTA) (M Kogut)
08:15,54-42,ATL,203471,dennis,schroder,[ATL 42-54] Schroder Free Throw 1 of 2 (14 PTS)
08:15,54-42,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Howard
08:15,54-43,ATL,203471,dennis,schroder,[ATL 43-54] Schroder Free Throw 2 of 2 (15 PTS)
08:00,56-43,WAS,203078,bradley,beal,[WAS 56-43] Beal Driving Dunk Shot: Made (10 PTS)
07:40,56-45,ATL,200794,paul,millsap,[ATL 45-56] Millsap Layup Shot: Made (7 PTS) Assist: Bazemore (2 AST)
07:26,56-45,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
07:25,56-45,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:6)
07:09,56-45,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Lost Ball (3 TO) Steal:Morris (3 ST)
06:48,56-45,WAS,203078,bradley,beal,[WAS] Beal Turnover : Step Out of Bounds Turnover (4 TO)
06:48,56-45,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
06:37,56-45,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (S Foster)
06:37,56-46,ATL,203471,dennis,schroder,[ATL 46-56] Schroder Free Throw 1 of 2 (16 PTS)
06:37,56-47,ATL,203471,dennis,schroder,[ATL 47-56] Schroder Free Throw 2 of 2 (17 PTS)
06:25,56-47,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (2 TO) Steal:Howard (3 ST)
06:19,56-47,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
06:17,56-47,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:1)
06:12,56-47,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (2 PF) (S Foster)
06:12,56-47,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (2 TO)
06:12,56-47,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Satoransky
06:01,56-47,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting Block (3 PF) (2 FTA) (S Foster)
06:01,57-47,WAS,202322,john,wall,[WAS 57-47] Wall Free Throw 1 of 2 (13 PTS)
06:01,57-47,WAS,202322,john,wall,[WAS] Wall Free Throw 2 of 2 Missed
06:00,57-47,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:0 Def:6)
05:51,57-47,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Bad Pass (1 TO) Steal:Wall (2 ST)
05:45,57-47,WAS,203078,bradley,beal,[WAS] Beal Layup Shot: Missed Block: Bazemore (1 BLK)
05:43,57-47,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:5)
05:39,57-47,ATL,203471,dennis,schroder,[ATL] Schroder Layup Shot: Missed
05:38,57-47,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:6)
05:38,57-49,ATL,203488,mike,muscala,[ATL 49-57] Muscala Tip Layup Shot: Made (4 PTS)
05:31,57-49,WAS,,,,[WAS] Team Timeout : Regular
05:31,57-49,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Millsap
05:20,57-49,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Bad Pass (2 TO) Steal:Muscala (1 ST)
05:03,57-51,ATL,203488,mike,muscala,[ATL 51-57] Muscala Cutting Dunk Shot: Made (6 PTS) Assist: Korver (1 AST)
04:44,57-51,WAS,101162,marcin,gortat,[WAS] Gortat Jump Shot: Missed
04:43,57-51,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:6)
04:30,57-51,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
04:29,57-51,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:2)
04:19,57-51,ATL,203488,mike,muscala,[ATL] Muscala Foul: Shooting (2 PF) (2 FTA) (G Zielinski)
04:19,58-51,WAS,202322,john,wall,[WAS 58-51] Wall Free Throw 1 of 2 (14 PTS)
04:19,58-51,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
04:19,58-51,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Hardaway Jr.
04:19,59-51,WAS,202322,john,wall,[WAS 59-51] Wall Free Throw 2 of 2 (15 PTS)
04:12,59-51,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
04:10,59-51,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:6)
04:03,59-51,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
04:02,59-51,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:2)
03:47,59-51,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
03:46,59-51,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:3)
03:32,59-51,WAS,203107,tomas,satoransky,[WAS] Satoransky 3pt Shot: Missed
03:30,59-51,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:3)
03:27,59-53,ATL,203501,tim,hardaway_jr.,[ATL 53-59] Hardaway Jr. Driving Dunk Shot: Made (4 PTS)
03:13,59-53,ATL,203488,mike,muscala,[ATL] Muscala Foul: Shooting (3 PF) (2 FTA) (M Kogut)
03:13,60-53,WAS,203078,bradley,beal,[WAS 60-53] Beal Free Throw 1 of 2 (11 PTS)
03:13,60-53,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Thornton
03:13,61-53,WAS,203078,bradley,beal,[WAS 61-53] Beal Free Throw 2 of 2 (12 PTS)
03:07,61-53,ATL,203471,dennis,schroder,[ATL] Schroder Layup Shot: Missed
03:06,61-53,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:7)
02:57,63-53,WAS,203078,bradley,beal,[WAS 63-53] Beal Pullup Jump shot: Made (14 PTS)
02:51,63-53,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Turnover : Bad Pass (1 TO)
02:36,63-53,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
02:29,63-53,WAS,203078,bradley,beal,[WAS] Beal Turnover : Out of Bounds Lost Ball Turnover (5 TO)
02:14,63-53,ATL,200794,paul,millsap,[ATL] Millsap Layup Shot: Missed
02:13,63-53,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:8)
02:13,63-53,ATL,200794,paul,millsap,[ATL] Millsap Foul: Personal (2 PF) (2 FTA) (M Kogut)
02:13,64-53,WAS,101162,marcin,gortat,[WAS 64-53] Gortat Free Throw 1 of 2 (9 PTS)
02:13,65-53,WAS,101162,marcin,gortat,[WAS 65-53] Gortat Free Throw 2 of 2 (10 PTS)
01:57,65-53,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting (4 PF) (2 FTA) (S Foster)
01:57,65-54,ATL,203501,tim,hardaway_jr.,[ATL 54-65] Hardaway Jr. Free Throw 1 of 2 (5 PTS)
01:57,65-54,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Morris
01:57,65-55,ATL,203501,tim,hardaway_jr.,[ATL 55-65] Hardaway Jr. Free Throw 2 of 2 (6 PTS)
01:40,65-55,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (M Kogut)
01:40,66-55,WAS,202693,markieff,morris,[WAS 66-55] Morris Free Throw 1 of 2 (15 PTS)
01:40,67-55,WAS,202693,markieff,morris,[WAS 67-55] Morris Free Throw 2 of 2 (16 PTS)
01:20,67-58,ATL,200794,paul,millsap,[ATL 58-67] Millsap 3pt Shot: Made (10 PTS) Assist: Delaney (1 AST)
01:02,67-58,WAS,203107,tomas,satoransky,Jump Ball Satoransky vs Hardaway Jr. (Delaney gains possession)
01:02,67-58,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Lost Ball (3 TO) Steal:Hardaway Jr. (1 ST)
00:55.6,67-60,ATL,203501,tim,hardaway_jr.,[ATL 60-67] Hardaway Jr. Driving Layup Shot: Made (8 PTS) Assist: Delaney (2 AST)
00:39.4,67-60,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting Block (3 PF) (2 FTA) (S Foster)
00:39.4,68-60,WAS,202693,markieff,morris,[WAS 68-60] Morris Free Throw 1 of 2 (17 PTS)
00:39.4,69-60,WAS,202693,markieff,morris,[WAS 69-60] Morris Free Throw 2 of 2 (18 PTS)
00:30.5,69-60,WAS,202693,markieff,morris,[WAS] Morris Foul: Personal (4 PF) (2 FTA) (S Foster)
00:30.5,69-60,ATL,200794,paul,millsap,[ATL] Millsap Free Throw 1 of 2 Missed
00:30.5,69-60,ATL,,,,[ATL] Team Rebound
00:30.5,69-60,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Smith
00:30.5,69-61,ATL,200794,paul,millsap,[ATL 61-69] Millsap Free Throw 2 of 2 (11 PTS)
00:20.7,69-61,ATL,203488,mike,muscala,[ATL] Muscala Foul: Shooting (4 PF) (2 FTA) (G Zielinski)
00:20.7,70-61,WAS,203078,bradley,beal,[WAS 70-61] Beal Free Throw 1 of 2 (15 PTS)
00:20.7,70-61,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
00:20.7,71-61,WAS,203078,bradley,beal,[WAS 71-61] Beal Free Throw 2 of 2 (16 PTS)
00:04.2,71-63,ATL,200794,paul,millsap,[ATL 63-71] Millsap Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Delaney (3 AST)
00:00.3,71-63,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
00:00.0,71-63,ATL,,,,[ATL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:41,71-63,WAS,201160,jason,smith,[WAS] Smith Foul: Shooting (4 PF) (2 FTA) (G Zielinski)
11:41,71-63,ATL,200794,paul,millsap,[ATL] Millsap Free Throw 1 of 2 Missed
11:41,71-63,ATL,,,,[ATL] Team Rebound
11:41,71-64,ATL,200794,paul,millsap,[ATL 64-71] Millsap Free Throw 2 of 2 (14 PTS)
11:16,73-64,WAS,203107,tomas,satoransky,[WAS 73-64] Satoransky Cutting Layup Shot: Made (4 PTS) Assist: Beal (2 AST)
10:59,73-64,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
10:59,73-64,WAS,,,,[WAS] Team Rebound
10:44,73-64,WAS,201160,jason,smith,[WAS] Smith Foul: Offensive (5 PF) (G Zielinski)
10:44,73-64,WAS,201160,jason,smith,[WAS] Smith Turnover : Foul (3 TO)
10:44,73-64,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Bazemore
10:44,73-64,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
10:44,73-64,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Nicholson
10:32,73-64,ATL,2730,dwight,howard,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (3 TO)
10:18,73-64,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Shooting Block (2 PF) (2 FTA) (G Zielinski)
10:18,74-64,WAS,203078,bradley,beal,[WAS 74-64] Beal Free Throw 1 of 2 (17 PTS)
10:18,75-64,WAS,203078,bradley,beal,[WAS 75-64] Beal Free Throw 2 of 2 (18 PTS)
10:00,75-64,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (1 PF) (2 FTA) (G Zielinski)
10:00,75-65,ATL,2730,dwight,howard,[ATL 65-75] Howard Free Throw 1 of 2 (12 PTS)
10:00,75-65,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
09:59,75-65,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:0 Def:1)
09:40,75-65,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Shooting (2 PF) (2 FTA) (G Zielinski)
09:40,75-65,WAS,203094,andrew,nicholson,[WAS] Nicholson Free Throw 1 of 2 Missed
09:40,75-65,WAS,,,,[WAS] Team Rebound
09:40,75-65,WAS,203094,andrew,nicholson,[WAS] Nicholson Free Throw 2 of 2 Missed
09:39,75-65,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:1)
09:21,75-67,ATL,2730,dwight,howard,[ATL 67-75] Howard Alley Oop Dunk Shot: Made (14 PTS) Assist: Sefolosha (2 AST)
09:15,75-67,WAS,,,,[WAS] Team Timeout : Regular
09:15,75-67,WAS,203094,andrew,nicholson,[WAS] Nicholson Substitution replaced by Gortat
09:02,75-67,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
09:00,75-67,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:1 Def:1)
08:56,78-67,WAS,203078,bradley,beal,[WAS 78-67] Beal 3pt Shot: Made (21 PTS)
08:44,78-67,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Shooting (2 PF) (2 FTA) (S Foster)
08:44,78-68,ATL,1627098,malcolm,delaney,[ATL 68-78] Delaney Free Throw 1 of 2 (4 PTS)
08:44,78-69,ATL,1627098,malcolm,delaney,[ATL 69-78] Delaney Free Throw 2 of 2 (5 PTS)
08:24,78-69,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
08:23,78-69,ATL,,,,[ATL] Team Rebound
08:23,78-69,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Wall
08:18,78-69,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting Block (2 PF) (2 FTA) (M Kogut)
08:18,78-70,ATL,2730,dwight,howard,[ATL 70-78] Howard Free Throw 1 of 2 (15 PTS)
08:18,78-71,ATL,2730,dwight,howard,[ATL 71-78] Howard Free Throw 2 of 2 (16 PTS)
08:01,78-71,WAS,203107,tomas,satoransky,[WAS] Satoransky 3pt Shot: Missed
08:00,78-71,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:2)
07:49,78-73,ATL,2730,dwight,howard,[ATL 73-78] Howard Alley Oop Layup shot: Made (18 PTS) Assist: Bazemore (3 AST)
07:27,78-73,WAS,101162,marcin,gortat,[WAS] Gortat Jump Shot: Missed
07:26,78-73,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:1 Def:0)
07:22,78-73,WAS,201977,marcus,thornton,[WAS] Thornton Layup Shot: Missed
07:22,78-73,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
07:14,78-76,ATL,1627098,malcolm,delaney,[ATL 76-78] Delaney 3pt Shot: Made (8 PTS) Assist: Sefolosha (3 AST)
07:10,78-76,WAS,,,,[WAS] Team Timeout : Regular
07:10,78-76,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Morris
06:55,80-76,WAS,202322,john,wall,[WAS 80-76] Wall Driving Finger Roll Layup Shot: Made (17 PTS)
06:42,80-76,ATL,1627098,malcolm,delaney,[ATL] Delaney Jump Shot: Missed
06:42,80-76,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:9)
06:36,80-76,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Shooting Block (3 PF) (2 FTA) (M Kogut)
06:36,81-76,WAS,202322,john,wall,[WAS 81-76] Wall Free Throw 1 of 2 (18 PTS)
06:36,81-76,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
06:36,82-76,WAS,202322,john,wall,[WAS 82-76] Wall Free Throw 2 of 2 (19 PTS)
06:27,82-76,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed Block: Gortat (1 BLK)
06:26,82-76,ATL,,,,[ATL] Team Rebound
06:26,82-76,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Beal
06:23,82-76,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (4 PF) (G Zielinski)
06:23,82-76,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (4 TO)
06:08,82-76,WAS,101162,marcin,gortat,[WAS] Gortat Layup Shot: Missed Block: Bazemore (2 BLK)
06:07,82-76,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:4)
06:05,82-76,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (5 PF) (2 FTA) (M Kogut)
06:05,82-77,ATL,203501,tim,hardaway_jr.,[ATL 77-82] Hardaway Jr. Free Throw 1 of 2 (9 PTS)
06:05,82-78,ATL,203501,tim,hardaway_jr.,[ATL 78-82] Hardaway Jr. Free Throw 2 of 2 (10 PTS)
05:49,82-78,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
05:47,82-78,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:9)
05:36,82-78,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
05:34,82-78,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:4 Def:9)
05:28,82-78,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
05:27,82-78,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:7)
05:17,82-80,ATL,203471,dennis,schroder,[ATL 80-82] Schroder Driving Bank shot: Made (19 PTS)
04:58,84-80,WAS,203490,otto,porter_jr.,[WAS 84-80] Porter Jr. Jump Shot: Made (8 PTS) Assist: Beal (3 AST)
04:42,84-82,ATL,2730,dwight,howard,[ATL 82-84] Howard Alley Oop Dunk Shot: Made (20 PTS) Assist: Schroder (2 AST)
04:25,84-82,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Personal (3 PF) (S Foster)
04:25,84-82,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Millsap
04:21,84-82,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (5 PF) (2 FTA) (S Foster)
04:21,85-82,WAS,203078,bradley,beal,[WAS 85-82] Beal Free Throw 1 of 2 (22 PTS)
04:21,86-82,WAS,203078,bradley,beal,[WAS 86-82] Beal Free Throw 2 of 2 (23 PTS)
04:08,86-82,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
04:07,86-82,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:9)
03:56,89-82,WAS,203078,bradley,beal,[WAS 89-82] Beal 3pt Shot: Made (26 PTS) Assist: Wall (6 AST)
03:55,89-82,ATL,,,,[ATL] Team Timeout : Regular
03:55,89-82,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
03:44,89-82,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (3 PF) (2 FTA) (G Zielinski)
03:44,89-82,ATL,203471,dennis,schroder,[ATL] Schroder Free Throw 1 of 2 Missed
03:44,89-82,ATL,,,,[ATL] Team Rebound
03:44,89-83,ATL,203471,dennis,schroder,[ATL 83-89] Schroder Free Throw 2 of 2 (20 PTS)
03:21,89-83,WAS,203078,bradley,beal,[WAS] Beal Layup Shot: Missed
03:20,89-83,WAS,202322,john,wall,[WAS] Wall Rebound (Off:2 Def:7)
03:18,89-83,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
03:17,89-83,WAS,202322,john,wall,[WAS] Wall Rebound (Off:3 Def:7)
03:16,91-83,WAS,202322,john,wall,[WAS 91-83] Wall Layup Shot: Made (21 PTS)
03:03,91-85,ATL,203488,mike,muscala,[ATL 85-91] Muscala Dunk Shot: Made (8 PTS) Assist: Bazemore (4 AST)
02:44,91-85,WAS,202693,markieff,morris,[WAS] Morris Turnover : Traveling (2 TO)
02:36,91-85,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
02:36,91-85,ATL,,,,[ATL] Team Rebound
02:36,91-85,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Loose Ball (3 PF) (2 FTA) (G Zielinski)
02:36,91-85,ATL,203145,kent,bazemore,[ATL] Bazemore Turnover : Foul (1 TO)
02:36,91-85,ATL,203145,kent,bazemore,[ATL] Bazemore Technical (G Zielinski)
02:36,91-85,WAS,203078,bradley,beal,[WAS] Beal Free Throw Technical Missed
02:36,91-85,WAS,,,,[WAS] Team Rebound
02:36,92-85,WAS,203078,bradley,beal,[WAS 92-85] Beal Free Throw 1 of 2 (27 PTS)
02:36,92-85,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
02:36,93-85,WAS,203078,bradley,beal,[WAS 93-85] Beal Free Throw 2 of 2 (28 PTS)
02:30,93-85,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
02:29,93-85,ATL,,,,[ATL] Team Rebound
02:28,93-85,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
02:22,93-85,ATL,,,,[ATL] Team Timeout : Regular
02:22,93-85,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
02:17,93-85,ATL,2594,kyle,korver,[ATL] Korver Jump Shot: Missed
02:16,93-85,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:4 Def:10)
01:57,93-85,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
01:57,93-85,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:2)
01:48,93-87,ATL,203488,mike,muscala,[ATL 87-93] Muscala Reverse Layup Shot: Made (10 PTS) Assist: Bazemore (5 AST)
01:27,93-87,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
01:26,93-87,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:3)
01:09,93-89,ATL,200794,paul,millsap,[ATL 89-93] Millsap Layup Shot: Made (16 PTS) Assist: Korver (2 AST)
00:47.8,93-89,WAS,202322,john,wall,[WAS] Wall Layup Shot: Missed
00:47.3,93-89,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:5 Def:10)
00:47.2,95-89,WAS,101162,marcin,gortat,[WAS 95-89] Gortat Putback Layup Shot: Made (12 PTS)
00:41.3,95-92,ATL,2594,kyle,korver,[ATL 92-95] Korver 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST)
00:17.9,95-92,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
00:17.2,95-92,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:6)
00:11.7,95-92,ATL,,,,[ATL] Team Timeout : Regular
00:11.5,95-92,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Thornton
00:03.9,95-92,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
00:03.6,95-92,WAS,,,,[WAS] Team Rebound
00:03.6,95-92,WAS,,,,[WAS] Team Timeout : Regular
00:03.4,95-92,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
End of 4th Quarter
***End of scrape***
