1626147,Justin,Anderson,203084,Harrison,Barnes,101106,Andrew,Bogut,202083,Wesley,Matthews,200826,J.J.,Barea,203939,Dwight,Powell,203552,Seth,Curry,1627852,Nicolas,Brussino,1626257,Salah,Mejri,1627827,Dorian,Finney-Smith
203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203101,Miles,Plumlee,203503,Tony,Snell,203521,Matthew,Dellavedova,201563,Michael,Beasley,202328,Greg,Monroe,1627763,Malcolm,Brogdon,1891,Jason,Terry,203141,Mirza,Teletovic,203089,John,Henson
Start of 1st Quarter
06:44,53-47,MIL,203507,giannis,antetokounmpo,[MIL 47-53] Antetokounmpo Driving Finger Roll Layup Shot: Made (6 PTS)
06:33,53-47,DAL,200826,j.j.,barea,[DAL] Barea Foul: Offensive Charge (2 PF) (N Buchert)
06:33,53-47,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Foul (3 TO)
06:33,53-47,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Curry
06:27,53-47,MIL,203953,jabari,parker,[MIL] Parker Turnover : Step Out of Bounds Turnover (3 TO)
06:06,53-47,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
06:05,53-47,MIL,203101,miles,plumlee,[MIL] Plumlee Rebound (Off:2 Def:2)
06:01,53-47,MIL,203503,tony,snell,[MIL] Snell Foul: Offensive Charge (4 PF) (T Washington)
06:01,53-47,MIL,203503,tony,snell,[MIL] Snell Turnover : Foul (3 TO)
05:48,53-47,DAL,,,,[DAL] Team Timeout : Regular
05:48,53-47,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Bogut
05:47,53-47,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
05:42,55-47,DAL,203552,seth,curry,[DAL 55-47] Curry Driving Bank shot: Made (7 PTS)
05:21,55-47,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Shooting (4 PF) (2 FTA) (T Washington)
05:21,55-48,MIL,1627763,malcolm,brogdon,[MIL 48-55] Brogdon Free Throw 1 of 2 (1 PTS)
05:21,55-48,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Mejri
05:21,55-48,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Substitution replaced by Barea
05:21,55-49,MIL,1627763,malcolm,brogdon,[MIL 49-55] Brogdon Free Throw 2 of 2 (2 PTS)
05:03,55-49,DAL,1626257,salah,mejri,[DAL] Mejri Jump Shot: Missed
05:02,55-49,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:4)
04:50,55-51,MIL,203101,miles,plumlee,[MIL 51-55] Plumlee Cutting Dunk Shot: Made (4 PTS) Assist: Snell (1 AST)
04:29,55-51,DAL,203939,dwight,powell,[DAL] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
04:18,55-53,MIL,1627763,malcolm,brogdon,[MIL 53-55] Brogdon Step Back Bank Jump Shot: Made (4 PTS)
04:05,55-53,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Barnes
04:04,55-53,DAL,203084,harrison,barnes,[DAL] Barnes Driving Bank shot: Missed
04:03,55-53,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:0 Def:2)
03:57,55-53,MIL,203953,jabari,parker,[MIL] Parker Turnover : Out of Bounds Lost Ball Turnover (4 TO)
03:57,55-53,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Monroe
03:57,55-53,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Terry
03:42,55-53,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Bad Pass (4 TO) Steal:Antetokounmpo (2 ST)
03:25,55-53,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Mejri (1 ST)
03:17,55-53,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
03:16,55-53,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:1 Def:3)
03:13,55-53,DAL,1626257,salah,mejri,[DAL] Mejri Putback Dunk Shot: Missed Block: Antetokounmpo (2 BLK)
03:13,55-53,MIL,,,,[MIL] Team Rebound
03:13,55-53,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Loose Ball (4 PF) (2 FTA) (T Washington)
03:13,55-53,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Free Throw 1 of 2 Missed
03:13,55-53,MIL,,,,[MIL] Team Rebound
03:13,55-54,MIL,1627763,malcolm,brogdon,[MIL 54-55] Brogdon Free Throw 2 of 2 (5 PTS)
02:51,57-54,DAL,1626257,salah,mejri,[DAL 57-54] Mejri Cutting Dunk Shot: Made (4 PTS) Assist: Barea (4 AST)
02:28,57-56,MIL,203953,jabari,parker,[MIL 56-57] Parker Driving Layup Shot: Made (16 PTS)
02:15,57-56,DAL,200826,j.j.,barea,[DAL] Barea Step Back Jump shot: Missed
02:14,57-56,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:3)
02:00,57-56,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Bad Pass (3 TO) Steal:Barea (1 ST)
01:43,59-56,DAL,203084,harrison,barnes,[DAL 59-56] Barnes Jump Shot: Made (23 PTS)
01:29,59-56,MIL,203953,jabari,parker,[MIL] Parker Driving Layup Shot: Missed
01:27,59-56,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:1 Def:4)
01:16,59-56,DAL,1626257,salah,mejri,[DAL] Mejri Turnover : Lost Ball (2 TO) Steal:Brogdon (2 ST)
00:59.8,59-56,MIL,1891,jason,terry,[MIL] Terry 3pt Shot: Missed
00:58.9,59-56,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:1 Def:5)
00:33.9,59-56,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
00:32.8,59-56,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:5)
00:32.4,59-56,MIL,,,,[MIL] Team Timeout : Regular
00:32.4,59-56,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Finney-Smith
00:32.4,59-56,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Teletovic
00:25.4,59-56,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Offensive Charge (4 PF) (T Washington)
00:25.4,59-56,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Foul (3 TO)
00:25.4,59-56,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Snell
00:05.9,59-56,DAL,200826,j.j.,barea,[DAL] Barea Driving Floating Jump Shot: Missed
00:04.9,59-56,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:5)
00:00.4,59-56,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Pullup Jump shot: Missed
00:00.0,59-56,MIL,,,,[MIL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:41,59-56,DAL,203939,dwight,powell,[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)
11:41,59-57,MIL,202328,greg,monroe,[MIL 57-59] Monroe Free Throw 1 of 2 (9 PTS)
11:41,59-58,MIL,202328,greg,monroe,[MIL 58-59] Monroe Free Throw 2 of 2 (10 PTS)
11:24,59-58,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Driving Floating Jump Shot: Missed
11:23,59-58,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:2)
11:16,59-58,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
11:15,59-58,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:6)
10:54,59-58,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Traveling (4 TO)
10:54,59-58,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Bogut
10:44,59-58,DAL,203084,harrison,barnes,[DAL] Barnes Driving Dunk Shot: Missed
10:43,59-58,MIL,1891,jason,terry,[MIL] Terry Rebound (Off:0 Def:1)
10:37,59-61,MIL,203141,mirza,teletovic,[MIL 61-59] Teletovic 3pt Shot: Made (6 PTS) Assist: Terry (1 AST)
10:10,59-61,DAL,101106,andrew,bogut,[DAL] Bogut Turnover : Lost Ball (2 TO) Steal:Monroe (2 ST)
10:10,59-61,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Personal Take (5 PF) (J VanDuyne)
09:55,59-61,MIL,1891,jason,terry,[MIL] Terry Driving Bank shot: Missed
09:54,59-61,MIL,,,,[MIL] Team Rebound
09:51,59-61,MIL,203141,mirza,teletovic,[MIL] Teletovic Jump Shot: Missed Block: Finney-Smith (1 BLK)
09:49,59-61,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:2 Def:2)
09:47,59-61,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
09:45,59-61,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:3)
09:33,59-61,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith 3pt Shot: Missed
09:31,59-61,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:7)
09:13,59-61,MIL,1891,jason,terry,[MIL] Terry Jump Shot: Missed
09:12,59-61,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:4)
09:01,59-61,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Turnover : Lost Ball (1 TO) Steal:Monroe (3 ST)
08:56,59-64,MIL,203141,mirza,teletovic,[MIL 64-59] Teletovic 3pt Shot: Made (9 PTS) Assist: Terry (2 AST)
08:55,59-64,DAL,,,,[DAL] Team Timeout : Regular
08:54,59-64,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Matthews
08:41,62-64,DAL,203084,harrison,barnes,[DAL 62-64] Barnes 3pt Shot: Made (26 PTS) Assist: Bogut (3 AST)
08:20,62-64,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
08:19,62-64,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:5)
08:06,62-64,DAL,203084,harrison,barnes,[DAL] Barnes Driving Floating Jump Shot: Missed
08:05,62-64,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:8)
07:51,62-66,MIL,1627763,malcolm,brogdon,[MIL 66-62] Brogdon Turnaround Fadeaway shot: Made (7 PTS)
07:32,62-66,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
07:31,62-66,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:9)
07:10,62-66,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
07:09,62-66,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:6)
07:03,62-66,DAL,200826,j.j.,barea,[DAL] Barea Pullup Jump shot: Missed
07:00,62-66,MIL,1891,jason,terry,[MIL] Terry Rebound (Off:0 Def:2)
06:57,62-66,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Bad Pass (1 TO) Steal:Matthews (3 ST)
06:55,62-66,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
06:55,62-66,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:2 Def:1)
06:55,62-66,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Loose Ball (1 PF) (N Buchert)
06:55,62-66,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
06:48,62-66,DAL,101106,andrew,bogut,[DAL] Bogut Hook Shot: Missed
06:47,62-66,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:10)
06:39,62-66,MIL,202328,greg,monroe,[MIL] Monroe Foul: Offensive (2 PF) (T Washington)
06:39,62-66,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Foul (5 TO)
06:24,62-66,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
06:22,62-66,MIL,1891,jason,terry,[MIL] Terry Rebound (Off:0 Def:3)
06:16,62-68,MIL,202328,greg,monroe,[MIL 68-62] Monroe Layup Shot: Made (12 PTS) Assist: Terry (3 AST)
06:15,62-68,DAL,,,,[DAL] Team Timeout : Regular
06:01,62-68,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
06:00,62-68,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:2 Def:3)
05:44,62-68,MIL,1891,jason,terry,[MIL] Terry 3pt Shot: Missed
05:43,62-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:7)
05:28,62-68,DAL,203084,harrison,barnes,[DAL] Barnes Turnaround Jump Shot: Missed
05:27,62-68,MIL,,,,[MIL] Team Rebound
05:15,62-68,MIL,202328,greg,monroe,[MIL] Monroe Jump Shot: Missed
05:14,62-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:8)
04:57,62-68,DAL,200826,j.j.,barea,[DAL] Barea Driving Layup Shot: Missed
04:55,62-68,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:11)
04:45,62-68,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
04:44,62-68,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:3 Def:3)
04:28,62-68,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Running Jump Shot: Missed
04:27,62-68,MIL,,,,[MIL] Team Rebound
04:27,62-68,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Substitution replaced by Curry
04:19,62-68,MIL,203141,mirza,teletovic,[MIL] Teletovic Fadeaway Jump Shot: Missed
04:18,62-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:9)
04:12,62-68,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Antetokounmpo
04:12,62-68,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Parker
03:59,65-68,DAL,202083,wesley,matthews,[DAL 65-68] Matthews 3pt Shot: Made (6 PTS) Assist: Barnes (2 AST)
03:36,65-68,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Driving Floating Jump Shot: Missed
03:35,65-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:10)
03:23,65-68,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
03:22,65-68,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:4)
03:22,65-68,MIL,,,,[MIL] Team Timeout : Regular
02:58,65-68,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo 3pt Shot: Missed
02:57,65-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:11)
02:43,67-68,DAL,203084,harrison,barnes,[DAL 67-68] Barnes Fadeaway Jump Shot: Made (28 PTS)
02:26,67-70,MIL,202328,greg,monroe,[MIL 70-67] Monroe Driving Hook Shot: Made (14 PTS) Assist: Antetokounmpo (2 AST)
02:08,69-70,DAL,203084,harrison,barnes,[DAL 69-70] Barnes Driving Reverse Layup Shot: Made (30 PTS)
01:56,69-70,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Layup Shot: Missed
01:55,69-70,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:4)
01:54,69-72,MIL,203507,giannis,antetokounmpo,[MIL 72-69] Antetokounmpo Tip Layup Shot: Made (8 PTS)
01:37,69-72,DAL,203084,harrison,barnes,[DAL] Barnes Driving Hook Shot: Missed
01:36,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:11)
01:34,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Tip Layup Shot: Missed
01:33,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:2 Def:11)
01:31,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Turnover : Bad Pass (3 TO) Steal:Parker (1 ST)
01:16,69-72,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
01:15,69-72,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:5)
01:07,71-72,DAL,200826,j.j.,barea,[DAL 71-72] Barea Driving Finger Roll Layup Shot: Made (15 PTS)
01:07,71-72,MIL,203953,jabari,parker,[MIL] Parker Foul: Shooting (4 PF) (1 FTA) (J VanDuyne)
01:07,72-72,DAL,200826,j.j.,barea,[DAL 72-72] Barea Free Throw 1 of 1 (16 PTS)
00:48.8,72-72,MIL,1891,jason,terry,[MIL] Terry Jump Shot: Missed
00:47.5,72-72,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:4)
00:37.3,72-72,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (1 PF) (J VanDuyne)
00:37.3,72-72,MIL,,,,[MIL] Team Timeout : Regular
00:36.3,72-72,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Finney-Smith
00:27.9,72-74,MIL,203507,giannis,antetokounmpo,[MIL 74-72] Antetokounmpo Driving Dunk Shot: Made (10 PTS)
00:13.0,74-74,DAL,203084,harrison,barnes,[DAL 74-74] Barnes Driving Layup Shot: Made (32 PTS)
00:13.0,74-74,MIL,,,,[MIL] Team Timeout : Short
00:00.7,74-74,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
00:00.0,74-74,MIL,,,,[MIL] Team Rebound
End of 4th Quarter
Start of OT Quarter
05:00,74-74,DAL,101106,andrew,bogut,Jump Ball Bogut vs Plumlee (Barea gains possession)
04:46,76-74,DAL,203084,harrison,barnes,[DAL 76-74] Barnes Jump Shot: Made (34 PTS)
04:22,76-74,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Barnes (2 ST)
04:01,76-74,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith 3pt Shot: Missed
04:00,76-74,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:5)
03:52,76-74,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Bad Pass (5 TO) Steal:Finney-Smith (2 ST)
03:37,76-74,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (5 PF) (J VanDuyne)
03:37,76-74,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Mejri
03:29,76-74,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
03:28,76-74,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:6)
03:21,76-74,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Offensive (2 PF) (J VanDuyne)
03:21,76-74,MIL,203101,miles,plumlee,[MIL] Plumlee Turnover : Foul (1 TO)
03:09,76-74,DAL,202083,wesley,matthews,[DAL] Matthews Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (3 ST)
03:08,76-74,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (2 PF) (T Washington)
02:57,76-74,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
02:56,76-74,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:6)
02:36,79-74,DAL,200826,j.j.,barea,[DAL 79-74] Barea 3pt Shot: Made (19 PTS)
02:35,79-74,MIL,,,,[MIL] Team Timeout : Regular
02:35,79-74,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Bogut
02:19,79-74,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Foul: Shooting (3 PF) (2 FTA) (N Buchert)
02:19,79-74,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 2 Missed
02:19,79-74,MIL,,,,[MIL] Team Rebound
02:19,79-75,MIL,203507,giannis,antetokounmpo,[MIL 75-79] Antetokounmpo Free Throw 2 of 2 (11 PTS)
01:58,79-75,DAL,202083,wesley,matthews,[DAL] Matthews Jump Shot: Missed
01:56,79-75,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:3 Def:11)
01:56,79-75,DAL,101106,andrew,bogut,[DAL] Bogut Tip Layup Shot: Missed
01:55,79-75,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:5)
01:49,79-75,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
01:48,79-75,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:3 Def:12)
01:31,81-75,DAL,200826,j.j.,barea,[DAL 81-75] Barea Step Back Jump shot: Made (21 PTS)
01:21,81-75,MIL,203101,miles,plumlee,[MIL] Plumlee Turnover : Bad Pass (2 TO) Steal:Finney-Smith (3 ST)
00:59.1,84-75,DAL,202083,wesley,matthews,[DAL 84-75] Matthews 3pt Shot: Made (9 PTS) Assist: Barea (5 AST)
00:59.1,84-75,MIL,,,,[MIL] Team Timeout : Regular
00:59.1,84-75,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Teletovic
00:59.1,84-75,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Monroe
00:55.4,84-75,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (3 PF) (N Buchert)
00:50.9,84-75,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Step Out of Bounds Turnover (5 TO)
00:50.1,84-75,MIL,203953,jabari,parker,[MIL] Parker Foul: Personal Take (5 PF) (J VanDuyne)
00:35.4,84-75,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Personal Take (2 PF) (2 FTA) (T Washington)
00:35.4,85-75,DAL,1627827,dorian,finney-smith,[DAL 85-75] Finney-Smith Free Throw 1 of 2 (4 PTS)
00:35.4,86-75,DAL,1627827,dorian,finney-smith,[DAL 86-75] Finney-Smith Free Throw 2 of 2 (5 PTS)
00:26.5,86-75,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo 3pt Shot: Missed
00:25.3,86-75,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:11)
00:20.6,86-75,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
00:19.8,86-75,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:3 Def:13)
End of OT Quarter
***End of scrape***
