201960,demarre,carroll,1627783,pascal,siakam,202685,jonas,valanciunas,201942,demar,derozan,200768,kyle,lowry,202335,patrick,patterson,203082,terrence,ross,202709,cory,joseph,1627751,jakob,poeltl
2544,lebron,james,201567,kevin,love,202684,tristan,thompson,2747,jr,smith,202681,kyrie,irving,2210,richard,jefferson,2399,mike,dunleavy,202697,iman,shumpert,202732,deandre,liggins
Start of 1st Quarter
07:09,50-57,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:5 Def:9)
06:52,50-57,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Turnaround Jump Shot: Missed
06:51,50-57,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:1 Def:4)
06:44,50-57,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (3 TO) Steal:Siakam (1 ST)
06:39,52-57,TOR,201942,demar,derozan,[TOR 52-57] DeRozan Running Finger Roll Layup Shot: Made (16 PTS)
06:39,52-57,CLE,,,,[CLE] Team Timeout : Regular
06:23,52-59,CLE,202684,tristan,thompson,[CLE 59-52] Thompson Cutting Dunk Shot: Made (8 PTS) Assist: James (4 AST)
06:09,52-59,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Shumpert
05:57,52-59,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Turnaround Fadeaway shot: Missed
05:57,52-59,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:2)
05:31,52-59,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
05:31,52-59,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:5 Def:10)
05:22,52-59,TOR,201942,demar,derozan,[TOR] DeRozan Turnover : Lost Ball (3 TO) Steal:Shumpert (2 ST)
05:11,52-59,CLE,,,,[CLE] Team Turnover : Backcourt Turnover
05:01,52-59,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
05:01,52-59,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:3)
04:40,52-59,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (4 TO) Steal:Carroll (1 ST)
04:32,54-59,TOR,201942,demar,derozan,[TOR 54-59] DeRozan Driving Reverse Layup Shot: Made (18 PTS) Assist: Carroll (2 AST)
04:08,54-62,CLE,2747,jr,smith,[CLE 62-54] Smith 3pt Shot: Made (8 PTS) Assist: Shumpert (1 AST)
03:52,54-62,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Bank Jump Shot: Missed
03:51,54-62,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:3)
03:50,56-62,TOR,201942,demar,derozan,[TOR 56-62] DeRozan Putback Layup Shot: Made (20 PTS)
03:39,56-62,CLE,202697,iman,shumpert,[CLE] Shumpert Pullup Jump shot: Missed
03:38,56-62,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:2 Def:4)
03:29,56-62,TOR,200768,kyle,lowry,[TOR] Lowry Driving Layup Shot: Missed Block: Love (1 BLK)
03:27,56-62,CLE,201567,kevin,love,[CLE] Love Rebound (Off:2 Def:8)
03:19,56-65,CLE,201567,kevin,love,[CLE 65-56] Love 3pt Shot: Made (18 PTS) Assist: Shumpert (2 AST)
03:19,56-65,TOR,,,,[TOR] Team Timeout : Regular
03:19,56-65,TOR,200768,kyle,lowry,[TOR] Lowry Technical (M Smith)
03:19,56-65,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Joseph
03:19,56-65,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
03:19,56-65,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Patterson
03:19,56-65,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Jefferson
03:19,56-66,CLE,2544,lebron,james,[CLE 66-56] James Free Throw Technical (10 PTS)
03:08,58-66,TOR,201942,demar,derozan,[TOR 58-66] DeRozan Pullup Jump shot: Made (22 PTS)
02:49,58-66,TOR,201942,demar,derozan,[TOR] DeRozan Foul: Personal (2 PF) (M Smith)
02:38,58-66,CLE,2544,lebron,james,[CLE] James Pullup Jump shot: Missed
02:38,58-66,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:4)
02:24,60-66,TOR,202335,patrick,patterson,[TOR 60-66] Patterson Driving Hook Shot: Made (5 PTS)
02:06,60-66,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Out of Bounds Lost Ball Turnover (2 TO)
01:52,60-66,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Bank Jump Shot: Missed
01:52,60-66,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:1 Def:0)
01:52,62-66,TOR,1627751,jakob,poeltl,[TOR 62-66] Poeltl Tip Dunk Shot: Made (2 PTS)
01:52,62-66,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Shooting (1 PF) (1 FTA) (M Smith)
01:52,63-66,TOR,1627751,jakob,poeltl,[TOR 63-66] Poeltl Free Throw 1 of 1 (3 PTS)
01:31,63-66,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
01:31,63-66,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:2)
01:20,65-66,TOR,201942,demar,derozan,[TOR 65-66] DeRozan Pullup Jump shot: Made (24 PTS)
01:03,65-66,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Shooting (2 PF) (2 FTA) (K Mauer)
01:03,65-66,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 1 of 2 Missed
01:03,65-66,CLE,,,,[CLE] Team Rebound
01:03,65-66,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Dunleavy
01:03,65-67,CLE,202684,tristan,thompson,[CLE 67-65] Thompson Free Throw 2 of 2 (9 PTS)
00:39.9,65-67,TOR,202709,cory,joseph,[TOR] Joseph Turnover : Lost Ball (3 TO) Steal:Shumpert (3 ST)
00:36.7,65-67,TOR,201942,demar,derozan,[TOR] DeRozan Foul: Shooting Block (3 PF) (2 FTA) (J Tiven)
00:36.7,65-67,CLE,2210,richard,jefferson,[CLE] Jefferson Free Throw 1 of 2 Missed
00:36.7,65-67,CLE,,,,[CLE] Team Rebound
00:36.7,65-68,CLE,2210,richard,jefferson,[CLE 68-65] Jefferson Free Throw 2 of 2 (2 PTS)
00:28.5,65-68,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
00:27.8,65-68,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:3)
00:05.0,65-71,CLE,2544,lebron,james,[CLE 71-65] James 3pt Shot: Made (13 PTS)
00:00.4,67-71,TOR,201942,demar,derozan,[TOR 67-71] DeRozan Running Jump Shot: Made (26 PTS)
00:00.1,67-71,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (5 TO) Steal:Carroll (2 ST)
End of 3rd Quarter
Start of 4th Quarter
11:43,67-71,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (M Smith)
11:43,67-72,CLE,202697,iman,shumpert,[CLE 72-67] Shumpert Free Throw 1 of 2 (2 PTS)
11:43,67-73,CLE,202697,iman,shumpert,[CLE 73-67] Shumpert Free Throw 2 of 2 (3 PTS)
11:35,67-73,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal (2 PF) (K Mauer)
11:27,67-73,TOR,202709,cory,joseph,[TOR] Joseph Jump Shot: Missed
11:26,67-73,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:6)
11:17,67-73,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Lost Ball (5 TO) Steal:Joseph (1 ST)
11:11,69-73,TOR,202709,cory,joseph,[TOR 69-73] Joseph Running Reverse Layup Shot: Made (4 PTS)
10:57,69-73,CLE,202681,kyrie,irving,[CLE] Irving Driving Layup Shot: Missed
10:57,69-73,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:6)
10:52,69-76,CLE,202697,iman,shumpert,[CLE 76-69] Shumpert 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST)
10:32,71-76,TOR,202709,cory,joseph,[TOR 71-76] Joseph Pullup Jump shot: Made (6 PTS)
10:14,71-76,CLE,202681,kyrie,irving,[CLE] Irving Turnaround Fadeaway shot: Missed
10:13,71-76,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:3)
10:04,71-76,TOR,200768,kyle,lowry,[TOR] Lowry Driving Hook Shot: Missed
10:04,71-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:2 Def:0)
10:03,71-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Tip Layup Shot: Missed
10:00,71-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:3 Def:0)
09:59,73-76,TOR,1627751,jakob,poeltl,[TOR 73-76] Poeltl Putback Layup Shot: Made (5 PTS)
09:50,73-76,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Personal (3 PF) (J Tiven)
09:35,73-76,CLE,202681,kyrie,irving,[CLE] Irving Pullup Jump shot: Missed
09:34,73-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:3 Def:1)
09:25,75-76,TOR,202709,cory,joseph,[TOR 75-76] Joseph Pullup Jump shot: Made (8 PTS) Assist: Lowry (4 AST)
09:23,75-76,CLE,,,,[CLE] Team Timeout : Regular
09:23,75-76,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
09:10,75-76,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
09:09,75-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:3 Def:2)
08:54,75-76,TOR,1627751,jakob,poeltl,[TOR] Poeltl Jump Shot: Missed
08:54,75-76,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:1 Def:1)
08:41,75-78,CLE,2399,mike,dunleavy,[CLE 78-75] Dunleavy Layup Shot: Made (2 PTS) Assist: Irving (5 AST)
08:32,75-78,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Offensive (4 PF) (K Mauer)
08:32,75-78,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Foul (5 TO)
08:32,75-78,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
08:32,75-78,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Smith
08:09,75-78,CLE,2399,mike,dunleavy,[CLE] Dunleavy Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
07:53,75-78,TOR,202709,cory,joseph,[TOR] Joseph Pullup Jump shot: Missed
07:53,75-78,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:4 Def:2)
07:49,75-78,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Personal Block (2 PF) (J Tiven)
07:41,77-78,TOR,1627751,jakob,poeltl,[TOR 77-78] Poeltl Alley Oop Layup shot: Made (7 PTS) Assist: Joseph (1 AST)
07:21,77-81,CLE,202681,kyrie,irving,[CLE 81-77] Irving 3pt Shot: Made (23 PTS) Assist: James (5 AST)
07:06,77-81,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Bad Pass (6 TO) Steal:Smith (3 ST)
06:57,77-83,CLE,2544,lebron,james,[CLE 83-77] James Layup Shot: Made (15 PTS) Assist: Love (2 AST)
06:52,77-83,TOR,,,,[TOR] Team Timeout : Regular
06:52,77-83,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by DeRozan
06:39,79-83,TOR,200768,kyle,lowry,[TOR 79-83] Lowry Driving Layup Shot: Made (11 PTS)
06:39,79-83,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (1 PF) (1 FTA) (J Tiven)
06:39,80-83,TOR,200768,kyle,lowry,[TOR 80-83] Lowry Free Throw 1 of 1 (12 PTS)
06:26,80-83,CLE,202681,kyrie,irving,[CLE] Irving Foul: Offensive (4 PF) (J Tiven)
06:26,80-83,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Foul (6 TO)
06:08,80-83,CLE,2544,lebron,james,[CLE] James Foul: Personal (1 PF) (K Mauer)
06:08,80-83,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Shumpert
06:02,80-83,TOR,202709,cory,joseph,[TOR] Joseph Pullup Jump shot: Missed
06:02,80-83,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:4)
05:45,80-83,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
05:45,80-83,TOR,202709,cory,joseph,[TOR] Joseph Rebound (Off:0 Def:1)
05:39,80-83,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (1 PF) (2 FTA) (J Tiven)
05:39,81-83,TOR,200768,kyle,lowry,[TOR 81-83] Lowry Free Throw 1 of 2 (13 PTS)
05:39,82-83,TOR,200768,kyle,lowry,[TOR 82-83] Lowry Free Throw 2 of 2 (14 PTS)
05:24,82-85,CLE,2544,lebron,james,[CLE 85-82] James Cutting Dunk Shot: Made (17 PTS) Assist: Irving (6 AST)
05:05,82-85,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Bank Jump Shot: Missed
05:05,82-85,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:1 Def:5)
04:56,82-85,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:56,82-85,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:4 Def:3)
04:45,82-85,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (2 PF) (2 FTA) (J Tiven)
04:45,83-85,TOR,201942,demar,derozan,[TOR 83-85] DeRozan Free Throw 1 of 2 (27 PTS)
04:45,83-85,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Carroll
04:45,83-85,CLE,,,,[CLE] Team Timeout : Regular
04:45,84-85,TOR,201942,demar,derozan,[TOR 84-85] DeRozan Free Throw 2 of 2 (28 PTS)
04:23,84-85,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Shooting (2 PF) (2 FTA) (J Tiven)
04:23,84-85,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
04:23,84-85,CLE,,,,[CLE] Team Rebound
04:23,84-85,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
04:23,84-85,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Valanciunas
04:23,84-86,CLE,2544,lebron,james,[CLE 86-84] James Free Throw 2 of 2 (18 PTS)
04:06,84-86,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
04:05,84-86,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:4)
03:47,84-86,CLE,202681,kyrie,irving,[CLE] Irving Step Back Jump shot: Missed
03:47,84-86,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:5 Def:11)
03:42,84-86,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting Block (2 PF) (2 FTA) (J Tiven)
03:42,85-86,TOR,200768,kyle,lowry,[TOR 85-86] Lowry Free Throw 1 of 2 (15 PTS)
03:42,85-86,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Love
03:42,86-86,TOR,200768,kyle,lowry,[TOR 86-86] Lowry Free Throw 2 of 2 (16 PTS)
03:24,86-88,CLE,202684,tristan,thompson,[CLE 88-86] Thompson Alley Oop Dunk Shot: Made (11 PTS) Assist: James (6 AST)
03:07,88-88,TOR,201942,demar,derozan,[TOR 88-88] DeRozan Driving Floating Jump Shot: Made (30 PTS) Assist: Patterson (3 AST)
02:37,88-88,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
02:37,88-88,TOR,,,,[TOR] Team Rebound
02:37,88-88,CLE,2544,lebron,james,[CLE] James Foul: Loose Ball (2 PF) (2 FTA) (J Tiven)
02:37,88-88,TOR,200768,kyle,lowry,[TOR] Lowry Free Throw 1 of 2 Missed
02:37,88-88,TOR,,,,[TOR] Team Rebound
02:37,89-88,TOR,200768,kyle,lowry,[TOR 89-88] Lowry Free Throw 2 of 2 (17 PTS)
02:27,89-88,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Shooting (3 PF) (2 FTA) (J Tiven)
02:27,89-89,CLE,2544,lebron,james,[CLE 89-89] James Free Throw 1 of 2 (19 PTS)
02:27,89-89,CLE,2544,lebron,james,[CLE] James Free Throw 2 of 2 Missed
02:26,89-89,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:4)
02:22,89-89,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
02:21,89-89,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:5)
02:12,89-89,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed Block: Love (2 BLK)
02:12,89-89,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:2 Def:5)
02:11,89-89,TOR,201942,demar,derozan,Jump Ball DeRozan vs Love (Carroll gains possession)
01:58,89-89,TOR,201942,demar,derozan,[TOR] DeRozan Turnaround Jump Shot: Missed
01:58,89-89,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:5)
01:41,89-89,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
01:41,89-89,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:5)
01:41,89-89,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Shooting (4 PF) (2 FTA) (J Tiven)
01:41,89-90,CLE,2544,lebron,james,[CLE 90-89] James Free Throw 1 of 2 (20 PTS)
01:41,89-91,CLE,2544,lebron,james,[CLE 91-89] James Free Throw 2 of 2 (21 PTS)
01:31,91-91,TOR,201942,demar,derozan,[TOR 91-91] DeRozan Driving Dunk Shot: Made (32 PTS)
01:15,91-91,CLE,202681,kyrie,irving,[CLE] Irving Pullup Bank shot: Missed
01:15,91-91,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:4)
00:55.9,91-91,TOR,200768,kyle,lowry,[TOR] Lowry Driving Layup Shot: Missed
00:54.4,91-91,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:6 Def:11)
00:54.4,91-91,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Tip Layup Shot: Missed
00:53.9,91-91,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:7)
00:44.3,91-94,CLE,202681,kyrie,irving,[CLE 94-91] Irving 3pt Shot: Made (26 PTS) Assist: James (7 AST)
00:44.3,91-94,TOR,,,,[TOR] Team Timeout : Regular
00:44.3,91-94,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Shumpert
00:38.7,91-94,TOR,200768,kyle,lowry,[TOR] Lowry Driving Floating Bank Jump Shot: Missed
00:37.9,91-94,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:6)
00:16.9,91-94,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
00:16.8,91-94,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:5)
00:05.9,91-94,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
00:03.6,91-94,CLE,,,,[CLE] Team Rebound
00:03.6,91-94,CLE,,,,[CLE] Team Timeout : Short
00:03.6,91-94,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
00:00.3,91-94,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Lost Ball (7 TO) Steal:Patterson (1 ST)
00:00.3,91-94,TOR,,,,[TOR] Team Timeout : Short
00:00.3,91-94,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:00.0,91-94,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
00:00.0,91-94,TOR,,,,[TOR] Team Rebound
End of 4th Quarter
***End of scrape***
