203090,maurice,harkless,202329,al-farouq,aminu,203486,mason,plumlee,203468,cj,mccollum,203081,damian,lillard,203459,allen,crabbe,202323,evan,turner,202334,ed,davis,203943,noah,vonleh,203894,shabazz,napier
201601,luc,mbah_a_moute,201933,blake,griffin,201599,deandre,jordan,200755,jj,redick,101108,chris,paul,203085,austin,rivers,2037,jamal,crawford,101109,raymond,felton,201578,marreese,speights,202325,wesley,johnson
Start of 1st Quarter
00:04.3,49-58,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Lillard
00:04.3,49-58,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Johnson
00:04.3,49-58,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Mbah a Moute
00:00.1,49-58,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
00:00.0,49-58,POR,,,,[POR] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:48,49-58,LAC,200755,jj,redick,[LAC] Redick Driving Floating Jump Shot: Missed Block: Plumlee (3 BLK)
11:47,49-58,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:4)
11:41,51-58,POR,203090,maurice,harkless,[POR 51-58] Harkless Dunk Shot: Made (14 PTS) Assist: McCollum (1 AST)
11:16,51-58,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
11:15,51-58,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:4)
11:04,53-58,POR,203486,mason,plumlee,[POR 53-58] Plumlee Layup Shot: Made (10 PTS) Assist: McCollum (2 AST)
10:50,53-58,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Driving Layup Shot: Missed
10:50,53-58,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:5)
10:43,53-58,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
10:42,53-58,POR,,,,[POR] Team Rebound
10:42,53-58,POR,203486,mason,plumlee,Double Technical - Plumlee& Jordan (T Brothers)
10:33,55-58,POR,203468,cj,mccollum,[POR 55-58] McCollum Pullup Jump shot: Made (9 PTS)
10:04,55-58,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Driving Layup Shot: Missed Block: Aminu (1 BLK)
10:03,55-58,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:5)
09:54,57-58,POR,203081,damian,lillard,[POR 57-58] Lillard Driving Finger Roll Layup Shot: Made (14 PTS)
09:53,57-58,LAC,,,,[LAC] Team Timeout : Regular
09:38,57-58,LAC,201933,blake,griffin,[LAC] Griffin Layup Shot: Missed
09:37,57-58,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:3)
09:37,57-58,LAC,201599,deandre,jordan,[LAC] Jordan Tip Layup Shot: Missed
09:36,57-58,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:4)
09:33,57-58,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Lost Ball (2 TO) Steal:Griffin (2 ST)
09:13,57-58,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
09:13,57-58,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:5)
08:58,59-58,POR,203486,mason,plumlee,[POR 59-58] Plumlee Dunk Shot: Made (12 PTS) Assist: Lillard (1 AST)
08:31,59-61,LAC,101108,chris,paul,[LAC 61-59] Paul 3pt Shot: Made (15 PTS)
08:11,59-61,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
08:11,59-61,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:4)
08:03,59-63,LAC,201933,blake,griffin,[LAC 63-59] Griffin Dunk Shot: Made (18 PTS) Assist: Paul (4 AST)
07:42,61-63,POR,203486,mason,plumlee,[POR 61-63] Plumlee Driving Dunk Shot: Made (14 PTS)
07:23,61-65,LAC,201933,blake,griffin,[LAC 65-61] Griffin Driving Layup Shot: Made (20 PTS)
07:10,61-65,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
07:10,61-65,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:5)
06:56,61-65,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
06:55,61-65,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:6)
06:48,63-65,POR,203468,cj,mccollum,[POR 63-65] McCollum Step Back Jump shot: Made (11 PTS)
06:48,63-65,POR,,,,[POR] Team Violation : Delay Of Game (L Holtkamp)
06:33,63-65,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:33,63-65,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Rivers
06:17,63-65,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
06:16,63-65,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:2)
06:10,63-65,POR,203486,mason,plumlee,[POR] Plumlee Foul: Personal (2 PF) (T Brothers)
06:06,63-67,LAC,101108,chris,paul,[LAC 67-63] Paul Pullup Jump shot: Made (17 PTS)
05:55,65-67,POR,203090,maurice,harkless,[POR 65-67] Harkless Turnaround Hook Shot: Made (16 PTS) Assist: Lillard (2 AST)
05:35,65-67,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
05:34,65-67,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:5)
05:34,65-67,LAC,201599,deandre,jordan,[LAC] Jordan Tip Layup Shot: Missed
05:32,65-67,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:7 Def:5)
05:32,65-69,LAC,201599,deandre,jordan,[LAC 69-65] Jordan Tip Layup Shot: Made (5 PTS)
05:20,65-69,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
05:19,65-69,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:1)
04:55,65-69,LAC,201933,blake,griffin,[LAC] Griffin 3pt Shot: Missed
04:54,65-69,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:6)
04:45,65-69,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
04:44,65-69,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:3)
04:39,65-69,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
04:38,65-69,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:2)
04:32,67-69,POR,203486,mason,plumlee,[POR 67-69] Plumlee Alley Oop Dunk Shot: Made (16 PTS) Assist: Harkless (2 AST)
04:29,67-69,LAC,,,,[LAC] Team Timeout : Short
04:15,67-71,LAC,101108,chris,paul,[LAC 71-67] Paul Pullup Jump shot: Made (19 PTS)
04:02,69-71,POR,203090,maurice,harkless,[POR 69-71] Harkless Turnaround Jump Shot: Made (18 PTS) Assist: Aminu (2 AST)
04:02,69-71,LAC,200755,jj,redick,[LAC] Redick Foul: Shooting (1 PF) (1 FTA) (J Goble)
04:02,69-71,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
04:02,69-71,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Turner
04:02,69-71,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Crabbe
04:02,70-71,POR,203090,maurice,harkless,[POR 70-71] Harkless Free Throw 1 of 1 (19 PTS)
03:50,70-71,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
03:49,70-71,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:6)
03:44,72-71,POR,203090,maurice,harkless,[POR 72-71] Harkless Driving Dunk Shot: Made (21 PTS) Assist: Crabbe (4 AST)
03:29,72-71,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (4 PF) (2 FTA) (T Brothers)
03:29,72-72,LAC,201933,blake,griffin,[LAC 72-72] Griffin Free Throw 1 of 2 (21 PTS)
03:29,72-72,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
03:29,72-72,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Vonleh
03:29,72-73,LAC,201933,blake,griffin,[LAC 73-72] Griffin Free Throw 2 of 2 (22 PTS)
03:17,74-73,POR,203081,damian,lillard,[POR 74-73] Lillard Driving Reverse Layup Shot: Made (16 PTS)
02:59,74-73,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
02:58,74-73,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:3)
02:50,76-73,POR,203459,allen,crabbe,[POR 76-73] Crabbe Jump Shot: Made (6 PTS) Assist: Lillard (3 AST)
02:29,76-76,LAC,201578,marreese,speights,[LAC 76-76] Speights 3pt Shot: Made (14 PTS) Assist: Griffin (2 AST)
02:06,76-76,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (2 PF) (2 FTA) (J Goble)
02:06,76-76,POR,,,,[POR] Team Timeout : Regular
02:06,76-76,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Davis
02:06,76-76,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Felton
02:06,77-76,POR,203943,noah,vonleh,[POR 77-76] Vonleh Free Throw 1 of 2 (5 PTS)
02:06,78-76,POR,203943,noah,vonleh,[POR 78-76] Vonleh Free Throw 2 of 2 (6 PTS)
01:46,78-76,LAC,2037,jamal,crawford,[LAC] Crawford Pullup Jump shot: Missed
01:45,78-76,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:4)
01:34,78-76,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
01:34,78-76,LAC,,,,[LAC] Team Rebound
01:34,78-76,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Johnson
01:24,78-78,LAC,203085,austin,rivers,[LAC 78-78] Rivers Driving Reverse Layup Shot: Made (4 PTS)
01:18,78-78,LAC,203085,austin,rivers,[LAC] Rivers Foul: Personal (2 PF) (J Goble)
01:12,78-78,LAC,101109,raymond,felton,[LAC] Felton Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)
01:12,79-78,POR,203459,allen,crabbe,[POR 79-78] Crabbe Free Throw 1 of 2 (7 PTS)
01:12,80-78,POR,203459,allen,crabbe,[POR 80-78] Crabbe Free Throw 2 of 2 (8 PTS)
00:59.5,80-78,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
00:58.5,80-78,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:7)
00:44.9,80-78,POR,202334,ed,davis,[POR] Davis Layup Shot: Missed Block: Johnson (1 BLK)
00:44.9,80-78,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:3)
00:38.9,80-80,LAC,203085,austin,rivers,[LAC 80-80] Rivers Running Layup Shot: Made (6 PTS)
00:28.9,80-80,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (2 TO) Steal:Crawford (2 ST)
00:26.2,80-82,LAC,203085,austin,rivers,[LAC 82-80] Rivers Running Layup Shot: Made (8 PTS)
00:04.3,82-82,POR,203081,damian,lillard,[POR 82-82] Lillard Driving Reverse Layup Shot: Made (18 PTS)
00:00.1,82-82,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
00:00.0,82-82,LAC,,,,[LAC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,82-82,POR,202323,evan,turner,[POR] Turner Turnover : Bad Pass (2 TO) Steal:Crawford (3 ST)
11:38,82-82,LAC,201578,marreese,speights,[LAC] Speights Jump Shot: Missed
11:37,82-82,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:0)
11:37,82-82,LAC,201578,marreese,speights,[LAC] Speights Tip Layup Shot: Missed
11:36,82-82,LAC,,,,[LAC] Team Rebound
11:34,82-84,LAC,202325,wesley,johnson,[LAC 84-82] Johnson Jump Shot: Made (2 PTS) Assist: Felton (2 AST)
11:34,82-84,POR,203943,noah,vonleh,[POR] Vonleh Foul: Shooting (3 PF) (1 FTA) (T Brothers)
11:34,82-85,LAC,202325,wesley,johnson,[LAC 85-82] Johnson Free Throw 1 of 1 (3 PTS)
11:15,82-85,POR,203943,noah,vonleh,[POR] Vonleh Turnover : Bad Pass (1 TO) Steal:Crawford (4 ST)
11:03,82-85,LAC,101109,raymond,felton,[LAC] Felton Jump Shot: Missed
11:02,82-85,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:2 Def:0)
11:02,82-85,POR,202334,ed,davis,[POR] Davis Foul: Shooting (4 PF) (2 FTA) (J Goble)
11:02,82-85,LAC,201578,marreese,speights,[LAC] Speights Free Throw 1 of 2 Missed
11:02,82-85,LAC,,,,[LAC] Team Rebound
11:02,82-85,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Aminu
11:02,82-86,LAC,201578,marreese,speights,[LAC 86-82] Speights Free Throw 2 of 2 (15 PTS)
10:53,82-86,POR,203468,cj,mccollum,[POR] McCollum Turnaround Jump Shot: Missed
10:52,82-86,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:4)
10:42,82-86,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
10:41,82-86,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:5)
10:33,82-86,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
10:33,82-86,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:2)
10:10,82-86,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
10:09,82-86,POR,202334,ed,davis,[POR] Davis Rebound (Off:0 Def:3)
10:02,82-86,POR,203468,cj,mccollum,[POR] McCollum Turnover : Lost Ball (2 TO) Steal:Felton (1 ST)
09:59,82-86,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)
09:59,82-87,LAC,2037,jamal,crawford,[LAC 87-82] Crawford Free Throw 1 of 2 (8 PTS)
09:59,82-88,LAC,2037,jamal,crawford,[LAC 88-82] Crawford Free Throw 2 of 2 (9 PTS)
09:38,84-88,POR,202323,evan,turner,[POR 84-88] Turner Driving Reverse Layup Shot: Made (4 PTS)
09:13,84-90,LAC,101109,raymond,felton,[LAC 90-84] Felton Driving Layup Shot: Made (4 PTS)
08:57,84-90,LAC,101109,raymond,felton,[LAC] Felton Foul: Personal (2 PF) (J Goble)
Official Timeout
08:44,84-90,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
08:43,84-90,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:3)
08:17,84-90,LAC,201578,marreese,speights,[LAC] Speights Step Back Jump shot: Missed
08:17,84-90,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:7)
08:02,86-90,POR,203459,allen,crabbe,[POR 86-90] Crabbe Driving Finger Roll Layup Shot: Made (10 PTS)
07:42,86-90,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
07:41,86-90,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:1)
07:33,86-90,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)
07:33,86-90,POR,202329,al-farouq,aminu,[POR] Aminu Free Throw 1 of 2 Missed
07:33,86-90,POR,,,,[POR] Team Rebound
07:33,86-90,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Harkless
07:33,86-90,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Paul
07:33,86-90,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Griffin
07:33,86-90,POR,202323,evan,turner,[POR] Turner Substitution replaced by Lillard
07:33,87-90,POR,202329,al-farouq,aminu,[POR 87-90] Aminu Free Throw 2 of 2 (1 PTS)
07:18,87-90,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
07:15,87-90,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:2)
07:10,87-90,POR,203081,damian,lillard,[POR] Lillard Foul: Offensive Charge (3 PF) (J Goble)
07:10,87-90,POR,203081,damian,lillard,[POR] Lillard Turnover : Foul (3 TO)
07:10,87-90,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
07:10,87-90,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Redick
07:10,87-90,POR,202334,ed,davis,[POR] Davis Substitution replaced by Plumlee
06:48,87-90,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
06:47,87-90,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:8)
06:40,89-90,POR,203468,cj,mccollum,[POR 89-90] McCollum Fadeaway Jump Shot: Made (13 PTS)
06:40,89-90,POR,203486,mason,plumlee,[POR] Plumlee Foul: Flagrant Type 1 (3 PF) (2 FTA) (T Brothers)
06:40,89-91,LAC,201933,blake,griffin,[LAC 91-89] Griffin Free Throw Flagrant 1 of 2 (23 PTS)
06:40,89-92,LAC,201933,blake,griffin,[LAC 92-89] Griffin Free Throw Flagrant 2 of 2 (24 PTS)
06:30,89-92,POR,203486,mason,plumlee,[POR] Plumlee Foul: Personal (4 PF) (2 FTA) (J Goble)
06:30,89-92,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
06:30,89-92,LAC,,,,[LAC] Team Rebound
06:30,89-92,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
06:29,89-92,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:8)
06:20,89-92,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
06:19,89-92,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:3 Def:2)
06:10,89-92,POR,203081,damian,lillard,[POR] Lillard Floating Jump shot: Missed
06:10,89-92,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:5)
06:05,89-94,LAC,201933,blake,griffin,[LAC 94-89] Griffin Layup Shot: Made (26 PTS)
06:05,89-94,POR,202329,al-farouq,aminu,[POR] Aminu Foul: Shooting (4 PF) (1 FTA) (L Holtkamp)
06:05,89-95,LAC,201933,blake,griffin,[LAC 95-89] Griffin Free Throw 1 of 1 (27 PTS)
05:41,89-95,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed
05:40,89-95,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:4)
05:37,89-95,POR,203468,cj,mccollum,[POR] McCollum Foul: Flagrant Type 1 (1 PF) (2 FTA) (T Brothers)
05:37,89-95,POR,,,,[POR] Team Timeout : Regular
05:37,89-95,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw Flagrant 1 of 2 Missed
05:37,89-95,LAC,,,,[LAC] Team Rebound
05:37,89-95,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw Flagrant 2 of 2 Missed
05:37,89-95,LAC,,,,[LAC] Team Rebound
05:25,89-98,LAC,200755,jj,redick,[LAC 98-89] Redick 3pt Shot: Made (7 PTS) Assist: Paul (5 AST)
05:06,89-98,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
05:05,89-98,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:5)
04:55,89-98,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Offensive (4 PF) (T Brothers)
04:55,89-98,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Foul (1 TO)
04:38,89-98,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
04:37,89-98,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:6)
04:33,89-98,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal Take (2 PF) (2 FTA) (L Holtkamp)
04:33,89-98,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
04:33,89-98,LAC,,,,[LAC] Team Rebound
04:33,89-99,LAC,201599,deandre,jordan,[LAC 99-89] Jordan Free Throw 2 of 2 (6 PTS)
04:22,89-99,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Shooting (5 PF) (2 FTA) (T Brothers)
04:22,90-99,POR,203486,mason,plumlee,[POR 90-99] Plumlee Free Throw 1 of 2 (17 PTS)
04:22,90-99,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
04:22,90-99,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 2 of 2 Missed
04:21,90-99,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:2)
04:07,90-102,LAC,101108,chris,paul,[LAC 102-90] Paul 3pt Shot: Made (22 PTS)
04:07,90-102,POR,,,,[POR] Team Timeout : Regular
04:07,90-102,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Crabbe
04:07,90-102,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Rivers
03:50,90-102,POR,203090,maurice,harkless,[POR] Harkless Turnaround Jump Shot: Missed
03:48,90-102,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:3)
03:28,90-102,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
03:28,90-102,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:3)
03:21,90-102,POR,203468,cj,mccollum,[POR] McCollum Turnover : Lost Ball (3 TO) Steal:Griffin (3 ST)
03:15,90-104,LAC,2037,jamal,crawford,[LAC 104-90] Crawford Dunk Shot: Made (11 PTS) Assist: Redick (1 AST)
03:05,92-104,POR,203081,damian,lillard,[POR 92-104] Lillard Driving Reverse Layup Shot: Made (20 PTS)
03:05,92-104,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (3 PF) (1 FTA) (L Holtkamp)
03:05,92-104,POR,203081,damian,lillard,[POR] Lillard Free Throw 1 of 1 Missed
03:03,92-104,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:7)
02:54,92-106,LAC,101108,chris,paul,[LAC 106-92] Paul Driving Layup Shot: Made (24 PTS)
02:54,92-106,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (4 PF) (1 FTA) (L Holtkamp)
02:54,92-107,LAC,101108,chris,paul,[LAC 107-92] Paul Free Throw 1 of 1 (25 PTS)
02:44,92-107,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (4 PF) (2 FTA) (L Holtkamp)
02:44,93-107,POR,203081,damian,lillard,[POR 93-107] Lillard Free Throw 1 of 2 (21 PTS)
02:44,94-107,POR,203081,damian,lillard,[POR 94-107] Lillard Free Throw 2 of 2 (22 PTS)
02:27,94-107,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
02:25,94-107,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:3 Def:3)
02:15,94-107,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
02:15,94-107,POR,,,,[POR] Team Rebound
02:15,94-107,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Loose Ball (2 PF) (2 FTA) (T Brothers)
02:15,95-107,POR,203081,damian,lillard,[POR 95-107] Lillard Free Throw 1 of 2 (23 PTS)
02:15,96-107,POR,203081,damian,lillard,[POR 96-107] Lillard Free Throw 2 of 2 (24 PTS)
01:53,96-107,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (1 TO) Steal:McCollum (2 ST)
01:53,96-107,LAC,200755,jj,redick,[LAC] Redick Foul: Personal (2 PF) (2 FTA) (J Goble)
01:53,96-107,POR,203468,cj,mccollum,[POR] McCollum Free Throw 1 of 2 Missed
01:53,96-107,POR,,,,[POR] Team Rebound
01:53,97-107,POR,203468,cj,mccollum,[POR 97-107] McCollum Free Throw 2 of 2 (14 PTS)
01:29,97-107,LAC,201933,blake,griffin,[LAC] Griffin Turnaround Jump Shot: Missed
01:28,97-107,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:4)
01:19,97-107,POR,202329,al-farouq,aminu,[POR] Aminu Jump Shot: Missed
01:18,97-107,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:4 Def:3)
01:18,99-107,POR,203090,maurice,harkless,[POR 99-107] Harkless Tip Layup Shot: Made (23 PTS)
01:18,99-107,LAC,,,,[LAC] Team Timeout : Regular
00:56.9,99-107,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
00:55.4,99-107,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:9)
00:55.4,99-107,LAC,201933,blake,griffin,[LAC] Griffin Foul: Personal (5 PF) (2 FTA) (T Brothers)
00:55.4,100-107,POR,203081,damian,lillard,[POR 100-107] Lillard Free Throw 1 of 2 (25 PTS)
00:55.4,100-107,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Napier
00:55.4,100-107,POR,203081,damian,lillard,[POR] Lillard Free Throw 2 of 2 Missed
00:54.9,100-107,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:5 Def:8)
00:46.7,100-107,LAC,,,,[LAC] Team Timeout : Short
00:44.8,100-107,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Bad Pass (1 TO) Steal:McCollum (3 ST)
00:37.8,100-107,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
00:36.3,100-107,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:5 Def:3)
00:36.3,100-107,POR,203090,maurice,harkless,[POR] Harkless Tip Layup Shot: Missed
00:35.9,100-107,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:9)
00:35.9,102-107,POR,203081,damian,lillard,[POR 102-107] Lillard Tip Layup Shot: Made (27 PTS)
00:31.5,102-107,POR,203894,shabazz,napier,[POR] Napier Foul: Personal (1 PF) (2 FTA) (L Holtkamp)
00:31.5,102-108,LAC,101108,chris,paul,[LAC 108-102] Paul Free Throw 1 of 2 (26 PTS)
00:31.5,102-109,LAC,101108,chris,paul,[LAC 109-102] Paul Free Throw 2 of 2 (27 PTS)
00:22.1,104-109,POR,203081,damian,lillard,[POR 104-109] Lillard Driving Layup Shot: Made (29 PTS)
00:21.0,104-109,POR,203081,damian,lillard,[POR] Lillard Foul: Personal Take (4 PF) (2 FTA) (T Brothers)
00:21.0,104-110,LAC,2037,jamal,crawford,[LAC 110-104] Crawford Free Throw 1 of 2 (12 PTS)
00:21.0,104-111,LAC,2037,jamal,crawford,[LAC 111-104] Crawford Free Throw 2 of 2 (13 PTS)
00:21.0,104-111,POR,,,,[POR] Team Timeout : Regular
00:19.8,104-111,POR,203081,damian,lillard,[POR] Lillard Foul: Offensive Charge (5 PF) (T Brothers)
00:19.8,104-111,POR,203081,damian,lillard,[POR] Lillard Turnover : Foul (4 TO)
00:19.0,104-111,POR,203081,damian,lillard,[POR] Lillard Foul: Personal (6 PF) (2 FTA) (T Brothers)
00:19.0,104-111,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by Vonleh
00:19.0,104-112,LAC,2037,jamal,crawford,[LAC 112-104] Crawford Free Throw 1 of 2 (14 PTS)
00:19.0,104-113,LAC,2037,jamal,crawford,[LAC 113-104] Crawford Free Throw 2 of 2 (15 PTS)
00:10.9,106-113,POR,203468,cj,mccollum,[POR 106-113] McCollum Driving Floating Jump Shot: Made (16 PTS)
00:01.6,106-113,POR,203894,shabazz,napier,[POR] Napier Foul: Personal Take (2 PF) (2 FTA) (L Holtkamp)
00:01.6,106-113,LAC,200755,jj,redick,[LAC] Redick Free Throw 1 of 2 Missed
00:01.6,106-113,LAC,,,,[LAC] Team Rebound
00:01.6,106-114,LAC,200755,jj,redick,[LAC 114-106] Redick Free Throw 2 of 2 (8 PTS)
End of 4th Quarter
***End of scrape***
