202695,Kawhi,Leonard,200746,LaMarcus,Aldridge,2200,Pau,Gasol,201980,Danny,Green,2225,Tony,Parker,201988,Patty,Mills,1938,Manu,Ginobili,101135,David,Lee,203473,Dewayne,Dedmon,203613,Jonathon,Simmons,203937,Kyle,Anderson,202722,Davis,Bertans,1627749,Dejounte,Murray
202682,Derrick,Williams,1626159,Justise,Winslow,202355,Hassan,Whiteside,203079,Dion,Waiters,1626196,Josh,Richardson,201949,James,Johnson,204020,Tyler,Johnson,201177,Josh,McRoberts,203585,Rodney,McGruder,202337,Luke,Babbitt
Start of 1st Quarter
08:38,59-47,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:7)
08:30,59-47,SAS,203613,jonathon,simmons,[SAS] Simmons Layup Shot: Missed
08:29,59-47,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:2 Def:1)
08:28,59-47,SAS,203613,jonathon,simmons,[SAS] Simmons Turnover : Lost Ball (1 TO) Steal:Waiters (2 ST)
08:21,59-47,MIA,1626196,josh,richardson,[MIA] Richardson Layup Shot: Missed
08:20,59-47,SAS,2225,tony,parker,[SAS] Parker Rebound (Off:1 Def:2)
08:15,61-47,SAS,2225,tony,parker,[SAS 61-47] Parker Running Layup Shot: Made (11 PTS)
08:15,61-47,MIA,,,,[MIA] Team Timeout : Regular
07:53,61-49,MIA,202355,hassan,whiteside,[MIA 49-61] Whiteside Hook Shot: Made (17 PTS)
07:32,61-49,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnaround Fadeaway shot: Missed
07:32,61-49,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:4 Def:6)
07:22,61-49,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
07:21,61-49,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:1)
07:13,61-51,MIA,1626196,josh,richardson,[MIA 51-61] Richardson Pullup Jump shot: Made (6 PTS) Assist: Waiters (3 AST)
06:58,63-51,SAS,2200,pau,gasol,[SAS 63-51] Gasol Jump Shot: Made (8 PTS) Assist: Simmons (2 AST)
06:40,63-51,MIA,203079,dion,waiters,[MIA] Waiters Layup Shot: Missed
06:40,63-51,SAS,,,,[SAS] Team Rebound
06:15,63-51,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed
06:15,63-51,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:2)
06:04,63-51,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Lost Ball (4 TO) Steal:Williams (1 ST)
06:04,63-51,SAS,202695,kawhi,leonard,[SAS] Leonard Foul: Loose Ball (2 PF) (A Smith)
06:04,63-51,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
05:45,63-51,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
05:44,63-51,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:0 Def:1)
05:38,65-51,SAS,2200,pau,gasol,[SAS 65-51] Gasol Layup Shot: Made (10 PTS) Assist: Mills (3 AST)
05:20,65-51,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Bad Pass (4 TO) Steal:Aldridge (1 ST)
04:59,65-51,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
04:58,65-51,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:4 Def:7)
04:48,65-51,SAS,2200,pau,gasol,[SAS] Gasol Foul: Shooting (2 PF) (2 FTA) (A Smith)
04:48,65-51,MIA,202682,derrick,williams,[MIA] Williams Free Throw 1 of 2 Missed
04:48,65-51,MIA,,,,[MIA] Team Rebound
04:48,65-51,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Ginobili
04:48,65-51,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Johnson
04:48,65-51,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Lee
04:48,65-52,MIA,202682,derrick,williams,[MIA 52-65] Williams Free Throw 2 of 2 (3 PTS)
04:30,65-52,SAS,202695,kawhi,leonard,[SAS] Leonard Floating Jump shot: Missed
04:28,65-52,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:5)
04:19,65-54,MIA,202682,derrick,williams,[MIA 54-65] Williams Layup Shot: Made (5 PTS) Assist: Johnson (3 AST)
04:12,65-54,SAS,2200,pau,gasol,[SAS] Gasol Layup Shot: Missed Block: Whiteside (2 BLK)
04:12,65-54,SAS,,,,[SAS] Team Rebound
04:12,65-54,MIA,202682,derrick,williams,[MIA] Williams Substitution replaced by Johnson
04:12,65-54,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Anderson
04:08,65-54,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (3 PF) (A Smith)
04:05,65-54,MIA,201949,james,johnson,[MIA] Johnson Foul: Personal (3 PF) (R Mott)
03:59,65-54,SAS,2200,pau,gasol,[SAS] Gasol Layup Shot: Missed Block: Johnson (1 BLK)
03:58,65-54,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:2)
03:57,65-54,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (4 PF) (2 FTA) (A Smith)
03:57,65-54,SAS,101135,david,lee,[SAS] Lee Free Throw 1 of 2 Missed
03:57,65-54,SAS,,,,[SAS] Team Rebound
03:57,65-54,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
03:57,66-54,SAS,101135,david,lee,[SAS 66-54] Lee Free Throw 2 of 2 (3 PTS)
03:43,66-54,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed Block: Anderson (1 BLK)
03:42,66-54,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:2 Def:1)
03:42,66-54,MIA,1626159,justise,winslow,[MIA] Winslow Layup Shot: Missed Block: Lee (1 BLK)
03:42,66-54,MIA,,,,[MIA] Team Rebound
03:39,66-56,MIA,204020,tyler,johnson,[MIA 56-66] Johnson Jump Shot: Made (5 PTS) Assist: Winslow (4 AST)
03:30,66-56,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (4 PF) (2 FTA) (R Mott)
03:30,67-56,SAS,201988,patty,mills,[SAS 67-56] Mills Free Throw 1 of 2 (4 PTS)
03:30,67-56,MIA,1626196,josh,richardson,[MIA] Richardson Substitution replaced by McGruder
03:30,68-56,SAS,201988,patty,mills,[SAS 68-56] Mills Free Throw 2 of 2 (5 PTS)
03:11,68-56,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
03:10,68-56,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:3)
03:02,71-56,SAS,1938,manu,ginobili,[SAS 71-56] Ginobili 3pt Shot: Made (6 PTS) Assist: Lee (2 AST)
02:33,71-56,MIA,202355,hassan,whiteside,[MIA] Whiteside Hook Shot: Missed
02:31,71-56,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:1)
02:27,71-56,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Offensive (3 PF) (R Mott)
02:27,71-56,SAS,203473,dewayne,dedmon,[SAS] Dedmon Turnover : Foul (1 TO)
02:27,71-56,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by McRoberts
02:07,71-58,MIA,1626159,justise,winslow,[MIA 58-71] Winslow Cutting Dunk Shot: Made (7 PTS) Assist: Johnson (4 AST)
01:53,71-58,SAS,201988,patty,mills,[SAS] Mills Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
01:39,71-58,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed Block: Dedmon (2 BLK)
01:38,71-58,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:1 Def:3)
01:26,71-58,SAS,1938,manu,ginobili,[SAS] Ginobili Hook Shot: Missed
01:26,71-58,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:3)
01:24,71-58,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed
01:24,71-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:2)
01:22,71-58,SAS,203473,dewayne,dedmon,Jump Ball Dedmon vs Winslow (McRoberts gains possession)
01:22,71-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Turnover : Lost Ball (2 TO) Steal:Winslow (1 ST)
01:08,71-58,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
01:08,71-58,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:0 Def:2)
00:52.9,71-58,SAS,201988,patty,mills,[SAS] Mills Jump Shot: Missed
00:51.9,71-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:2)
00:47.3,71-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Jump Shot: Missed
00:46.9,71-58,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:1)
00:32.9,71-58,MIA,1626159,justise,winslow,[MIA] Winslow Jump Bank Shot: Missed
00:30.8,71-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:3)
00:09.9,71-58,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Bad Pass (2 TO) Steal:McGruder (1 ST)
00:07.7,71-58,SAS,201988,patty,mills,[SAS] Mills Foul: Shooting (2 PF) (2 FTA) (R Mott)
00:07.7,71-59,MIA,204020,tyler,johnson,[MIA 59-71] Johnson Free Throw 1 of 2 (6 PTS)
00:07.7,71-59,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Bertans
00:07.7,71-59,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Williams
00:07.7,71-60,MIA,204020,tyler,johnson,[MIA 60-71] Johnson Free Throw 2 of 2 (7 PTS)
00:00.8,71-60,SAS,202722,davis,bertans,[SAS] Bertans 3pt Shot: Missed
00:00.0,71-60,MIA,201177,josh,mcroberts,[MIA] McRoberts Rebound (Off:0 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:44,71-62,MIA,203079,dion,waiters,[MIA 62-71] Waiters Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Johnson (5 AST)
11:23,71-62,SAS,203937,kyle,anderson,[SAS] Anderson Jump Shot: Missed Block: Waiters (3 BLK)
11:21,71-62,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:1 Def:1)
11:18,73-62,SAS,101135,david,lee,[SAS 73-62] Lee Jump Shot: Made (5 PTS) Assist: Anderson (1 AST)
11:02,73-62,SAS,1938,manu,ginobili,[SAS] Ginobili Foul: Shooting (1 PF) (2 FTA) (A Smith)
11:02,73-63,MIA,201949,james,johnson,[MIA 63-73] Johnson Free Throw 1 of 2 (6 PTS)
11:02,73-63,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Simmons
11:02,73-64,MIA,201949,james,johnson,[MIA 64-73] Johnson Free Throw 2 of 2 (7 PTS)
10:43,73-64,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed Block: Johnson (2 BLK)
10:42,73-64,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:2)
10:36,73-66,MIA,203079,dion,waiters,[MIA 66-73] Waiters Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: McRoberts (3 AST)
10:18,73-66,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnaround Fadeaway shot: Missed
10:15,73-66,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:2)
09:59,73-66,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
09:58,73-66,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:4)
09:45,73-66,SAS,2225,tony,parker,[SAS] Parker Turnover : Bad Pass (2 TO) Steal:McGruder (2 ST)
09:36,73-66,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
09:34,73-66,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:2 Def:2)
09:13,73-66,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed
09:13,73-66,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:3)
09:00,73-66,MIA,201177,josh,mcroberts,[MIA] McRoberts Driving Layup Shot: Missed
08:59,73-66,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:5)
08:53,73-66,MIA,201177,josh,mcroberts,[MIA] McRoberts Foul: Personal (1 PF) (J Phillips)
Official Timeout
08:53,73-66,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Leonard
08:53,73-66,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Gasol
08:47,73-66,MIA,201177,josh,mcroberts,[MIA] McRoberts Foul: Personal (2 PF) (A Smith)
08:35,73-66,SAS,203613,jonathon,simmons,[SAS] Simmons Jump Shot: Missed
08:34,73-66,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:6)
08:20,73-66,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Lost Ball (3 TO) Steal:Simmons (1 ST)
08:08,76-66,SAS,202695,kawhi,leonard,[SAS 76-66] Leonard 3pt Shot: Made (16 PTS) Assist: Aldridge (2 AST)
07:49,76-66,MIA,201177,josh,mcroberts,[MIA] McRoberts Jump Shot: Missed
07:48,76-66,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:8)
07:26,76-66,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnover : Lost Ball (2 TO) Steal:McRoberts (2 ST)
07:18,76-66,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
07:16,76-66,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:9)
06:59,78-66,SAS,202695,kawhi,leonard,[SAS 78-66] Leonard Fadeaway Jump Shot: Made (18 PTS)
06:59,78-66,MIA,,,,[MIA] Team Timeout : Regular
06:59,78-66,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
06:59,78-66,MIA,201177,josh,mcroberts,[MIA] McRoberts Substitution replaced by Whiteside
06:59,78-66,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Winslow
06:41,78-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Hook Shot: Missed
06:38,78-66,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:2 Def:3)
06:36,78-66,MIA,201949,james,johnson,[MIA] Johnson Tip Layup Shot: Missed
06:36,78-66,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:0 Def:6)
06:28,78-66,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Alley Oop Layup shot: Missed
06:26,78-66,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:1 Def:2)
06:24,78-66,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (5 PF) (2 FTA) (J Phillips)
06:24,79-66,SAS,203613,jonathon,simmons,[SAS 79-66] Simmons Free Throw 1 of 2 (3 PTS)
06:24,79-66,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Richardson
06:24,80-66,SAS,203613,jonathon,simmons,[SAS 80-66] Simmons Free Throw 2 of 2 (4 PTS)
06:07,80-66,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
06:07,80-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:7)
06:07,80-66,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Foul: Shooting (1 PF) (2 FTA) (J Phillips)
06:07,80-67,MIA,202355,hassan,whiteside,[MIA 67-80] Whiteside Free Throw 1 of 2 (18 PTS)
06:07,80-68,MIA,202355,hassan,whiteside,[MIA 68-80] Whiteside Free Throw 2 of 2 (19 PTS)
05:49,80-68,SAS,202695,kawhi,leonard,[SAS] Leonard Turnaround Fadeaway shot: Missed
05:46,80-68,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:7)
05:42,80-70,MIA,204020,tyler,johnson,[MIA 70-80] Johnson Running Dunk Shot: Made (9 PTS)
05:41,80-70,SAS,,,,[SAS] Team Timeout : Regular
05:27,80-70,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
05:27,80-70,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:8)
05:06,80-70,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Bad Pass (4 TO) Steal:Gasol (1 ST)
04:54,82-70,SAS,2200,pau,gasol,[SAS 82-70] Gasol Floating Jump shot: Made (12 PTS) Assist: Leonard (4 AST)
04:34,82-72,MIA,203079,dion,waiters,[MIA 72-82] Waiters Jump Bank Shot: Made (17 PTS)
04:21,82-72,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
04:20,82-72,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:9)
04:10,82-74,MIA,204020,tyler,johnson,[MIA 74-82] Johnson Jump Shot: Made (11 PTS)
03:49,85-74,SAS,201988,patty,mills,[SAS 85-74] Mills 3pt Shot: Made (8 PTS) Assist: Gasol (2 AST)
03:48,85-74,MIA,,,,[MIA] Spoelstra Technical (A Smith)
03:48,86-74,SAS,202695,kawhi,leonard,[SAS 86-74] Leonard Free Throw Technical (19 PTS)
03:26,86-76,MIA,203079,dion,waiters,[MIA 76-86] Waiters Fadeaway Jump Shot: Made (19 PTS)
03:06,86-76,SAS,202695,kawhi,leonard,[SAS] Leonard Pullup Jump shot: Missed
03:05,86-76,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:6)
03:03,86-76,SAS,2200,pau,gasol,[SAS] Gasol Tip Layup Shot: Missed
03:02,86-76,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:8)
02:50,86-79,MIA,203079,dion,waiters,[MIA 79-86] Waiters 3pt Shot: Made (22 PTS) Assist: Winslow (5 AST)
02:31,86-79,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal (2 PF) (A Smith)
02:31,86-79,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Parker
02:27,86-79,SAS,201988,patty,mills,[SAS] Mills Turnover : Bad Pass (2 TO) Steal:Winslow (2 ST)
02:22,86-81,MIA,203079,dion,waiters,[MIA 81-86] Waiters Running Layup Shot: Made (24 PTS)
02:09,86-81,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal (3 PF) (2 FTA) (J Phillips)
02:09,86-81,SAS,202695,kawhi,leonard,[SAS] Leonard Free Throw 1 of 2 Missed
02:09,86-81,SAS,,,,[SAS] Team Rebound
02:09,87-81,SAS,202695,kawhi,leonard,[SAS 87-81] Leonard Free Throw 2 of 2 (20 PTS)
01:56,87-83,MIA,202355,hassan,whiteside,[MIA 83-87] Whiteside Hook Shot: Made (21 PTS) Assist: Richardson (3 AST)
01:45,87-83,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Personal (3 PF) (2 FTA) (R Mott)
01:45,88-83,SAS,201988,patty,mills,[SAS 88-83] Mills Free Throw 1 of 2 (9 PTS)
01:45,89-83,SAS,201988,patty,mills,[SAS 89-83] Mills Free Throw 2 of 2 (10 PTS)
01:35,89-83,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
01:35,89-83,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:10)
01:15,89-83,SAS,2225,tony,parker,[SAS] Parker 3pt Shot: Missed
01:14,89-83,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:10)
01:07,89-83,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
01:06,89-83,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:11)
00:45.9,89-83,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
00:44.6,89-83,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:2 Def:6)
00:28.8,89-83,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
00:28.4,89-83,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:11)
00:26.5,89-83,MIA,1626196,josh,richardson,[MIA] Richardson Turnover : Bad Pass (3 TO)
00:25.7,89-83,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal Take (4 PF) (2 FTA) (J Phillips)
00:25.7,90-83,SAS,202695,kawhi,leonard,[SAS 90-83] Leonard Free Throw 1 of 2 (21 PTS)
00:25.7,90-83,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Anderson
00:25.7,90-83,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Bertans
00:25.7,90-83,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Murray
00:25.7,91-83,SAS,202695,kawhi,leonard,[SAS 91-83] Leonard Free Throw 2 of 2 (22 PTS)
00:25.7,91-83,MIA,,,,[MIA] Team Timeout : Short
00:25.7,91-83,SAS,202722,davis,bertans,[SAS] Bertans Substitution replaced by Simmons
00:18.5,91-85,MIA,1626196,josh,richardson,[MIA 85-91] Richardson Driving Dunk Shot: Made (8 PTS) Assist: Johnson (6 AST)
00:17.3,91-85,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal Take (2 PF) (2 FTA) (A Smith)
00:17.3,91-85,SAS,203613,jonathon,simmons,[SAS] Simmons Free Throw 1 of 2 Missed
00:17.3,91-85,SAS,,,,[SAS] Team Rebound
00:17.3,92-85,SAS,203613,jonathon,simmons,[SAS 92-85] Simmons Free Throw 2 of 2 (5 PTS)
00:17.3,92-85,MIA,,,,[MIA] Team Timeout : Short
00:11.6,92-88,MIA,203079,dion,waiters,[MIA 88-92] Waiters 3pt Shot: Made (27 PTS) Assist: Richardson (4 AST)
00:10.7,92-88,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal Take (5 PF) (2 FTA) (R Mott)
00:10.7,93-88,SAS,202695,kawhi,leonard,[SAS 93-88] Leonard Free Throw 1 of 2 (23 PTS)
00:10.7,94-88,SAS,202695,kawhi,leonard,[SAS 94-88] Leonard Free Throw 2 of 2 (24 PTS)
00:10.7,94-88,MIA,,,,[MIA] Team Timeout : Regular
00:03.9,94-88,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
00:02.1,94-88,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:6 Def:11)
00:02.1,94-90,MIA,202355,hassan,whiteside,[MIA 90-94] Whiteside Putback Layup Shot: Made (23 PTS)
End of 4th Quarter
***End of scrape***
