203109,jae,crowder,101161,amir,johnson,201143,al,horford,202340,avery,bradley,202738,isaiah,thomas,1627759,jaylen,brown,1626179,terry,rozier,201973,jonas,jerebko,101123,gerald,green,203092,tyler,zeller
1626178,rondae,hollis-jefferson,202344,trevor,booker,201572,brook,lopez,202711,bojan,bogdanovic,202391,jeremy,lin,203925,joe,harris,2449,luis,scola,202349,greivis,vasquez,203120,justin,hamilton,203930,sean,kilpatrick,1626191,chris,mccullough,1627785,isaiah,whitehead
Start of 1st Quarter
11:37,64-58,BKN,202344,trevor,booker,[BKN] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
11:27,64-58,BOS,201143,al,horford,[BOS] Horford 3pt Shot: Missed
11:26,64-58,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:1)
11:19,66-58,BOS,101161,amir,johnson,[BOS 66-58] Johnson Layup Shot: Made (8 PTS) Assist: Horford (4 AST)
10:57,66-60,BKN,202391,jeremy,lin,[BKN 60-66] Lin Step Back Jump shot: Made (9 PTS)
10:45,66-60,BOS,203109,jae,crowder,[BOS] Crowder 3pt Shot: Missed
10:44,66-60,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:1 Def:2)
10:36,66-60,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
10:35,66-60,BOS,201143,al,horford,[BOS] Horford Rebound (Off:0 Def:3)
10:27,66-60,BOS,101161,amir,johnson,[BOS] Johnson Turnover : Out of Bounds Lost Ball Turnover (3 TO)
10:10,66-60,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
10:09,66-60,BOS,201143,al,horford,[BOS] Horford Rebound (Off:0 Def:4)
09:51,66-60,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
09:50,66-60,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:2)
09:42,66-60,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
09:41,66-60,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:2)
09:35,68-60,BOS,203109,jae,crowder,[BOS 68-60] Crowder Finger Roll Layup Shot: Made (12 PTS) Assist: Thomas (8 AST)
09:16,68-60,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
09:15,68-60,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:3)
09:05,68-60,BOS,201143,al,horford,[BOS] Horford 3pt Shot: Missed
09:04,68-60,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:1)
08:40,68-62,BKN,2449,luis,scola,[BKN 62-68] Scola Turnaround Jump Shot: Made (2 PTS)
08:23,71-62,BOS,202340,avery,bradley,[BOS 71-62] Bradley 3pt Shot: Made (10 PTS) Assist: Crowder (1 AST)
08:12,71-62,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson 3pt Shot: Missed
08:11,71-62,BOS,203109,jae,crowder,[BOS] Crowder Rebound (Off:0 Def:3)
07:55,71-62,BOS,101161,amir,johnson,[BOS] Johnson Jump Shot: Missed
07:55,71-62,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:6)
07:55,71-62,BOS,101161,amir,johnson,[BOS] Johnson Foul: Flagrant Type 1 (2 PF) (2 FTA) (B Forte)
07:55,71-62,BKN,2449,luis,scola,[BKN] Scola Free Throw Flagrant 1 of 2 Missed
07:55,71-62,BKN,,,,[BKN] Team Rebound
07:55,71-63,BKN,2449,luis,scola,[BKN 63-71] Scola Free Throw Flagrant 2 of 2 (3 PTS)
07:49,71-65,BKN,202711,bojan,bogdanovic,[BKN 65-71] Bogdanovic Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Booker (4 AST)
07:28,73-65,BOS,203109,jae,crowder,[BOS 73-65] Crowder Jump Shot: Made (14 PTS) Assist: Horford (5 AST)
07:19,73-65,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Crowder (1 ST)
07:15,75-65,BOS,203109,jae,crowder,[BOS 75-65] Crowder Dunk Shot: Made (16 PTS) Assist: Thomas (9 AST)
06:47,75-65,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
06:47,75-65,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:2)
06:41,75-65,BOS,101161,amir,johnson,[BOS] Johnson Turnover : Bad Pass (4 TO) Steal:Hollis-Jefferson (1 ST)
06:32,75-65,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Jump Shot: Missed
06:31,75-65,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:4 Def:3)
06:22,78-65,BOS,202738,isaiah,thomas,[BOS 78-65] Thomas 3pt Shot: Made (14 PTS)
05:55,78-65,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
05:53,78-65,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:2)
05:51,78-67,BKN,202711,bojan,bogdanovic,[BKN 67-78] Bogdanovic Putback Layup Shot: Made (14 PTS)
05:44,78-67,BOS,,,,[BOS] Team Timeout : Regular
05:44,78-67,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Lopez
05:44,78-67,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:44,78-67,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Hamilton
05:44,78-67,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Brown
05:42,78-67,BOS,202340,avery,bradley,[BOS] Bradley Foul: Offensive (3 PF) (B Forte)
05:42,78-67,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Foul (3 TO)
05:29,78-67,BKN,202391,jeremy,lin,[BKN] Lin Layup Shot: Missed Block: Crowder (1 BLK)
05:28,78-67,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:3)
05:16,80-67,BOS,202340,avery,bradley,[BOS 80-67] Bradley Pullup Jump shot: Made (12 PTS) Assist: Horford (6 AST)
04:56,80-70,BKN,202391,jeremy,lin,[BKN 70-80] Lin 3pt Shot: Made (12 PTS)
04:41,82-70,BOS,202738,isaiah,thomas,[BOS 82-70] Thomas Pullup Jump shot: Made (16 PTS)
04:33,82-70,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal (2 PF) (J Orr)
04:33,82-70,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Rozier
04:22,82-70,BKN,203120,justin,hamilton,[BKN] Hamilton Layup Shot: Missed
04:21,82-70,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:3)
04:13,85-70,BOS,203109,jae,crowder,[BOS 85-70] Crowder 3pt Shot: Made (19 PTS) Assist: Rozier (2 AST)
04:00,85-73,BKN,202391,jeremy,lin,[BKN 73-85] Lin 3pt Shot: Made (15 PTS)
03:54,85-73,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Vasquez
03:54,85-73,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Kilpatrick
03:44,85-73,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Shooting (4 PF) (2 FTA) (B Forte)
03:44,86-73,BOS,1627759,jaylen,brown,[BOS 86-73] Brown Free Throw 1 of 2 (5 PTS)
03:44,86-73,BOS,1627759,jaylen,brown,[BOS] Brown Free Throw 2 of 2 Missed
03:44,86-73,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:1)
03:40,86-73,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Bad Pass (2 TO) Steal:Crowder (2 ST)
03:35,88-73,BOS,203109,jae,crowder,[BOS 88-73] Crowder Jump Bank Shot: Made (21 PTS)
03:13,88-73,BKN,203925,joe,harris,[BKN] Harris Layup Shot: Missed Block: Brown (1 BLK)
03:12,88-73,BOS,203109,jae,crowder,[BOS] Crowder Rebound (Off:0 Def:4)
03:09,88-73,BOS,203109,jae,crowder,[BOS] Crowder Turnover : Bad Pass (1 TO) Steal:Vasquez (1 ST)
03:00,88-73,BKN,201572,brook,lopez,[BKN] Lopez Fadeaway Jump Shot: Missed
02:58,88-73,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:4)
02:58,88-73,BKN,202349,greivis,vasquez,[BKN] Vasquez Foul: Personal (2 PF) (B Forte)
02:58,88-73,BKN,,,,[BKN] Team Timeout : Regular
02:47,90-73,BOS,201143,al,horford,[BOS 90-73] Horford Dunk Shot: Made (11 PTS) Assist: Crowder (2 AST)
02:37,90-73,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal (3 PF) (M Davis)
02:37,90-73,BOS,201143,al,horford,[BOS] Horford Substitution replaced by Zeller
02:28,90-76,BKN,203120,justin,hamilton,[BKN 76-90] Hamilton 3pt Shot: Made (17 PTS) Assist: Vasquez (1 AST)
02:11,90-76,BOS,203109,jae,crowder,[BOS] Crowder 3pt Shot: Missed
02:10,90-76,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:3)
02:01,90-76,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
01:59,90-76,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:4 Def:1)
01:53,90-76,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
01:53,90-76,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:5)
01:44,90-76,BOS,203092,tyler,zeller,[BOS] Zeller Reverse Layup Shot: Missed
01:43,90-76,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:2)
01:36,90-76,BOS,203109,jae,crowder,[BOS] Crowder Foul: Shooting (2 PF) (2 FTA) (J Orr)
01:36,90-77,BKN,203930,sean,kilpatrick,[BKN 77-90] Kilpatrick Free Throw 1 of 2 (10 PTS)
01:36,90-77,BOS,203109,jae,crowder,[BOS] Crowder Substitution replaced by Jerebko
01:36,90-78,BKN,203930,sean,kilpatrick,[BKN 78-90] Kilpatrick Free Throw 2 of 2 (11 PTS)
01:26,92-78,BOS,202738,isaiah,thomas,[BOS 92-78] Thomas Jump Shot: Made (18 PTS) Assist: Zeller (2 AST)
01:15,92-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Lost Ball (2 TO) Steal:Rozier (2 ST)
01:09,94-78,BOS,202738,isaiah,thomas,[BOS 94-78] Thomas Finger Roll Layup Shot: Made (20 PTS) Assist: Brown (1 AST)
01:00,94-81,BKN,203925,joe,harris,[BKN 81-94] Harris 3pt Shot: Made (9 PTS) Assist: Vasquez (2 AST)
00:39.8,97-81,BOS,202738,isaiah,thomas,[BOS 97-81] Thomas 3pt Shot: Made (23 PTS)
00:29.8,97-81,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
00:28.4,97-81,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:1)
00:07.9,97-81,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
00:06.9,97-81,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:3)
00:01.0,97-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
00:00.0,97-81,BKN,,,,[BKN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:39,97-83,BKN,203925,joe,harris,[BKN 83-97] Harris Driving Layup Shot: Made (11 PTS) Assist: Scola (3 AST)
11:14,99-83,BOS,203092,tyler,zeller,[BOS 99-83] Zeller Cutting Layup Shot: Made (7 PTS) Assist: Bradley (5 AST)
11:01,99-83,BKN,2449,luis,scola,[BKN] Scola Turnover : Bad Pass (2 TO) Steal:Jerebko (3 ST)
11:01,99-83,BKN,2449,luis,scola,[BKN] Scola Foul: Personal (3 PF) (J Orr)
10:35,101-83,BOS,201973,jonas,jerebko,[BOS 101-83] Jerebko Driving Floating Jump Shot: Made (4 PTS)
10:26,101-83,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
10:25,101-83,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:2)
10:12,103-83,BOS,1626179,terry,rozier,[BOS 103-83] Rozier Jump Shot: Made (5 PTS)
10:01,103-83,BKN,203925,joe,harris,[BKN] Harris Layup Shot: Missed Block: Zeller (1 BLK)
10:01,103-83,BKN,,,,[BKN] Team Rebound
09:54,103-83,BKN,203120,justin,hamilton,[BKN] Hamilton Jump Shot: Missed Block: Zeller (2 BLK)
09:53,103-83,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:5 Def:1)
09:49,103-83,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
09:48,103-83,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:1)
09:37,105-83,BOS,1627759,jaylen,brown,[BOS 105-83] Brown Cutting Dunk Shot: Made (7 PTS) Assist: Jerebko (1 AST)
09:37,105-83,BKN,,,,[BKN] Team Timeout : Regular
09:13,105-85,BKN,203930,sean,kilpatrick,[BKN 85-105] Kilpatrick Driving Floating Jump Shot: Made (13 PTS) Assist: Vasquez (3 AST)
08:53,107-85,BOS,1627759,jaylen,brown,[BOS 107-85] Brown Turnaround Fadeaway Bank Jump Shot: Made (9 PTS)
08:40,107-87,BKN,2449,luis,scola,[BKN 87-107] Scola Turnaround Jump Shot: Made (5 PTS) Assist: Hamilton (2 AST)
08:19,110-87,BOS,202340,avery,bradley,[BOS 110-87] Bradley 3pt Shot: Made (15 PTS) Assist: Jerebko (2 AST)
07:57,110-87,BKN,203925,joe,harris,[BKN] Harris Jump Shot: Missed Block: Brown (2 BLK)
07:56,110-87,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:6 Def:1)
07:50,110-89,BKN,203925,joe,harris,[BKN 89-110] Harris Jump Shot: Made (13 PTS)
07:36,112-89,BOS,203092,tyler,zeller,[BOS 112-89] Zeller Jump Shot: Made (9 PTS) Assist: Jerebko (3 AST)
07:17,112-92,BKN,2449,luis,scola,[BKN 92-112] Scola 3pt Shot: Made (8 PTS) Assist: Harris (2 AST)
07:08,112-92,BKN,202349,greivis,vasquez,[BKN] Vasquez Foul: Personal (3 PF) (J Orr)
07:08,112-92,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
07:08,112-92,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Green
07:08,112-92,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Lin
06:51,112-92,BOS,202340,avery,bradley,[BOS] Bradley Driving Reverse Layup Shot: Missed
06:51,112-92,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:6 Def:2)
06:42,112-94,BKN,202391,jeremy,lin,[BKN 94-112] Lin Driving Layup Shot: Made (17 PTS)
06:42,112-94,BOS,202340,avery,bradley,[BOS] Bradley Foul: Shooting (4 PF) (1 FTA) (B Forte)
06:42,112-95,BKN,202391,jeremy,lin,[BKN 95-112] Lin Free Throw 1 of 1 (18 PTS)
06:27,114-95,BOS,101123,gerald,green,[BOS 114-95] Green Turnaround Bank shot: Made (9 PTS) Assist: Zeller (3 AST)
06:14,114-95,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
06:13,114-95,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:4)
05:56,114-95,BOS,201973,jonas,jerebko,[BOS] Jerebko 3pt Shot: Missed
05:54,114-95,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:2 Def:2)
05:41,116-95,BOS,203092,tyler,zeller,[BOS 116-95] Zeller Cutting Dunk Shot: Made (11 PTS) Assist: Green (2 AST)
05:28,116-97,BKN,203120,justin,hamilton,[BKN 97-116] Hamilton Cutting Dunk Shot: Made (19 PTS) Assist: Kilpatrick (2 AST)
05:28,116-97,BOS,101123,gerald,green,[BOS] Green Foul: Shooting (1 PF) (1 FTA) (M Davis)
Official Timeout
05:28,116-97,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Brown
05:28,116-97,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Bogdanovic
05:28,116-97,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Hollis-Jefferson
05:28,116-97,BKN,203120,justin,hamilton,[BKN] Hamilton Free Throw 1 of 1 Missed
05:27,116-97,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:2)
05:10,116-97,BOS,201973,jonas,jerebko,[BOS] Jerebko Driving Bank shot: Missed
05:09,116-97,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:6 Def:3)
05:04,116-97,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
05:03,116-97,BOS,101123,gerald,green,[BOS] Green Rebound (Off:0 Def:4)
04:45,116-97,BOS,1627759,jaylen,brown,[BOS] Brown Jump Shot: Missed
04:44,116-97,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:6 Def:4)
04:42,116-97,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Personal (2 PF) (M Davis)
04:42,116-97,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
04:30,116-97,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (2 PF) (2 FTA) (J Orr)
04:30,116-98,BKN,201572,brook,lopez,[BKN 98-116] Lopez Free Throw 1 of 2 (6 PTS)
04:30,116-99,BKN,201572,brook,lopez,[BKN 99-116] Lopez Free Throw 2 of 2 (7 PTS)
04:18,118-99,BOS,203092,tyler,zeller,[BOS 118-99] Zeller Jump Shot: Made (13 PTS) Assist: Rozier (3 AST)
04:07,118-99,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (J Orr)
04:07,118-100,BKN,1626178,rondae,hollis-jefferson,[BKN 100-118] Hollis-Jefferson Free Throw 1 of 2 (4 PTS)
04:07,118-101,BKN,1626178,rondae,hollis-jefferson,[BKN 101-118] Hollis-Jefferson Free Throw 2 of 2 (5 PTS)
03:57,118-101,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed Block: Lin (1 BLK)
03:57,118-101,BOS,,,,[BOS] Team Rebound
03:57,118-101,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by McCullough
03:57,118-101,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Whitehead
03:57,118-101,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Harris
03:51,118-101,BOS,101123,gerald,green,[BOS] Green Jump Shot: Missed Block: Harris (1 BLK)
03:50,118-101,BOS,101123,gerald,green,[BOS] Green Rebound (Off:1 Def:4)
03:47,118-101,BOS,101123,gerald,green,[BOS] Green Fadeaway Jump Shot: Missed
03:46,118-101,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:3)
03:37,118-103,BKN,1626191,chris,mccullough,[BKN 103-118] McCullough Driving Floating Jump Shot: Made (2 PTS)
03:32,118-103,BOS,201973,jonas,jerebko,[BOS] Jerebko Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:26,118-106,BKN,203925,joe,harris,[BKN 106-118] Harris 3pt Shot: Made (16 PTS) Assist: Booker (5 AST)
03:25,118-106,BOS,,,,[BOS] Team Timeout : Regular
03:17,118-106,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (1 PF) (M Davis)
03:06,118-106,BOS,101123,gerald,green,[BOS] Green Turnover : Traveling (1 TO)
02:56,118-108,BKN,202344,trevor,booker,[BKN 108-118] Booker Driving Layup Shot: Made (6 PTS) Assist: Harris (3 AST)
02:40,118-108,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
02:39,118-108,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:3)
02:31,118-108,BKN,203925,joe,harris,[BKN] Harris Turnover : Bad Pass (3 TO) Steal:Jerebko (4 ST)
02:26,118-108,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed
02:23,118-108,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:4)
02:19,118-108,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed
02:17,118-108,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:1 Def:0)
02:10,118-110,BKN,202711,bojan,bogdanovic,[BKN 110-118] Bogdanovic Layup Shot: Made (16 PTS)
02:07,118-110,BOS,,,,[BOS] Team Timeout : Short
02:07,118-110,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Bradley
02:07,118-110,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Thomas
02:07,118-110,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Crowder
02:07,118-110,BOS,101123,gerald,green,[BOS] Green Substitution replaced by Horford
02:07,118-110,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Johnson
01:47,118-110,BOS,203109,jae,crowder,[BOS] Crowder 3pt Shot: Missed
01:46,118-110,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:0 Def:1)
01:37,118-110,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
01:36,118-110,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:6)
01:18,118-110,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed Block: Harris (2 BLK)
01:17,118-110,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:3 Def:4)
01:16,118-110,BOS,202340,avery,bradley,[BOS] Bradley Layup Shot: Missed
01:15,118-110,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:4 Def:4)
01:14,120-110,BOS,202340,avery,bradley,[BOS 120-110] Bradley Putback Layup Shot: Made (17 PTS)
01:14,120-110,BKN,,,,[BKN] Team Timeout : Short
01:10,120-110,BKN,1626191,chris,mccullough,[BKN] McCullough Jump Shot: Missed
01:09,120-110,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:3)
01:08,120-112,BKN,202711,bojan,bogdanovic,[BKN 112-120] Bogdanovic Putback Layup Shot: Made (18 PTS)
01:05,120-112,BOS,203109,jae,crowder,[BOS] Crowder Turnover : Bad Pass (2 TO) Steal:Booker (3 ST)
01:04,120-114,BKN,202344,trevor,booker,[BKN 114-120] Booker Driving Dunk Shot: Made (8 PTS)
01:04,120-114,BOS,,,,[BOS] Team Timeout : Short
00:55.9,120-114,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Finger Roll Layup Shot: Missed
00:54.9,120-114,BOS,201143,al,horford,[BOS] Horford Rebound (Off:1 Def:4)
00:52.8,120-114,BOS,201143,al,horford,[BOS] Horford Turnover : Step Out of Bounds Turnover (2 TO)
00:52.8,120-114,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Rozier
00:46.8,120-117,BKN,202711,bojan,bogdanovic,[BKN 117-120] Bogdanovic 3pt Shot: Made (21 PTS) Assist: Whitehead (1 AST)
00:29.5,120-117,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Bad Pass (3 TO) Steal:Harris (2 ST)
00:20.9,120-117,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
00:19.9,120-117,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:2 Def:0)
00:17.8,120-117,BKN,,,,[BKN] Team Timeout : Regular
00:17.8,120-117,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Lopez
00:17.8,120-117,BKN,1626191,chris,mccullough,[BKN] McCullough Substitution replaced by Hamilton
00:17.8,120-117,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Lin
00:15.9,120-117,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
00:13.9,120-117,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:4 Def:5)
00:13.0,120-117,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Personal Take (2 PF) (M Davis)
00:13.0,120-117,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Booker
00:13.0,120-117,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Hollis-Jefferson
00:13.0,120-117,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Whitehead
00:11.9,120-117,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Personal Take (1 PF) (2 FTA) (M Davis)
00:11.9,121-117,BOS,202738,isaiah,thomas,[BOS 121-117] Thomas Free Throw 1 of 2 (24 PTS)
00:11.9,121-117,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Lopez
00:11.9,122-117,BOS,202738,isaiah,thomas,[BOS 122-117] Thomas Free Throw 2 of 2 (25 PTS)
00:11.9,122-117,BKN,,,,[BKN] Team Timeout : Short
00:07.9,122-117,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
00:06.9,122-117,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:2 Def:3)
00:01.9,122-117,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
00:01.7,122-117,BOS,203109,jae,crowder,[BOS] Crowder Rebound (Off:0 Def:5)
End of 4th Quarter
***End of scrape***
