201145,Jeff,Green,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,203932,Aaron,Gordon,202687,Bismack,Biyombo,201571,D.J.,Augustin,204014,Damjan,Rudez,201228,C.J.,Watson
201967,Dante,Cunningham,203093,Terrence,Jones,201600,Omer,Asik,202734,E'Twaun,Moore,204025,Tim,Frazier,201582,Alexis,Ajinca,1627741,Buddy,Hield,204038,Langston,Galloway,203524,Solomon,Hill,203462,Archie,Goodwin
Start of 1st Quarter
09:26,54-45,NOP,203093,terrence,jones,[NOP 45-54] Jones Free Throw 1 of 1 (16 PTS)
09:13,54-45,ORL,201145,jeff,green,[ORL] Je Green Layup Shot: Missed
09:11,54-45,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:7)
08:56,54-47,NOP,202734,e'twaun,moore,[NOP 47-54] Moore Pullup Jump shot: Made (10 PTS) Assist: Frazier (3 AST)
08:56,54-47,ORL,,,,[ORL] Team Timeout : Regular
08:31,54-47,ORL,201586,serge,ibaka,[ORL] Ibaka Turnaround Hook Shot: Missed
08:30,54-47,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:7)
08:17,54-49,NOP,203093,terrence,jones,[NOP 49-54] Jones Jump Shot: Made (18 PTS) Assist: Moore (3 AST)
08:05,54-49,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed Block: Jones (1 BLK)
08:02,54-49,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:8)
07:56,54-52,NOP,203093,terrence,jones,[NOP 52-54] Jones 3pt Shot: Made (21 PTS) Assist: Moore (4 AST)
07:45,54-52,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (2 PF) (M Smith)
07:33,56-52,ORL,202696,nikola,vucevic,[ORL 56-52] Vucevic Jump Shot: Made (6 PTS) Assist: Fournier (2 AST)
07:13,56-52,NOP,203093,terrence,jones,[NOP] Jones Layup Shot: Missed Block: Vucevic (3 BLK)
07:10,56-52,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:1 Def:3)
07:06,56-52,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
07:04,56-52,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:4)
07:02,58-52,ORL,201586,serge,ibaka,[ORL 58-52] Ibaka Floating Jump shot: Made (14 PTS)
06:47,58-52,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
06:45,58-52,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:5)
06:38,58-52,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
06:38,58-52,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:3 Def:4)
06:30,58-52,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Smith)
06:30,58-52,NOP,201600,omer,asik,[NOP] Asik Free Throw 1 of 2 Missed
06:30,58-52,NOP,,,,[NOP] Team Rebound
06:30,58-52,NOP,201600,omer,asik,[NOP] Asik Free Throw 2 of 2 Missed
06:29,58-52,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:2)
06:15,58-52,ORL,201145,jeff,green,[ORL] Je Green Driving Layup Shot: Missed Block: Cunningham (1 BLK)
06:12,58-52,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:3)
06:08,58-54,NOP,204025,tim,frazier,[NOP 54-58] Frazier Running Jump Shot: Made (2 PTS)
05:55,58-54,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed
05:53,58-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:8)
05:53,58-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Layup Shot: Missed
05:51,58-54,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:8)
05:36,58-54,NOP,203093,terrence,jones,[NOP] Jones Jump Bank Shot: Missed
05:35,58-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:9)
05:27,58-54,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : 3 Second Violation (3 TO)
05:27,58-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
05:27,58-54,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
05:27,58-54,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Ajinca
05:15,58-54,NOP,201582,alexis,ajinca,[NOP] Ajinca Jump Shot: Missed
05:14,58-54,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:6)
05:04,58-54,ORL,203901,elfrid,payton,[ORL] Payton Floating Jump shot: Missed Block: Ajinca (2 BLK)
05:01,58-54,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:0 Def:1)
04:46,58-54,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Lost Ball (3 TO) Steal:Payton (3 ST)
04:42,58-54,ORL,203095,evan,fournier,[ORL] Fournier Running Layup Shot: Missed Block: Cunningham (2 BLK)
04:38,58-54,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:1)
04:35,58-54,ORL,203901,elfrid,payton,[ORL] Payton Foul: Shooting (1 PF) (2 FTA) (M Smith)
04:35,58-55,NOP,204025,tim,frazier,[NOP 55-58] Frazier Free Throw 1 of 2 (3 PTS)
04:35,58-55,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
04:35,58-55,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by S Hill
04:35,58-56,NOP,204025,tim,frazier,[NOP 56-58] Frazier Free Throw 2 of 2 (4 PTS)
04:23,58-56,NOP,1627741,buddy,hield,[NOP] Hield Foul: Shooting (2 PF) (2 FTA) (M Smith)
04:23,59-56,ORL,203095,evan,fournier,[ORL 59-56] Fournier Free Throw 1 of 2 (11 PTS)
04:23,60-56,ORL,203095,evan,fournier,[ORL 60-56] Fournier Free Throw 2 of 2 (12 PTS)
04:09,60-56,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Out of Bounds Lost Ball Turnover (2 TO)
03:59,62-56,ORL,203095,evan,fournier,[ORL 62-56] Fournier Driving Layup Shot: Made (14 PTS)
03:37,62-56,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Out of Bounds Lost Ball Turnover (4 TO)
03:25,62-56,ORL,203095,evan,fournier,[ORL] Fournier Driving Layup Shot: Missed
03:23,62-56,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:2)
03:09,62-56,ORL,201586,serge,ibaka,[ORL] Ibaka Hook Shot: Missed
03:08,62-56,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:2)
03:00,62-56,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
03:00,62-56,ORL,,,,[ORL] Team Rebound
02:39,62-56,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
02:38,62-56,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:1)
02:35,62-56,NOP,,,,[NOP] Team Timeout : Regular
02:35,62-56,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Rudez
02:35,62-56,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
02:35,62-56,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Galloway
02:20,62-56,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
02:18,62-56,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:2)
02:04,62-56,ORL,203932,aaron,gordon,[ORL] Gordon Layup Shot: Missed
02:04,62-56,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:2)
02:04,62-56,NOP,204038,langston,galloway,[NOP] Galloway Foul: Personal (3 PF) (G Zielinski)
01:55,62-56,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Bad Pass (2 TO) Steal:Galloway (1 ST)
01:51,62-58,NOP,204038,langston,galloway,[NOP 58-62] Galloway Running Layup Shot: Made (7 PTS)
01:33,62-58,ORL,203932,aaron,gordon,[ORL] Gordon Step Back Jump shot: Missed Block: Ajinca (3 BLK)
01:32,62-58,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:3 Def:5)
01:20,62-61,NOP,201967,dante,cunningham,[NOP 61-62] Cunningham 3pt Shot: Made (7 PTS) Assist: Hield (4 AST)
00:55.8,62-61,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
00:54.6,62-61,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:4 Def:2)
00:53.6,64-61,ORL,202687,bismack,biyombo,[ORL 64-61] Biyombo Putback Layup Shot: Made (5 PTS)
00:43.5,64-61,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:34.8,64-61,NOP,201582,alexis,ajinca,[NOP] Ajinca Foul: Shooting (4 PF) (2 FTA) (D Taylor)
00:34.8,64-61,ORL,203095,evan,fournier,[ORL] Fournier Technical (D Taylor)
00:34.8,64-61,NOP,204038,langston,galloway,[NOP] Galloway Free Throw Technical Missed
00:34.8,64-61,ORL,,,,[ORL] Team Rebound
00:34.8,64-61,ORL,203095,evan,fournier,[ORL] Fournier Free Throw 1 of 2 Missed
00:34.8,64-61,ORL,,,,[ORL] Team Rebound
00:34.8,64-61,NOP,201582,alexis,ajinca,[NOP] Ajinca Substitution replaced by Jones
00:34.8,65-61,ORL,203095,evan,fournier,[ORL 65-61] Fournier Free Throw 2 of 2 (15 PTS)
00:24.9,65-63,NOP,203093,terrence,jones,[NOP 63-65] Jones Cutting Dunk Shot: Made (23 PTS) Assist: Hield (5 AST)
00:01.7,65-63,ORL,203095,evan,fournier,[ORL] Fournier Floating Jump shot: Missed
00:01.1,65-63,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:1)
End of 3rd Quarter
Start of 4th Quarter
11:43,65-63,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
11:42,65-63,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:3)
11:26,67-63,ORL,203932,aaron,gordon,[ORL 67-63] Gordon Step Back Jump shot: Made (5 PTS)
11:15,67-66,NOP,204038,langston,galloway,[NOP 66-67] Galloway 3pt Shot: Made (10 PTS) Assist: S Hill (2 AST)
10:58,67-66,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
10:57,67-66,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:5 Def:2)
10:46,69-66,ORL,203932,aaron,gordon,[ORL 69-66] Gordon Driving Layup Shot: Made (7 PTS) Assist: Augustin (1 AST)
10:27,69-66,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Personal (3 PF) (M Smith)
10:20,69-68,NOP,1627741,buddy,hield,[NOP 68-69] Hield Driving Reverse Layup Shot: Made (6 PTS)
09:56,69-68,ORL,202687,bismack,biyombo,[ORL] Biyombo Hook Shot: Missed
09:55,69-68,NOP,,,,[NOP] Team Rebound
09:41,69-68,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
09:41,69-68,NOP,,,,[NOP] Team Rebound
09:41,69-68,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Ajinca
09:30,69-70,NOP,1627741,buddy,hield,[NOP 70-69] Hield Step Back Jump shot: Made (8 PTS)
09:16,71-70,ORL,201571,d.j.,augustin,[ORL 71-70] Augustin Fadeaway Bank shot: Made (8 PTS)
09:02,71-70,NOP,203524,solomon,hill,[NOP] S Hill Driving Layup Shot: Missed
09:00,71-70,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:4)
08:50,74-70,ORL,201571,d.j.,augustin,[ORL 74-70] Augustin 3pt Shot: Made (11 PTS) Assist: Gordon (3 AST)
08:36,74-73,NOP,204038,langston,galloway,[NOP 73-74] Galloway 3pt Shot: Made (13 PTS) Assist: S Hill (3 AST)
08:22,77-73,ORL,204014,damjan,rudez,[ORL 77-73] Rudez 3pt Shot: Made (9 PTS) Assist: Watson (3 AST)
08:07,77-73,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Lost Ball (2 TO) Steal:Augustin (1 ST)
08:02,77-73,ORL,201571,d.j.,augustin,[ORL] Augustin Running Layup Shot: Missed
08:02,77-73,ORL,204014,damjan,rudez,[ORL] Rudez Rebound (Off:2 Def:1)
08:02,77-73,NOP,1627741,buddy,hield,[NOP] Hield Violation:Defensive Goaltending (D Taylor)
08:02,79-73,ORL,204014,damjan,rudez,[ORL 79-73] Rudez Tip Layup Shot: Made (11 PTS)
08:02,79-73,NOP,,,,[NOP] Team Timeout : Regular
07:43,79-73,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
07:42,79-73,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:4)
07:28,79-73,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
07:25,79-73,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:5)
07:16,79-73,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
07:15,79-73,NOP,,,,[NOP] Team Rebound
07:15,79-73,ORL,201228,c.j.,watson,[ORL] Watson Foul: Loose Ball (1 PF) (M Smith)
07:15,79-73,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
07:15,79-73,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Vucevic
07:05,79-73,NOP,203093,terrence,jones,[NOP] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO)
06:49,79-73,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
06:48,79-73,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:9)
06:34,79-75,NOP,202734,e'twaun,moore,[NOP 75-79] Moore Jump Shot: Made (12 PTS) Assist: Galloway (1 AST)
06:14,79-75,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Cunningham
06:14,79-75,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Fournier
06:14,79-75,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
06:12,79-75,ORL,202687,bismack,biyombo,Jump Ball Biyombo vs Moore (Galloway gains possession)
06:12,79-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Lost Ball (1 TO) Steal:Moore (2 ST)
06:08,79-77,NOP,203093,terrence,jones,[NOP 77-79] Jones Running Dunk Shot: Made (25 PTS) Assist: Galloway (2 AST)
06:08,79-77,ORL,,,,[ORL] Team Timeout : Regular
06:08,79-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
05:45,81-77,ORL,201586,serge,ibaka,[ORL 81-77] Ibaka Hook Shot: Made (16 PTS) Assist: Fournier (3 AST)
05:33,81-77,ORL,203901,elfrid,payton,[ORL] Payton Foul: Personal (2 PF) (D Taylor)
05:17,81-79,NOP,204038,langston,galloway,[NOP 79-81] Galloway Jump Bank Shot: Made (15 PTS)
05:02,81-79,ORL,203095,evan,fournier,[ORL] Fournier Floating Jump shot: Missed
05:01,81-79,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:3)
04:38,81-79,NOP,,,,[NOP] Team Turnover : Shot Clock Turnover
04:19,84-79,ORL,203932,aaron,gordon,[ORL 84-79] Gordon 3pt Shot: Made (10 PTS) Assist: Ibaka (1 AST)
03:49,84-79,NOP,203093,terrence,jones,[NOP] Jones Hook Shot: Missed
03:48,84-79,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:10)
03:28,84-79,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
03:26,84-79,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:6)
03:26,84-79,ORL,201586,serge,ibaka,[ORL] Ibaka Tip Layup Shot: Missed
03:24,84-79,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:3 Def:6)
03:08,84-79,NOP,204038,langston,galloway,[NOP] Galloway Floating Jump shot: Missed
03:05,84-79,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:1 Def:1)
03:03,84-79,NOP,,,,[NOP] Team Timeout : Regular
03:03,84-79,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
02:49,84-79,NOP,202734,e'twaun,moore,[NOP] Moore Driving Layup Shot: Missed Block: Payton (2 BLK)
02:49,84-79,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:1 Def:1)
02:49,84-79,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (3 PF) (2 FTA) (G Zielinski)
02:49,84-80,NOP,202734,e'twaun,moore,[NOP 80-84] Moore Free Throw 1 of 2 (13 PTS)
02:49,84-80,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
02:49,84-81,NOP,202734,e'twaun,moore,[NOP 81-84] Moore Free Throw 2 of 2 (14 PTS)
02:36,84-81,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : 3 Second Violation (2 TO)
02:21,84-81,NOP,201582,alexis,ajinca,[NOP] Ajinca Turnaround Jump Shot: Missed
02:19,84-81,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:5)
02:12,84-81,ORL,201228,c.j.,watson,[ORL] Watson Jump Shot: Missed
02:11,84-81,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:4)
01:49,84-81,NOP,202734,e'twaun,moore,[NOP] Moore Pullup Jump shot: Missed
01:48,84-81,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:5 Def:3)
01:29,84-81,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed
01:28,84-81,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:5)
01:23,84-81,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (4 PF) (2 FTA) (G Zielinski)
01:23,84-81,NOP,203093,terrence,jones,[NOP] Jones Free Throw 1 of 2 Missed
01:23,84-81,NOP,,,,[NOP] Team Rebound
01:23,84-81,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Gordon
01:23,84-81,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
01:23,84-82,NOP,203093,terrence,jones,[NOP 82-84] Jones Free Throw 2 of 2 (26 PTS)
01:09,86-82,ORL,202696,nikola,vucevic,[ORL 86-82] Vucevic Hook Shot: Made (8 PTS) Assist: Payton (4 AST)
00:49.9,86-82,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
00:48.3,86-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:11)
00:30.5,86-82,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
00:28.8,86-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:3 Def:11)
00:27.9,88-82,ORL,202696,nikola,vucevic,[ORL 88-82] Vucevic Hook Shot: Made (10 PTS)
00:27.9,88-82,NOP,,,,[NOP] Team Timeout : Regular
00:27.9,88-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:27.9,88-82,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Frazier
00:20.7,88-82,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
00:20.1,88-82,ORL,,,,[ORL] Team Rebound
00:20.1,88-82,NOP,201582,alexis,ajinca,[NOP] Ajinca Substitution replaced by Cunningham
00:20.1,88-82,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Augustin
00:20.1,88-82,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Watson
00:20.1,88-82,ORL,,,,[ORL] Team Timeout : Short
00:20.1,88-82,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Je Green
00:18.6,88-82,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal Take (2 PF) (G Zielinski)
00:17.4,88-82,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal Take (3 PF) (2 FTA) (G Zielinski)
00:17.4,88-82,ORL,203095,evan,fournier,[ORL] Fournier Free Throw 1 of 2 Missed
00:17.4,88-82,ORL,,,,[ORL] Team Rebound
00:17.4,89-82,ORL,203095,evan,fournier,[ORL 89-82] Fournier Free Throw 2 of 2 (16 PTS)
00:17.4,89-82,NOP,,,,[NOP] Team Timeout : Short
00:17.4,89-82,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Biyombo
00:17.4,89-82,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Gordon
00:17.4,89-82,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Payton
00:17.4,89-82,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Hield
00:15.7,89-82,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed Block: Biyombo (1 BLK)
00:14.5,89-82,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:2 Def:1)
00:13.8,89-82,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Traveling (4 TO)
00:13.8,89-82,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
00:13.8,89-82,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
00:13.8,89-82,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Je Green
End of 4th Quarter
***End of scrape***
