202337,luke,babbitt,1626159,justise,winslow,202355,hassan,whiteside,203079,dion,waiters,201609,goran,dragic,204020,tyler,johnson,201949,james,johnson,203186,willie,reed,203585,rodney,mcgruder
203077,michael,kidd-gilchrist,101107,marvin,williams,201579,roy,hibbert,201587,nicolas,batum,202689,kemba,walker,203469,cody,zeller,201158,marco,belinelli,201196,ramon,sessions,203087,jeremy,lamb,201150,spencer,hawes
Start of 1st Quarter
10:51,62-46,MIA,202355,hassan,whiteside,[MIA 62-46] Whiteside Alley Oop Dunk Shot: Made (14 PTS) Assist: Winslow (3 AST)
10:37,62-46,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
10:36,62-46,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:1 Def:5)
10:19,62-46,CHA,201587,nicolas,batum,[CHA] Batum Foul: Defense 3 Second (0 PF) (D Richardson)
10:19,63-46,MIA,201609,goran,dragic,[MIA 63-46] Dragic Free Throw Technical (8 PTS)
10:11,63-46,MIA,202355,hassan,whiteside,[MIA] Whiteside Dunk Shot: Missed
10:10,63-46,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:3)
10:09,63-46,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
10:08,63-46,CHA,,,,[CHA] Team Rebound
10:07,63-46,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Loose Ball (3 PF) (M Boland)
09:56,63-46,CHA,203469,cody,zeller,[CHA] Zeller Turnover : 3 Second Violation (1 TO)
09:50,63-46,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Personal (2 PF) (R Mott)
09:40,65-46,MIA,202355,hassan,whiteside,[MIA 65-46] Whiteside Floating Jump shot: Made (16 PTS) Assist: Waiters (2 AST)
09:27,65-46,CHA,202689,kemba,walker,[CHA] Walker Driving Layup Shot: Missed Block: Whiteside (1 BLK)
09:26,65-46,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:0 Def:1)
09:01,65-46,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
09:00,65-46,MIA,,,,[MIA] Team Rebound
08:57,65-46,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Bad Pass (2 TO) Steal:Zeller (2 ST)
08:48,65-46,MIA,202337,luke,babbitt,[MIA] Babbitt Foul: Personal (1 PF) (R Mott)
08:41,65-49,CHA,202689,kemba,walker,[CHA 49-65] Walker 3pt Shot: Made (12 PTS) Assist: M Williams (1 AST)
08:23,65-49,MIA,202355,hassan,whiteside,[MIA] Whiteside Jump Shot: Missed
08:22,65-49,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:1)
08:11,65-49,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
08:10,65-49,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:1)
08:05,65-51,CHA,203469,cody,zeller,[CHA 51-65] Zeller Fadeaway Jump Shot: Made (5 PTS)
07:53,65-51,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (3 PF) (2 FTA) (D Richardson)
07:53,65-51,MIA,202355,hassan,whiteside,[MIA] Whiteside Free Throw 1 of 2 Missed
07:53,65-51,MIA,,,,[MIA] Team Rebound
07:53,65-51,MIA,202355,hassan,whiteside,[MIA] Whiteside Free Throw 2 of 2 Missed
07:52,65-51,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:6)
07:40,65-53,CHA,203469,cody,zeller,[CHA 53-65] Zeller Pullup Jump shot: Made (7 PTS) Assist: Batum (1 AST)
07:40,65-53,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Shooting (4 PF) (1 FTA) (D Richardson)
07:40,65-53,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Reed
07:40,65-54,CHA,203469,cody,zeller,[CHA 54-65] Zeller Free Throw 1 of 1 (8 PTS)
07:35,65-54,MIA,,,,[MIA] Team Timeout : Regular
07:23,65-54,MIA,203186,willie,reed,[MIA] Reed Turnover : 3 Second Violation (1 TO)
07:09,65-54,MIA,203186,willie,reed,[MIA] Reed Foul: Shooting (1 PF) (2 FTA) (M Boland)
07:09,65-55,CHA,203077,michael,kidd-gilchrist,[CHA 55-65] Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
07:09,65-55,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Free Throw 2 of 2 Missed
07:08,65-55,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:0 Def:2)
06:52,65-55,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
06:51,65-55,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:3)
06:45,65-55,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
06:44,65-55,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:0 Def:3)
06:28,65-55,MIA,201609,goran,dragic,[MIA] Dragic 3pt Shot: Missed
06:27,65-55,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:7)
06:13,65-55,CHA,201587,nicolas,batum,[CHA] Batum Turnaround Jump Shot: Missed
06:12,65-55,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:5)
06:05,65-55,MIA,1626159,justise,winslow,[MIA] Winslow Jump Bank Shot: Missed
06:04,65-55,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:2)
05:47,65-55,CHA,203469,cody,zeller,[CHA] Zeller Jump Shot: Missed
05:46,65-55,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:3)
05:42,65-58,CHA,202689,kemba,walker,[CHA 58-65] Walker 3pt Shot: Made (15 PTS) Assist: Batum (2 AST)
05:27,68-58,MIA,1626159,justise,winslow,[MIA 68-58] Winslow 3pt Shot: Made (8 PTS) Assist: Dragic (9 AST)
05:07,68-60,CHA,203469,cody,zeller,[CHA 60-68] Zeller Driving Layup Shot: Made (10 PTS) Assist: Batum (3 AST)
04:56,68-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:56,68-60,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
04:56,68-60,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Johnson
04:51,68-60,MIA,203079,dion,waiters,[MIA] Waiters Layup Shot: Missed Block: M Williams (1 BLK)
04:50,68-60,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:8)
04:43,68-60,MIA,201609,goran,dragic,[MIA] Dragic Foul: Personal (1 PF) (2 FTA) (M Boland)
04:43,68-61,CHA,201158,marco,belinelli,[CHA 61-68] Belinelli Free Throw 1 of 2 (8 PTS)
04:43,68-61,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
04:43,68-62,CHA,201158,marco,belinelli,[CHA 62-68] Belinelli Free Throw 2 of 2 (9 PTS)
04:37,68-62,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Personal (2 PF) (R Mott)
04:24,71-62,MIA,204020,tyler,johnson,[MIA 71-62] Johnson 3pt Shot: Made (7 PTS) Assist: Waiters (3 AST)
04:09,71-64,CHA,202689,kemba,walker,[CHA 64-71] Walker Pullup Jump shot: Made (17 PTS)
03:51,71-64,MIA,201609,goran,dragic,[MIA] Dragic Foul: Offensive Charge (2 PF) (D Richardson)
03:51,71-64,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Foul (4 TO)
03:51,71-64,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by McGruder
03:36,71-64,CHA,201587,nicolas,batum,[CHA] Batum Turnaround Fadeaway shot: Missed
03:35,71-64,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:3)
03:26,71-64,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
03:14,71-64,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
03:13,71-64,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:4)
03:04,73-64,MIA,204020,tyler,johnson,[MIA 73-64] Johnson Pullup Jump shot: Made (9 PTS)
02:50,73-66,CHA,201150,spencer,hawes,[CHA 66-73] Hawes Layup Shot: Made (6 PTS) Assist: Batum (4 AST)
02:26,73-66,MIA,204020,tyler,johnson,[MIA] Johnson Layup Shot: Missed
02:25,73-66,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:9)
02:18,73-66,CHA,201150,spencer,hawes,[CHA] Hawes 3pt Shot: Missed
02:17,73-66,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:5)
02:09,73-66,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
02:08,73-66,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:3 Def:2)
02:05,73-66,CHA,,,,[CHA] Team Timeout : Regular
02:05,73-66,CHA,201587,nicolas,batum,[CHA] Batum Substitution replaced by Sessions
02:05,73-66,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Lamb
02:01,73-69,CHA,201158,marco,belinelli,[CHA 69-73] Belinelli 3pt Shot: Made (12 PTS) Assist: Lamb (1 AST)
01:35,73-69,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
01:34,73-69,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:0 Def:2)
01:13,73-69,CHA,201196,ramon,sessions,[CHA] Sessions Jump Shot: Missed Block: McGruder (1 BLK)
01:12,73-69,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:1 Def:2)
01:11,73-69,CHA,201196,ramon,sessions,[CHA] Sessions Jump Shot: Missed
01:06,73-69,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:0 Def:1)
01:06,73-69,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Shooting (3 PF) (2 FTA) (R Mott)
01:06,74-69,MIA,203186,willie,reed,[MIA 74-69] Reed Free Throw 1 of 2 (7 PTS)
01:06,74-69,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Winslow
01:06,74-69,MIA,203186,willie,reed,[MIA] Reed Free Throw 2 of 2 Missed
01:05,74-69,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:1 Def:2)
00:52.6,74-71,CHA,101107,marvin,williams,[CHA 71-74] M Williams Cutting Dunk Shot: Made (7 PTS) Assist: Sessions (2 AST)
00:37.7,74-71,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
00:36.7,74-71,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:1 Def:3)
00:26.6,74-73,CHA,203087,jeremy,lamb,[CHA 73-74] Lamb Driving Floating Jump Shot: Made (8 PTS)
00:04.8,77-73,MIA,204020,tyler,johnson,[MIA 77-73] Johnson 3pt Shot: Made (12 PTS) Assist: Winslow (4 AST)
00:00.7,77-73,CHA,203087,jeremy,lamb,[CHA] Lamb Running Pull-Up Jump Shot: Missed
00:00.0,77-73,CHA,,,,[CHA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,77-73,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
11:45,77-73,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:2)
11:44,77-73,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Layup Shot: Missed
11:43,77-73,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:3)
11:30,79-73,MIA,1626159,justise,winslow,[MIA 79-73] Winslow Jump Shot: Made (10 PTS) Assist: Johnson (1 AST)
11:12,79-75,CHA,201150,spencer,hawes,[CHA 75-79] Hawes Turnaround Hook Shot: Made (8 PTS) Assist: Sessions (3 AST)
10:57,79-75,MIA,203585,rodney,mcgruder,[MIA] McGruder Floating Jump shot: Missed
10:56,79-75,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:1 Def:1)
10:47,79-75,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
10:46,79-75,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:1 Def:4)
10:43,79-75,CHA,201196,ramon,sessions,[CHA] Sessions Driving Finger Roll Layup Shot: Missed
10:42,79-75,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:4 Def:2)
10:40,79-75,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Poss Lost Ball Turnover (1 TO)
10:33,79-75,MIA,1626159,justise,winslow,[MIA] Winslow Driving Finger Roll Layup Shot: Missed
10:32,79-75,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:3)
10:27,79-75,MIA,203186,willie,reed,[MIA] Reed Foul: Personal (2 PF) (M Boland)
10:27,79-75,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Offensive (2 PF) (R Mott)
10:27,79-75,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Foul (2 TO)
10:18,79-75,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Offensive (2 PF) (R Mott)
10:18,79-75,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Foul (3 TO)
10:08,79-77,CHA,201150,spencer,hawes,[CHA 77-79] Hawes Hook Shot: Made (10 PTS) Assist: Sessions (4 AST)
09:43,79-77,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
09:42,79-77,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:1 Def:5)
09:33,79-79,CHA,203087,jeremy,lamb,[CHA 79-79] Lamb Driving Reverse Layup Shot: Made (10 PTS)
09:13,79-79,MIA,203585,rodney,mcgruder,[MIA] McGruder Floating Jump shot: Missed
09:12,79-79,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:2 Def:1)
09:11,79-79,MIA,203186,willie,reed,[MIA] Reed Tip Layup Shot: Missed
09:10,79-79,MIA,,,,[MIA] Team Rebound
09:10,79-79,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Waiters
09:01,79-79,MIA,203585,rodney,mcgruder,[MIA] McGruder Driving Layup Shot: Missed Block: Lamb (1 BLK)
09:00,79-79,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:1 Def:3)
08:51,79-81,CHA,201196,ramon,sessions,[CHA 81-79] Sessions Floating Jump shot: Made (3 PTS) Assist: Belinelli (2 AST)
08:51,79-81,MIA,,,,[MIA] Team Timeout : Regular
08:51,79-81,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
08:51,79-81,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Dragic
08:31,79-81,MIA,202355,hassan,whiteside,[MIA] Whiteside Hook Shot: Missed
08:30,79-81,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:4 Def:3)
08:16,79-81,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
08:15,79-81,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:1 Def:6)
08:03,81-81,MIA,203079,dion,waiters,[MIA 81-81] Waiters Driving Layup Shot: Made (13 PTS)
07:50,81-81,CHA,201196,ramon,sessions,[CHA] Sessions 3pt Shot: Missed
07:49,81-81,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:3 Def:7)
07:29,81-81,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
07:28,81-81,CHA,,,,[CHA] Team Rebound
07:14,81-81,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal (4 PF) (R Mott)
07:07,81-81,CHA,203087,jeremy,lamb,[CHA] Lamb Jump Shot: Missed
07:06,81-81,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:3 Def:8)
06:53,81-81,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed Block: Hawes (2 BLK)
06:52,81-81,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:4 Def:4)
06:36,81-83,CHA,203087,jeremy,lamb,[CHA 83-81] Lamb Jump Shot: Made (12 PTS)
06:28,81-83,CHA,201196,ramon,sessions,[CHA] Sessions Foul: Personal (2 PF) (D Richardson)
06:17,81-83,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Lost Ball (4 TO) Steal:Kidd-Gilchrist (1 ST)
05:56,81-83,CHA,203087,jeremy,lamb,[CHA] Lamb 3pt Shot: Missed
05:55,81-83,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:4)
05:43,81-83,MIA,201949,james,johnson,[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:Belinelli (1 ST)
05:28,81-83,CHA,201196,ramon,sessions,[CHA] Sessions 3pt Shot: Missed
05:27,81-83,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:6)
05:18,81-83,MIA,201949,james,johnson,[MIA] Johnson Driving Layup Shot: Missed Block: Kidd-Gilchrist (4 BLK)
05:17,81-83,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:4 Def:5)
05:08,81-83,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
05:07,81-83,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:2 Def:5)
05:06,81-85,CHA,203087,jeremy,lamb,[CHA 85-81] Lamb Tip Layup Shot: Made (14 PTS)
05:05,81-85,MIA,,,,[MIA] Team Timeout : Short
05:05,81-85,undefined,,,,Timeout : Regular
05:05,81-85,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
05:05,81-85,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by M Williams
05:05,81-85,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Zeller
05:05,81-85,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Walker
05:05,81-85,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Winslow
04:52,84-85,MIA,201609,goran,dragic,[MIA 84-85] Dragic 3pt Shot: Made (11 PTS) Assist: Winslow (5 AST)
04:32,84-87,CHA,203087,jeremy,lamb,[CHA 87-84] Lamb Jump Shot: Made (16 PTS) Assist: Walker (3 AST)
04:26,84-87,MIA,201609,goran,dragic,[MIA] Dragic Jump Shot: Missed
04:25,84-87,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:1)
04:04,84-87,CHA,203469,cody,zeller,[CHA] Zeller Turnaround Jump Shot: Missed
04:03,84-87,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:2 Def:3)
03:52,84-89,CHA,202689,kemba,walker,[CHA 89-84] Walker Fadeaway Jump Shot: Made (19 PTS)
03:34,84-89,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
03:33,84-89,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:10)
03:23,84-91,CHA,202689,kemba,walker,[CHA 91-84] Walker Driving Layup Shot: Made (21 PTS)
03:04,84-91,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Poss Lost Ball Turnover (4 TO) Steal:M Williams (2 ST)
02:49,84-94,CHA,201587,nicolas,batum,[CHA 94-84] Batum 3pt Shot: Made (12 PTS) Assist: Walker (4 AST)
02:30,84-94,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
02:29,84-94,MIA,,,,[MIA] Team Rebound
02:29,84-94,CHA,203469,cody,zeller,[CHA] Zeller Foul: Loose Ball (2 PF) (D Richardson)
02:29,84-94,CHA,,,,[CHA] Team Timeout : Regular
02:22,84-94,CHA,201587,nicolas,batum,[CHA] Batum Foul: Personal (1 PF) (M Boland)
02:04,87-94,MIA,201609,goran,dragic,[MIA 87-94] Dragic 3pt Shot: Made (14 PTS)
01:48,87-94,CHA,203469,cody,zeller,[CHA] Zeller Layup Shot: Missed Block: Whiteside (2 BLK)
01:47,87-94,CHA,,,,[CHA] Team Rebound
01:39,87-94,CHA,202689,kemba,walker,[CHA] Walker Driving Layup Shot: Missed
01:38,87-94,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:5)
01:32,87-94,MIA,201609,goran,dragic,[MIA] Dragic Fadeaway Jump Shot: Missed
01:31,87-94,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:4 Def:8)
01:31,87-94,CHA,203087,jeremy,lamb,[CHA] Lamb Foul: Shooting (4 PF) (2 FTA) (R Mott)
01:31,88-94,MIA,202355,hassan,whiteside,[MIA 88-94] Whiteside Free Throw 1 of 2 (17 PTS)
01:31,89-94,MIA,202355,hassan,whiteside,[MIA 89-94] Whiteside Free Throw 2 of 2 (18 PTS)
01:15,89-94,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
01:14,89-94,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:6)
01:06,89-94,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
01:05,89-94,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:8)
01:04,91-94,MIA,202355,hassan,whiteside,[MIA 91-94] Whiteside Putback Dunk Shot: Made (20 PTS)
00:51.4,91-96,CHA,202689,kemba,walker,[CHA 96-91] Walker Reverse Layup Shot: Made (23 PTS)
00:37.9,91-96,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
00:36.8,91-96,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:2 Def:4)
00:17.8,91-96,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
00:16.6,91-96,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:9)
00:10.4,91-96,MIA,201609,goran,dragic,[MIA] Dragic Jump Shot: Missed
00:09.4,91-96,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:11)
00:08.4,91-96,MIA,201609,goran,dragic,[MIA] Dragic Foul: Personal (3 PF) (M Boland)
00:08.4,91-96,CHA,,,,[CHA] Team Timeout : Regular
00:06.2,91-96,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (3 PF) (2 FTA) (M Boland)
00:06.2,91-97,CHA,202689,kemba,walker,[CHA 97-91] Walker Free Throw 1 of 2 (24 PTS)
00:06.2,91-97,CHA,202689,kemba,walker,[CHA] Walker Free Throw 2 of 2 Missed
00:05.6,91-97,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:10)
00:05.6,91-97,MIA,,,,[MIA] Team Timeout : Short
00:05.6,91-97,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by McGruder
00:05.6,91-97,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Kidd-Gilchrist
00:02.2,91-97,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
00:01.2,91-97,CHA,203087,jeremy,lamb,[CHA] Lamb Rebound (Off:2 Def:6)
End of 4th Quarter
***End of scrape***
