201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,101138,Brandon,Bass,203085,Austin,Rivers,2037,Jamal,Crawford,101109,Raymond,Felton,201578,Marreese,Speights,202325,Wesley,Johnson
203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,202683,Enes,Kanter,201627,Anthony,Morrow,202713,Kyle,Singler,203530,Joffrey,Lauvergne,203902,Semaj,Christon,203924,Jerami,Grant,2555,Nick,Collison,203518,Alex,Abrines
Start of 1st Quarter
09:30,44-51,OKC,203500,steven,adams,[OKC] Adams Foul: Personal (3 PF) (R Mott)
09:22,44-51,LAC,101108,chris,paul,[LAC] Paul Driving Reverse Layup Shot: Missed
09:17,44-51,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:5)
09:05,44-53,OKC,201566,russell,westbrook,[OKC 53-44] Westbrook Cutting Finger Roll Layup Shot: Made (20 PTS) Assist: Collison (3 AST)
08:42,44-53,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
08:40,44-53,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:6)
08:23,44-53,OKC,203500,steven,adams,[OKC] Adams Turnaround Hook Shot: Missed
08:19,44-53,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:4)
08:14,44-53,LAC,201933,blake,griffin,[LAC] Griffin Running Jump Shot: Missed
08:13,44-53,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:4)
08:13,46-53,LAC,201933,blake,griffin,[LAC 46-53] Griffin Tip Layup Shot: Made (6 PTS)
07:57,46-53,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
07:56,46-53,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:3)
07:49,48-53,LAC,201933,blake,griffin,[LAC 48-53] Griffin Turnaround Bank Hook Shot: Made (8 PTS) Assist: Paul (4 AST)
07:49,48-53,OKC,,,,[OKC] Team Timeout : Regular
07:49,48-53,OKC,2555,nick,collison,[OKC] Collison Substitution replaced by Kanter
07:33,48-53,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (5 TO) Steal:Paul (3 ST)
07:29,48-53,OKC,203506,victor,oladipo,[OKC] Oladipo Foul: Shooting (2 PF) (2 FTA) (T Washington)
07:29,48-53,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Free Throw 1 of 2 Missed
07:29,48-53,LAC,,,,[LAC] Team Rebound
07:29,49-53,LAC,201601,luc,mbah_a_moute,[LAC 49-53] Mbah a Moute Free Throw 2 of 2 (2 PTS)
07:10,49-53,OKC,202683,enes,kanter,[OKC] Kanter Turnaround Fadeaway shot: Missed
07:10,49-53,LAC,,,,[LAC] Team Rebound
06:59,49-53,LAC,201933,blake,griffin,[LAC] Griffin Layup Shot: Missed
06:58,49-53,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:4)
06:55,49-53,LAC,201933,blake,griffin,[LAC] Griffin Putback Layup Shot: Missed
06:52,49-53,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:4)
06:40,49-55,OKC,201566,russell,westbrook,[OKC 55-49] Westbrook Driving Floating Jump Shot: Made (22 PTS)
06:18,52-55,LAC,101108,chris,paul,[LAC 52-55] Paul 3pt Shot: Made (9 PTS)
06:03,52-55,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (6 TO) Steal:Mbah a Moute (1 ST)
05:49,54-55,LAC,201933,blake,griffin,[LAC 54-55] Griffin Jump Shot: Made (10 PTS) Assist: Paul (5 AST)
05:29,54-57,OKC,201566,russell,westbrook,[OKC 57-54] Westbrook Driving Dunk Shot: Made (24 PTS)
05:12,54-57,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
05:11,54-57,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:5)
04:58,54-57,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
04:56,54-57,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:2 Def:2)
04:56,54-57,OKC,203460,andre,roberson,[OKC] Roberson Tip Layup Shot: Missed
04:52,54-57,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:4)
04:51,54-57,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Out of Bounds Lost Ball Turnover (1 TO)
04:51,54-57,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Grant
04:37,54-57,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
04:37,54-57,OKC,,,,[OKC] Team Rebound
04:37,54-57,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Loose Ball (3 PF) (T Maddox)
04:28,54-57,OKC,201566,russell,westbrook,[OKC] Westbrook Step Back Jump shot: Missed
04:25,54-57,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:5)
04:20,54-57,LAC,200755,jj,redick,[LAC] Redick Pullup Jump shot: Missed
04:14,54-57,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:7)
04:14,54-57,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
04:06,54-57,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
04:05,54-57,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:6)
03:53,56-57,LAC,201933,blake,griffin,[LAC 56-57] Griffin Cutting Dunk Shot: Made (12 PTS) Assist: Paul (6 AST)
03:38,56-57,OKC,202683,enes,kanter,[OKC] Kanter Foul: Offensive (1 PF) (R Mott)
03:38,56-57,OKC,202683,enes,kanter,[OKC] Kanter Turnover : Foul (2 TO)
03:38,56-57,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Lauvergne
03:38,56-57,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Christon
03:38,56-57,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Morrow
03:38,56-57,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
03:23,56-57,OKC,203902,semaj,christon,[OKC] Christon Foul: Shooting (1 PF) (2 FTA) (T Washington)
03:23,57-57,LAC,101108,chris,paul,[LAC 57-57] Paul Free Throw 1 of 2 (10 PTS)
03:23,57-57,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
03:23,58-57,LAC,101108,chris,paul,[LAC 58-57] Paul Free Throw 2 of 2 (11 PTS)
03:07,58-59,OKC,203902,semaj,christon,[OKC 59-58] Christon Pullup Bank shot: Made (2 PTS)
02:55,58-59,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
02:54,58-59,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:1)
02:42,58-59,OKC,203924,jerami,grant,[OKC] Grant Jump Shot: Missed
02:41,58-59,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:7)
02:35,60-59,LAC,201933,blake,griffin,[LAC 60-59] Griffin Dunk Shot: Made (14 PTS) Assist: Crawford (3 AST)
02:35,60-59,OKC,203924,jerami,grant,[OKC] Grant Foul: Shooting (1 PF) (1 FTA) (T Maddox)
02:35,60-59,LAC,,,,[LAC] Team Timeout : Regular
02:35,60-59,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Felton
02:35,60-59,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 1 Missed
02:34,60-59,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:1 Def:3)
02:15,60-59,OKC,201627,anthony,morrow,[OKC] Morrow Jump Shot: Missed
02:14,60-59,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:5)
01:58,60-59,LAC,2037,jamal,crawford,[LAC] Crawford Jump Shot: Missed
01:57,60-59,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:2)
01:57,62-59,LAC,201578,marreese,speights,[LAC 62-59] Speights Tip Layup Shot: Made (11 PTS)
01:46,62-59,OKC,203902,semaj,christon,[OKC] Christon Foul: Offensive (2 PF) (T Maddox)
01:46,62-59,OKC,203902,semaj,christon,[OKC] Christon Turnover : Foul (2 TO)
01:46,62-59,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Bass
01:32,62-59,LAC,203085,austin,rivers,[LAC] Rivers Driving Layup Shot: Missed Block: Grant (1 BLK)
01:31,62-59,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:7)
01:31,62-59,OKC,201627,anthony,morrow,[OKC] Morrow Substitution replaced by Abrines
01:31,62-59,LAC,201578,marreese,speights,Jump Ball Speights vs Kanter (Lauvergne gains possession)
01:18,62-59,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (1 PF) (T Maddox)
01:06,62-61,OKC,203924,jerami,grant,[OKC 61-62] Grant Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Lauvergne (3 AST)
00:50.9,62-61,LAC,201578,marreese,speights,[LAC] Speights Jump Shot: Missed
00:49.9,62-61,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:2)
00:41.0,62-63,OKC,203902,semaj,christon,[OKC 63-62] Christon Pullup Jump shot: Made (4 PTS)
00:24.8,62-63,OKC,203902,semaj,christon,[OKC] Christon Foul: Shooting (3 PF) (2 FTA) (T Maddox)
00:24.8,62-63,LAC,201578,marreese,speights,[LAC] Speights Free Throw 1 of 2 Missed
00:24.8,62-63,LAC,,,,[LAC] Team Rebound
00:24.8,63-63,LAC,201578,marreese,speights,[LAC 63-63] Speights Free Throw 2 of 2 (12 PTS)
00:01.7,63-65,OKC,203902,semaj,christon,[OKC 65-63] Christon Pullup Jump shot: Made (6 PTS)
00:01.1,66-65,LAC,101138,brandon,bass,[LAC 66-65] Bass 3pt Shot: Made (5 PTS) Assist: Speights (1 AST)
End of 3rd Quarter
Start of 4th Quarter
11:43,66-65,LAC,203085,austin,rivers,[LAC] Rivers Floating Jump shot: Missed
11:40,66-65,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:3 Def:1)
11:40,66-65,LAC,101138,brandon,bass,[LAC] Bass Tip Dunk Shot: Missed
11:40,66-65,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:8)
11:40,66-65,OKC,203518,alex,abrines,[OKC] Abrines Turnover : Traveling (1 TO)
11:31,66-65,LAC,101138,brandon,bass,[LAC] Bass Foul: Offensive Charge (2 PF) (R Mott)
11:31,66-65,LAC,101138,brandon,bass,[LAC] Bass Turnover : Foul (1 TO)
11:21,66-65,OKC,203518,alex,abrines,[OKC] Abrines Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:57,66-65,LAC,2037,jamal,crawford,[LAC] Crawford Floating Jump shot: Missed
10:56,66-65,LAC,,,,[LAC] Team Rebound
10:55,66-65,LAC,,,,[LAC] Team Turnover : Shot Clock Turnover
10:46,66-65,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (3 PF) (2 FTA) (T Maddox)
10:46,66-65,OKC,203924,jerami,grant,[OKC] Grant Free Throw 1 of 2 Missed
10:46,66-65,OKC,,,,[OKC] Team Rebound
10:46,66-66,OKC,203924,jerami,grant,[OKC 66-66] Grant Free Throw 2 of 2 (5 PTS)
10:27,66-66,LAC,201578,marreese,speights,[LAC] Speights Finger Roll Layup Shot: Missed Block: Grant (2 BLK)
10:25,66-66,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:9)
10:19,66-66,OKC,203902,semaj,christon,[OKC] Christon Driving Layup Shot: Missed Block: Rivers (1 BLK)
10:14,66-66,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:0 Def:2)
10:10,68-66,LAC,201578,marreese,speights,[LAC 68-66] Speights Layup Shot: Made (14 PTS) Assist: Rivers (2 AST)
09:58,68-66,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (4 PF) (2 FTA) (T Maddox)
09:58,68-66,OKC,203924,jerami,grant,[OKC] Grant Free Throw 1 of 2 Missed
09:58,68-66,OKC,,,,[OKC] Team Rebound
09:58,68-66,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Sabonis
09:58,68-67,OKC,203924,jerami,grant,[OKC 67-68] Grant Free Throw 2 of 2 (6 PTS)
09:39,70-67,LAC,203085,austin,rivers,[LAC 70-67] Rivers Driving Layup Shot: Made (4 PTS) Assist: Speights (2 AST)
09:18,70-70,OKC,203518,alex,abrines,[OKC 70-70] Abrines 3pt Shot: Made (6 PTS) Assist: Sabonis (1 AST)
09:04,70-70,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Out of Bounds Lost Ball Turnover (1 TO)
08:46,70-70,OKC,203902,semaj,christon,[OKC] Christon Pullup Jump shot: Missed
08:44,70-70,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:3)
08:36,72-70,LAC,2037,jamal,crawford,[LAC 72-70] Crawford Jump Shot: Made (4 PTS)
08:27,72-70,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Personal (2 PF) (R Mott)
Official Timeout
08:27,72-70,LAC,101138,brandon,bass,[LAC] Bass Substitution replaced by Griffin
08:27,72-70,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Westbrook
08:23,72-72,OKC,201566,russell,westbrook,[OKC 72-72] Westbrook Pullup Jump shot: Made (26 PTS)
08:23,72-72,LAC,101109,raymond,felton,[LAC] Felton Foul: Shooting (1 PF) (1 FTA) (R Mott)
08:23,72-72,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Mbah a Moute
08:23,72-72,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Paul
08:23,72-73,OKC,201566,russell,westbrook,[OKC 73-72] Westbrook Free Throw 1 of 1 (27 PTS)
08:09,72-73,LAC,2037,jamal,crawford,[LAC] Crawford Layup Shot: Missed
08:08,72-73,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:3 Def:5)
08:08,72-73,LAC,201933,blake,griffin,[LAC] Griffin Tip Dunk Shot: Missed
08:04,72-73,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:2)
08:03,72-73,OKC,203924,jerami,grant,[OKC] Grant Turnover : Lost Ball (1 TO) Steal:Paul (4 ST)
07:58,74-73,LAC,2037,jamal,crawford,[LAC 74-73] Crawford Running Layup Shot: Made (6 PTS) Assist: Paul (7 AST)
07:32,74-73,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
07:31,74-73,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:8)
07:23,74-73,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
07:22,74-73,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:2)
07:14,74-73,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (3 PF) (2 FTA) (R Mott)
07:14,74-73,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Free Throw 1 of 2 Missed
07:14,74-73,OKC,,,,[OKC] Team Rebound
07:14,74-73,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
07:14,74-74,OKC,203530,joffrey,lauvergne,[OKC 74-74] Lauvergne Free Throw 2 of 2 (3 PTS)
07:04,74-74,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (5 PF) (2 FTA) (T Washington)
07:04,74-74,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 2 Missed
07:04,74-74,LAC,,,,[LAC] Team Rebound
07:04,74-74,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Substitution replaced by Adams
07:04,74-74,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Oladipo
07:04,74-74,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 2 of 2 Missed
07:04,74-74,LAC,,,,[LAC] Team Rebound
07:04,74-74,OKC,203500,steven,adams,[OKC] Adams Foul: Loose Ball (4 PF) (R Mott)
06:46,74-74,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
06:45,74-74,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:3)
06:45,74-74,LAC,201933,blake,griffin,[LAC] Griffin Foul: Personal (4 PF) (2 FTA) (T Washington)
06:45,74-75,OKC,201566,russell,westbrook,[OKC 75-74] Westbrook Free Throw 1 of 2 (28 PTS)
06:45,74-76,OKC,201566,russell,westbrook,[OKC 76-74] Westbrook Free Throw 2 of 2 (29 PTS)
06:22,76-76,LAC,101108,chris,paul,[LAC 76-76] Paul Jump Shot: Made (13 PTS)
05:57,76-76,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
05:56,76-76,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:9)
05:49,78-76,LAC,101108,chris,paul,[LAC 78-76] Paul Pullup Jump shot: Made (15 PTS)
05:49,78-76,OKC,,,,[OKC] Team Timeout : Regular
05:49,78-76,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Redick
05:49,78-76,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Roberson
05:35,78-76,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
05:32,78-76,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:10)
05:29,78-76,LAC,101108,chris,paul,[LAC] Paul Turnover : Out of Bounds Lost Ball Turnover (3 TO)
05:12,78-76,OKC,201566,russell,westbrook,[OKC] Westbrook Driving Finger Roll Layup Shot: Missed
05:08,78-76,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:4)
04:55,78-76,LAC,101108,chris,paul,[LAC] Paul Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
04:43,78-76,OKC,203500,steven,adams,[OKC] Adams Foul: Offensive Charge (5 PF) (R Mott)
04:43,78-76,OKC,203500,steven,adams,[OKC] Adams Turnover : Foul (3 TO)
04:30,78-76,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Shooting (4 PF) (2 FTA) (T Washington)
04:30,78-76,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
04:30,78-76,LAC,,,,[LAC] Team Rebound
04:30,78-76,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Morrow
04:30,78-76,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
04:28,78-76,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:4)
04:17,78-79,OKC,1627734,domantas,sabonis,[OKC 79-78] Sabonis 3pt Shot: Made (6 PTS) Assist: Westbrook (5 AST)
03:57,78-79,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
03:54,78-79,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:5)
03:52,78-79,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Lost Ball (7 TO) Steal:Paul (5 ST)
03:35,78-79,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Lost Ball (2 TO) Steal:Sabonis (1 ST)
03:30,78-79,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Lost Ball (8 TO) Steal:Griffin (2 ST)
03:19,78-79,LAC,,,,[LAC] Team Timeout : Regular
03:19,78-79,OKC,201627,anthony,morrow,[OKC] Morrow Substitution replaced by Roberson
03:10,78-79,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
03:08,78-79,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:8)
02:46,78-79,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
02:43,78-79,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:0 Def:6)
02:36,78-79,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
02:33,78-79,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:9)
02:27,78-79,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Lost Ball (9 TO) Steal:Mbah a Moute (2 ST)
02:20,78-79,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (5 TO) Steal:Westbrook (2 ST)
02:15,78-81,OKC,201566,russell,westbrook,[OKC 81-78] Westbrook Running Layup Shot: Made (31 PTS)
01:50,78-81,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
01:49,78-81,LAC,,,,[LAC] Team Rebound
01:48,78-81,LAC,,,,[LAC] Team Turnover : Shot Clock Turnover
01:48,78-81,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
01:48,78-81,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Morrow
01:28,78-81,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (10 TO) Steal:Paul (6 ST)
01:22,78-81,LAC,,,,[LAC] Team Timeout : Short
01:22,78-81,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Redick
01:22,78-81,OKC,201627,anthony,morrow,[OKC] Morrow Substitution replaced by Roberson
01:13,78-81,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Lost Ball (2 TO) Steal:Westbrook (3 ST)
01:11,78-83,OKC,201566,russell,westbrook,[OKC 83-78] Westbrook Running Dunk Shot: Made (33 PTS)
01:00,81-83,LAC,200755,jj,redick,[LAC 81-83] Redick 3pt Shot: Made (8 PTS) Assist: Paul (8 AST)
00:39.2,81-83,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
00:39.2,81-83,OKC,,,,[OKC] Team Rebound
00:39.2,81-83,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Loose Ball (3 PF) (2 FTA) (T Washington)
00:39.2,81-83,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 1 of 2 Missed
00:39.2,81-83,OKC,,,,[OKC] Team Rebound
00:39.2,81-83,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 2 of 2 Missed
00:38.5,81-83,OKC,,,,[OKC] Team Rebound
00:38.0,81-83,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Mbah a Moute
00:38.0,81-83,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Rivers
00:35.3,81-83,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Morrow
00:18.7,81-85,OKC,201566,russell,westbrook,[OKC 85-81] Westbrook Pullup Jump shot: Made (35 PTS)
00:18.7,81-85,LAC,,,,[LAC] Team Timeout : Regular
00:18.7,81-85,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Redick
00:18.7,81-85,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Crawford
00:18.7,81-85,OKC,201627,anthony,morrow,[OKC] Morrow Substitution replaced by Roberson
00:03.4,83-85,LAC,201599,deandre,jordan,[LAC 83-85] Jordan Reverse Layup Shot: Made (8 PTS) Assist: Paul (9 AST)
00:00.1,83-85,LAC,101108,chris,paul,[LAC] Paul Foul: Personal (1 PF) (2 FTA) (R Mott)
00:00.1,83-85,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 1 of 2 Missed
00:00.1,83-85,OKC,,,,[OKC] Team Rebound
00:00.1,83-85,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 2 of 2 Missed
00:00.0,83-85,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:1)
End of 4th Quarter
***End of scrape***
