2544,lebron,james,201567,kevin,love,202684,tristan,thompson,2747,jr,smith,202681,kyrie,irving,2210,richard,jefferson,202697,iman,shumpert,2399,mike,dunleavy,101112,channing,frye,202732,deandre,liggins
2772,trevor,ariza,201583,ryan,anderson,203991,clint,capela,201569,eric,gordon,201935,james,harden,2403,,Nene,203909,kj,mcdaniels,1626155,sam,dekker,201147,corey,brewer,201628,bobby,brown,203898,tyler,ennis
Start of 1st Quarter
08:10,70-71,HOU,201935,james,harden,[HOU 71-70] Harden 3pt Shot: Made (27 PTS) Assist: Gordon (3 AST)
07:49,73-71,CLE,2747,jr,smith,[CLE 73-71] Smith 3pt Shot: Made (12 PTS) Assist: James (5 AST)
07:36,73-71,HOU,203909,kj,mcdaniels,[HOU] McDaniels Driving Layup Shot: Missed Block: Thompson (1 BLK)
07:36,73-71,HOU,,,,[HOU] Team Rebound
07:36,73-71,CLE,2747,jr,smith,[CLE] Smith Foul: Personal (3 PF) (K Cutler)
07:25,73-71,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
07:25,73-71,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:2)
07:20,73-71,HOU,203909,kj,mcdaniels,[HOU] McDaniels Violation:Defensive Goaltending (C Kirkland)
07:20,75-71,CLE,2544,lebron,james,[CLE 75-71] James Layup Shot: Made (11 PTS)
07:06,75-71,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
07:06,75-71,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:2)
07:03,75-71,HOU,203991,clint,capela,[HOU] Capela Jump Shot: Missed
07:00,75-71,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:6)
06:54,75-71,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
06:51,75-71,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:2 Def:1)
06:44,75-73,HOU,203909,kj,mcdaniels,[HOU 73-75] McDaniels Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (11 AST)
06:31,78-73,CLE,201567,kevin,love,[CLE 78-73] Love 3pt Shot: Made (15 PTS) Assist: Irving (4 AST)
06:07,78-73,HOU,203909,kj,mcdaniels,[HOU] McDaniels Driving Reverse Layup Shot: Missed Block: Love (1 BLK)
06:05,78-73,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:7)
05:57,78-73,CLE,202681,kyrie,irving,[CLE] Irving Reverse Layup Shot: Missed Block: Capela (1 BLK)
05:57,78-73,CLE,,,,[CLE] Team Rebound
05:52,78-73,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
05:50,78-73,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:5 Def:3)
05:43,78-73,CLE,2544,lebron,james,[CLE] James Turnover : Traveling (2 TO)
05:30,78-73,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
05:28,78-73,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:3)
05:05,78-73,CLE,201567,kevin,love,[CLE] Love Jump Bank Shot: Missed
05:03,78-73,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:3)
05:02,78-73,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (3 PF) (2 FTA) (S Wright)
05:02,78-74,HOU,201935,james,harden,[HOU 74-78] Harden Free Throw 1 of 2 (28 PTS)
05:02,78-74,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Jefferson
05:02,78-74,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
05:02,78-74,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Dekker
05:02,78-74,HOU,201935,james,harden,[HOU] Harden Free Throw 2 of 2 Missed
05:01,78-74,CLE,2747,jr,smith,[CLE] Smith Rebound (Off:0 Def:3)
04:49,78-74,HOU,2403,,Nene,[HOU] Nene Violation:Kicked Ball (K Cutler)
04:35,78-74,CLE,202681,kyrie,irving,[CLE] Irving Fadeaway Jump Shot: Missed
04:35,78-74,HOU,,,,[HOU] Team Rebound
04:30,78-74,HOU,201583,ryan,anderson,[HOU] Anderson Turnaround Jump Shot: Missed
04:29,78-74,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:8)
04:21,78-74,CLE,2544,lebron,james,[CLE] James Running Finger Roll Layup Shot: Missed
04:20,78-74,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:3)
04:20,78-74,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Personal (2 PF) (S Wright)
04:09,78-74,HOU,201569,eric,gordon,[HOU] Gordon Foul: Personal (1 PF) (K Cutler)
04:09,78-74,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Brewer
03:55,78-74,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
03:55,78-74,CLE,,,,[CLE] Team Rebound
03:55,78-74,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Loose Ball (1 PF) (2 FTA) (C Kirkland)
03:55,79-74,CLE,2210,richard,jefferson,[CLE 79-74] Jefferson Free Throw 1 of 2 (1 PTS)
03:55,79-74,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
03:55,80-74,CLE,2210,richard,jefferson,[CLE 80-74] Jefferson Free Throw 2 of 2 (2 PTS)
03:29,80-74,HOU,1626155,sam,dekker,[HOU] Dekker 3pt Shot: Missed
03:29,80-74,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:5)
03:29,80-74,CLE,2544,lebron,james,[CLE] James Foul: Personal (2 PF) (S Wright)
03:29,80-74,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Shumpert
03:15,80-76,HOU,201147,corey,brewer,[HOU 76-80] Brewer Reverse Layup Shot: Made (8 PTS) Assist: Nene (4 AST)
03:00,80-76,HOU,2403,,Nene,[HOU] Nene Foul: Personal (1 PF) (2 FTA) (S Wright)
03:00,80-76,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
03:00,80-76,CLE,,,,[CLE] Team Rebound
03:00,80-76,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Ariza
03:00,81-76,CLE,2544,lebron,james,[CLE 81-76] James Free Throw 2 of 2 (12 PTS)
02:48,81-78,HOU,1626155,sam,dekker,[HOU 78-81] Dekker Cutting Layup Shot: Made (6 PTS) Assist: Harden (12 AST)
02:22,83-78,CLE,101112,channing,frye,[CLE 83-78] Frye Hook Shot: Made (9 PTS) Assist: Smith (1 AST)
01:59,83-78,HOU,1626155,sam,dekker,[HOU] Dekker Running Layup Shot: Missed
01:58,83-78,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:1 Def:3)
01:50,83-78,CLE,101112,channing,frye,[CLE] Frye Jump Shot: Missed
01:49,83-78,CLE,2544,lebron,james,[CLE] James Rebound (Off:3 Def:8)
01:35,85-78,CLE,101112,channing,frye,[CLE 85-78] Frye Turnaround Bank shot: Made (11 PTS)
01:21,85-81,HOU,2403,,Nene,[HOU 81-85] Nene 3pt Shot: Made (12 PTS) Assist: Dekker (1 AST)
00:58.3,85-81,CLE,101112,channing,frye,[CLE] Frye Layup Shot: Missed
00:57.9,85-81,HOU,2403,,Nene,[HOU] Nene Rebound (Off:2 Def:2)
00:51.1,85-81,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
00:50.1,85-81,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:1)
00:26.9,85-81,CLE,101112,channing,frye,[CLE] Frye Turnaround Jump Shot: Missed
00:26.6,85-81,HOU,,,,[HOU] Team Rebound
00:26.6,85-81,CLE,2544,lebron,james,[CLE] James Substitution replaced by Irving
00:02.4,85-84,HOU,201935,james,harden,[HOU 84-85] Harden 3pt Shot: Made (31 PTS)
00:00.0,85-84,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
00:00.0,85-84,CLE,,,,[CLE] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:49,85-84,CLE,101112,channing,frye,[CLE] Frye Foul: Shooting (1 PF) (2 FTA) (S Wright)
11:49,85-84,HOU,2403,,Nene,[HOU] Nene Free Throw 1 of 2 Missed
11:49,85-84,HOU,,,,[HOU] Team Rebound
11:49,85-85,HOU,2403,,Nene,[HOU 85-85] Nene Free Throw 2 of 2 (13 PTS)
11:28,87-85,CLE,2210,richard,jefferson,[CLE 87-85] Jefferson Driving Layup Shot: Made (4 PTS)
11:16,87-85,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Shooting (2 PF) (2 FTA) (C Kirkland)
11:16,87-85,HOU,201147,corey,brewer,[HOU] Brewer Free Throw 1 of 2 Missed
11:16,87-85,HOU,,,,[HOU] Team Rebound
11:16,87-86,HOU,201147,corey,brewer,[HOU 86-87] Brewer Free Throw 2 of 2 (9 PTS)
10:57,87-86,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Out of Bounds Lost Ball Turnover (2 TO)
10:41,87-86,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
10:40,87-86,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:3)
10:34,87-86,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Shooting Block (1 PF) (2 FTA) (S Wright)
10:34,88-86,CLE,202681,kyrie,irving,[CLE 88-86] Irving Free Throw 1 of 2 (22 PTS)
10:34,89-86,CLE,202681,kyrie,irving,[CLE 89-86] Irving Free Throw 2 of 2 (23 PTS)
10:29,89-86,CLE,101112,channing,frye,[CLE] Frye Foul: Personal (2 PF) (S Wright)
10:29,89-86,HOU,2403,,Nene,[HOU] Nene Substitution replaced by Capela
10:19,89-86,HOU,203898,tyler,ennis,[HOU] Ennis Floating Jump shot: Missed
10:18,89-86,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:4)
10:08,89-86,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (2 PF) (2 FTA) (S Wright)
10:08,89-86,CLE,2399,mike,dunleavy,[CLE] Dunleavy Free Throw 1 of 2 Missed
10:08,89-86,CLE,,,,[CLE] Team Rebound
10:08,90-86,CLE,2399,mike,dunleavy,[CLE 90-86] Dunleavy Free Throw 2 of 2 (6 PTS)
09:43,90-86,HOU,201147,corey,brewer,[HOU] Brewer Pullup Bank shot: Missed
09:42,90-86,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:2)
09:25,90-86,CLE,101112,channing,frye,[CLE] Frye Turnaround Jump Shot: Missed
09:25,90-86,HOU,203898,tyler,ennis,[HOU] Ennis Rebound (Off:0 Def:1)
09:17,90-89,HOU,201569,eric,gordon,[HOU 89-90] Gordon 3pt Shot: Made (7 PTS) Assist: Ennis (1 AST)
09:16,90-89,CLE,,,,[CLE] Team Timeout : Regular
09:16,90-89,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
09:16,90-89,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Love
08:53,92-89,CLE,202697,iman,shumpert,[CLE 92-89] Shumpert Driving Dunk Shot: Made (5 PTS)
08:43,92-89,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
08:43,92-89,HOU,203898,tyler,ennis,[HOU] Ennis Rebound (Off:1 Def:1)
08:37,92-89,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
08:37,92-89,HOU,201147,corey,brewer,[HOU] Brewer Rebound (Off:1 Def:2)
08:33,92-92,HOU,2772,trevor,ariza,[HOU 92-92] Ariza 3pt Shot: Made (5 PTS) Assist: Brewer (2 AST)
08:16,92-92,HOU,201569,eric,gordon,[HOU] Gordon Foul: Personal (3 PF) (C Kirkland)
08:00,94-92,CLE,202681,kyrie,irving,[CLE 94-92] Irving Turnaround Bank shot: Made (25 PTS)
07:47,94-92,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (2 TO) Steal:Shumpert (1 ST)
07:42,96-92,CLE,2399,mike,dunleavy,[CLE 96-92] Dunleavy Running Dunk Shot: Made (8 PTS) Assist: Shumpert (1 AST)
07:42,96-92,HOU,,,,[HOU] Team Timeout : Regular
07:42,96-92,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
07:25,96-95,HOU,201569,eric,gordon,[HOU 95-96] Gordon 3pt Shot: Made (10 PTS) Assist: Harden (13 AST)
07:07,96-95,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
07:07,96-95,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:6)
07:01,96-95,HOU,203991,clint,capela,[HOU] Capela Alley Oop Layup shot: Missed
07:00,96-95,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:4)
06:55,96-95,HOU,201569,eric,gordon,[HOU] Gordon Foul: Personal Block (4 PF) (K Cutler)
06:55,96-95,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Smith
06:45,99-95,CLE,202697,iman,shumpert,[CLE 99-95] Shumpert 3pt Shot: Made (8 PTS) Assist: Dunleavy (2 AST)
06:34,99-95,HOU,203991,clint,capela,[HOU] Capela Turnover : Bad Pass (1 TO) Steal:Love (1 ST)
06:27,102-95,CLE,2399,mike,dunleavy,[CLE 102-95] Dunleavy 3pt Shot: Made (11 PTS) Assist: James (6 AST)
06:16,102-95,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (1 TO) Steal:Love (2 ST)
06:06,102-95,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Shooting (3 PF) (3 FTA) (C Kirkland)
06:06,103-95,CLE,201567,kevin,love,[CLE 103-95] Love Free Throw 1 of 3 (16 PTS)
06:06,104-95,CLE,201567,kevin,love,[CLE 104-95] Love Free Throw 2 of 3 (17 PTS)
06:06,104-95,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
06:06,105-95,CLE,201567,kevin,love,[CLE 105-95] Love Free Throw 3 of 3 (18 PTS)
05:51,105-98,HOU,2772,trevor,ariza,[HOU 98-105] Ariza 3pt Shot: Made (8 PTS)
05:32,107-98,CLE,201567,kevin,love,[CLE 107-98] Love Cutting Layup Shot: Made (20 PTS) Assist: James (7 AST)
05:22,107-101,HOU,2772,trevor,ariza,[HOU 101-107] Ariza 3pt Shot: Made (11 PTS) Assist: Harden (14 AST)
04:59,107-101,HOU,201147,corey,brewer,[HOU] Brewer Violation:Defensive Goaltending (C Kirkland)
04:59,109-101,CLE,201567,kevin,love,[CLE 109-101] Love Layup Shot: Made (22 PTS)
04:49,109-103,HOU,201935,james,harden,[HOU 103-109] Harden Driving Layup Shot: Made (33 PTS)
04:40,109-103,HOU,2403,,Nene,[HOU] Nene Foul: Personal (2 PF) (2 FTA) (C Kirkland)
04:40,110-103,CLE,201567,kevin,love,[CLE 110-103] Love Free Throw 1 of 2 (23 PTS)
04:40,110-103,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Anderson
04:40,111-103,CLE,201567,kevin,love,[CLE 111-103] Love Free Throw 2 of 2 (24 PTS)
04:29,111-103,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (3 PF) (K Cutler)
04:22,111-103,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
04:21,111-103,CLE,2544,lebron,james,[CLE] James Rebound (Off:3 Def:9)
04:12,113-103,CLE,2544,lebron,james,[CLE 113-103] James Driving Finger Roll Layup Shot: Made (14 PTS)
03:58,113-103,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
03:57,113-103,HOU,2403,,Nene,[HOU] Nene Rebound (Off:3 Def:2)
03:47,113-106,HOU,201569,eric,gordon,[HOU 106-113] Gordon 3pt Shot: Made (13 PTS) Assist: Anderson (1 AST)
03:25,113-106,CLE,2544,lebron,james,[CLE] James Foul: Offensive Charge (3 PF) (K Cutler)
03:25,113-106,CLE,2544,lebron,james,[CLE] James Turnover : Foul (3 TO)
03:25,113-106,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Irving
03:19,113-106,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (1 PF) (2 FTA) (C Kirkland)
03:19,113-106,HOU,201935,james,harden,[HOU] Harden Free Throw 1 of 2 Missed
03:19,113-106,HOU,,,,[HOU] Team Rebound
03:19,113-106,HOU,201935,james,harden,[HOU] Harden Free Throw 2 of 2 Missed
03:18,113-106,CLE,2544,lebron,james,[CLE] James Rebound (Off:3 Def:10)
03:01,113-106,CLE,2544,lebron,james,[CLE] James Turnover : Lost Ball (4 TO) Steal:Gordon (2 ST)
02:47,113-109,HOU,201569,eric,gordon,[HOU 109-113] Gordon 3pt Shot: Made (16 PTS) Assist: Harden (15 AST)
02:36,113-109,HOU,201569,eric,gordon,[HOU] Gordon Foul: Personal (5 PF) (2 FTA) (C Kirkland)
Official Timeout
02:36,113-109,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Thompson
02:36,113-109,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
02:36,113-109,CLE,,,,[CLE] Team Rebound
02:36,114-109,CLE,2544,lebron,james,[CLE 114-109] James Free Throw 2 of 2 (15 PTS)
02:18,114-112,HOU,201583,ryan,anderson,[HOU 112-114] Anderson 3pt Shot: Made (12 PTS) Assist: Ariza (2 AST)
01:58,117-112,CLE,2544,lebron,james,[CLE 117-112] James 3pt Shot: Made (18 PTS) Assist: Smith (2 AST)
01:43,117-112,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (4 PF) (2 FTA) (C Kirkland)
01:43,117-113,HOU,201935,james,harden,[HOU 113-117] Harden Free Throw 1 of 2 (34 PTS)
01:43,117-114,HOU,201935,james,harden,[HOU 114-117] Harden Free Throw 2 of 2 (35 PTS)
01:31,119-114,CLE,202681,kyrie,irving,[CLE 119-114] Irving Driving Layup Shot: Made (27 PTS)
01:26,119-114,CLE,2544,lebron,james,[CLE] James Foul: Shooting (4 PF) (3 FTA) (C Kirkland)
01:26,119-115,HOU,201935,james,harden,[HOU 115-119] Harden Free Throw 1 of 3 (36 PTS)
01:26,119-115,HOU,201935,james,harden,[HOU] Harden Free Throw 2 of 3 Missed
01:26,119-115,HOU,,,,[HOU] Team Rebound
01:26,119-116,HOU,201935,james,harden,[HOU 116-119] Harden Free Throw 3 of 3 (37 PTS)
01:08,122-116,CLE,2747,jr,smith,[CLE 122-116] Smith 3pt Shot: Made (15 PTS) Assist: James (8 AST)
00:59.9,122-116,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
00:58.8,122-116,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:1)
00:52.8,122-116,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
00:51.9,122-116,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:4)
00:34.6,125-116,CLE,202681,kyrie,irving,[CLE 125-116] Irving 3pt Shot: Made (30 PTS)
00:34.6,125-116,HOU,,,,[HOU] Team Timeout : Regular
00:34.6,125-116,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Shumpert
00:27.3,125-118,HOU,201935,james,harden,[HOU 118-125] Harden Driving Dunk Shot: Made (39 PTS)
00:27.3,125-118,CLE,,,,[CLE] Team Timeout : Short
00:27.3,125-118,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
00:25.8,125-118,HOU,2403,,Nene,[HOU] Nene Foul: Personal (3 PF) (2 FTA) (C Kirkland)
00:25.8,126-118,CLE,202681,kyrie,irving,[CLE 126-118] Irving Free Throw 1 of 2 (31 PTS)
00:25.8,126-118,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:25.8,127-118,CLE,202681,kyrie,irving,[CLE 127-118] Irving Free Throw 2 of 2 (32 PTS)
00:25.8,127-118,HOU,,,,[HOU] Team Timeout : Short
00:20.0,127-120,HOU,201935,james,harden,[HOU 120-127] Harden Driving Layup Shot: Made (41 PTS)
00:20.0,127-120,CLE,,,,[CLE] Team Timeout : Regular
00:20.0,127-120,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
00:17.2,127-120,CLE,,,,[CLE] Team Timeout : Short
00:13.5,127-120,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Personal (3 PF) (2 FTA) (C Kirkland)
00:13.5,127-120,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
00:13.5,127-120,CLE,,,,[CLE] Team Rebound
00:13.5,127-120,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:13.5,128-120,CLE,2544,lebron,james,[CLE 128-120] James Free Throw 2 of 2 (19 PTS)
00:13.5,128-120,HOU,,,,[HOU] Team Timeout : Short
00:09.9,128-120,HOU,2403,,Nene,[HOU] Nene Turnover : Lost Ball (2 TO) Steal:Shumpert (2 ST)
End of 4th Quarter
***End of scrape***
