203090,Maurice,Harkless,203086,Meyers,Leonard,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,203943,Noah,Vonleh,202334,Ed,Davis,1627774,Jake,Layman
201568,Danilo,Gallinari,202702,Kenneth,Faried,203994,Jusuf,Nurkic,2749,Jameer,Nelson,1626144,Emmanuel,Mudiay,1627750,Jamal,Murray,203999,Nikola,Jokic,201163,Wilson,Chandler,1627823,Juan,Hernangomez,1627736,Malik,Beasley
Start of 1st Quarter
11:28,53-58,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:2 Def:1)
11:20,53-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Hook Shot: Missed
11:19,53-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:5)
11:17,53-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Hook Shot: Missed
11:17,53-58,DEN,,,,[DEN] Team Rebound
11:17,53-58,POR,203086,meyers,leonard,[POR] Leonard Foul: Loose Ball (4 PF) (M Ayotte)
11:10,53-58,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
11:09,53-58,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:3)
11:09,53-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Personal (1 PF) (B Spooner)
10:57,53-58,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
10:55,53-58,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:2 Def:2)
10:52,53-58,DEN,201568,danilo,gallinari,[DEN] Gallinari Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:44,53-58,POR,203090,maurice,harkless,[POR] Harkless Driving Finger Roll Layup Shot: Missed
10:42,53-58,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:6 Def:3)
10:34,53-58,DEN,201568,danilo,gallinari,[DEN] Gallinari Jump Shot: Missed
10:34,53-58,POR,,,,[POR] Team Rebound
10:34,53-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Loose Ball (2 PF) (T Maddox)
10:22,55-58,POR,203468,cj,mccollum,[POR 55-58] McCollum Cutting Layup Shot: Made (6 PTS) Assist: Plumlee (1 AST)
10:22,55-58,DEN,,,,[DEN] Team Timeout : Regular
10:04,55-58,DEN,201568,danilo,gallinari,[DEN] Gallinari Driving Reverse Layup Shot: Missed
10:03,55-58,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:7 Def:3)
10:03,55-60,DEN,202702,kenneth,faried,[DEN 60-55] Faried Putback Dunk Shot: Made (17 PTS)
09:48,58-60,POR,203086,meyers,leonard,[POR 58-60] Leonard 3pt Shot: Made (5 PTS) Assist: Plumlee (2 AST)
09:32,58-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
09:31,58-60,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:8 Def:3)
09:27,58-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed
09:25,58-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:5)
09:17,58-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Offensive Goaltending (2 TO)
09:09,61-60,POR,203090,maurice,harkless,[POR 61-60] Harkless 3pt Shot: Made (10 PTS) Assist: Lillard (3 AST)
08:58,61-62,DEN,201568,danilo,gallinari,[DEN 62-61] Gallinari Driving Layup Shot: Made (12 PTS)
08:36,63-62,POR,203468,cj,mccollum,[POR 63-62] McCollum Driving Floating Jump Shot: Made (8 PTS)
08:22,63-62,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
08:21,63-62,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:5)
08:20,63-62,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed Block: Harkless (2 BLK)
08:19,63-62,POR,203090,maurice,harkless,Jump Ball Harkless vs Nurkic (Lillard gains possession)
08:19,63-62,POR,,,,[POR] Team Rebound
08:14,65-62,POR,203081,damian,lillard,[POR 65-62] Lillard Running Layup Shot: Made (21 PTS)
08:13,65-62,DEN,,,,[DEN] Team Timeout : Regular
08:13,65-62,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Jokic
08:13,65-62,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Murray
07:55,65-62,DEN,1627750,jamal,murray,[DEN] Murray Pullup Jump shot: Missed
07:53,65-62,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:1)
07:47,67-62,POR,203486,mason,plumlee,[POR 67-62] Plumlee Reverse Dunk Shot: Made (11 PTS) Assist: McCollum (3 AST)
07:33,67-62,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Offensive (1 PF) (M Ayotte)
07:33,67-62,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Foul (1 TO)
07:33,67-62,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Chandler
07:20,67-62,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
07:19,67-62,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:4 Def:5)
07:15,67-62,POR,203486,mason,plumlee,[POR] Plumlee Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST)
07:08,67-62,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
07:08,67-62,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:3)
06:56,69-62,POR,203468,cj,mccollum,[POR 69-62] McCollum Jump Shot: Made (10 PTS) Assist: Lillard (4 AST)
06:39,69-64,DEN,201568,danilo,gallinari,[DEN 64-69] Gallinari Step Back Jump shot: Made (14 PTS)
06:14,69-64,POR,203090,maurice,harkless,[POR] Harkless Step Back Jump shot: Missed
06:14,69-64,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:3)
06:05,69-64,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
06:03,69-64,POR,,,,[POR] Team Rebound
05:54,69-64,DEN,1627750,jamal,murray,[DEN] Murray Foul: Personal Block (1 PF) (M Ayotte)
05:45,71-64,POR,203086,meyers,leonard,[POR 71-64] Leonard Jump Shot: Made (7 PTS) Assist: McCollum (4 AST)
05:25,71-64,DEN,2749,jameer,nelson,[DEN] Nelson Driving Floating Jump Shot: Missed
05:24,71-64,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:4)
05:18,73-64,POR,203090,maurice,harkless,[POR 73-64] Harkless Layup Shot: Made (12 PTS) Assist: Plumlee (3 AST)
05:16,73-64,DEN,,,,[DEN] Team Timeout : Short
05:03,73-67,DEN,201568,danilo,gallinari,[DEN 67-73] Gallinari 3pt Shot: Made (17 PTS) Assist: Chandler (1 AST)
04:45,73-67,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
04:44,73-67,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:2 Def:3)
04:33,73-67,DEN,1627750,jamal,murray,[DEN] Murray Pullup Jump shot: Missed
04:32,73-67,DEN,,,,[DEN] Team Rebound
04:32,73-67,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Turner
04:32,73-67,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Davis
04:28,73-67,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Out of Bounds Lost Ball Turnover (3 TO)
04:17,73-67,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
04:17,73-67,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:4)
04:09,73-67,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (1 TO) Steal:Davis (1 ST)
04:05,73-67,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (2 PF) (2 FTA) (T Maddox)
04:05,74-67,POR,203090,maurice,harkless,[POR 74-67] Harkless Free Throw 1 of 2 (13 PTS)
04:05,74-67,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Crabbe
04:05,75-67,POR,203090,maurice,harkless,[POR 75-67] Harkless Free Throw 2 of 2 (14 PTS)
03:54,75-67,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
03:52,75-67,POR,202334,ed,davis,[POR] Davis Rebound (Off:1 Def:2)
03:43,75-67,POR,203081,damian,lillard,[POR] Lillard Driving Finger Roll Layup Shot: Missed
03:42,75-67,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:2 Def:4)
03:34,75-67,POR,202323,evan,turner,[POR] Turner Foul: Shooting (2 PF) (2 FTA) (T Maddox)
03:34,75-68,DEN,201568,danilo,gallinari,[DEN 68-75] Gallinari Free Throw 1 of 2 (18 PTS)
03:34,75-68,DEN,2749,jameer,nelson,[DEN] Nelson Substitution replaced by Mudiay
03:34,75-69,DEN,201568,danilo,gallinari,[DEN 69-75] Gallinari Free Throw 2 of 2 (19 PTS)
03:16,77-69,POR,203459,allen,crabbe,[POR 77-69] Crabbe Driving Layup Shot: Made (4 PTS) Assist: Lillard (5 AST)
02:51,77-69,DEN,201163,wilson,chandler,[DEN] Chandler Pullup Jump shot: Missed Block: Davis (1 BLK)
02:50,77-69,POR,202334,ed,davis,[POR] Davis Rebound (Off:1 Def:3)
02:45,77-69,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
02:44,77-69,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:3)
02:36,77-69,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Lillard (3 ST)
02:36,77-69,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal (2 PF) (2 FTA) (M Ayotte)
02:36,78-69,POR,202323,evan,turner,[POR 78-69] Turner Free Throw 1 of 2 (9 PTS)
02:36,79-69,POR,202323,evan,turner,[POR 79-69] Turner Free Throw 2 of 2 (10 PTS)
02:21,79-69,POR,202334,ed,davis,[POR] Davis Foul: Shooting (1 PF) (2 FTA) (B Spooner)
02:21,79-69,POR,,,,[POR] Team Timeout : Regular
02:21,79-69,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Leonard
02:21,79-69,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Free Throw 1 of 2 Missed
02:21,79-69,DEN,,,,[DEN] Team Rebound
02:21,79-70,DEN,1626144,emmanuel,mudiay,[DEN 70-79] Mudiay Free Throw 2 of 2 (1 PTS)
01:59,79-70,POR,202323,evan,turner,[POR] Turner Jump Shot: Missed
01:58,79-70,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:5)
01:50,79-70,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Layup Shot: Missed
01:49,79-70,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:5)
01:41,79-70,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
01:41,79-70,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:1)
01:32,79-70,DEN,201568,danilo,gallinari,[DEN] Gallinari Turnover : Lost Ball (3 TO) Steal:Turner (1 ST)
01:26,79-70,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Shooting (1 PF) (3 FTA) (T Maddox)
01:26,80-70,POR,203081,damian,lillard,[POR 80-70] Lillard Free Throw 1 of 3 (22 PTS)
01:26,81-70,POR,203081,damian,lillard,[POR 81-70] Lillard Free Throw 2 of 3 (23 PTS)
01:26,81-70,DEN,201568,danilo,gallinari,[DEN] Gallinari Substitution replaced by Hernangomez
01:26,82-70,POR,203081,damian,lillard,[POR 82-70] Lillard Free Throw 3 of 3 (24 PTS)
01:08,82-70,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:Turner (2 ST)
01:07,82-70,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Clear Path (3 PF) (2 FTA) (M Ayotte)
01:07,83-70,POR,202323,evan,turner,[POR 83-70] Turner Free Throw Clear Path 1 of 2 (11 PTS)
01:07,84-70,POR,202323,evan,turner,[POR 84-70] Turner Free Throw Clear Path 2 of 2 (12 PTS)
00:59.9,84-70,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
00:57.9,84-70,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:2)
00:44.6,84-72,DEN,1626144,emmanuel,mudiay,[DEN 72-84] Mudiay Driving Floating Bank Jump Shot: Made (3 PTS)
00:28.9,84-72,POR,202334,ed,davis,[POR] Davis Layup Shot: Missed
00:28.9,84-72,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:1 Def:2)
00:21.8,84-72,POR,203081,damian,lillard,Jump Ball Lillard vs Murray (Leonard gains possession)
00:21.8,84-72,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Lost Ball (4 TO) Steal:Lillard (4 ST)
00:01.7,84-72,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (4 PF) (2 FTA) (T Maddox)
00:01.7,85-72,POR,203081,damian,lillard,[POR 85-72] Lillard Free Throw 1 of 2 (25 PTS)
00:01.7,86-72,POR,203081,damian,lillard,[POR 86-72] Lillard Free Throw 2 of 2 (26 PTS)
00:00.1,86-72,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
00:00.0,86-72,DEN,,,,[DEN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,86-72,POR,203459,allen,crabbe,[POR] Crabbe Foul: Personal (2 PF) (B Spooner)
11:37,86-72,POR,203086,meyers,leonard,[POR] Leonard Foul: Shooting (5 PF) (2 FTA) (M Ayotte)
11:37,86-72,DEN,201163,wilson,chandler,[DEN] Chandler Free Throw 1 of 2 Missed
11:37,86-72,DEN,,,,[DEN] Team Rebound
11:37,86-73,DEN,201163,wilson,chandler,[DEN 73-86] Chandler Free Throw 2 of 2 (12 PTS)
11:24,86-73,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal (3 PF) (M Ayotte)
11:14,89-73,POR,203468,cj,mccollum,[POR 89-73] McCollum 3pt Shot: Made (13 PTS) Assist: Turner (4 AST)
11:03,89-75,DEN,201163,wilson,chandler,[DEN 75-89] Chandler Driving Floating Jump Shot: Made (14 PTS)
10:51,89-75,POR,203459,allen,crabbe,[POR] Crabbe Jump Shot: Missed
10:50,89-75,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:6)
10:41,89-78,DEN,1626144,emmanuel,mudiay,[DEN 78-89] Mudiay 3pt Shot: Made (6 PTS) Assist: Jokic (3 AST)
10:19,91-78,POR,202323,evan,turner,[POR 91-78] Turner Turnaround Jump Shot: Made (14 PTS)
10:08,91-80,DEN,201163,wilson,chandler,[DEN 80-91] Chandler Driving Floating Jump Shot: Made (16 PTS)
09:54,93-80,POR,203468,cj,mccollum,[POR 93-80] McCollum Driving Bank shot: Made (15 PTS)
09:41,93-82,DEN,1626144,emmanuel,mudiay,[DEN 82-93] Mudiay Pullup Jump shot: Made (8 PTS)
09:22,93-82,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
09:21,93-82,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:7)
09:17,93-82,POR,202323,evan,turner,[POR] Turner Foul: Personal (3 PF) (T Maddox)
09:11,93-82,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Fadeaway Jump Shot: Missed
09:10,93-82,POR,,,,[POR] Team Rebound
08:51,93-82,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Personal (2 PF) (T Maddox)
Official Timeout
08:51,93-82,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Substitution replaced by Gallinari
08:45,93-82,POR,203468,cj,mccollum,[POR] McCollum Driving Bank shot: Missed
08:45,93-82,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:2 Def:1)
08:42,93-82,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
08:42,93-82,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:3)
08:42,93-82,POR,202334,ed,davis,[POR] Davis Tip Layup Shot: Missed
08:40,93-82,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:3)
08:37,96-82,POR,203468,cj,mccollum,[POR 96-82] McCollum 3pt Shot: Made (18 PTS) Assist: Davis (1 AST)
08:15,96-84,DEN,201163,wilson,chandler,[DEN 84-96] Chandler Pullup Jump shot: Made (18 PTS)
07:45,96-84,POR,203468,cj,mccollum,[POR] McCollum Step Back Jump shot: Missed
07:44,96-84,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:2 Def:5)
07:36,96-84,POR,202323,evan,turner,[POR] Turner Foul: Personal (4 PF) (M Ayotte)
07:36,96-84,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Faried
07:36,96-84,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Harkless
07:30,96-84,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
07:29,96-84,POR,,,,[POR] Team Rebound
07:13,96-84,POR,202323,evan,turner,[POR] Turner Driving Finger Roll Layup Shot: Missed Block: Faried (1 BLK)
07:12,96-84,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:8 Def:4)
07:06,96-84,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
07:06,96-84,POR,,,,[POR] Team Rebound
07:06,96-84,DEN,202702,kenneth,faried,[DEN] Faried Foul: Personal (2 PF) (T Maddox)
07:06,96-84,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Murray
06:52,96-84,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (4 PF) (2 FTA) (M Ayotte)
06:52,97-84,POR,203090,maurice,harkless,[POR 97-84] Harkless Free Throw 1 of 2 (15 PTS)
06:52,97-84,POR,203090,maurice,harkless,[POR] Harkless Free Throw 2 of 2 Missed
06:51,97-84,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:8 Def:5)
06:41,97-84,DEN,202702,kenneth,faried,[DEN] Faried Driving Finger Roll Layup Shot: Missed
06:40,97-84,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:4)
06:29,97-84,POR,203468,cj,mccollum,[POR] McCollum Driving Reverse Layup Shot: Missed Block: Faried (2 BLK)
06:27,97-84,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:3)
06:23,97-84,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
06:23,97-84,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:5)
06:11,99-84,POR,203468,cj,mccollum,[POR 99-84] McCollum Step Back Jump shot: Made (20 PTS)
05:57,99-84,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Out of Bounds Lost Ball Turnover (2 TO)
05:57,99-84,POR,,,,[POR] Team Timeout : Regular
05:57,99-84,DEN,201568,danilo,gallinari,[DEN] Gallinari Substitution replaced by Jokic
05:57,99-84,DEN,2749,jameer,nelson,[DEN] Nelson Substitution replaced by Beasley
05:57,99-84,DEN,201163,wilson,chandler,[DEN] Chandler Substitution replaced by Hernangomez
05:35,99-84,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
05:35,99-84,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:4)
05:29,99-84,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (1 PF) (2 FTA) (B Spooner)
05:29,99-84,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 1 of 2 Missed
05:29,99-84,DEN,,,,[DEN] Team Rebound
05:29,99-85,DEN,202702,kenneth,faried,[DEN 85-99] Faried Free Throw 2 of 2 (18 PTS)
05:14,99-85,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
05:11,99-85,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:4)
05:06,99-85,DEN,1627736,malik,beasley,[DEN] Beasley Layup Shot: Missed Block: Davis (2 BLK)
05:04,99-85,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:4)
04:53,101-85,POR,203090,maurice,harkless,[POR 101-85] Harkless Reverse Layup Shot: Made (17 PTS) Assist: Turner (5 AST)
04:35,101-85,DEN,1627736,malik,beasley,[DEN] Beasley Jump Shot: Missed
04:35,101-85,POR,202323,evan,turner,[POR] Turner Rebound (Off:2 Def:2)
04:26,101-85,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
04:25,101-85,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:5)
04:12,101-85,DEN,1627736,malik,beasley,[DEN] Beasley 3pt Shot: Missed
04:11,101-85,POR,202323,evan,turner,[POR] Turner Rebound (Off:2 Def:3)
03:49,101-85,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
03:48,101-85,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:1 Def:3)
03:34,101-87,DEN,1627750,jamal,murray,[DEN 87-101] Murray Pullup Jump shot: Made (7 PTS)
03:34,101-87,POR,,,,[POR] Team Timeout : Regular
03:34,101-87,POR,202323,evan,turner,[POR] Turner Substitution replaced by Lillard
03:30,101-87,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal Take (4 PF) (2 FTA) (B Spooner)
03:30,101-87,POR,202334,ed,davis,[POR] Davis Free Throw 1 of 2 Missed
03:30,101-87,POR,,,,[POR] Team Rebound
03:30,101-87,POR,202334,ed,davis,[POR] Davis Free Throw 2 of 2 Missed
03:29,101-87,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:8 Def:6)
03:10,101-87,POR,202334,ed,davis,[POR] Davis Foul: Shooting (2 PF) (2 FTA) (T Maddox)
03:10,101-88,DEN,1627823,juan,hernangomez,[DEN 88-101] Hernangomez Free Throw 1 of 2 (3 PTS)
03:10,101-88,POR,202334,ed,davis,[POR] Davis Substitution replaced by Leonard
03:10,101-89,DEN,1627823,juan,hernangomez,[DEN 89-101] Hernangomez Free Throw 2 of 2 (4 PTS)
02:55,101-89,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
02:55,101-89,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:1 Def:4)
02:48,101-89,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Out of Bounds Lost Ball Turnover (5 TO)
02:35,101-89,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed Block: Faried (3 BLK)
02:35,101-89,POR,,,,[POR] Team Rebound
02:35,101-89,POR,203468,cj,mccollum,[POR] McCollum Foul: Offensive (2 PF) (M Ayotte)
02:35,101-89,POR,203468,cj,mccollum,[POR] McCollum Turnover : Foul (2 TO)
02:27,101-92,DEN,1627823,juan,hernangomez,[DEN 92-101] Hernangomez 3pt Shot: Made (7 PTS) Assist: Murray (1 AST)
02:03,101-92,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed Block: Faried (4 BLK)
02:03,101-92,POR,,,,[POR] Team Rebound
01:59,101-92,POR,203090,maurice,harkless,[POR] Harkless Turnaround Fadeaway shot: Missed
01:58,101-92,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:5)
01:55,101-92,POR,203459,allen,crabbe,[POR] Crabbe Foul: Personal (3 PF) (2 FTA) (M Ayotte)
01:55,101-92,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Free Throw 1 of 2 Missed
01:55,101-92,DEN,,,,[DEN] Team Rebound
01:55,101-93,DEN,1627823,juan,hernangomez,[DEN 93-101] Hernangomez Free Throw 2 of 2 (8 PTS)
01:41,101-93,POR,203081,damian,lillard,[POR] Lillard Fadeaway Jump Shot: Missed
01:41,101-93,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:1 Def:5)
01:33,101-93,DEN,203999,nikola,jokic,[DEN] Jokic Jump Shot: Missed
01:33,101-93,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:6)
01:33,101-93,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Foul: Personal (1 PF) (2 FTA) (M Ayotte)
01:33,102-93,POR,203081,damian,lillard,[POR 102-93] Lillard Free Throw 1 of 2 (27 PTS)
01:33,103-93,POR,203081,damian,lillard,[POR 103-93] Lillard Free Throw 2 of 2 (28 PTS)
01:22,103-93,DEN,1627823,juan,hernangomez,[DEN] Hernangomez 3pt Shot: Missed
01:19,103-93,DEN,,,,[DEN] Team Rebound
01:19,103-93,DEN,,,,[DEN] Team Timeout : Regular
01:13,103-93,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Out of Bounds Lost Ball Turnover (6 TO)
00:51.9,103-93,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
00:51.5,103-93,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:2 Def:6)
00:36.7,105-93,POR,203086,meyers,leonard,[POR 105-93] Leonard Step Back Jump shot: Made (9 PTS) Assist: Lillard (6 AST)
00:31.3,105-96,DEN,1627750,jamal,murray,[DEN 96-105] Murray 3pt Shot: Made (10 PTS)
00:27.0,105-96,DEN,1627750,jamal,murray,[DEN] Murray Foul: Personal Take (2 PF) (2 FTA) (T Maddox)
00:27.0,105-96,POR,203468,cj,mccollum,[POR] McCollum Free Throw 1 of 2 Missed
00:27.0,105-96,POR,,,,[POR] Team Rebound
00:27.0,105-96,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Layman
00:27.0,105-96,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by Vonleh
00:27.0,106-96,POR,203468,cj,mccollum,[POR 106-96] McCollum Free Throw 2 of 2 (21 PTS)
00:21.1,106-99,DEN,1627750,jamal,murray,[DEN 99-106] Murray 3pt Shot: Made (13 PTS)
00:21.1,106-99,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (3 PF) (1 FTA) (B Spooner)
00:21.1,106-99,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Lillard
00:21.1,106-99,DEN,1627750,jamal,murray,[DEN] Murray Free Throw 1 of 1 Missed
00:19.9,106-99,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:4)
00:19.1,106-99,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal Take (5 PF) (2 FTA) (T Maddox)
00:19.1,107-99,POR,203086,meyers,leonard,[POR 107-99] Leonard Free Throw 1 of 2 (10 PTS)
00:19.1,108-99,POR,203086,meyers,leonard,[POR 108-99] Leonard Free Throw 2 of 2 (11 PTS)
00:19.1,108-99,DEN,,,,[DEN] Team Timeout : Short
00:19.1,108-99,POR,1627774,jake,layman,[POR] Layman Substitution replaced by Vonleh
00:16.7,108-102,DEN,1627750,jamal,murray,[DEN 102-108] Murray 3pt Shot: Made (16 PTS) Assist: Hernangomez (2 AST)
00:14.9,108-102,POR,,,,[POR] Team Timeout : Regular
00:14.9,108-102,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Plumlee
00:12.7,108-102,DEN,1627736,malik,beasley,[DEN] Beasley Foul: Personal Take (1 PF) (2 FTA) (T Maddox)
00:12.7,109-102,POR,203081,damian,lillard,[POR 109-102] Lillard Free Throw 1 of 2 (29 PTS)
00:12.7,110-102,POR,203081,damian,lillard,[POR 110-102] Lillard Free Throw 2 of 2 (30 PTS)
00:04.8,110-105,DEN,1627750,jamal,murray,[DEN 105-110] Murray 3pt Shot: Made (19 PTS)
00:03.5,110-105,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Foul: Personal Take (2 PF) (2 FTA) (T Maddox)
00:03.5,111-105,POR,203081,damian,lillard,[POR 111-105] Lillard Free Throw 1 of 2 (31 PTS)
