203090,maurice,harkless,202329,al-farouq,aminu,203486,mason,plumlee,203468,cj,mccollum,203081,damian,lillard,203459,allen,crabbe,202323,evan,turner,203943,noah,vonleh,202334,ed,davis,203086,meyers,leonard,203894,shabazz,napier,1626192,pat,connaughton,1627774,jake,layman
201142,kevin,durant,203110,draymond,green,2585,zaza,pachulia,202691,klay,thompson,201939,stephen,curry,2738,andre,iguodala,203546,ian,clark,2561,david,west,2733,shaun,livingston,203949,james_michael,mcadoo,1626172,kevon,looney,201580,javale,mcgee
Start of 1st Quarter
10:05,57-63,GSW,2585,zaza,pachulia,[GSW 63-57] Pachulia Cutting Layup Shot: Made (5 PTS) Assist: K Thompson (2 AST)
09:38,57-63,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
09:38,57-63,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:4)
09:30,57-66,GSW,201939,stephen,curry,[GSW 66-57] Curry 3pt Shot: Made (8 PTS)
09:18,57-66,POR,203468,cj,mccollum,[POR] McCollum Turnover : Lost Ball (3 TO) Steal:Green (2 ST)
09:11,57-66,POR,203486,mason,plumlee,[POR] Plumlee Violation:Defensive Goaltending (B Kennedy)
09:11,57-68,GSW,201142,kevin,durant,[GSW 68-57] Durant Reverse Layup Shot: Made (13 PTS) Assist: Green (7 AST)
09:00,59-68,POR,203081,damian,lillard,[POR 59-68] Lillard Driving Layup Shot: Made (24 PTS) Assist: Plumlee (6 AST)
08:50,59-71,GSW,201939,stephen,curry,[GSW 71-59] Curry 3pt Shot: Made (11 PTS) Assist: Green (8 AST)
08:32,62-71,POR,203081,damian,lillard,[POR 62-71] Lillard 3pt Shot: Made (27 PTS) Assist: McCollum (2 AST)
08:32,62-71,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (3 PF) (1 FTA) (B Kennedy)
08:32,63-71,POR,203081,damian,lillard,[POR 63-71] Lillard Free Throw 1 of 1 (28 PTS)
08:23,63-73,GSW,201939,stephen,curry,[GSW 73-63] Curry Reverse Layup Shot: Made (13 PTS) Assist: Pachulia (2 AST)
08:07,63-73,POR,202329,al-farouq,aminu,[POR] Aminu Jump Shot: Missed
08:05,63-73,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:5)
07:52,63-73,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Offensive (4 PF) (B Kennedy)
07:52,63-73,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Foul (2 TO)
07:52,63-73,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Clark
07:35,63-73,POR,203090,maurice,harkless,[POR] Harkless Jump Shot: Missed
07:34,63-73,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:1)
07:28,63-76,GSW,201939,stephen,curry,[GSW 76-63] Curry 3pt Shot: Made (16 PTS)
07:28,63-76,POR,,,,[POR] Team Timeout : Regular
07:19,63-76,GSW,203546,ian,clark,[GSW] Clark Foul: Personal (2 PF) (M Lindsay)
07:14,63-76,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
07:13,63-76,GSW,,,,[GSW] Team Rebound
07:00,63-76,GSW,2585,zaza,pachulia,[GSW] Pachulia Jump Shot: Missed
06:59,63-76,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:2)
06:53,63-76,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
06:50,63-76,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:1 Def:2)
06:41,63-76,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
06:41,63-76,POR,,,,[POR] Team Rebound
06:30,63-76,POR,202329,al-farouq,aminu,[POR] Aminu Foul: Offensive (1 PF) (B Kennedy)
06:30,63-76,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Foul (2 TO)
06:19,63-76,GSW,201939,stephen,curry,[GSW] Curry Driving Floating Jump Shot: Missed
06:19,63-76,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:1 Def:9)
06:04,66-76,POR,203468,cj,mccollum,[POR 66-76] McCollum 3pt Shot: Made (13 PTS) Assist: Aminu (2 AST)
05:51,66-76,GSW,201142,kevin,durant,[GSW] Durant Turnover : Lost Ball (2 TO) Steal:Aminu (2 ST)
05:45,69-76,POR,203468,cj,mccollum,[POR 69-76] McCollum 3pt Shot: Made (16 PTS) Assist: Aminu (3 AST)
05:45,69-76,GSW,,,,[GSW] Team Timeout : Regular
05:45,69-76,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Iguodala
05:35,69-78,GSW,203546,ian,clark,[GSW 78-69] Clark Reverse Layup Shot: Made (18 PTS) Assist: Iguodala (2 AST)
05:12,69-78,POR,203468,cj,mccollum,[POR] McCollum Turnover : Bad Pass (4 TO) Steal:Durant (3 ST)
05:06,69-78,GSW,2738,andre,iguodala,[GSW] Iguodala Layup Shot: Missed
05:05,69-78,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:1 Def:3)
05:05,69-80,GSW,201142,kevin,durant,[GSW 80-69] Durant Putback Dunk Shot: Made (15 PTS)
04:52,69-80,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
04:51,69-80,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:2)
04:38,69-80,GSW,2738,andre,iguodala,[GSW] Iguodala Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST)
04:38,69-80,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Davis
04:38,69-80,GSW,201939,stephen,curry,[GSW] Curry Foul: Personal (3 PF) (M Lindsay)
04:16,69-80,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
04:16,69-80,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:3)
04:10,69-80,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
04:08,69-80,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:3)
03:58,69-80,POR,202334,ed,davis,[POR] Davis Driving Finger Roll Layup Shot: Missed
03:57,69-80,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:4)
03:56,69-80,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (2 PF) (3 FTA) (B Kennedy)
03:56,69-81,GSW,2738,andre,iguodala,[GSW 81-69] Iguodala Free Throw 1 of 3 (3 PTS)
03:56,69-81,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by West
03:56,69-81,GSW,2738,andre,iguodala,[GSW] Iguodala Free Throw 2 of 3 Missed
03:56,69-81,GSW,,,,[GSW] Team Rebound
03:56,69-81,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Turner
03:56,69-81,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Vonleh
03:56,69-82,GSW,2738,andre,iguodala,[GSW 82-69] Iguodala Free Throw 3 of 3 (4 PTS)
03:41,71-82,POR,202323,evan,turner,[POR 71-82] Turner Pullup Jump shot: Made (13 PTS)
03:22,71-85,GSW,201939,stephen,curry,[GSW 85-71] Curry 3pt Shot: Made (19 PTS) Assist: Clark (1 AST)
03:11,71-85,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
03:11,71-85,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:7)
03:03,71-85,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (2 PF) (2 FTA) (B Kennedy)
03:03,71-86,GSW,203546,ian,clark,[GSW 86-71] Clark Free Throw 1 of 2 (19 PTS)
03:03,71-86,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Crabbe
03:03,71-87,GSW,203546,ian,clark,[GSW 87-71] Clark Free Throw 2 of 2 (20 PTS)
02:44,71-87,POR,203943,noah,vonleh,[POR] Vonleh 3pt Shot: Missed
02:43,71-87,GSW,2561,david,west,[GSW] West Rebound (Off:0 Def:3)
02:30,71-87,GSW,201939,stephen,curry,[GSW] Curry Layup Shot: Missed Block: Davis (1 BLK)
02:29,71-87,GSW,,,,[GSW] Team Rebound
02:23,71-89,GSW,2738,andre,iguodala,[GSW 89-71] Iguodala Turnaround Jump Shot: Made (6 PTS)
02:00,71-89,POR,203943,noah,vonleh,[POR] Vonleh Layup Shot: Missed
01:59,71-89,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:8)
01:55,71-91,GSW,2738,andre,iguodala,[GSW 91-71] Iguodala Running Layup Shot: Made (8 PTS) Assist: Green (9 AST)
01:55,71-91,POR,,,,[POR] Team Timeout : Regular
01:43,71-91,POR,203943,noah,vonleh,[POR] Vonleh Turnover : Bad Pass (1 TO) Steal:Green (3 ST)
01:30,71-93,GSW,201939,stephen,curry,[GSW 93-71] Curry Reverse Layup Shot: Made (21 PTS) Assist: Iguodala (3 AST)
01:30,71-93,POR,202334,ed,davis,[POR] Davis Foul: Shooting (3 PF) (1 FTA) (D Taylor)
01:30,71-93,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Leonard
01:30,71-94,GSW,201939,stephen,curry,[GSW 94-71] Curry Free Throw 1 of 1 (22 PTS)
01:18,71-94,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
01:18,71-94,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:1 Def:3)
01:11,71-94,GSW,201939,stephen,curry,[GSW] Curry Pullup Jump shot: Missed
01:09,71-94,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:1)
01:03,71-94,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (D Taylor)
01:03,71-94,POR,203081,damian,lillard,[POR] Lillard Free Throw 1 of 2 Missed
01:03,71-94,POR,,,,[POR] Team Rebound
01:03,72-94,POR,203081,damian,lillard,[POR 72-94] Lillard Free Throw 2 of 2 (29 PTS)
00:52.0,72-96,GSW,201939,stephen,curry,[GSW 96-72] Curry Reverse Layup Shot: Made (24 PTS) Assist: West (2 AST)
00:52.0,72-96,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (2 PF) (1 FTA) (B Kennedy)
00:52.0,72-97,GSW,201939,stephen,curry,[GSW 97-72] Curry Free Throw 1 of 1 (25 PTS)
00:32.3,72-97,POR,203081,damian,lillard,[POR] Lillard Driving Floating Jump Shot: Missed
00:31.9,72-97,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:5)
00:13.0,72-100,GSW,201939,stephen,curry,[GSW 100-72] Curry 3pt Shot: Made (28 PTS) Assist: West (3 AST)
00:01.3,72-100,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Shooting (1 PF) (2 FTA) (B Kennedy)
00:01.3,72-100,POR,202323,evan,turner,[POR] Turner Free Throw 1 of 2 Missed
00:01.3,72-100,POR,,,,[POR] Team Rebound
00:01.3,73-100,POR,202323,evan,turner,[POR 73-100] Turner Free Throw 2 of 2 (14 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:43,73-102,GSW,2561,david,west,[GSW 102-73] West Jump Shot: Made (4 PTS) Assist: Iguodala (4 AST)
11:31,73-102,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Personal Block (1 PF) (D Taylor)
11:28,73-102,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
11:27,73-102,GSW,2561,david,west,[GSW] West Rebound (Off:0 Def:4)
11:19,73-102,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Aminu (3 ST)
11:19,73-102,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Personal (2 PF) (M Lindsay)
11:08,73-102,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed Block: Durant (1 BLK)
11:07,73-102,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:1 Def:4)
11:03,73-104,GSW,201142,kevin,durant,[GSW 104-73] Durant Running Layup Shot: Made (17 PTS)
11:03,73-104,POR,202334,ed,davis,[POR] Davis Foul: Shooting (4 PF) (1 FTA) (M Lindsay)
11:03,73-105,GSW,201142,kevin,durant,[GSW 105-73] Durant Free Throw 1 of 1 (18 PTS)
10:47,73-105,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Lost Ball (3 TO) Steal:West (1 ST)
10:41,73-107,GSW,201142,kevin,durant,[GSW 107-73] Durant Running Layup Shot: Made (20 PTS) Assist: Iguodala (5 AST)
10:29,73-107,GSW,201142,kevin,durant,[GSW] Durant Foul: Personal (3 PF) (2 FTA) (M Lindsay)
10:29,74-107,POR,203081,damian,lillard,[POR 74-107] Lillard Free Throw 1 of 2 (30 PTS)
10:29,74-107,POR,202334,ed,davis,[POR] Davis Substitution replaced by Harkless
10:29,75-107,POR,203081,damian,lillard,[POR 75-107] Lillard Free Throw 2 of 2 (31 PTS)
10:07,75-107,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (3 PF) (2 FTA) (M Lindsay)
10:07,75-108,GSW,2733,shaun,livingston,[GSW 108-75] Livingston Free Throw 1 of 2 (5 PTS)
10:07,75-108,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by Napier
10:07,75-108,GSW,2561,david,west,[GSW] West Substitution replaced by McAdoo
10:07,75-109,GSW,2733,shaun,livingston,[GSW 109-75] Livingston Free Throw 2 of 2 (6 PTS)
09:44,77-109,POR,202329,al-farouq,aminu,[POR 77-109] Aminu Driving Layup Shot: Made (6 PTS) Assist: Turner (1 AST)
09:22,77-109,GSW,2738,andre,iguodala,[GSW] Iguodala Hook Shot: Missed
09:22,77-109,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:1)
09:18,79-109,POR,203459,allen,crabbe,[POR 79-109] Crabbe Running Layup Shot: Made (2 PTS) Assist: Turner (2 AST)
09:05,79-109,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Traveling (2 TO)
08:52,81-109,POR,203090,maurice,harkless,[POR 81-109] Harkless Pullup Jump shot: Made (6 PTS)
08:33,81-112,GSW,2738,andre,iguodala,[GSW 112-81] Iguodala 3pt Shot: Made (11 PTS) Assist: Livingston (3 AST)
08:18,81-112,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
08:17,81-112,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:2 Def:2)
08:00,81-114,GSW,203949,james_michael,mcadoo,[GSW 114-81] McAdoo Jump Shot: Made (2 PTS) Assist: K Thompson (3 AST)
08:00,81-114,POR,,,,[POR] Team Timeout : Regular
08:00,81-114,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Connaughton
08:00,81-114,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Layman
08:00,81-114,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Vonleh
08:00,81-114,POR,202323,evan,turner,[POR] Turner Substitution replaced by Leonard
07:42,81-114,POR,203894,shabazz,napier,[POR] Napier Turnover : Lost Ball (1 TO) Steal:Durant (4 ST)
07:42,81-114,POR,203894,shabazz,napier,[POR] Napier Foul: Loose Ball (1 PF) (D Taylor)
07:42,81-114,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
07:42,81-114,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Clark
07:25,81-116,GSW,203546,ian,clark,[GSW 116-81] Clark Floating Jump shot: Made (22 PTS) Assist: Looney (1 AST)
07:09,84-116,POR,1627774,jake,layman,[POR 84-116] Layman 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST)
06:54,84-116,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
06:53,84-116,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:2)
06:35,84-116,POR,203943,noah,vonleh,[POR] Vonleh Driving Hook Shot: Missed
06:34,84-116,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:0 Def:1)
06:27,84-116,POR,203086,meyers,leonard,[POR] Leonard Foul: Shooting (1 PF) (2 FTA) (M Lindsay)
06:27,84-117,GSW,203949,james_michael,mcadoo,[GSW 117-84] McAdoo Free Throw 1 of 2 (3 PTS)
06:27,84-117,GSW,203949,james_michael,mcadoo,[GSW] McAdoo Free Throw 2 of 2 Missed
06:26,84-117,POR,1627774,jake,layman,[POR] Layman Rebound (Off:0 Def:1)
06:10,87-117,POR,1627774,jake,layman,[POR 87-117] Layman 3pt Shot: Made (6 PTS) Assist: Leonard (2 AST)
05:46,87-119,GSW,202691,klay,thompson,[GSW 119-87] K Thompson Pullup Jump shot: Made (14 PTS)
05:36,87-119,POR,203894,shabazz,napier,[POR] Napier 3pt Shot: Missed
05:36,87-119,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:2 Def:3)
Official Timeout
05:32,87-119,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Livingston
05:32,87-119,GSW,203949,james_michael,mcadoo,[GSW] McAdoo Substitution replaced by McGee
05:25,87-119,GSW,201580,javale,mcgee,[GSW] McGee Turnover : Bad Pass (1 TO) Steal:Napier (1 ST)
05:21,89-119,POR,1627774,jake,layman,[POR 89-119] Layman Running Layup Shot: Made (8 PTS)
05:01,89-121,GSW,201580,javale,mcgee,[GSW 121-89] McGee Alley Oop Layup shot: Made (2 PTS) Assist: K Thompson (4 AST)
04:54,89-121,POR,203894,shabazz,napier,[POR] Napier Turnover : Bad Pass (2 TO) Steal:Livingston (2 ST)
04:47,89-121,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
04:47,89-121,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:1)
04:47,89-121,GSW,1626172,kevon,looney,[GSW] Looney Foul: Offensive (1 PF) (B Kennedy)
04:47,89-121,GSW,1626172,kevon,looney,[GSW] Looney Turnover : Foul (1 TO)
04:34,89-121,POR,203086,meyers,leonard,[POR] Leonard Turnover : Lost Ball (1 TO) Steal:Clark (3 ST)
04:18,89-121,GSW,1626172,kevon,looney,[GSW] Looney Jump Shot: Missed
04:16,89-121,GSW,,,,[GSW] Team Rebound
04:16,89-121,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by McAdoo
04:13,89-121,GSW,2733,shaun,livingston,[GSW] Livingston Jump Shot: Missed
04:12,89-121,POR,,,,[POR] Team Rebound
03:52,89-121,POR,203943,noah,vonleh,[POR] Vonleh 3pt Shot: Missed
03:51,89-121,GSW,203949,james_michael,mcadoo,[GSW] McAdoo Rebound (Off:0 Def:1)
03:32,89-121,GSW,201580,javale,mcgee,[GSW] McGee Turnover : Lost Ball (2 TO) Steal:Vonleh (1 ST)
03:24,89-121,POR,1627774,jake,layman,[POR] Layman 3pt Shot: Missed
03:24,89-121,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:2)
03:10,89-121,GSW,201580,javale,mcgee,[GSW] McGee Turnaround Fadeaway shot: Missed
03:10,89-121,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:0 Def:1)
03:10,89-121,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (2 PF) (M Lindsay)
02:54,92-121,POR,1627774,jake,layman,[POR 92-121] Layman 3pt Shot: Made (11 PTS) Assist: Connaughton (1 AST)
02:40,92-123,GSW,203949,james_michael,mcadoo,[GSW 123-92] McAdoo Cutting Dunk Shot: Made (5 PTS) Assist: McGee (1 AST)
02:24,95-123,POR,1627774,jake,layman,[POR 95-123] Layman 3pt Shot: Made (14 PTS) Assist: Leonard (3 AST)
02:03,95-123,POR,203894,shabazz,napier,[POR] Napier Violation:Kicked Ball
02:03,95-123,GSW,,,,[GSW] Team Timeout : Regular
01:59,95-125,GSW,201580,javale,mcgee,[GSW 125-95] McGee Alley Oop Dunk Shot: Made (4 PTS) Assist: Livingston (4 AST)
01:46,95-125,POR,1627774,jake,layman,[POR] Layman 3pt Shot: Missed
01:45,95-125,GSW,,,,[GSW] Team Rebound
01:34,95-125,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Bad Pass (3 TO) Steal:Layman (1 ST)
01:24,98-125,POR,203943,noah,vonleh,[POR 98-125] Vonleh 3pt Shot: Made (3 PTS) Assist: Layman (1 AST)
01:04,98-127,GSW,1626172,kevon,looney,[GSW 127-98] Looney Layup Shot: Made (2 PTS)
***End of scrape***
