202699,Tobias,Harris,202694,Marcus,Morris,203382,Aron,Baynes,203484,Kentavious,Caldwell-Pope,202397,Ish,Smith,202720,Jon,Leuer,2757,Beno,Udrih,1626246,Boban,Marjanovic,1626169,Stanley,Johnson,1627740,Henry,Ellenson,1626199,Darrun,Hilliard
203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,203518,Alex,Abrines,202683,Enes,Kanter,203924,Jerami,Grant,203530,Joffrey,Lauvergne,203902,Semaj,Christon,2555,Nick,Collison,201627,Anthony,Morrow
Start of 1st Quarter
04:43,14-14,DET,203484,kentavious,caldwell-pope,[DET 14-14] Caldwell-Pope Jump Shot: Made (4 PTS) Assist: Baynes (1 AST)
04:33,14-16,OKC,201566,russell,westbrook,[OKC 16-14] Westbrook Driving Layup Shot: Made (10 PTS)
04:33,14-16,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (1 PF) (1 FTA) (M Boland)
04:33,14-16,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Kanter
04:33,14-16,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Grant
04:33,14-17,OKC,201566,russell,westbrook,[OKC 17-14] Westbrook Free Throw 1 of 1 (11 PTS)
04:11,17-17,DET,203484,kentavious,caldwell-pope,[DET 17-17] Caldwell-Pope 3pt Shot: Made (7 PTS)
03:57,17-17,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
03:57,17-17,DET,,,,[DET] Team Rebound
03:57,17-17,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Personal (2 PF) (B Adams)
03:57,17-17,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
03:57,17-17,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Lauvergne
03:40,17-17,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
03:40,17-17,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:1)
03:34,17-17,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
03:34,17-17,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:1)
03:26,19-17,DET,2757,beno,udrih,[DET 19-17] Udrih Jump Shot: Made (2 PTS) Assist: Morris (3 AST)
03:25,19-17,OKC,,,,[OKC] Team Timeout : Regular
03:25,19-17,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Harris
03:12,19-19,OKC,202683,enes,kanter,[OKC 19-19] Kanter Layup Shot: Made (2 PTS) Assist: Westbrook (3 AST)
02:54,19-19,DET,203382,aron,baynes,[DET] Baynes Layup Shot: Missed
02:53,19-19,OKC,203518,alex,abrines,[OKC] Abrines Rebound (Off:0 Def:1)
02:46,19-19,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (2 TO)
02:46,19-19,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Christon
02:46,19-19,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Marjanovic
02:29,19-19,DET,1626246,boban,marjanovic,[DET] Marjanovic Hook Shot: Missed
02:27,19-19,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:2)
02:14,19-21,OKC,202683,enes,kanter,[OKC 21-19] Kanter Jump Shot: Made (4 PTS) Assist: Lauvergne (1 AST)
02:02,19-21,OKC,203518,alex,abrines,[OKC] Abrines Foul: Shooting (1 PF) (2 FTA) (B Adams)
02:02,19-21,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Free Throw 1 of 2 Missed
02:02,19-21,DET,,,,[DET] Team Rebound
02:02,20-21,DET,203484,kentavious,caldwell-pope,[DET 20-21] Caldwell-Pope Free Throw 2 of 2 (8 PTS)
01:50,20-23,OKC,202683,enes,kanter,[OKC 23-20] Kanter Layup Shot: Made (6 PTS) Assist: Christon (1 AST)
01:33,22-23,DET,202720,jon,leuer,[DET 22-23] Leuer Driving Layup Shot: Made (2 PTS)
01:33,22-23,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Shooting (1 PF) (1 FTA) (M Boland)
01:33,22-23,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
01:33,23-23,DET,202720,jon,leuer,[DET 23-23] Leuer Free Throw 1 of 1 (3 PTS)
01:19,23-23,OKC,203902,semaj,christon,[OKC] Christon Layup Shot: Missed
01:18,23-23,DET,1626246,boban,marjanovic,[DET] Marjanovic Rebound (Off:0 Def:1)
01:08,23-23,DET,1626246,boban,marjanovic,[DET] Marjanovic Jump Shot: Missed Block: Grant (1 BLK)
01:06,23-23,OKC,203902,semaj,christon,[OKC] Christon Rebound (Off:0 Def:1)
01:02,23-25,OKC,203924,jerami,grant,[OKC 25-23] Grant Layup Shot: Made (2 PTS) Assist: Christon (2 AST)
00:48.5,25-25,DET,202699,tobias,harris,[DET 25-25] Harris Layup Shot: Made (2 PTS)
00:48.5,25-25,OKC,203924,jerami,grant,[OKC] Grant Foul: Shooting (1 PF) (1 FTA) (B Adams)
00:48.5,26-25,DET,202699,tobias,harris,[DET 26-25] Harris Free Throw 1 of 1 (3 PTS)
00:30.3,26-25,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
00:30.2,26-25,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:2)
00:09.3,28-25,DET,1626246,boban,marjanovic,[DET 28-25] Marjanovic Layup Shot: Made (2 PTS) Assist: Udrih (1 AST)
00:02.4,28-25,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne 3pt Shot: Missed
00:00.4,28-25,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:3)
End of 1st Quarter
Start of 2nd Quarter
11:41,30-25,DET,1626246,boban,marjanovic,[DET 30-25] Marjanovic Hook Shot: Made (4 PTS) Assist: Johnson (1 AST)
11:27,30-27,OKC,203924,jerami,grant,[OKC 27-30] Grant Jump Shot: Made (4 PTS)
11:09,30-27,DET,1626246,boban,marjanovic,[DET] Marjanovic Jump Shot: Missed Block: Kanter (1 BLK)
11:08,30-27,DET,1626246,boban,marjanovic,Jump Ball Marjanovic vs Kanter (Harris gains possession)
11:08,30-27,DET,,,,[DET] Team Rebound
11:02,30-27,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
11:02,30-27,DET,,,,[DET] Team Rebound
11:02,30-27,DET,,,,[DET] Team Turnover : Shot Clock Turnover
10:48,30-27,OKC,203518,alex,abrines,[OKC] Abrines Jump Shot: Missed
10:47,30-27,DET,1626246,boban,marjanovic,[DET] Marjanovic Rebound (Off:0 Def:2)
10:31,30-27,DET,2757,beno,udrih,[DET] Udrih Turnover : Lost Ball (1 TO) Steal:Grant (1 ST)
10:29,30-27,DET,1626246,boban,marjanovic,[DET] Marjanovic Foul: Personal (1 PF) (N Buchert)
10:20,30-29,OKC,202683,enes,kanter,[OKC 29-30] Kanter Jump Shot: Made (8 PTS) Assist: Christon (3 AST)
09:53,32-29,DET,202699,tobias,harris,[DET 32-29] Harris Pullup Jump shot: Made (5 PTS)
09:38,32-29,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Jump Shot: Missed
09:37,32-29,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:0 Def:1)
09:25,34-29,DET,2757,beno,udrih,[DET 34-29] Udrih Driving Finger Roll Layup Shot: Made (4 PTS)
09:07,34-29,OKC,202683,enes,kanter,[OKC] Kanter Fadeaway Jump Shot: Missed
09:06,34-29,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:2)
08:52,36-29,DET,2757,beno,udrih,[DET 36-29] Udrih Driving Layup Shot: Made (6 PTS) Assist: Leuer (1 AST)
08:32,36-29,OKC,203518,alex,abrines,[OKC] Abrines Jump Shot: Missed Block: Johnson (1 BLK)
08:31,36-29,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:0)
08:26,36-29,OKC,203902,semaj,christon,[OKC] Christon Jump Shot: Missed
08:26,36-29,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:1)
08:16,38-29,DET,202699,tobias,harris,[DET 38-29] Harris Layup Shot: Made (7 PTS) Assist: Leuer (2 AST)
08:14,38-29,OKC,,,,[OKC] Team Timeout : Regular
08:14,38-29,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Westbrook
08:14,38-29,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Oladipo
08:14,38-29,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Adams
08:14,38-29,DET,1626246,boban,marjanovic,[DET] Marjanovic Substitution replaced by Baynes
08:14,38-29,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Caldwell-Pope
07:52,38-29,OKC,203924,jerami,grant,[OKC] Grant 3pt Shot: Missed
07:52,38-29,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:2)
07:40,40-29,DET,202720,jon,leuer,[DET 40-29] Leuer Turnaround Jump Shot: Made (5 PTS) Assist: Udrih (2 AST)
07:23,40-29,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
07:22,40-29,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:3)
07:10,42-29,DET,203382,aron,baynes,[DET 42-29] Baynes Layup Shot: Made (8 PTS) Assist: Caldwell-Pope (1 AST)
06:57,42-29,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
06:56,42-29,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:0 Def:3)
06:51,42-29,OKC,203924,jerami,grant,[OKC] Grant Foul: Shooting (2 PF) (2 FTA) (B Adams)
06:51,42-29,DET,202720,jon,leuer,[DET] Leuer Free Throw 1 of 2 Missed
06:51,42-29,DET,,,,[DET] Team Rebound
06:51,42-29,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
06:51,42-29,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Morris
06:51,42-29,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Sabonis
06:51,42-29,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Substitution replaced by Roberson
06:51,43-29,DET,202720,jon,leuer,[DET 43-29] Leuer Free Throw 2 of 2 (6 PTS)
06:37,43-29,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Bank Shot: Missed
06:37,43-29,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:4)
06:17,43-29,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Layup Shot: Missed
06:16,43-29,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:1 Def:1)
06:16,43-29,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Tip Layup Shot: Missed
06:15,43-29,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:1)
06:09,43-31,OKC,203506,victor,oladipo,[OKC 31-43] Oladipo Pullup Jump shot: Made (2 PTS)
05:44,45-31,DET,203382,aron,baynes,[DET 45-31] Baynes Hook Shot: Made (10 PTS) Assist: Leuer (3 AST)
05:30,45-31,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
05:30,45-31,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:1)
05:28,45-33,OKC,203500,steven,adams,[OKC 33-45] Adams Hook Shot: Made (3 PTS)
05:28,45-33,OKC,,,,[OKC] Team Violation : Delay Of Game (B Adams)
05:28,45-33,DET,,,,[DET] Team Timeout : Regular
05:14,45-33,DET,202694,marcus,morris,[DET] Morris Turnaround Jump Shot: Missed
05:14,45-33,DET,,,,[DET] Team Rebound
05:14,45-33,OKC,203500,steven,adams,[OKC] Adams Foul: Loose Ball (1 PF) (N Buchert)
05:04,45-33,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
05:02,45-33,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:3)
04:57,45-35,OKC,201566,russell,westbrook,[OKC 35-45] Westbrook Driving Layup Shot: Made (13 PTS)
04:43,45-35,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Personal (3 PF) (N Buchert)
04:43,45-35,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Harris
04:31,48-35,DET,202694,marcus,morris,[DET 48-35] Morris 3pt Shot: Made (3 PTS) Assist: Smith (2 AST)
04:11,48-35,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (B Adams)
04:11,48-36,OKC,201566,russell,westbrook,[OKC 36-48] Westbrook Free Throw 1 of 2 (14 PTS)
04:11,48-36,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Collison
04:11,48-37,OKC,201566,russell,westbrook,[OKC 37-48] Westbrook Free Throw 2 of 2 (15 PTS)
03:57,50-37,DET,203484,kentavious,caldwell-pope,[DET 50-37] Caldwell-Pope Jump Shot: Made (10 PTS) Assist: Morris (4 AST)
03:45,50-37,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Offensive Charge (1 PF) (N Buchert)
03:45,50-37,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Foul (3 TO)
03:31,53-37,DET,202699,tobias,harris,[DET 53-37] Harris 3pt Shot: Made (10 PTS) Assist: Caldwell-Pope (2 AST)
03:15,53-37,OKC,201566,russell,westbrook,[OKC] Westbrook Layup Shot: Missed
03:14,53-37,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:1)
03:11,53-37,OKC,203500,steven,adams,[OKC] Adams Jump Shot: Missed Block: Harris (1 BLK)
03:10,53-37,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:4)
03:00,53-37,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
02:59,53-37,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:4)
Official Timeout
02:57,53-37,DET,203382,aron,baynes,Jump Ball Baynes vs Adams (Smith gains possession)
02:57,53-37,OKC,203500,steven,adams,[OKC] Adams Turnover : Lost Ball (2 TO)
02:43,55-37,DET,202699,tobias,harris,[DET 55-37] Harris Jump Shot: Made (12 PTS) Assist: Caldwell-Pope (3 AST)
02:33,55-39,OKC,201566,russell,westbrook,[OKC 39-55] Westbrook Pullup Jump shot: Made (17 PTS)
02:21,55-39,OKC,2555,nick,collison,[OKC] Collison Foul: Personal (1 PF) (B Adams)
02:21,55-39,OKC,2555,nick,collison,[OKC] Collison Substitution replaced by Grant
02:10,55-39,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
02:10,55-39,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:5)
02:05,55-39,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (N Buchert)
02:05,55-39,OKC,201566,russell,westbrook,[OKC] Westbrook Technical (B Adams)
02:05,56-39,DET,202699,tobias,harris,[DET 56-39] Harris Free Throw Technical (13 PTS)
02:05,56-40,OKC,201566,russell,westbrook,[OKC 40-56] Westbrook Free Throw 1 of 2 (18 PTS)
02:05,56-41,OKC,201566,russell,westbrook,[OKC 41-56] Westbrook Free Throw 2 of 2 (19 PTS)
02:05,56-41,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
01:43,56-41,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
01:43,56-41,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:2)
01:39,56-43,OKC,201566,russell,westbrook,[OKC 43-56] Westbrook Driving Layup Shot: Made (21 PTS)
01:39,56-43,DET,1626169,stanley,johnson,[DET] Johnson Foul: Shooting (1 PF) (1 FTA) (M Boland)
01:39,56-43,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 1 of 1 Missed
01:38,56-43,DET,202694,marcus,morris,[DET] Morris Rebound (Off:0 Def:4)
01:19,56-43,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
01:18,56-43,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:0 Def:4)
01:06,56-43,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
01:05,56-43,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:3)
00:58.9,56-43,DET,202397,ish,smith,[DET] Smith Layup Shot: Missed
00:58.8,56-43,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:6)
00:55.2,56-43,DET,202699,tobias,harris,[DET] Harris Foul: Shooting (1 PF) (2 FTA) (B Adams)
00:55.2,56-44,OKC,201566,russell,westbrook,[OKC 44-56] Westbrook Free Throw 1 of 2 (22 PTS)
00:55.2,56-45,OKC,201566,russell,westbrook,[OKC 45-56] Westbrook Free Throw 2 of 2 (23 PTS)
00:33.0,56-45,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
00:32.9,56-45,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:1)
00:27.5,56-47,OKC,201566,russell,westbrook,[OKC 47-56] Westbrook Jump Bank Shot: Made (25 PTS)
00:04.1,58-47,DET,203382,aron,baynes,[DET 58-47] Baynes Layup Shot: Made (12 PTS) Assist: Harris (1 AST)
00:04.1,58-47,OKC,203500,steven,adams,[OKC] Adams Foul: Shooting (2 PF) (1 FTA) (N Buchert)
00:04.1,58-47,OKC,,,,[OKC] Team Timeout : Short
00:04.1,58-47,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Abrines
00:04.1,59-47,DET,203382,aron,baynes,[DET 59-47] Baynes Free Throw 1 of 1 (13 PTS)
End of 2nd Quarter
Start of 3rd Quarter
11:40,61-47,DET,202699,tobias,harris,[DET 61-47] Harris Jump Shot: Made (15 PTS)
11:22,61-47,OKC,203460,andre,roberson,[OKC] Roberson Turnover : Traveling (1 TO)
11:00,61-47,DET,202397,ish,smith,[DET] Smith Turnover : Traveling (2 TO)
10:41,61-49,OKC,203506,victor,oladipo,[OKC 49-61] Oladipo Driving Layup Shot: Made (4 PTS)
10:23,61-49,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
10:23,61-49,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:7)
10:17,61-49,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Traveling (4 TO)
09:56,61-49,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
09:54,61-49,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:8)
09:46,61-49,OKC,203924,jerami,grant,[OKC] Grant 3pt Shot: Missed
09:45,61-49,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:8)
09:39,61-49,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
09:38,61-49,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:0 Def:4)
09:23,61-49,DET,202694,marcus,morris,[DET] Morris Fadeaway Jump Shot: Missed
09:22,61-49,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:4)
09:12,61-49,DET,203382,aron,baynes,[DET] Baynes Layup Shot: Missed Block: Grant (2 BLK)
09:10,61-49,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:2)
09:04,61-49,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed
09:04,61-49,DET,202694,marcus,morris,[DET] Morris Rebound (Off:0 Def:5)
08:55,61-49,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Sabonis
08:55,61-49,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Abrines
08:42,63-49,DET,203382,aron,baynes,[DET 63-49] Baynes Hook Shot: Made (15 PTS) Assist: Harris (2 AST)
08:42,63-49,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (4 PF) (1 FTA) (B Adams)
08:42,64-49,DET,203382,aron,baynes,[DET 64-49] Baynes Free Throw 1 of 1 (16 PTS)
08:28,64-49,OKC,203518,alex,abrines,[OKC] Abrines 3pt Shot: Missed
08:28,64-49,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:5)
08:24,64-49,DET,203382,aron,baynes,[DET] Baynes Turnover : Lost Ball (1 TO) Steal:Grant (2 ST)
08:19,64-51,OKC,201566,russell,westbrook,[OKC 51-64] Westbrook Layup Shot: Made (27 PTS)
08:11,64-51,OKC,203924,jerami,grant,[OKC] Grant Violation:Defensive Goaltending (B Adams)
08:11,66-51,DET,202397,ish,smith,[DET 66-51] Smith Driving Layup Shot: Made (6 PTS)
07:55,66-51,OKC,203518,alex,abrines,[OKC] Abrines Turnover : Lost Ball (1 TO) Steal:Smith (1 ST)
07:48,66-51,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
