203932,Aaron,Gordon,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,202687,Bismack,Biyombo,201571,D.J.,Augustin,201145,Jeff,Green,1626209,Mario,Hezonja,201228,C.J.,Watson,203912,CJ,Wilcox,204014,Damjan,Rudez,1627757,Stephen,Zimmerman
203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,1627739,Kris,Dunn,203498,Shabazz,Muhammad,1626145,Tyus,Jones,202332,Cole,Aldrich,202357,Nemanja,Bjelica,101249,John,Lucas III,203940,Adreian,Payne,201941,Jordan,Hill,201575,Brandon,Rush
Start of 1st Quarter
11:05,51-74,ORL,203932,aaron,gordon,[ORL 51-74] Gordon Free Throw 2 of 2 (7 PTS)
10:44,51-76,MIN,203476,gorgui,dieng,[MIN 76-51] Dieng Driving Dunk Shot: Made (8 PTS)
10:24,54-76,ORL,203095,evan,fournier,[ORL 54-76] Fournier 3pt Shot: Made (10 PTS) Assist: Vucevic (3 AST)
10:06,54-78,MIN,203952,andrew,wiggins,[MIN 78-54] Wiggins Layup Shot: Made (21 PTS) Assist: Dunn (2 AST)
09:54,56-78,ORL,202696,nikola,vucevic,[ORL 56-78] Vucevic Layup Shot: Made (10 PTS) Assist: Fournier (1 AST)
09:39,56-78,MIN,203897,zach,lavine,[MIN] LaVine Pullup Jump shot: Missed
09:37,56-78,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:2)
09:17,56-78,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
09:17,56-78,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:2)
09:13,59-78,ORL,203095,evan,fournier,[ORL 59-78] Fournier 3pt Shot: Made (13 PTS) Assist: Vucevic (4 AST)
08:56,59-78,MIN,1626157,karl-anthony,towns,[MIN] Towns Hook Shot: Missed
08:56,59-78,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:3)
08:48,59-78,ORL,201586,serge,ibaka,[ORL] Ibaka Hook Shot: Missed
08:47,59-78,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:3 Def:3)
08:36,61-78,ORL,202696,nikola,vucevic,[ORL 61-78] Vucevic Dunk Shot: Made (12 PTS) Assist: Payton (4 AST)
08:36,61-78,MIN,,,,[MIN] Team Timeout : Regular
08:18,61-78,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
08:17,61-78,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:0 Def:1)
08:01,61-78,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
07:59,61-78,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:4)
07:43,61-80,MIN,1626157,karl-anthony,towns,[MIN 80-61] Towns Layup Shot: Made (16 PTS) Assist: Wiggins (4 AST)
07:14,61-80,ORL,203095,evan,fournier,[ORL] Fournier Floating Jump shot: Missed
07:14,61-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:3)
07:14,61-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Tip Layup Shot: Missed
07:12,61-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:5 Def:3)
07:10,63-80,ORL,202696,nikola,vucevic,[ORL 63-80] Vucevic Putback Layup Shot: Made (14 PTS)
06:53,63-80,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
06:53,63-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:5 Def:4)
06:45,65-80,ORL,202696,nikola,vucevic,[ORL 65-80] Vucevic Jump Shot: Made (16 PTS) Assist: Payton (5 AST)
06:20,65-80,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed Block: Gordon (1 BLK)
06:19,65-80,MIN,,,,[MIN] Team Rebound
06:16,65-83,MIN,203897,zach,lavine,[MIN 83-65] LaVine 3pt Shot: Made (22 PTS) Assist: Dieng (4 AST)
06:06,67-83,ORL,203901,elfrid,payton,[ORL 67-83] Payton Driving Reverse Layup Shot: Made (15 PTS) Assist: Vucevic (5 AST)
06:06,67-83,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (1 PF) (1 FTA) (S Wall)
06:06,68-83,ORL,203901,elfrid,payton,[ORL 68-83] Payton Free Throw 1 of 1 (16 PTS)
05:57,68-83,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (3 PF) (B Kennedy)
05:41,68-83,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
05:41,68-83,ORL,,,,[ORL] Team Rebound
05:28,68-83,ORL,203095,evan,fournier,[ORL] Fournier Driving Layup Shot: Missed
05:28,68-83,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:5)
05:23,68-83,MIN,203897,zach,lavine,[MIN] LaVine Running Jump Shot: Missed Block: Vucevic (1 BLK)
05:23,68-83,MIN,,,,[MIN] Team Rebound
05:08,68-85,MIN,203476,gorgui,dieng,[MIN 85-68] Dieng Cutting Layup Shot: Made (10 PTS) Assist: LaVine (3 AST)
04:53,68-85,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
04:52,68-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:6)
04:43,68-85,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (4 PF) (B Kennedy)
04:43,68-85,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Biyombo
04:43,68-85,ORL,201586,serge,ibaka,[ORL] Ibaka Technical (B Kennedy)
04:43,68-86,MIN,203897,zach,lavine,[MIN 86-68] LaVine Free Throw Technical (23 PTS)
04:35,68-89,MIN,203897,zach,lavine,[MIN 89-68] LaVine 3pt Shot: Made (26 PTS) Assist: Dunn (3 AST)
04:13,70-89,ORL,202696,nikola,vucevic,[ORL 70-89] Vucevic Turnaround Jump Shot: Made (18 PTS) Assist: Fournier (2 AST)
03:58,70-89,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Offensive (3 PF) (S Wall)
03:58,70-89,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Foul (2 TO)
03:42,73-89,ORL,202696,nikola,vucevic,[ORL 73-89] Vucevic 3pt Shot: Made (21 PTS) Assist: Payton (6 AST)
03:23,73-89,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed
03:23,73-89,MIN,,,,[MIN] Team Rebound
03:23,73-89,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Jones
03:23,73-89,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Muhammad
03:10,73-91,MIN,203952,andrew,wiggins,[MIN 91-73] Wiggins Pullup Bank shot: Made (23 PTS)
03:01,73-91,ORL,,,,[ORL] Team Timeout : Regular
02:49,73-91,ORL,203932,aaron,gordon,[ORL] Gordon Fadeaway Jump Shot: Missed
02:49,73-91,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:1 Def:3)
02:32,73-93,MIN,203476,gorgui,dieng,[MIN 93-73] Dieng Layup Shot: Made (12 PTS) Assist: Towns (1 AST)
02:17,73-93,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Shooting (1 PF) (2 FTA) (S Wall)
02:17,73-93,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 1 of 2 Missed
02:17,73-93,ORL,,,,[ORL] Team Rebound
02:17,73-93,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Augustin
02:17,73-93,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Je Green
02:17,73-93,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
02:17,74-93,ORL,202696,nikola,vucevic,[ORL 74-93] Vucevic Free Throw 2 of 2 (22 PTS)
02:05,74-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:49,74-93,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
01:49,74-93,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:1 Def:2)
01:31,74-95,MIN,203952,andrew,wiggins,[MIN 95-74] Wiggins Pullup Jump shot: Made (25 PTS)
01:22,74-95,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (3 PF) (B Kennedy)
01:14,77-95,ORL,201145,jeff,green,[ORL 77-95] Je Green 3pt Shot: Made (8 PTS) Assist: Vucevic (6 AST)
01:02,77-95,MIN,1626157,karl-anthony,towns,[MIN] Towns Pullup Jump shot: Missed
01:01,77-95,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:1)
00:48.7,77-95,ORL,202696,nikola,vucevic,[ORL] Vucevic Turnaround Hook Shot: Missed
00:47.7,77-95,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:2)
00:40.9,77-95,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
00:39.9,77-95,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:6)
00:35.5,77-95,MIN,203498,shabazz,muhammad,[MIN] Muhammad Layup Shot: Missed
00:34.5,77-95,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:5 Def:5)
00:16.9,77-95,ORL,202687,bismack,biyombo,[ORL] Biyombo Dunk Shot: Missed Block: Aldrich (1 BLK)
00:14.9,77-95,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:6 Def:5)
00:13.9,77-95,ORL,202696,nikola,vucevic,[ORL] Vucevic Putback Layup Shot: Missed
00:11.8,77-95,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:7)
00:00.2,77-95,ORL,201145,jeff,green,[ORL] Je Green Foul: Shooting (1 PF) (3 FTA) (B Kennedy)
00:00.2,77-96,MIN,203498,shabazz,muhammad,[MIN 96-77] Muhammad Free Throw 1 of 3 (9 PTS)
00:00.2,77-96,MIN,203498,shabazz,muhammad,[MIN] Muhammad Free Throw 2 of 3 Missed
00:00.2,77-96,MIN,,,,[MIN] Team Rebound
00:00.2,77-97,MIN,203498,shabazz,muhammad,[MIN 97-77] Muhammad Free Throw 3 of 3 (10 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:39,77-97,MIN,1626145,tyus,jones,[MIN] Jones Driving Floating Bank Jump Shot: Missed
11:38,77-97,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:2)
11:33,77-99,MIN,203498,shabazz,muhammad,[MIN 99-77] Muhammad Pullup Jump shot: Made (12 PTS) Assist: Aldrich (2 AST)
11:17,77-99,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
11:16,77-99,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:3)
10:58,77-101,MIN,1626157,karl-anthony,towns,[MIN 101-77] Towns Layup Shot: Made (18 PTS) Assist: Wiggins (5 AST)
10:39,77-101,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Bad Pass (1 TO) Steal:Muhammad (1 ST)
10:24,77-101,MIN,203952,andrew,wiggins,[MIN] Wiggins Driving Layup Shot: Missed
10:24,77-101,ORL,201571,d.j.,augustin,[ORL] Augustin Rebound (Off:0 Def:1)
10:20,79-101,ORL,1626209,mario,hezonja,[ORL 79-101] Hezonja Running Layup Shot: Made (4 PTS) Assist: Augustin (1 AST)
10:08,79-101,MIN,,,,[MIN] Team Timeout : Regular
10:08,79-101,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Bjelica
09:59,79-101,MIN,203952,andrew,wiggins,[MIN] Wiggins Driving Layup Shot: Missed Block: Ibaka (2 BLK)
09:59,79-101,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:2)
09:53,79-101,ORL,201145,jeff,green,[ORL] Je Green Hook Shot: Missed
09:53,79-101,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:3)
09:53,79-101,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (4 PF) (2 FTA) (S Wall)
09:53,80-101,ORL,202687,bismack,biyombo,[ORL 80-101] Biyombo Free Throw 1 of 2 (2 PTS)
09:53,80-101,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by LaVine
09:53,81-101,ORL,202687,bismack,biyombo,[ORL 81-101] Biyombo Free Throw 2 of 2 (3 PTS)
09:32,81-101,MIN,202332,cole,aldrich,[MIN] Aldrich Hook Shot: Missed
09:32,81-101,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:4)
09:20,83-101,ORL,201586,serge,ibaka,[ORL 83-101] Ibaka Driving Layup Shot: Made (6 PTS) Assist: Je Green (1 AST)
09:20,83-101,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Shooting (2 PF) (1 FTA) (D Collins)
09:20,83-101,ORL,201586,serge,ibaka,[ORL] Ibaka Free Throw 1 of 1 Missed
09:19,83-101,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:4)
09:01,83-101,MIN,1626145,tyus,jones,[MIN] Jones Pullup Jump shot: Missed
09:01,83-101,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:5)
08:49,83-101,ORL,201571,d.j.,augustin,[ORL] Augustin Jump Shot: Missed
08:48,83-101,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:1)
08:39,83-103,MIN,203897,zach,lavine,[MIN 103-83] LaVine Driving Layup Shot: Made (28 PTS)
08:29,83-103,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Personal (3 PF) (D Collins)
08:14,83-103,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
08:12,83-103,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:2)
08:01,83-103,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
08:00,83-103,ORL,201571,d.j.,augustin,[ORL] Augustin Rebound (Off:0 Def:2)
07:52,83-103,ORL,201145,jeff,green,[ORL] Je Green Driving Bank Hook Shot: Missed
07:51,83-103,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:5)
07:44,86-103,ORL,201571,d.j.,augustin,[ORL 86-103] Augustin 3pt Shot: Made (7 PTS) Assist: Biyombo (2 AST)
07:26,86-103,ORL,201571,d.j.,augustin,[ORL] Augustin Foul: Shooting (2 PF) (2 FTA) (D Collins)
07:26,86-104,MIN,1626145,tyus,jones,[MIN 104-86] Jones Free Throw 1 of 2 (7 PTS)
07:26,86-104,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
07:26,86-104,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Payton
07:26,86-104,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Vucevic
07:26,86-104,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Dieng
07:26,86-105,MIN,1626145,tyus,jones,[MIN 105-86] Jones Free Throw 2 of 2 (8 PTS)
07:09,86-105,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
07:08,86-105,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:1 Def:3)
07:00,86-105,MIN,203498,shabazz,muhammad,[MIN] Muhammad Hook Shot: Missed
06:59,86-105,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:6 Def:6)
06:54,88-105,ORL,203901,elfrid,payton,[ORL 88-105] Payton Running Layup Shot: Made (18 PTS)
06:54,88-105,MIN,,,,[MIN] Team Timeout : Regular
06:54,88-105,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Towns
06:54,88-105,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Wiggins
06:42,88-105,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
06:41,88-105,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:6 Def:7)
06:19,88-105,MIN,1626145,tyus,jones,[MIN] Jones Foul: Shooting (1 PF) (3 FTA) (B Kennedy)
06:19,89-105,ORL,201571,d.j.,augustin,[ORL 89-105] Augustin Free Throw 1 of 3 (8 PTS)
06:19,90-105,ORL,201571,d.j.,augustin,[ORL 90-105] Augustin Free Throw 2 of 3 (9 PTS)
06:19,90-105,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Fournier
06:19,91-105,ORL,201571,d.j.,augustin,[ORL 91-105] Augustin Free Throw 3 of 3 (10 PTS)
05:54,91-107,MIN,1626145,tyus,jones,[MIN 107-91] Jones Floating Jump shot: Made (10 PTS) Assist: Wiggins (6 AST)
05:43,94-107,ORL,201586,serge,ibaka,[ORL 94-107] Ibaka 3pt Shot: Made (9 PTS) Assist: Augustin (2 AST)
05:30,94-107,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Personal (2 PF) (S Wall)
05:30,94-107,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
05:17,94-107,MIN,1626145,tyus,jones,[MIN] Jones Driving Layup Shot: Missed
05:16,94-107,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:3)
05:10,96-107,ORL,202696,nikola,vucevic,[ORL 96-107] Vucevic Running Layup Shot: Made (24 PTS) Assist: Payton (7 AST)
05:10,96-107,MIN,,,,[MIN] Team Timeout : Regular
04:55,96-110,MIN,203897,zach,lavine,[MIN 110-96] LaVine 3pt Shot: Made (31 PTS) Assist: Jones (5 AST)
04:28,96-110,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
04:27,96-110,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:1)
04:23,96-110,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
04:22,96-110,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:2)
04:04,96-112,MIN,1626157,karl-anthony,towns,[MIN 112-96] Towns Layup Shot: Made (20 PTS) Assist: Dieng (5 AST)
04:04,96-112,ORL,,,,[ORL] Team Timeout : Regular
03:49,96-112,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Bad Pass (2 TO) Steal:Jones (1 ST)
03:46,96-112,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Shooting (3 PF) (2 FTA) (S Wall)
03:46,96-112,MIN,203897,zach,lavine,[MIN] LaVine Free Throw 1 of 2 Missed
03:46,96-112,MIN,,,,[MIN] Team Rebound
03:46,96-112,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Hezonja
03:46,96-113,MIN,203897,zach,lavine,[MIN 113-96] LaVine Free Throw 2 of 2 (32 PTS)
03:39,96-113,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
03:39,96-113,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:3)
03:19,96-113,MIN,203897,zach,lavine,[MIN] LaVine Fadeaway Jump Shot: Missed
03:18,96-113,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:6 Def:8)
03:12,96-113,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (B Kennedy)
03:12,97-113,ORL,201586,serge,ibaka,[ORL 97-113] Ibaka Free Throw 1 of 2 (10 PTS)
03:12,97-113,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
03:12,97-113,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Wilcox
03:12,97-113,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Rudez
03:12,98-113,ORL,201586,serge,ibaka,[ORL 98-113] Ibaka Free Throw 2 of 2 (11 PTS)
03:09,98-113,ORL,201228,c.j.,watson,[ORL] Watson Foul: Personal Take (1 PF) (D Collins)
03:09,98-113,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Zimmerman
02:57,98-115,MIN,203952,andrew,wiggins,[MIN 115-98] Wiggins Cutting Dunk Shot: Made (27 PTS) Assist: Dieng (6 AST)
02:45,101-115,ORL,1626209,mario,hezonja,[ORL 101-115] Hezonja 3pt Shot: Made (7 PTS)
02:21,101-117,MIN,203897,zach,lavine,[MIN 117-101] LaVine Driving Hook Shot: Made (34 PTS)
02:15,101-117,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
02:13,101-117,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:4)
01:56,101-119,MIN,203952,andrew,wiggins,[MIN 119-101] Wiggins Turnaround Jump Shot: Made (29 PTS)
01:42,101-119,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Bad Pass (2 TO) Steal:Jones (2 ST)
01:30,101-122,MIN,203897,zach,lavine,[MIN 122-101] LaVine 3pt Shot: Made (37 PTS) Assist: Dieng (7 AST)
01:16,103-122,ORL,1627757,stephen,zimmerman,[ORL 103-122] Zimmerman Jump Shot: Made (2 PTS)
01:16,103-122,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (4 PF) (1 FTA) (D Collins)
01:16,103-122,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by Lucas III
01:16,103-122,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Payne
01:16,103-122,MIN,1626145,tyus,jones,[MIN] Jones Substitution replaced by Dunn
01:16,103-122,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Bjelica
01:16,103-122,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Free Throw 1 of 1 Missed
01:15,103-122,MIN,203940,adreian,payne,[MIN] Payne Rebound (Off:0 Def:1)
01:02,103-122,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (1 TO) Steal:Hezonja (1 ST)
01:00,105-122,ORL,1626209,mario,hezonja,[ORL 105-122] Hezonja Running Dunk Shot: Made (9 PTS)
00:48.9,105-122,MIN,203940,adreian,payne,[MIN] Payne 3pt Shot: Missed
00:47.9,105-122,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:1)
00:43.1,105-122,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (5 PF) (2 FTA) (B Kennedy)
00:43.1,106-122,ORL,1626209,mario,hezonja,[ORL 106-122] Hezonja Free Throw 1 of 2 (10 PTS)
00:43.1,106-122,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Muhammad
00:43.1,107-122,ORL,1626209,mario,hezonja,[ORL 107-122] Hezonja Free Throw 2 of 2 (11 PTS)
00:34.2,107-122,ORL,1626209,mario,hezonja,[ORL] Hezonja Foul: Shooting (2 PF) (2 FTA) (S Wall)
00:34.2,107-122,MIN,203498,shabazz,muhammad,[MIN] Muhammad Free Throw 1 of 2 Missed
00:34.2,107-122,MIN,,,,[MIN] Team Rebound
00:34.2,107-123,MIN,203498,shabazz,muhammad,[MIN 123-107] Muhammad Free Throw 2 of 2 (13 PTS)
00:25.9,107-123,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
00:24.8,107-123,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:0 Def:1)
00:00.8,107-123,MIN,,,,[MIN] Team Turnover : Shot Clock Turnover
***End of scrape***
