202695,Kawhi,Leonard,200746,LaMarcus,Aldridge,2200,Pau,Gasol,201980,Danny,Green,201988,Patty,Mills,203473,Dewayne,Dedmon,1938,Manu,Ginobili,1627879,Nicolas,Laprovittola,101135,David,Lee,202722,Davis,Bertans,203613,Jonathon,Simmons,203937,Kyle,Anderson
2772,Trevor,Ariza,201583,Ryan,Anderson,203991,Clint,Capela,201147,Corey,Brewer,201935,James,Harden,201569,Eric,Gordon,,,Nene,1626155,Sam,Dekker,1626149,Montrezl,Harrell,203898,Tyler,Ennis,203909,KJ,McDaniels
Start of 1st Quarter
10:13,64-66,SAS,200746,lamarcus,aldridge,[SAS 64-66] Aldridge Free Throw 2 of 2 (10 PTS)
09:57,64-68,HOU,201935,james,harden,[HOU 68-64] Harden Floating Jump shot: Made (16 PTS)
09:40,64-68,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnover : Bad Pass (2 TO) Steal:Harden (1 ST)
09:23,64-68,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
09:22,64-68,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:3)
09:11,64-68,HOU,201147,corey,brewer,[HOU] Brewer Foul: Shooting (1 PF) (2 FTA) (S Foster)
09:11,65-68,SAS,201988,patty,mills,[SAS 65-68] Mills Free Throw 1 of 2 (5 PTS)
09:11,66-68,SAS,201988,patty,mills,[SAS 66-68] Mills Free Throw 2 of 2 (6 PTS)
08:52,66-68,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
08:51,66-68,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:4)
08:39,66-68,SAS,2200,pau,gasol,[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:Ariza (3 ST)
08:32,66-68,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Foul: Shooting (3 PF) (2 FTA) (E Dalen)
08:32,66-69,HOU,201583,ryan,anderson,[HOU 69-66] Anderson Free Throw 1 of 2 (10 PTS)
08:32,66-69,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Bertans
08:32,66-70,HOU,201583,ryan,anderson,[HOU 70-66] Anderson Free Throw 2 of 2 (11 PTS)
08:18,66-70,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Lost Ball (1 TO) Steal:Ariza (4 ST)
08:10,66-72,HOU,2772,trevor,ariza,[HOU 72-66] Ariza Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Brewer (1 AST)
07:56,66-72,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
07:55,66-72,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:2)
07:47,66-72,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
07:46,66-72,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:5)
07:33,68-72,SAS,202695,kawhi,leonard,[SAS 68-72] Leonard Driving Layup Shot: Made (21 PTS) Assist: Mills (8 AST)
07:09,68-72,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
07:08,68-72,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:6)
06:48,68-72,SAS,201980,danny,green,[SAS] Green 3pt Shot: Missed
06:47,68-72,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:4)
06:33,68-74,HOU,201583,ryan,anderson,[HOU 74-68] Anderson Reverse Layup Shot: Made (13 PTS) Assist: Ariza (2 AST)
06:33,68-74,SAS,2200,pau,gasol,[SAS] Gasol Foul: Shooting (1 PF) (1 FTA) (C Kirkland)
06:33,68-74,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Gordon
06:33,68-74,SAS,201980,danny,green,[SAS] Green Substitution replaced by Ginobili
06:33,68-74,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Lee
06:33,68-75,HOU,201583,ryan,anderson,[HOU 75-68] Anderson Free Throw 1 of 1 (14 PTS)
06:18,70-75,SAS,101135,david,lee,[SAS 70-75] Lee Cutting Layup Shot: Made (10 PTS) Assist: Ginobili (3 AST)
06:08,70-75,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
06:07,70-75,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:2)
06:00,70-75,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Shooting (2 PF) (2 FTA) (E Dalen)
06:00,71-75,SAS,202695,kawhi,leonard,[SAS 71-75] Leonard Free Throw 1 of 2 (22 PTS)
06:00,72-75,SAS,202695,kawhi,leonard,[SAS 72-75] Leonard Free Throw 2 of 2 (23 PTS)
05:50,72-77,HOU,201569,eric,gordon,[HOU 77-72] Gordon Dunk Shot: Made (15 PTS) Assist: Harden (11 AST)
05:48,72-77,SAS,,,,[SAS] Team Timeout : Regular
05:29,72-77,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
05:28,72-77,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:5)
05:22,72-77,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
05:20,72-77,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:0 Def:1)
05:02,72-77,SAS,201988,patty,mills,[SAS] Mills Reverse Layup Shot: Missed
05:00,72-77,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:4)
04:46,72-79,HOU,201935,james,harden,[HOU 79-72] Harden Driving Layup Shot: Made (18 PTS)
04:35,72-79,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
04:34,72-79,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:3)
04:21,72-81,HOU,,,,[HOU 81-72] Nene Jump Shot: Made (2 PTS) Assist: Harden (12 AST)
04:04,72-81,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Shooting (3 PF) (2 FTA) (S Foster)
04:04,73-81,SAS,202695,kawhi,leonard,[SAS 73-81] Leonard Free Throw 1 of 2 (24 PTS)
04:04,73-81,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Laprovittola
04:04,74-81,SAS,202695,kawhi,leonard,[SAS 74-81] Leonard Free Throw 2 of 2 (25 PTS)
03:41,74-81,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
03:40,74-81,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:3)
03:30,74-81,SAS,202695,kawhi,leonard,[SAS] Leonard Floating Jump shot: Missed
03:29,74-81,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:4)
03:21,74-83,HOU,201935,james,harden,[HOU 83-74] Harden Layup Shot: Made (20 PTS)
03:21,74-83,SAS,,,,[SAS] Team Timeout : Short
03:21,74-83,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Dekker
03:10,74-83,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Layup Shot: Missed Block: Gordon (1 BLK)
03:10,74-83,SAS,,,,[SAS] Team Rebound
03:01,74-83,SAS,1938,manu,ginobili,[SAS] Ginobili Step Back Jump shot: Missed Block: Nene (1 BLK)
03:01,74-83,SAS,,,,[SAS] Team Rebound
02:56,74-83,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola 3pt Shot: Missed
02:56,74-83,HOU,,,,[HOU] Team Rebound
02:56,74-83,SAS,101135,david,lee,[SAS] Lee Foul: Loose Ball (1 PF) (C Kirkland)
02:56,74-83,HOU,,,,[HOU] Team Timeout : Regular
02:56,74-83,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Aldridge
02:56,74-83,SAS,202722,davis,bertans,[SAS] Bertans Substitution replaced by Simmons
02:37,74-85,HOU,,,,[HOU 85-74] Nene Turnaround Hook Shot: Made (4 PTS)
02:14,74-85,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
02:14,74-85,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:6)
02:05,74-85,HOU,,,,[HOU] Nene Jump Shot: Missed Block: Leonard (2 BLK)
02:05,74-85,HOU,,,,[HOU] Team Rebound
02:00,74-85,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Lost Ball (3 TO) Steal:Ginobili (1 ST)
02:00,74-85,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Loose Ball (4 PF) (2 FTA) (C Kirkland)
02:00,75-85,SAS,1938,manu,ginobili,[SAS 75-85] Ginobili Free Throw 1 of 2 (7 PTS)
02:00,76-85,SAS,1938,manu,ginobili,[SAS 76-85] Ginobili Free Throw 2 of 2 (8 PTS)
01:51,76-85,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (5 TO) Steal:Ginobili (2 ST)
01:43,78-85,SAS,1627879,nicolas,laprovittola,[SAS 78-85] Laprovittola Step Back Jump shot: Made (5 PTS)
01:23,78-85,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
01:22,78-85,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:2)
01:14,78-85,SAS,1938,manu,ginobili,[SAS] Ginobili Layup Shot: Missed
01:13,78-85,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:0 Def:7)
00:51.1,78-85,HOU,,,,[HOU] Team Turnover : Shot Clock Turnover
00:38.7,78-85,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnover : Bad Pass (3 TO) Steal:Dekker (1 ST)
00:31.0,78-85,SAS,1938,manu,ginobili,[SAS] Ginobili Violation:Kicked Ball (E Dalen)
00:14.9,78-85,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
00:14.7,78-85,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:4)
00:02.9,80-85,SAS,202695,kawhi,leonard,[SAS 80-85] Leonard Pullup Jump shot: Made (27 PTS)
00:00.0,80-85,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
00:00.0,80-85,HOU,,,,[HOU] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,80-85,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (2 TO) Steal:Laprovittola (1 ST)
11:40,80-85,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Shooting (3 PF) (2 FTA) (E Dalen)
11:40,81-85,SAS,203613,jonathon,simmons,[SAS 81-85] Simmons Free Throw 1 of 2 (6 PTS)
11:40,82-85,SAS,203613,jonathon,simmons,[SAS 82-85] Simmons Free Throw 2 of 2 (7 PTS)
11:32,82-85,SAS,201980,danny,green,[SAS] Green Foul: Personal (2 PF) (S Foster)
11:24,82-85,HOU,203898,tyler,ennis,[HOU] Ennis Jump Shot: Missed
11:23,82-85,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:2)
11:06,84-85,SAS,203613,jonathon,simmons,[SAS 84-85] Simmons Driving Dunk Shot: Made (9 PTS) Assist: Green (2 AST)
10:51,84-85,SAS,203937,kyle,anderson,[SAS] Anderson Foul: Shooting (1 PF) (2 FTA) (E Dalen)
10:51,84-86,HOU,203991,clint,capela,[HOU 86-84] Capela Free Throw 1 of 2 (7 PTS)
10:51,84-86,HOU,203991,clint,capela,[HOU] Capela Free Throw 2 of 2 Missed
10:50,84-86,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:3)
10:32,84-86,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
10:31,84-86,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:5)
10:11,84-86,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed Block: Green (1 BLK)
10:09,84-86,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:3)
09:54,86-86,SAS,200746,lamarcus,aldridge,[SAS 86-86] Aldridge Turnaround Hook Shot: Made (12 PTS)
09:43,86-86,HOU,203991,clint,capela,[HOU] Capela Turnover : Bad Pass (2 TO) Steal:Green (3 ST)
09:39,88-86,SAS,201980,danny,green,[SAS 88-86] Green Running Dunk Shot: Made (8 PTS)
09:39,88-86,HOU,,,,[HOU] Team Timeout : Regular
09:39,88-86,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
09:29,88-86,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (2 PF) (2 FTA) (S Foster)
09:29,88-87,HOU,203991,clint,capela,[HOU 87-88] Capela Free Throw 1 of 2 (8 PTS)
09:29,88-87,SAS,201980,danny,green,[SAS] Green Substitution replaced by Leonard
09:29,88-87,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Ariza
09:29,88-87,HOU,203991,clint,capela,[HOU] Capela Free Throw 2 of 2 Missed
09:29,88-87,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:4)
09:10,88-87,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
09:09,88-87,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:7)
09:03,88-89,HOU,203991,clint,capela,[HOU 89-88] Capela Cutting Layup Shot: Made (10 PTS) Assist: Harden (13 AST)
08:47,88-89,SAS,203937,kyle,anderson,[SAS] Anderson Jump Bank Shot: Missed
08:46,88-89,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:2 Def:2)
08:43,90-89,SAS,200746,lamarcus,aldridge,[SAS 90-89] Aldridge Putback Layup Shot: Made (14 PTS)
08:28,90-92,HOU,201583,ryan,anderson,[HOU 92-90] Anderson 3pt Shot: Made (17 PTS) Assist: Harden (14 AST)
08:11,90-92,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
08:11,90-92,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:2 Def:3)
07:49,90-94,HOU,203991,clint,capela,[HOU 94-90] Capela Alley Oop Dunk Shot: Made (12 PTS) Assist: Harden (15 AST)
07:30,90-94,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST)
07:18,90-96,HOU,201935,james,harden,[HOU 96-90] Harden Floating Jump shot: Made (22 PTS)
07:18,90-96,SAS,,,,[SAS] Team Timeout : Regular
07:18,90-96,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Substitution replaced by Mills
07:18,90-96,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Lee
07:03,90-96,SAS,202695,kawhi,leonard,[SAS] Leonard Driving Bank shot: Missed
07:02,90-96,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:6)
06:56,90-96,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (6 TO) Steal:Simmons (1 ST)
06:36,90-96,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
06:35,90-96,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:2 Def:0)
06:33,93-96,SAS,202695,kawhi,leonard,[SAS 93-96] Leonard 3pt Shot: Made (30 PTS) Assist: Mills (9 AST)
06:19,93-96,HOU,203991,clint,capela,[HOU] Capela Layup Shot: Missed Block: Simmons (1 BLK)
06:19,93-96,HOU,,,,[HOU] Team Rebound
06:19,93-96,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
06:10,93-96,HOU,201569,eric,gordon,[HOU] Gordon Floating Jump shot: Missed
06:09,93-96,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:6)
06:08,93-96,HOU,201583,ryan,anderson,[HOU] Anderson Tip Layup Shot: Missed
06:07,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:5)
06:03,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Bad Pass (2 TO)
05:37,93-96,HOU,201583,ryan,anderson,[HOU] Anderson Jump Shot: Missed
05:33,93-96,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:7)
05:30,93-96,HOU,201569,eric,gordon,[HOU] Gordon Layup Shot: Missed
05:29,93-96,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:3)
05:22,93-96,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
05:21,93-96,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:7)
05:12,93-96,HOU,,,,[HOU] Nene Foul: Offensive (4 PF) (S Foster)
05:12,93-96,HOU,,,,[HOU] Nene Turnover : Foul (1 TO)
04:56,93-96,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed
04:55,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:5)
04:52,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Tip Dunk Shot: Missed
04:52,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:2 Def:5)
04:52,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Putback Layup Shot: Missed
04:52,93-96,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:1 Def:4)
04:52,93-96,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Personal Block (1 PF) (C Kirkland)
04:32,93-96,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
04:32,93-96,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:8)
04:21,93-98,HOU,201935,james,harden,[HOU 98-93] Harden Layup Shot: Made (24 PTS)
04:09,95-98,SAS,201988,patty,mills,[SAS 95-98] Mills Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Lee (2 AST)
03:54,95-98,HOU,,,,[HOU] Nene Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST)
03:44,95-98,SAS,203937,kyle,anderson,[SAS] Anderson Jump Shot: Missed
03:44,95-98,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:9)
03:39,95-98,HOU,,,,[HOU] Team Timeout : Regular
03:39,95-98,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Ginobili
03:39,95-98,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Aldridge
03:19,95-98,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
03:18,95-98,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:2 Def:1)
03:17,95-98,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Personal (2 PF) (S Foster)
03:17,95-98,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Green
02:56,95-98,SAS,1938,manu,ginobili,[SAS] Ginobili Jump Shot: Missed
02:55,95-98,HOU,,,,[HOU] Nene Rebound (Off:0 Def:2)
02:45,95-98,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (7 TO) Steal:Green (4 ST)
02:39,97-98,SAS,202695,kawhi,leonard,[SAS 97-98] Leonard Cutting Dunk Shot: Made (32 PTS) Assist: Mills (10 AST)
02:15,97-98,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
02:14,97-98,HOU,201935,james,harden,[HOU] Harden Rebound (Off:2 Def:9)
02:08,97-101,HOU,201583,ryan,anderson,[HOU 101-97] Anderson 3pt Shot: Made (20 PTS) Assist: Ariza (3 AST)
01:50,97-101,SAS,201980,danny,green,[SAS] Green 3pt Shot: Missed
01:50,97-101,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:2)
01:27,97-101,SAS,1938,manu,ginobili,[SAS] Ginobili Foul: Shooting Block (2 PF) (2 FTA) (S Foster)
01:27,97-101,HOU,201935,james,harden,[HOU] Harden Free Throw 1 of 2 Missed
01:27,97-101,HOU,,,,[HOU] Team Rebound
01:27,97-101,HOU,201935,james,harden,[HOU] Harden Free Throw 2 of 2 Missed
01:26,97-101,SAS,201980,danny,green,[SAS] Green Rebound (Off:0 Def:3)
01:10,99-101,SAS,202695,kawhi,leonard,[SAS 99-101] Leonard Step Back Jump shot: Made (34 PTS)
00:45.7,99-101,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
00:45.7,99-101,SAS,,,,[SAS] Team Rebound
00:28.2,99-101,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
00:27.9,99-101,HOU,201935,james,harden,[HOU] Harden Rebound (Off:2 Def:10)
00:05.8,99-101,HOU,201935,james,harden,[HOU] Harden Foul: Offensive Charge (1 PF) (S Foster)
00:05.8,99-101,HOU,201935,james,harden,[HOU] Harden Turnover : Foul (8 TO)
00:05.8,99-101,SAS,,,,[SAS] Team Timeout : Regular
00:05.8,99-101,SAS,201980,danny,green,[SAS] Green Substitution replaced by Lee
00:05.8,99-101,SAS,,,,[SAS] Team Timeout : Short
00:05.8,99-101,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Gasol
00:00.0,99-101,SAS,202695,kawhi,leonard,[SAS] Leonard Layup Shot: Missed
00:00.0,99-101,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:3 Def:2)
00:00.0,99-101,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Tip Layup Shot: Missed
00:00.0,99-101,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:5)
End of 4th Quarter
***End of scrape***
