201967,Dante,Cunningham,203076,Anthony,Davis,201600,Omer,Asik,202734,E'Twaun,Moore,204025,Tim,Frazier,201582,Alexis,Ajinca,1627741,Buddy,Hield,204038,Langston,Galloway,203524,Solomon,Hill,203093,Terrence,Jones,203462,Archie,Goodwin,201950,Jrue,Holiday
2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,1627742,Brandon,Ingram,204028,Tarik,Black,203903,Jordan,Clarkson,101150,Lou,Williams,1626204,Larry,Nance Jr.,203080,Thomas,Robinson,1626273,Marcelo,Huertas,101181,Jose,Calderon
Start of 1st Quarter
06:51,62-67,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST)
06:45,62-67,NOP,202734,e'twaun,moore,[NOP] Moore Layup Shot: Missed
06:44,62-67,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:0 Def:2)
06:34,62-67,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
06:34,62-67,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:3)
06:28,62-67,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (3 TO) Steal:Randle (2 ST)
06:21,62-69,LAL,203944,julius,randle,[LAL 69-62] Randle Layup Shot: Made (6 PTS) Assist: Young (1 AST)
06:21,62-69,NOP,,,,[NOP] Team Timeout : Regular
06:21,62-69,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Hield
06:21,62-69,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Ajinca
05:59,62-69,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed Block: Russell (1 BLK)
05:58,62-69,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:8)
05:55,62-69,LAL,2736,luol,deng,[LAL] Deng Jump Shot: Missed
05:52,62-69,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:2 Def:4)
05:49,62-69,LAL,201156,nick,young,[LAL] Young Foul: Personal (1 PF) (R Mott)
05:34,62-69,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
05:33,62-69,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:3)
05:22,62-72,LAL,201156,nick,young,[LAL 72-62] Young 3pt Shot: Made (12 PTS) Assist: Mozgov (1 AST)
05:12,62-72,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed
05:10,62-72,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:2)
05:04,62-75,LAL,201156,nick,young,[LAL 75-62] Young 3pt Shot: Made (15 PTS) Assist: Russell (5 AST)
05:03,62-75,NOP,,,,[NOP] Team Timeout : Regular
05:03,62-75,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by S Hill
04:49,62-75,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
04:49,62-75,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:9)
04:36,62-77,LAL,202389,timofey,mozgov,[LAL 77-62] Mozgov Layup Shot: Made (8 PTS) Assist: Randle (5 AST)
04:18,62-77,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
04:18,62-77,LAL,,,,[LAL] Team Rebound
04:04,62-77,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
04:03,62-77,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:9)
03:46,62-77,LAL,2736,luol,deng,[LAL] Deng Jump Shot: Missed
03:45,62-77,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:3)
03:33,62-77,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
03:33,62-77,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:3)
03:23,62-77,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Lost Ball (3 TO) Steal:S Hill (1 ST)
03:19,64-77,NOP,203093,terrence,jones,[NOP 64-77] Jones Layup Shot: Made (6 PTS) Assist: S Hill (3 AST)
03:19,64-77,LAL,201156,nick,young,[LAL] Young Foul: Shooting (2 PF) (1 FTA) (M Davis)
03:19,64-77,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Galloway
03:19,64-77,NOP,203093,terrence,jones,[NOP] Jones Free Throw 1 of 1 Missed
03:17,64-77,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:4)
02:56,64-79,LAL,203944,julius,randle,[LAL 79-64] Randle Layup Shot: Made (8 PTS) Assist: Young (2 AST)
02:47,66-79,NOP,1627741,buddy,hield,[NOP 66-79] Hield Jump Shot: Made (7 PTS)
02:36,66-79,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
02:36,66-79,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Davis
02:36,66-79,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
02:36,66-79,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Black
02:36,66-79,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
02:18,69-79,NOP,204038,langston,galloway,[NOP 69-79] Galloway 3pt Shot: Made (7 PTS) Assist: Davis (1 AST)
02:17,69-79,LAL,,,,[LAL] Team Timeout : Regular
02:00,69-79,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed Block: Ajinca (2 BLK)
01:59,69-79,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:2 Def:2)
01:46,71-79,NOP,1627741,buddy,hield,[NOP 71-79] Hield Driving Layup Shot: Made (9 PTS)
01:23,71-79,NOP,203524,solomon,hill,[NOP] S Hill Foul: Shooting (1 PF) (3 FTA) (L Holtkamp)
01:23,71-80,LAL,203903,jordan,clarkson,[LAL 80-71] Clarkson Free Throw 1 of 3 (8 PTS)
01:23,71-81,LAL,203903,jordan,clarkson,[LAL 81-71] Clarkson Free Throw 2 of 3 (9 PTS)
01:23,71-81,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Williams
01:23,71-81,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Nance Jr.
01:23,71-82,LAL,203903,jordan,clarkson,[LAL 82-71] Clarkson Free Throw 3 of 3 (10 PTS)
01:11,71-82,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
01:11,71-82,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:4)
01:04,71-82,LAL,1627742,brandon,ingram,[LAL] Ingram Layup Shot: Missed
01:03,71-82,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:2 Def:3)
00:49.9,71-82,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
00:48.9,71-82,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:2)
00:37.5,71-84,LAL,101150,lou,williams,[LAL 84-71] Williams Jump Shot: Made (16 PTS) Assist: Nance Jr. (1 AST)
00:21.9,71-84,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
00:20.9,71-84,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:3 Def:4)
00:14.9,71-84,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
00:14.1,71-84,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:3)
00:00.2,71-84,LAL,204028,tarik,black,[LAL] Black Dunk Shot: Missed
00:00.1,71-84,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:1)
End of 3rd Quarter
Start of 4th Quarter
11:50,71-84,NOP,204038,langston,galloway,[NOP] Galloway Turnover : Bad Pass (1 TO) Steal:Nance Jr. (2 ST)
11:44,71-86,LAL,1626204,larry,nance_jr.,[LAL 86-71] Nance Jr. Dunk Shot: Made (6 PTS)
11:30,71-86,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Personal (3 PF) (R Mott)
11:24,73-86,NOP,203076,anthony,davis,[NOP 73-86] Davis Running Jump Shot: Made (27 PTS)
11:06,73-89,LAL,203903,jordan,clarkson,[LAL 89-73] Clarkson 3pt Shot: Made (13 PTS) Assist: Ingram (3 AST)
10:47,76-89,NOP,204038,langston,galloway,[NOP 76-89] Galloway 3pt Shot: Made (10 PTS) Assist: Davis (2 AST)
10:28,76-91,LAL,204028,tarik,black,[LAL 91-76] Black Layup Shot: Made (4 PTS) Assist: Ingram (4 AST)
10:18,76-91,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
10:17,76-91,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:2)
10:11,76-91,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
10:09,76-91,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:2)
10:06,78-91,NOP,1627741,buddy,hield,[NOP 78-91] Hield Layup Shot: Made (11 PTS)
10:06,78-91,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Shooting (1 PF) (1 FTA) (M Davis)
10:06,79-91,NOP,1627741,buddy,hield,[NOP 79-91] Hield Free Throw 1 of 1 (12 PTS)
09:49,79-91,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (3 TO) Steal:Galloway (1 ST)
09:39,79-91,NOP,203076,anthony,davis,[NOP] Davis Layup Shot: Missed
09:39,79-91,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:5)
09:23,79-93,LAL,203903,jordan,clarkson,[LAL 93-79] Clarkson Driving Reverse Layup Shot: Made (15 PTS)
08:55,81-93,NOP,1627741,buddy,hield,[NOP 81-93] Hield Layup Shot: Made (14 PTS)
08:50,81-93,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (2 PF) (R Mott)
Official Timeout
08:50,81-93,NOP,201582,alexis,ajinca,[NOP] Ajinca Substitution replaced by Moore
08:50,81-93,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Jones
08:39,81-96,LAL,101150,lou,williams,[LAL 96-81] Williams 3pt Shot: Made (19 PTS)
08:32,81-96,LAL,101150,lou,williams,[LAL] Williams Foul: Personal (1 PF) (M Davis)
08:21,81-96,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (4 PF) (2 FTA) (L Holtkamp)
08:21,82-96,NOP,203076,anthony,davis,[NOP 82-96] Davis Free Throw 1 of 2 (28 PTS)
08:21,83-96,NOP,203076,anthony,davis,[NOP 83-96] Davis Free Throw 2 of 2 (29 PTS)
08:07,83-96,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
08:04,83-96,LAL,204028,tarik,black,[LAL] Black Rebound (Off:2 Def:3)
07:59,83-96,NOP,1627741,buddy,hield,[NOP] Hield Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)
07:59,83-97,LAL,1627742,brandon,ingram,[LAL 97-83] Ingram Free Throw 1 of 2 (10 PTS)
07:59,83-97,LAL,1627742,brandon,ingram,[LAL] Ingram Free Throw 2 of 2 Missed
07:57,83-97,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:7)
07:40,85-97,NOP,203076,anthony,davis,[NOP 85-97] Davis Driving Layup Shot: Made (31 PTS)
07:39,85-97,LAL,,,,[LAL] Team Timeout : Short
07:39,85-97,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Russell
07:23,85-99,LAL,204028,tarik,black,[LAL 99-85] Black Dunk Shot: Made (6 PTS) Assist: Nance Jr. (2 AST)
07:08,85-99,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
07:08,85-99,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:6)
06:59,85-99,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Jump Shot: Missed
06:58,85-99,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:2 Def:4)
06:44,85-99,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
06:41,85-99,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:7)
06:27,85-102,LAL,203903,jordan,clarkson,[LAL 102-85] Clarkson 3pt Shot: Made (18 PTS) Assist: Black (2 AST)
06:02,85-102,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
06:02,85-102,LAL,,,,[LAL] Team Rebound
06:02,85-102,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Randle
05:48,85-104,LAL,101150,lou,williams,[LAL 104-85] Williams Layup Shot: Made (21 PTS) Assist: Russell (6 AST)
05:30,87-104,NOP,1627741,buddy,hield,[NOP 87-104] Hield Layup Shot: Made (16 PTS)
05:17,87-107,LAL,203903,jordan,clarkson,[LAL 107-87] Clarkson 3pt Shot: Made (21 PTS) Assist: Randle (6 AST)
05:05,87-107,NOP,202734,e'twaun,moore,[NOP] Moore Layup Shot: Missed Block: Randle (2 BLK)
05:05,87-107,NOP,,,,[NOP] Team Rebound
05:05,87-107,NOP,,,,[NOP] Team Timeout : Regular
05:05,87-107,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Frazier
05:05,87-107,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Ajinca
05:05,87-107,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Goodwin
04:51,87-107,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
04:37,87-109,LAL,1626156,d'angelo,russell,[LAL 109-87] Russell Layup Shot: Made (12 PTS) Assist: Randle (7 AST)
04:25,89-109,NOP,203076,anthony,davis,[NOP 89-109] Davis Jump Shot: Made (33 PTS) Assist: Frazier (10 AST)
04:25,89-109,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (5 PF) (1 FTA) (M Davis)
04:25,90-109,NOP,203076,anthony,davis,[NOP 90-109] Davis Free Throw 1 of 1 (34 PTS)
04:25,90-109,LAL,,,,[LAL] Team Violation : Delay Of Game (R Mott)
04:04,90-109,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
04:03,90-109,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:2 Def:9)
03:43,90-111,LAL,1626156,d'angelo,russell,[LAL 111-90] Russell Layup Shot: Made (14 PTS)
03:29,92-111,NOP,1627741,buddy,hield,[NOP 92-111] Hield Layup Shot: Made (18 PTS)
03:12,92-111,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed
03:11,92-111,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:3)
03:01,92-111,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Bad Pass (1 TO) Steal:Williams (2 ST)
02:54,92-113,LAL,203903,jordan,clarkson,[LAL 113-92] Clarkson Dunk Shot: Made (23 PTS) Assist: Nance Jr. (3 AST)
02:36,92-113,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
02:36,92-113,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:3)
02:30,92-113,LAL,,,,[LAL] Team Timeout : Regular
02:30,92-113,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Huertas
02:30,92-113,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Calderon
02:30,92-113,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Robinson
02:30,92-113,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Cunningham
02:30,92-113,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Galloway
02:12,92-116,LAL,1626156,d'angelo,russell,[LAL 116-92] Russell 3pt Shot: Made (17 PTS) Assist: Randle (8 AST)
01:59,94-116,NOP,204038,langston,galloway,[NOP 94-116] Galloway Jump Shot: Made (12 PTS)
01:46,94-118,LAL,203080,thomas,robinson,[LAL 118-94] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Huertas (1 AST)
01:40,94-118,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
01:38,94-118,LAL,101181,jose,calderon,[LAL] Calderon Rebound (Off:0 Def:1)
01:27,94-120,LAL,1626156,d'angelo,russell,[LAL 120-94] Russell Driving Finger Roll Layup Shot: Made (19 PTS)
01:16,94-120,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
01:16,94-120,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:1 Def:3)
01:12,94-120,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
01:11,94-120,LAL,203080,thomas,robinson,[LAL] Robinson Rebound (Off:1 Def:2)
00:55.9,94-120,LAL,1626273,marcelo,huertas,[LAL] Huertas 3pt Shot: Missed
00:53.8,94-120,LAL,203080,thomas,robinson,[LAL] Robinson Rebound (Off:2 Def:2)
00:50.0,94-123,LAL,101181,jose,calderon,[LAL 123-94] Calderon 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST)
00:33.1,97-123,NOP,203462,archie,goodwin,[NOP 97-123] Goodwin 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST)
00:17.8,97-126,LAL,1626156,d'angelo,russell,[LAL 126-97] Russell 3pt Shot: Made (22 PTS) Assist: Huertas (2 AST)
00:13.2,97-126,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Shooting (3 PF) (2 FTA) (R Mott)
00:13.2,98-126,NOP,203462,archie,goodwin,[NOP 98-126] Goodwin Free Throw 1 of 2 (6 PTS)
00:13.2,99-126,NOP,203462,archie,goodwin,[NOP 99-126] Goodwin Free Throw 2 of 2 (7 PTS)
End of 4th Quarter
***End of scrape***
