201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,203085,Austin,Rivers,2037,Jamal,Crawford,201578,Marreese,Speights,101109,Raymond,Felton,202325,Wesley,Johnson,101138,Brandon,Bass,101187,Alan,Anderson
203943,Noah,Vonleh,203090,Maurice,Harkless,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,203086,Meyers,Leonard,202334,Ed,Davis,203894,Shabazz,Napier,1627774,Jake,Layman,1626192,Pat,Connaughton,1627817,Tim,Quarterman
Start of 1st Quarter
01:45,33-14,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
01:44,33-14,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:1)
01:35,33-14,LAC,203085,austin,rivers,[LAC] Rivers Driving Layup Shot: Missed
01:33,33-14,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:0 Def:1)
01:28,33-14,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
01:25,33-14,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:0)
01:24,33-16,POR,203943,noah,vonleh,[POR 16-33] Vonleh Layup Shot: Made (2 PTS) Assist: Turner (1 AST)
01:04,36-16,LAC,203085,austin,rivers,[LAC 36-16] Rivers 3pt Shot: Made (3 PTS) Assist: Speights (1 AST)
00:51.9,36-16,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
00:49.9,36-16,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:1)
00:46.4,36-16,POR,203943,noah,vonleh,[POR] Vonleh Hook Shot: Missed
00:43.4,36-16,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:1)
00:24.6,36-16,LAC,201933,blake,griffin,[LAC] Griffin 3pt Shot: Missed
00:23.5,36-16,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:2)
00:21.9,36-16,POR,203086,meyers,leonard,[POR] Leonard Turnover : Bad Pass (2 TO) Steal:Crawford (1 ST)
00:02.9,36-16,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
00:01.7,36-16,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:1)
00:00.8,36-16,POR,203459,allen,crabbe,[POR] Crabbe Turnover : Lost Ball (1 TO) Steal:Speights (1 ST)
00:00.7,36-16,LAC,203085,austin,rivers,[LAC] Rivers Jump Shot: Missed
00:00.0,36-16,LAC,,,,[LAC] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:39,36-16,POR,203943,noah,vonleh,[POR] Vonleh Hook Shot: Missed
11:37,36-16,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:2)
11:14,39-16,LAC,202325,wesley,johnson,[LAC 39-16] Johnson 3pt Shot: Made (3 PTS) Assist: Rivers (1 AST)
11:02,39-16,POR,203943,noah,vonleh,[POR] Vonleh Hook Shot: Missed
11:00,39-16,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:3)
10:50,39-16,LAC,101109,raymond,felton,[LAC] Felton 3pt Shot: Missed
10:49,39-16,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:1)
10:39,39-16,POR,203468,cj,mccollum,[POR] McCollum Step Back Jump shot: Missed
10:37,39-16,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:4)
10:29,41-16,LAC,2037,jamal,crawford,[LAC 41-16] Crawford Jump Shot: Made (2 PTS)
10:12,41-16,POR,203943,noah,vonleh,[POR] Vonleh 3pt Shot: Missed
10:11,41-16,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:1)
10:06,43-16,LAC,203085,austin,rivers,[LAC 43-16] Rivers Driving Layup Shot: Made (5 PTS)
10:06,43-16,POR,203943,noah,vonleh,[POR] Vonleh Foul: Shooting (1 PF) (1 FTA) (G Zielinski)
10:06,43-16,POR,,,,[POR] Team Timeout : Regular
10:06,43-16,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Napier
10:06,44-16,LAC,203085,austin,rivers,[LAC 44-16] Rivers Free Throw 1 of 1 (6 PTS)
09:54,44-18,POR,203468,cj,mccollum,[POR 18-44] McCollum Driving Layup Shot: Made (6 PTS)
09:38,44-18,LAC,201578,marreese,speights,[LAC] Speights Floating Jump shot: Missed
09:37,44-18,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:4)
09:37,44-18,POR,202323,evan,turner,[POR] Turner Foul: Shooting (2 PF) (2 FTA) (B Adams)
09:37,45-18,LAC,201578,marreese,speights,[LAC 45-18] Speights Free Throw 1 of 2 (1 PTS)
09:37,46-18,LAC,201578,marreese,speights,[LAC 46-18] Speights Free Throw 2 of 2 (2 PTS)
09:21,46-18,POR,203894,shabazz,napier,[POR] Napier 3pt Shot: Missed
09:20,46-18,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:1)
09:14,48-18,LAC,201578,marreese,speights,[LAC 48-18] Speights Cutting Layup Shot: Made (4 PTS) Assist: Crawford (1 AST)
09:06,48-18,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
09:04,48-18,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:2)
08:41,48-18,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
08:40,48-18,POR,203894,shabazz,napier,[POR] Napier Rebound (Off:0 Def:1)
08:30,48-18,POR,203086,meyers,leonard,[POR] Leonard Turnover : 3 Second Violation (3 TO)
08:11,48-18,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
08:10,48-18,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:2)
08:05,48-18,POR,203468,cj,mccollum,[POR] McCollum Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)
08:03,48-18,LAC,202325,wesley,johnson,[LAC] Johnson Turnover : Bad Pass (1 TO) Steal:Napier (1 ST)
07:58,48-18,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
07:56,48-18,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:5)
07:42,50-18,LAC,202325,wesley,johnson,[LAC 50-18] Johnson Cutting Layup Shot: Made (5 PTS) Assist: Felton (1 AST)
07:42,50-18,POR,,,,[POR] Team Timeout : Regular
07:42,50-18,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Plumlee
07:42,50-18,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Lillard
07:25,50-18,POR,203486,mason,plumlee,[POR] Plumlee Layup Shot: Missed Block: Speights (2 BLK)
07:24,50-18,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:0)
07:24,50-18,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Shooting (1 PF) (2 FTA) (B Adams)
07:24,50-19,POR,203486,mason,plumlee,[POR 19-50] Plumlee Free Throw 1 of 2 (3 PTS)
07:24,50-20,POR,203486,mason,plumlee,[POR 20-50] Plumlee Free Throw 2 of 2 (4 PTS)
07:00,50-20,LAC,201578,marreese,speights,[LAC] Speights Hook Shot: Missed
06:57,50-20,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:2)
06:51,50-20,LAC,201578,marreese,speights,[LAC] Speights Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST)
06:46,50-22,POR,203468,cj,mccollum,[POR 22-50] McCollum Cutting Layup Shot: Made (8 PTS) Assist: Napier (1 AST)
06:38,50-22,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (1 PF) (G Zielinski)
06:38,50-22,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
06:38,50-22,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
06:38,50-22,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Paul
06:32,52-22,LAC,101108,chris,paul,[LAC 52-22] Paul Pullup Jump shot: Made (9 PTS)
06:15,52-22,POR,203468,cj,mccollum,[POR] McCollum Turnover : Out of Bounds Lost Ball Turnover (2 TO)
06:15,52-22,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Griffin
05:57,52-22,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
05:56,52-22,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:1)
05:51,52-22,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
05:51,52-22,POR,202323,evan,turner,[POR] Turner Substitution replaced by Harkless
05:36,52-25,POR,203090,maurice,harkless,[POR 25-52] Harkless 3pt Shot: Made (5 PTS) Assist: Plumlee (3 AST)
05:07,52-25,LAC,101108,chris,paul,[LAC] Paul Floating Jump shot: Missed
05:03,52-25,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:1 Def:2)
05:03,52-25,LAC,201599,deandre,jordan,[LAC] Jordan Tip Layup Shot: Missed
05:03,52-25,POR,203894,shabazz,napier,[POR] Napier Rebound (Off:0 Def:2)
04:54,52-25,POR,203894,shabazz,napier,[POR] Napier Pullup Jump shot: Missed
04:52,52-25,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:4 Def:4)
04:42,52-25,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (1 PF) (2 FTA) (G Zielinski)
04:42,53-25,LAC,201933,blake,griffin,[LAC 53-25] Griffin Free Throw 1 of 2 (15 PTS)
04:42,53-25,POR,203894,shabazz,napier,[POR] Napier Substitution replaced by Crabbe
04:42,54-25,LAC,201933,blake,griffin,[LAC 54-25] Griffin Free Throw 2 of 2 (16 PTS)
04:24,54-25,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (3 TO) Steal:Paul (1 ST)
04:17,54-25,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Jump Shot: Missed
04:15,54-25,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:2 Def:2)
04:15,54-25,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (1 PF) (2 FTA) (B Adams)
04:15,54-25,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
04:15,54-25,LAC,,,,[LAC] Team Rebound
04:15,54-25,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
04:14,54-25,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:0 Def:2)
04:05,54-25,POR,203081,damian,lillard,[POR] Lillard Floating Jump shot: Missed
04:02,54-25,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:2 Def:3)
03:56,57-25,LAC,101108,chris,paul,[LAC 57-25] Paul 3pt Shot: Made (12 PTS)
03:32,57-27,POR,203459,allen,crabbe,[POR 27-57] Crabbe Floating Jump shot: Made (2 PTS) Assist: Harkless (1 AST)
03:13,57-27,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (2 PF) (2 FTA) (H Workman)
03:13,57-27,LAC,200755,jj,redick,[LAC] Redick Free Throw 1 of 2 Missed
03:13,57-27,LAC,,,,[LAC] Team Rebound
03:13,58-27,LAC,200755,jj,redick,[LAC 58-27] Redick Free Throw 2 of 2 (4 PTS)
02:51,58-29,POR,203459,allen,crabbe,[POR 29-58] Crabbe Jump Shot: Made (4 PTS) Assist: Plumlee (4 AST)
02:29,58-29,LAC,101108,chris,paul,[LAC] Paul Jump Shot: Missed
02:29,58-29,POR,,,,[POR] Team Rebound
02:29,58-29,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Loose Ball (1 PF) (B Adams)
Official Timeout
02:10,58-29,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
02:08,58-29,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:2)
02:03,58-29,POR,203459,allen,crabbe,[POR] Crabbe Driving Floating Bank Jump Shot: Missed
02:00,58-29,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:2 Def:4)
01:44,58-29,LAC,201933,blake,griffin,[LAC] Griffin Hook Shot: Missed
01:40,58-29,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:0 Def:3)
01:35,58-29,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
01:34,58-29,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:1)
01:29,58-29,LAC,,,,[LAC] Team Timeout : Regular
01:19,58-29,LAC,101108,chris,paul,[LAC] Paul Layup Shot: Missed
01:16,58-29,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:1 Def:0)
01:11,60-29,LAC,200755,jj,redick,[LAC 60-29] Redick Step Back Jump shot: Made (6 PTS) Assist: Jordan (1 AST)
00:55.5,60-29,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Shooting (2 PF) (3 FTA) (B Adams)
00:55.5,60-30,POR,203081,damian,lillard,[POR 30-60] Lillard Free Throw 1 of 3 (5 PTS)
00:55.5,60-31,POR,203081,damian,lillard,[POR 31-60] Lillard Free Throw 2 of 3 (6 PTS)
00:55.5,60-32,POR,203081,damian,lillard,[POR 32-60] Lillard Free Throw 3 of 3 (7 PTS)
00:41.9,60-32,LAC,200755,jj,redick,[LAC] Redick Jump Shot: Missed
00:39.9,60-32,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:3)
00:29.9,60-32,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
00:28.6,60-32,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:3)
00:06.8,60-32,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
00:05.8,60-32,LAC,,,,[LAC] Team Rebound
00:05.8,60-32,LAC,,,,[LAC] Team Timeout : Short
00:05.8,60-32,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Napier
00:05.8,60-32,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
00:03.9,60-32,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (2 PF) (2 FTA) (B Adams)
00:03.9,61-32,LAC,201933,blake,griffin,[LAC 61-32] Griffin Free Throw 1 of 2 (17 PTS)
00:03.9,61-32,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
00:03.9,61-32,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
00:03.9,61-32,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Leonard
00:03.9,61-32,POR,203894,shabazz,napier,[POR] Napier Substitution replaced by McCollum
00:03.9,61-32,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 2 of 2 Missed
00:02.9,61-32,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:4)
00:02.9,61-32,LAC,201599,deandre,jordan,[LAC] Jordan Tip Layup Shot: Missed
00:01.6,61-32,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:1)
00:01.0,61-32,POR,203486,mason,plumlee,[POR] Plumlee 3pt Shot: Missed
00:00.0,61-32,POR,,,,[POR] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:37,61-32,POR,203468,cj,mccollum,[POR] McCollum Jump Bank Shot: Missed
11:34,61-32,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:1 Def:1)
11:31,61-32,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (2 PF) (2 FTA) (H Workman)
11:31,62-32,LAC,201599,deandre,jordan,[LAC 62-32] Jordan Free Throw 1 of 2 (10 PTS)
11:31,62-32,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
11:28,62-32,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:2)
11:14,62-34,POR,202323,evan,turner,[POR 34-62] Turner Turnaround Jump Shot: Made (4 PTS)
11:14,62-34,LAC,101108,chris,paul,[LAC] Paul Foul: Shooting (1 PF) (1 FTA) (B Adams)
11:14,62-35,POR,202323,evan,turner,[POR 35-62] Turner Free Throw 1 of 1 (5 PTS)
10:59,64-35,LAC,200755,jj,redick,[LAC 64-35] Redick Driving Bank shot: Made (8 PTS) Assist: Paul (5 AST)
10:45,64-35,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed Block: Jordan (1 BLK)
10:43,64-35,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:4 Def:5)
10:37,67-35,LAC,101108,chris,paul,[LAC 67-35] Paul 3pt Shot: Made (15 PTS) Assist: Griffin (3 AST)
10:21,67-35,POR,203486,mason,plumlee,[POR] Plumlee Alley Oop Layup shot: Missed
10:17,67-35,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:4 Def:6)
10:15,69-35,LAC,201599,deandre,jordan,[LAC 69-35] Jordan Alley Oop Dunk Shot: Made (12 PTS) Assist: Griffin (4 AST)
09:57,69-35,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
09:56,69-35,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:5)
09:45,71-35,LAC,101108,chris,paul,[LAC 71-35] Paul Jump Shot: Made (17 PTS)
09:43,71-35,POR,,,,[POR] Team Timeout : Regular
09:31,71-35,LAC,201599,deandre,jordan,[LAC] Jordan Violation:Kicked Ball (H Workman)
09:20,71-35,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
09:19,71-35,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:1 Def:2)
09:10,71-35,POR,202323,evan,turner,[POR] Turner Foul: Personal (3 PF) (B Adams)
08:57,71-35,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (3 PF) (2 FTA) (G Zielinski)
08:57,72-35,LAC,200755,jj,redick,[LAC 72-35] Redick Free Throw 1 of 2 (9 PTS)
08:57,73-35,LAC,200755,jj,redick,[LAC 73-35] Redick Free Throw 2 of 2 (10 PTS)
08:39,73-35,POR,203468,cj,mccollum,[POR] McCollum Layup Shot: Missed
08:37,73-35,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:1)
08:35,73-35,POR,203486,mason,plumlee,[POR] Plumlee Turnover : Lost Ball (1 TO) Steal:Redick (1 ST)
