203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203101,Miles,Plumlee,203503,Tony,Snell,203521,Matthew,Dellavedova,202328,Greg,Monroe,203141,Mirza,Teletovic,1891,Jason,Terry,1627763,Malcolm,Brogdon,201563,Michael,Beasley,1627748,Thon,Maker,1626173,Rashad,Vaughn
202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,101139,CJ,Miles,2744,Al,Jefferson,202730,Lavoy,Allen,203922,Glenn,Robinson III,201166,Aaron,Brooks,202338,Kevin,Seraphin,1627777,Georges,Niang,1626202,Joe,Young
Start of 1st Quarter
10:15,68-59,MIL,203953,jabari,parker,[MIL 68-59] Parker Driving Dunk Shot: Made (18 PTS) Assist: Antetokounmpo (7 AST)
09:59,68-61,IND,202331,paul,george,[IND 61-68] George Pullup Jump shot: Made (12 PTS) Assist: Ellis (6 AST)
09:45,68-61,MIL,203953,jabari,parker,[MIL] Parker 3pt Shot: Missed
09:44,68-61,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:3)
09:34,68-61,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed
09:33,68-61,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:0)
09:33,68-61,IND,1626167,myles,turner,[IND] Turner Layup Shot: Missed
09:33,68-61,MIL,,,,[MIL] Team Rebound
09:33,68-61,IND,1626167,myles,turner,[IND] Turner Foul: Loose Ball (3 PF) (K Cutler)
09:09,68-61,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
09:08,68-61,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:2)
09:07,70-61,MIL,203953,jabari,parker,[MIL 70-61] Parker Putback Layup Shot: Made (20 PTS)
08:49,70-61,IND,202331,paul,george,[IND] George Step Back Jump shot: Missed
08:48,70-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:2)
08:42,70-61,IND,101145,monta,ellis,[IND] Ellis Foul: Personal Block (1 PF) (K Fitzgerald)
08:39,70-61,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (4 PF) (2 FTA) (K Cutler)
08:39,71-61,MIL,203507,giannis,antetokounmpo,[MIL 71-61] Antetokounmpo Free Throw 1 of 2 (13 PTS)
08:39,71-61,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
08:39,72-61,MIL,203507,giannis,antetokounmpo,[MIL 72-61] Antetokounmpo Free Throw 2 of 2 (14 PTS)
08:39,72-61,IND,,,,[IND] Team Timeout : Regular
08:39,72-61,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Jefferson
08:22,72-61,IND,201952,jeff,teague,[IND] Teague Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
08:11,72-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:Teague (1 ST)
08:05,72-61,IND,202331,paul,george,[IND] George 3pt Shot: Missed
08:04,72-61,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:3)
07:55,72-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Layup Shot: Missed Block: George (1 BLK)
07:53,72-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:2)
07:52,72-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Layup Shot: Missed Block: Jefferson (1 BLK)
07:50,72-61,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:2)
07:47,72-61,IND,202331,paul,george,[IND] George Turnover : Lost Ball (5 TO) Steal:Dellavedova (1 ST)
07:44,74-61,MIL,203953,jabari,parker,[MIL 74-61] Parker Running Dunk Shot: Made (22 PTS)
07:27,74-61,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (2 PF) (K Fitzgerald)
07:27,74-61,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Terry
07:17,74-61,IND,2744,al,jefferson,[IND] Jefferson Layup Shot: Missed Block: Antetokounmpo (2 BLK)
07:15,74-61,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:4)
07:13,74-61,MIL,203953,jabari,parker,[MIL] Parker Turnover : Lost Ball (3 TO) Steal:Teague (2 ST)
07:12,74-61,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal Take (3 PF) (K Cutler)
07:12,74-61,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Monroe
07:03,74-64,IND,202331,paul,george,[IND 64-74] George 3pt Shot: Made (15 PTS) Assist: Ellis (7 AST)
06:38,74-64,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
06:36,74-64,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:3 Def:4)
06:34,74-64,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
06:33,74-64,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:3)
06:22,74-64,MIL,202328,greg,monroe,[MIL] Monroe Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)
06:22,74-65,IND,2744,al,jefferson,[IND 65-74] Jefferson Free Throw 1 of 2 (2 PTS)
06:22,74-65,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
06:22,74-66,IND,2744,al,jefferson,[IND 66-74] Jefferson Free Throw 2 of 2 (3 PTS)
06:09,76-66,MIL,202328,greg,monroe,[MIL 76-66] Monroe Cutting Layup Shot: Made (9 PTS) Assist: Parker (2 AST)
05:54,76-66,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
05:52,76-66,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:3)
05:46,79-66,MIL,1627763,malcolm,brogdon,[MIL 79-66] Brogdon 3pt Shot: Made (10 PTS) Assist: Antetokounmpo (8 AST)
05:41,79-66,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Personal (1 PF) (2 FTA) (B Spooner)
05:41,79-66,IND,201952,jeff,teague,[IND] Teague Free Throw 1 of 2 Missed
05:41,79-66,IND,,,,[IND] Team Rebound
05:41,79-66,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Teletovic
05:41,79-67,IND,201952,jeff,teague,[IND 67-79] Teague Free Throw 2 of 2 (12 PTS)
05:22,79-67,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Miles
05:16,81-67,MIL,203507,giannis,antetokounmpo,[MIL 81-67] Antetokounmpo Fadeaway Jump Shot: Made (16 PTS) Assist: Brogdon (4 AST)
05:04,81-67,IND,202331,paul,george,[IND] George Jump Shot: Missed
05:03,81-67,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:2)
05:02,81-67,IND,2744,al,jefferson,[IND] Jefferson Layup Shot: Missed
05:01,81-67,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:2)
04:43,81-67,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Lost Ball (4 TO) Steal:Teague (3 ST)
04:38,81-67,IND,201952,jeff,teague,[IND] Teague Layup Shot: Missed
04:36,81-67,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:4)
04:17,81-67,MIL,1891,jason,terry,[MIL] Terry Turnover : Bad Pass (1 TO) Steal:Miles (2 ST)
04:11,81-69,IND,201952,jeff,teague,[IND 69-81] Teague Driving Dunk Shot: Made (14 PTS) Assist: Miles (2 AST)
04:11,81-69,MIL,,,,[MIL] Team Timeout : Regular
04:11,81-69,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Beasley
03:58,81-69,IND,2744,al,jefferson,[IND] Jefferson Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)
03:58,82-69,MIL,1891,jason,terry,[MIL 82-69] Terry Free Throw 1 of 2 (6 PTS)
03:58,83-69,MIL,1891,jason,terry,[MIL 83-69] Terry Free Throw 2 of 2 (7 PTS)
03:43,83-69,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
03:42,83-69,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:4 Def:6)
03:28,83-69,IND,101139,cj,miles,[IND] Miles Foul: Shooting (2 PF) (2 FTA) (K Cutler)
03:28,84-69,MIL,202328,greg,monroe,[MIL 84-69] Monroe Free Throw 1 of 2 (10 PTS)
03:28,84-69,IND,202331,paul,george,[IND] George Substitution replaced by Allen
03:28,85-69,MIL,202328,greg,monroe,[MIL 85-69] Monroe Free Throw 2 of 2 (11 PTS)
03:26,85-69,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Personal (3 PF) (2 FTA) (K Fitzgerald)
03:26,85-70,IND,201952,jeff,teague,[IND 70-85] Teague Free Throw 1 of 2 (15 PTS)
03:26,85-71,IND,201952,jeff,teague,[IND 71-85] Teague Free Throw 2 of 2 (16 PTS)
03:14,87-71,MIL,201563,michael,beasley,[MIL 87-71] Beasley Jump Shot: Made (4 PTS) Assist: Monroe (4 AST)
02:48,87-71,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
02:48,87-71,MIL,,,,[MIL] Team Rebound
02:48,87-71,IND,2744,al,jefferson,[IND] Jefferson Foul: Loose Ball (2 PF) (2 FTA) (K Fitzgerald)
02:48,87-71,MIL,202328,greg,monroe,[MIL] Monroe Free Throw 1 of 2 Missed
02:48,87-71,MIL,,,,[MIL] Team Rebound
02:48,87-71,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
02:48,88-71,MIL,202328,greg,monroe,[MIL 88-71] Monroe Free Throw 2 of 2 (12 PTS)
02:29,88-71,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
02:28,88-71,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:3 Def:2)
02:27,88-73,IND,2744,al,jefferson,[IND 73-88] Jefferson Putback Layup Shot: Made (5 PTS)
02:16,88-73,IND,201166,aaron,brooks,[IND] Brooks Foul: Shooting (3 PF) (2 FTA) (B Spooner)
02:16,89-73,MIL,1627763,malcolm,brogdon,[MIL 89-73] Brogdon Free Throw 1 of 2 (11 PTS)
02:16,90-73,MIL,1627763,malcolm,brogdon,[MIL 90-73] Brogdon Free Throw 2 of 2 (12 PTS)
01:56,90-73,IND,2744,al,jefferson,[IND] Jefferson Layup Shot: Missed Block: Monroe (1 BLK)
01:54,90-73,IND,101139,cj,miles,[IND] Miles Rebound (Off:1 Def:0)
01:52,90-75,IND,101139,cj,miles,[IND 75-90] Miles Layup Shot: Made (12 PTS)
01:42,90-75,MIL,201563,michael,beasley,[MIL] Beasley Foul: Offensive Charge (3 PF) (K Cutler)
01:42,90-75,MIL,201563,michael,beasley,[MIL] Beasley Turnover : Foul (2 TO)
01:21,90-77,IND,202730,lavoy,allen,[IND 77-90] Allen Jump Shot: Made (2 PTS) Assist: Brooks (2 AST)
01:01,90-77,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
00:59.6,90-77,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:0 Def:2)
00:45.5,90-77,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
00:43.8,90-77,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:4 Def:7)
00:31.8,90-77,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed
00:30.8,90-77,IND,101139,cj,miles,[IND] Miles Rebound (Off:1 Def:1)
00:14.1,90-79,IND,101139,cj,miles,[IND 79-90] Miles Driving Layup Shot: Made (14 PTS) Assist: Allen (2 AST)
End of 3rd Quarter
Start of 4th Quarter
11:48,90-79,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
11:48,90-79,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:5 Def:7)
11:48,90-79,IND,201166,aaron,brooks,[IND] Brooks Foul: Personal (4 PF) (K Cutler)
11:32,92-79,MIL,203953,jabari,parker,[MIL 92-79] Parker Jump Shot: Made (24 PTS) Assist: Monroe (5 AST)
11:14,92-79,IND,202730,lavoy,allen,[IND] Allen Jump Shot: Missed
11:13,92-79,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:5 Def:8)
11:03,92-79,MIL,203953,jabari,parker,[MIL] Parker Turnover : Bad Pass (4 TO) Steal:Miles (3 ST)
10:55,92-79,IND,202331,paul,george,[IND] George 3pt Shot: Missed
10:54,92-79,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:3)
10:53,92-79,IND,202331,paul,george,[IND] George Foul: Offensive Charge (2 PF) (K Cutler)
10:53,92-79,IND,202331,paul,george,[IND] George Turnover : Foul (6 TO)
10:41,92-79,IND,201166,aaron,brooks,[IND] Brooks Foul: Personal (5 PF) (K Cutler)
10:37,95-79,MIL,203953,jabari,parker,[MIL 95-79] Parker 3pt Shot: Made (27 PTS) Assist: Monroe (6 AST)
10:15,95-79,IND,101139,cj,miles,[IND] Miles Pullup Jump shot: Missed
10:14,95-79,IND,,,,[IND] Team Rebound
10:06,95-79,IND,201166,aaron,brooks,[IND] Brooks Driving Layup Shot: Missed
10:03,95-79,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:5 Def:9)
09:56,95-79,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Bad Pass (2 TO) Steal:Brooks (1 ST)
09:51,95-79,IND,201166,aaron,brooks,[IND] Brooks Turnover : Lost Ball (3 TO)
09:51,95-79,MIL,1627763,malcolm,brogdon,Jump Ball Brogdon vs Allen (Monroe gains possession)
09:38,95-79,MIL,201563,michael,beasley,[MIL] Beasley Driving Layup Shot: Missed
09:36,95-79,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:3 Def:3)
09:28,95-82,IND,202331,paul,george,[IND 82-95] George 3pt Shot: Made (18 PTS) Assist: Brooks (3 AST)
09:13,95-82,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
09:12,95-82,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:3 Def:4)
08:57,95-82,IND,202331,paul,george,[IND] George Jump Shot: Missed Block: Beasley (1 BLK)
08:57,95-82,IND,,,,[IND] Team Rebound
Official Timeout
08:57,95-82,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Young
08:57,95-82,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Turner
08:57,95-82,MIL,1891,jason,terry,[MIL] Terry Substitution replaced by Antetokounmpo
08:57,95-82,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Snell
08:56,95-82,MIL,202328,greg,monroe,[MIL] Monroe Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)
08:56,95-83,IND,1626167,myles,turner,[IND 83-95] Turner Free Throw 1 of 2 (11 PTS)
08:56,95-84,IND,1626167,myles,turner,[IND 84-95] Turner Free Throw 2 of 2 (12 PTS)
08:43,95-84,MIL,202328,greg,monroe,[MIL] Monroe Layup Shot: Missed Block: George (2 BLK)
08:40,95-84,IND,101139,cj,miles,[IND] Miles Rebound (Off:1 Def:2)
08:37,95-86,IND,201152,thaddeus,young,[IND 86-95] Young Running Layup Shot: Made (9 PTS) Assist: Brooks (4 AST)
08:25,95-86,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Driving Layup Shot: Missed
08:23,95-86,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:4)
08:22,97-86,MIL,203507,giannis,antetokounmpo,[MIL 97-86] Antetokounmpo Putback Layup Shot: Made (18 PTS)
08:05,97-88,IND,101139,cj,miles,[IND 88-97] Miles Jump Shot: Made (16 PTS) Assist: Brooks (5 AST)
07:49,97-88,MIL,202328,greg,monroe,[MIL] Monroe Jump Shot: Missed
07:48,97-88,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:1)
07:32,97-88,IND,201152,thaddeus,young,[IND] Young 3pt Shot: Missed
07:31,97-88,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:5 Def:10)
07:11,99-88,MIL,203507,giannis,antetokounmpo,[MIL 99-88] Antetokounmpo Driving Layup Shot: Made (20 PTS)
06:55,99-88,IND,201166,aaron,brooks,[IND] Brooks Turnover : Lost Ball (4 TO) Steal:Brogdon (2 ST)
06:51,101-88,MIL,202328,greg,monroe,[MIL 101-88] Monroe Running Dunk Shot: Made (14 PTS)
06:51,101-88,IND,,,,[IND] Team Timeout : Regular
06:51,101-88,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Ellis
06:51,101-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
06:39,101-90,IND,101145,monta,ellis,[IND 90-101] Ellis Driving Reverse Layup Shot: Made (4 PTS)
06:23,103-90,MIL,203521,matthew,dellavedova,[MIL 103-90] Dellavedova Driving Floating Jump Shot: Made (5 PTS)
06:06,103-93,IND,202331,paul,george,[IND 93-103] George 3pt Shot: Made (21 PTS) Assist: Turner (1 AST)
05:50,103-93,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Driving Floating Jump Shot: Missed
05:48,103-93,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:6 Def:10)
05:47,105-93,MIL,202328,greg,monroe,[MIL 105-93] Monroe Putback Layup Shot: Made (16 PTS)
05:32,105-96,IND,1626167,myles,turner,[IND 96-105] Turner 3pt Shot: Made (15 PTS) Assist: Ellis (8 AST)
05:10,107-96,MIL,203507,giannis,antetokounmpo,[MIL 107-96] Antetokounmpo Driving Finger Roll Layup Shot: Made (22 PTS)
04:52,107-96,IND,202331,paul,george,[IND] George Jump Shot: Missed
04:51,107-96,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:0 Def:1)
04:33,107-96,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
04:31,107-96,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:3)
04:28,107-96,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Shooting (4 PF) (2 FTA) (K Fitzgerald)
04:28,107-97,IND,101145,monta,ellis,[IND 97-107] Ellis Free Throw 1 of 2 (5 PTS)
04:28,107-97,MIL,202328,greg,monroe,[MIL] Monroe Substitution replaced by Plumlee
04:28,107-97,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Teague
04:28,107-98,IND,101145,monta,ellis,[IND 98-107] Ellis Free Throw 2 of 2 (6 PTS)
04:14,107-98,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Lost Ball (4 TO) Steal:Ellis (3 ST)
04:11,107-100,IND,202331,paul,george,[IND 100-107] George Layup Shot: Made (23 PTS) Assist: Ellis (9 AST)
04:11,107-100,MIL,,,,[MIL] Team Timeout : Regular
03:49,110-100,MIL,203503,tony,snell,[MIL 110-100] Snell 3pt Shot: Made (12 PTS) Assist: Parker (3 AST)
03:33,110-100,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
03:28,110-100,IND,201952,jeff,teague,[IND] Teague Rebound (Off:1 Def:3)
03:24,110-100,IND,201952,jeff,teague,[IND] Teague Putback Layup Shot: Missed
03:22,110-100,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:5)
03:12,112-100,MIL,203101,miles,plumlee,[MIL 112-100] Plumlee Alley Oop Dunk Shot: Made (4 PTS) Assist: Antetokounmpo (9 AST)
03:12,112-100,IND,,,,[IND] Team Timeout : Regular
02:52,112-100,IND,202331,paul,george,[IND] George 3pt Shot: Missed
02:51,112-100,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:3 Def:5)
02:42,112-100,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Offensive (4 PF) (B Spooner)
02:42,112-100,MIL,203101,miles,plumlee,[MIL] Plumlee Turnover : Foul (2 TO)
02:34,112-100,IND,1626167,myles,turner,[IND] Turner Foul: Offensive (5 PF) (B Spooner)
02:34,112-100,IND,1626167,myles,turner,[IND] Turner Turnover : Foul (2 TO)
02:22,114-100,MIL,203507,giannis,antetokounmpo,[MIL 114-100] Antetokounmpo Layup Shot: Made (24 PTS) Assist: Dellavedova (4 AST)
02:07,114-100,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
02:05,114-100,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:2)
01:56,114-100,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Offensive Charge (5 PF) (K Fitzgerald)
01:56,114-100,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Foul (5 TO)
01:56,114-100,IND,,,,[IND] Team Timeout : Regular
01:51,114-103,IND,101139,cj,miles,[IND 103-114] Miles 3pt Shot: Made (19 PTS) Assist: Ellis (10 AST)
01:41,116-103,MIL,203507,giannis,antetokounmpo,[MIL 116-103] Antetokounmpo Alley Oop Layup shot: Made (26 PTS) Assist: Plumlee (2 AST)
01:41,116-103,IND,202331,paul,george,[IND] George Foul: Shooting (3 PF) (1 FTA) (B Spooner)
01:41,117-103,MIL,203507,giannis,antetokounmpo,[MIL 117-103] Antetokounmpo Free Throw 1 of 1 (27 PTS)
01:41,117-103,IND,,,,[IND] Team Timeout : Short
01:41,117-103,IND,202331,paul,george,[IND] George Substitution replaced by Niang
01:41,117-103,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Young
01:41,117-103,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Seraphin
01:41,117-103,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Robinson III
01:41,117-103,IND,101139,cj,miles,[IND] Miles Substitution replaced by Allen
01:29,117-103,IND,203922,glenn,robinson_iii,[IND] Robinson III Turnover : Bad Pass (1 TO) Steal:Snell (2 ST)
01:25,119-103,MIL,203503,tony,snell,[MIL 119-103] Snell Running Layup Shot: Made (14 PTS)
01:14,119-105,IND,202338,kevin,seraphin,[IND 105-119] Seraphin Turnaround Jump Shot: Made (2 PTS) Assist: Niang (1 AST)
01:14,119-105,MIL,,,,[MIL] Team Timeout : Short
01:14,119-105,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Maker
01:14,119-105,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Vaughn
01:14,119-105,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Beasley
01:14,119-105,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
01:01,122-105,MIL,1627748,thon,maker,[MIL 122-105] Maker 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST)
00:50.8,122-107,IND,202338,kevin,seraphin,[IND 107-122] Seraphin Jump Shot: Made (4 PTS) Assist: Robinson III (1 AST)
00:35.8,125-107,MIL,1627748,thon,maker,[MIL 125-107] Maker 3pt Shot: Made (6 PTS) Assist: Brogdon (5 AST)
00:22.9,125-107,IND,202338,kevin,seraphin,[IND] Seraphin Step Back Jump shot: Missed
00:21.9,125-107,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:1 Def:2)
***End of scrape***
