2772,Trevor,Ariza,201583,Ryan,Anderson,203991,Clint,Capela,201569,Eric,Gordon,201935,James,Harden,1626155,Sam,Dekker,,,Nene,201147,Corey,Brewer,203898,Tyler,Ennis,1626149,Montrezl,Harrell,203909,KJ,McDaniels,201628,Bobby,Brown
203496,Robert,Covington,203967,Dario,Saric,203954,Joel,Embiid,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626143,Jahlil,Okafor,203138,Hollis,Thompson,101141,Ersan,Ilyasova,203917,Nik,Stauskas,204456,T.J.,McConnell,1626158,Richaun,Holmes,1627789,Timothe,Luwawu-Cabarrot
Start of 1st Quarter
10:33,68-52,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:Ariza (3 ST)
10:18,70-52,HOU,203991,clint,capela,[HOU 70-52] Capela Layup Shot: Made (6 PTS) Assist: Harden (5 AST)
10:18,70-52,PHI,,,,[PHI] Team Timeout : Regular
09:56,70-52,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (3 PF) (2 FTA) (Z Zarba)
09:56,70-53,PHI,203496,robert,covington,[PHI 53-70] Covington Free Throw 1 of 2 (1 PTS)
09:56,70-54,PHI,203496,robert,covington,[PHI 54-70] Covington Free Throw 2 of 2 (2 PTS)
09:44,70-54,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
09:43,70-54,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:1)
09:24,70-54,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
09:23,70-54,PHI,,,,[PHI] Team Rebound
09:09,70-56,PHI,203954,joel,embiid,[PHI 56-70] Embiid Jump Shot: Made (11 PTS) Assist: Rodriguez (5 AST)
08:56,72-56,HOU,201583,ryan,anderson,[HOU 72-56] Anderson Jump Shot: Made (7 PTS)
08:44,72-56,PHI,203496,robert,covington,[PHI] Covington Hook Shot: Missed
08:39,72-56,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:8)
08:33,75-56,HOU,201935,james,harden,[HOU 75-56] Harden 3pt Shot: Made (26 PTS)
08:18,75-56,PHI,203954,joel,embiid,[PHI] Embiid 3pt Shot: Missed
08:17,75-56,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:2)
08:10,78-56,HOU,201935,james,harden,[HOU 78-56] Harden 3pt Shot: Made (29 PTS)
08:09,78-56,PHI,,,,[PHI] Team Timeout : Short
07:50,78-58,PHI,203967,dario,saric,[PHI 58-78] Saric Jump Shot: Made (11 PTS)
07:34,78-58,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
07:32,78-58,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:1 Def:6)
07:19,78-58,HOU,201935,james,harden,[HOU] Harden Foul: Shooting (2 PF) (2 FTA) (C Blair)
07:19,78-59,PHI,203496,robert,covington,[PHI 59-78] Covington Free Throw 1 of 2 (3 PTS)
07:19,78-59,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Holmes
07:19,78-60,PHI,203496,robert,covington,[PHI 60-78] Covington Free Throw 2 of 2 (4 PTS)
07:08,80-60,HOU,201935,james,harden,[HOU 80-60] Harden Driving Layup Shot: Made (31 PTS)
06:56,80-60,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Jump Shot: Missed
06:54,80-60,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:3)
06:49,80-60,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
06:45,80-60,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:2 Def:8)
06:39,80-60,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
06:38,80-60,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:2 Def:3)
06:38,80-60,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
06:35,80-60,PHI,203496,robert,covington,[PHI] Covington Foul: Personal (4 PF) (C Blair)
06:34,80-60,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Personal (1 PF) (D Collins)
06:19,80-60,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
06:17,80-60,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:1)
05:58,80-60,PHI,201945,gerald,henderson,[PHI] Henderson Cutting Layup Shot: Missed Block: Capela (5 BLK)
05:56,80-60,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:2 Def:9)
05:48,80-60,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
05:47,80-60,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:3 Def:9)
05:45,80-60,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
05:45,80-60,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Dekker
05:35,83-60,HOU,2772,trevor,ariza,[HOU 83-60] Ariza 3pt Shot: Made (11 PTS)
05:18,83-63,PHI,203496,robert,covington,[PHI 63-83] Covington 3pt Shot: Made (7 PTS) Assist: Holmes (1 AST)
05:05,85-63,HOU,1626155,sam,dekker,[HOU 85-63] Dekker Cutting Layup Shot: Made (4 PTS) Assist: Harden (6 AST)
04:48,85-63,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
04:48,85-63,HOU,,,,[HOU] Team Rebound
04:36,85-63,HOU,203991,clint,capela,[HOU] Capela Hook Shot: Missed
04:33,85-63,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:3)
04:20,85-63,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
04:18,85-63,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:2 Def:4)
04:12,88-63,HOU,2772,trevor,ariza,[HOU 88-63] Ariza 3pt Shot: Made (14 PTS) Assist: Harden (7 AST)
03:52,88-63,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
03:50,88-63,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:6)
03:44,90-63,HOU,201935,james,harden,[HOU 90-63] Harden Driving Floating Jump Shot: Made (33 PTS)
03:44,90-63,PHI,,,,[PHI] Team Timeout : Regular
03:44,90-63,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
03:44,90-63,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Ilyasova
03:44,90-63,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Thompson
03:20,90-63,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed
03:20,90-63,HOU,,,,[HOU] Team Rebound
03:20,90-63,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Loose Ball (2 PF) (C Blair)
03:20,90-63,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Embiid
03:00,92-63,HOU,,,,[HOU 92-63] Nene Cutting Layup Shot: Made (8 PTS) Assist: Harden (8 AST)
02:41,92-63,PHI,203954,joel,embiid,[PHI] Embiid Foul: Offensive (3 PF) (Z Zarba)
02:41,92-63,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Foul (3 TO)
02:38,92-63,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Brewer
02:23,92-63,HOU,,,,[HOU] Nene 3pt Shot: Missed
02:22,92-63,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:4 Def:0)
02:12,92-63,HOU,,,,[HOU] Nene Turnover : Lost Ball (3 TO) Steal:McConnell (1 ST)
02:07,92-63,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Shooting (2 PF) (2 FTA) (C Blair)
02:07,92-63,PHI,203917,nik,stauskas,[PHI] Stauskas Free Throw 1 of 2 Missed
02:07,92-63,PHI,,,,[PHI] Team Rebound
02:07,92-64,PHI,203917,nik,stauskas,[PHI 64-92] Stauskas Free Throw 2 of 2 (8 PTS)
01:55,92-64,PHI,203954,joel,embiid,[PHI] Embiid Foul: Shooting (4 PF) (2 FTA) (C Blair)
01:55,93-64,HOU,,,,[HOU 93-64] Nene Free Throw 1 of 2 (9 PTS)
01:55,93-64,HOU,,,,[HOU] Nene Free Throw 2 of 2 Missed
01:55,93-64,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:1 Def:7)
01:38,93-64,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (4 TO)
01:30,93-64,PHI,203954,joel,embiid,[PHI] Embiid Violation:Kicked Ball (C Blair)
01:16,93-64,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
01:14,93-64,HOU,,,,[HOU] Nene Rebound (Off:3 Def:1)
01:08,93-64,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (4 TO) Steal:Thompson (1 ST)
01:05,93-64,PHI,203138,hollis,thompson,[PHI] Thompson Layup Shot: Missed Block: Harden (1 BLK)
01:05,93-64,PHI,,,,[PHI] Team Rebound
00:55.8,93-64,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Personal (3 PF) (D Collins)
00:44.9,93-64,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
00:43.9,93-64,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:1 Def:0)
00:43.8,93-66,PHI,204456,t.j.,mcconnell,[PHI 66-93] McConnell Putback Layup Shot: Made (4 PTS)
00:37.9,93-66,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
00:35.9,93-66,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:0 Def:3)
00:27.2,93-68,PHI,203954,joel,embiid,[PHI 68-93] Embiid Layup Shot: Made (13 PTS) Assist: McConnell (3 AST)
00:03.2,93-68,HOU,,,,[HOU] Team Turnover : Shot Clock Turnover
00:00.0,93-68,PHI,204456,t.j.,mcconnell,[PHI] McConnell 3pt Shot: Missed
00:00.0,93-68,PHI,,,,[PHI] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,93-68,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Out of Bounds Lost Ball Turnover (5 TO)
11:31,93-68,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
11:30,93-68,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:1 Def:8)
11:19,93-68,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed
11:18,93-68,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:2 Def:8)
10:59,93-68,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
10:57,93-68,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:4 Def:1)
10:43,93-68,HOU,201147,corey,brewer,[HOU] Brewer Turnover : Lost Ball (3 TO) Steal:Henderson (3 ST)
10:37,93-70,PHI,101141,ersan,ilyasova,[PHI 70-93] Ilyasova Driving Layup Shot: Made (9 PTS) Assist: Henderson (3 AST)
10:15,95-70,HOU,,,,[HOU 95-70] Nene Jump Shot: Made (11 PTS)
10:00,95-70,PHI,204456,t.j.,mcconnell,[PHI] McConnell Jump Shot: Missed
09:58,95-70,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:4 Def:2)
09:46,95-70,HOU,1626155,sam,dekker,[HOU] Dekker 3pt Shot: Missed
09:46,95-70,PHI,,,,[PHI] Team Rebound
09:46,95-70,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
09:39,95-70,PHI,203954,joel,embiid,[PHI] Embiid Foul: Offensive (5 PF) (Z Zarba)
09:39,95-70,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Foul (6 TO)
09:20,97-70,HOU,,,,[HOU 97-70] Nene Driving Finger Roll Layup Shot: Made (13 PTS)
09:15,97-70,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Shooting (4 PF) (2 FTA) (D Collins)
09:15,97-71,PHI,101141,ersan,ilyasova,[PHI 71-97] Ilyasova Free Throw 1 of 2 (10 PTS)
09:15,97-71,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Okafor
09:15,97-72,PHI,101141,ersan,ilyasova,[PHI 72-97] Ilyasova Free Throw 2 of 2 (11 PTS)
09:04,97-72,HOU,203898,tyler,ennis,[HOU] Ennis Driving Reverse Layup Shot: Missed
08:59,97-72,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:0 Def:4)
08:52,97-74,PHI,203917,nik,stauskas,[PHI 74-97] Stauskas Driving Layup Shot: Made (10 PTS)
08:45,97-74,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Offensive (2 PF) (Z Zarba)
08:45,97-74,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Foul (1 TO)
Official Timeout
08:45,97-74,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Anderson
08:45,97-74,HOU,,,,[HOU] Nene Substitution replaced by Ariza
08:45,97-74,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Capela
08:45,97-74,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
08:45,97-74,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by McConnell
08:45,97-74,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Luwawu-Cabarrot
08:45,97-74,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Okafor
08:34,97-74,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Bad Pass (1 TO) Steal:Harden (1 ST)
08:29,99-74,HOU,203991,clint,capela,[HOU 99-74] Capela Alley Oop Dunk Shot: Made (8 PTS) Assist: Harden (9 AST)
08:13,99-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
08:10,99-74,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:1 Def:7)
07:49,99-74,HOU,203991,clint,capela,[HOU] Capela Hook Shot: Missed
07:44,99-74,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:4)
07:41,99-74,HOU,201583,ryan,anderson,[HOU] Anderson Layup Shot: Missed Block: Okafor (1 BLK)
07:39,99-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:0 Def:5)
07:38,99-74,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:20,99-74,HOU,201935,james,harden,[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (5 TO)
06:57,99-74,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Running Jump Shot: Missed
06:55,99-74,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:3 Def:10)
06:43,99-74,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
06:41,99-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:0 Def:6)
06:34,99-76,PHI,101141,ersan,ilyasova,[PHI 76-99] Ilyasova Driving Layup Shot: Made (13 PTS) Assist: Rodriguez (6 AST)
06:15,102-76,HOU,2772,trevor,ariza,[HOU 102-76] Ariza 3pt Shot: Made (17 PTS) Assist: Anderson (2 AST)
06:15,102-76,PHI,,,,[PHI] Team Timeout : Regular
06:15,102-76,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Brewer
06:15,102-76,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Harrell
06:15,102-76,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Ennis
06:15,102-76,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Dekker
06:15,102-76,HOU,201935,james,harden,[HOU] Harden Substitution replaced by McDaniels
06:15,102-76,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Saric
06:02,102-76,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Jump Shot: Missed
05:59,102-76,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:0 Def:1)
05:54,102-76,HOU,1626149,montrezl,harrell,[HOU] Harrell Turnover : Out of Bounds Lost Ball Turnover (1 TO)
05:34,102-78,PHI,1627789,timothe,luwawu-cabarrot,[PHI 78-102] Luwawu-Cabarrot Driving Layup Shot: Made (2 PTS)
05:19,104-78,HOU,203898,tyler,ennis,[HOU 104-78] Ennis Driving Finger Roll Layup Shot: Made (2 PTS)
05:04,104-80,PHI,1626143,jahlil,okafor,[PHI 80-104] Okafor Jump Shot: Made (4 PTS) Assist: Saric (2 AST)
04:49,106-80,HOU,1626149,montrezl,harrell,[HOU 106-80] Harrell Jump Shot: Made (2 PTS) Assist: Dekker (1 AST)
04:49,106-80,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Shooting (1 PF) (1 FTA) (C Blair)
04:49,106-80,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Brown
04:49,106-80,HOU,1626149,montrezl,harrell,[HOU] Harrell Free Throw 1 of 1 Missed
04:49,106-80,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:4)
04:24,106-80,PHI,,,,[PHI] Team Turnover : Shot Clock Turnover
04:24,106-80,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Holmes
04:10,106-80,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
04:08,106-80,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:5)
04:00,106-82,PHI,1627789,timothe,luwawu-cabarrot,[PHI 82-106] Luwawu-Cabarrot Driving Layup Shot: Made (4 PTS)
03:50,106-82,HOU,1626149,montrezl,harrell,[HOU] Harrell Jump Shot: Missed
03:50,106-82,PHI,,,,[PHI] Team Rebound
03:50,106-82,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Loose Ball (1 PF) (Z Zarba)
03:39,106-82,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
03:38,106-82,HOU,201628,bobby,brown,[HOU] Brown Rebound (Off:0 Def:1)
03:28,109-82,HOU,203909,kj,mcdaniels,[HOU 109-82] McDaniels 3pt Shot: Made (3 PTS) Assist: Dekker (2 AST)
03:28,109-82,PHI,,,,[PHI] Team Timeout : Regular
03:28,109-82,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by McConnell
03:28,109-82,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by Stauskas
03:14,109-84,PHI,1626158,richaun,holmes,[PHI 84-109] Holmes Cutting Dunk Shot: Made (2 PTS) Assist: Stauskas (1 AST)
02:58,112-84,HOU,203898,tyler,ennis,[HOU 112-84] Ennis 3pt Shot: Made (5 PTS)
02:36,112-84,PHI,1627789,timothe,luwawu-cabarrot,[PHI] Luwawu-Cabarrot Jump Shot: Missed Block: Dekker (1 BLK)
02:34,112-84,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:1)
02:31,112-86,PHI,1626158,richaun,holmes,[PHI 86-112] Holmes Layup Shot: Made (4 PTS)
02:21,112-86,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Lost Ball (2 TO) Steal:McConnell (2 ST)
02:17,112-86,PHI,1627789,timothe,luwawu-cabarrot,[PHI] Luwawu-Cabarrot Turnover : Lost Ball (1 TO) Steal:Harrell (1 ST)
02:11,112-86,HOU,1626155,sam,dekker,[HOU] Dekker Driving Reverse Layup Shot: Missed
02:07,112-86,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:0 Def:2)
02:02,112-88,PHI,203917,nik,stauskas,[PHI 88-112] Stauskas Driving Layup Shot: Made (12 PTS)
01:47,112-88,HOU,1626149,montrezl,harrell,[HOU] Harrell Jump Shot: Missed Block: Okafor (2 BLK)
01:44,112-88,HOU,1626149,montrezl,harrell,[HOU] Harrell Rebound (Off:1 Def:0)
01:38,112-88,HOU,1626149,montrezl,harrell,[HOU] Harrell Turnover : Bad Pass (2 TO) Steal:McConnell (3 ST)
01:33,112-88,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Bad Pass (1 TO) Steal:Ennis (1 ST)
01:28,112-88,HOU,201628,bobby,brown,[HOU] Brown Jump Shot: Missed
01:26,112-88,PHI,1627789,timothe,luwawu-cabarrot,[PHI] Luwawu-Cabarrot Rebound (Off:0 Def:1)
01:19,112-88,PHI,1626158,richaun,holmes,[PHI] Holmes Jump Shot: Missed
01:17,112-88,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:0 Def:2)
01:14,112-88,HOU,203909,kj,mcdaniels,[HOU] McDaniels Turnover : Bad Pass (1 TO) Steal:McConnell (4 ST)
01:08,112-88,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Bad Pass (2 TO)
00:56.8,115-88,HOU,203898,tyler,ennis,[HOU 115-88] Ennis 3pt Shot: Made (8 PTS) Assist: Harrell (1 AST)
00:39.7,115-88,PHI,1626143,jahlil,okafor,[PHI] Okafor Jump Shot: Missed
00:37.9,115-88,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:4 Def:3)
00:15.9,115-88,HOU,201628,bobby,brown,[HOU] Brown 3pt Shot: Missed
00:13.9,115-88,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:2)
00:03.9,115-88,PHI,1626158,richaun,holmes,[PHI] Holmes 3pt Shot: Missed
00:01.9,115-88,HOU,1626149,montrezl,harrell,[HOU] Harrell Rebound (Off:1 Def:1)
End of 4th Quarter
***End of scrape***
