203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,201937,Ricky,Rubio,202332,Cole,Aldrich,202357,Nemanja,Bjelica,1627739,Kris,Dunn,203940,Adreian,Payne
203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,1626163,Frank,Kaminsky,201158,Marco,Belinelli,201196,Ramon,Sessions,201579,Roy,Hibbert,201150,Spencer,Hawes
Start of 1st Quarter
09:21,60-57,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:3)
09:11,60-57,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed
09:10,60-57,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:3)
09:10,60-59,CHA,203469,cody,zeller,[CHA 59-60] Zeller Tip Layup Shot: Made (10 PTS)
08:48,60-59,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
08:48,60-59,CHA,,,,[CHA] Team Rebound
08:48,60-59,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Loose Ball (2 PF) (J Goldenberg)
08:37,60-61,CHA,203469,cody,zeller,[CHA 61-60] Zeller Turnaround Jump Shot: Made (12 PTS) Assist: Walker (4 AST)
08:20,63-61,MIN,203897,zach,lavine,[MIN 63-61] LaVine 3pt Shot: Made (17 PTS) Assist: Dieng (3 AST)
07:53,63-61,CHA,203469,cody,zeller,[CHA] Zeller Jump Shot: Missed
07:51,63-61,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:2 Def:3)
07:33,63-61,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Bad Pass (5 TO) Steal:Batum (2 ST)
07:20,63-61,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
07:18,63-61,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:2 Def:4)
07:14,63-61,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (1 PF) (2 FTA) (J Goldenberg)
07:14,64-61,MIN,203952,andrew,wiggins,[MIN 64-61] Wiggins Free Throw 1 of 2 (12 PTS)
07:14,65-61,MIN,203952,andrew,wiggins,[MIN 65-61] Wiggins Free Throw 2 of 2 (13 PTS)
07:02,65-61,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
07:00,65-61,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:5)
06:56,65-61,MIN,201937,ricky,rubio,[MIN] Rubio Turnover : Bad Pass (4 TO)
06:38,65-61,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed
06:37,65-61,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:6)
06:26,67-61,MIN,203952,andrew,wiggins,[MIN 67-61] Wiggins Pullup Jump shot: Made (15 PTS) Assist: Towns (4 AST)
06:26,67-61,CHA,,,,[CHA] Team Timeout : Regular
06:14,67-61,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
06:12,67-61,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:7)
06:00,67-61,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (2 FTA) (J Goldenberg)
06:00,68-61,MIN,203476,gorgui,dieng,[MIN 68-61] Dieng Free Throw 1 of 2 (8 PTS)
06:00,69-61,MIN,203476,gorgui,dieng,[MIN 69-61] Dieng Free Throw 2 of 2 (9 PTS)
05:44,69-61,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Bank Shot: Missed
05:43,69-61,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:2 Def:5)
05:35,69-61,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
05:34,69-61,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:4)
05:24,69-61,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed Block: Towns (1 BLK)
05:22,69-61,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:8)
05:13,69-61,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
05:12,69-61,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:0 Def:5)
05:05,69-64,CHA,201587,nicolas,batum,[CHA 64-69] Batum 3pt Shot: Made (8 PTS)
04:48,69-64,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
04:47,69-64,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:5)
04:32,69-67,CHA,202689,kemba,walker,[CHA 67-69] Walker 3pt Shot: Made (22 PTS)
04:17,69-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Offensive Charge (1 PF) (J Tiven)
04:17,69-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Foul (3 TO)
04:17,69-67,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
04:17,69-67,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:17,69-67,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Bjelica
04:04,69-70,CHA,201587,nicolas,batum,[CHA 70-69] Batum 3pt Shot: Made (11 PTS) Assist: Walker (5 AST)
04:03,69-70,MIN,,,,[MIN] Team Timeout : Regular
03:53,69-70,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Lost Ball (4 TO) Steal:Batum (3 ST)
03:47,69-70,CHA,202689,kemba,walker,[CHA] Walker Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
03:31,69-70,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (2 PF) (2 FTA) (M Davis)
03:31,70-70,MIN,201937,ricky,rubio,[MIN 70-70] Rubio Free Throw 1 of 2 (4 PTS)
03:31,70-70,MIN,201937,ricky,rubio,[MIN] Rubio Free Throw 2 of 2 Missed
03:31,70-70,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:1)
03:18,70-70,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (1 PF) (J Goldenberg)
03:13,70-70,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting (2 PF) (3 FTA) (J Goldenberg)
03:13,70-71,CHA,201587,nicolas,batum,[CHA 71-70] Batum Free Throw 1 of 3 (12 PTS)
03:13,70-71,CHA,201587,nicolas,batum,[CHA] Batum Free Throw 2 of 3 Missed
03:13,70-71,CHA,,,,[CHA] Team Rebound
03:13,70-72,CHA,201587,nicolas,batum,[CHA 72-70] Batum Free Throw 3 of 3 (13 PTS)
03:02,72-72,MIN,1626157,karl-anthony,towns,[MIN 72-72] Towns Step Back Jump shot: Made (15 PTS) Assist: Rubio (7 AST)
02:43,72-75,CHA,201587,nicolas,batum,[CHA 75-72] Batum 3pt Shot: Made (16 PTS) Assist: Walker (6 AST)
02:22,72-75,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
02:21,72-75,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:2)
02:10,72-78,CHA,1626163,frank,kaminsky,[CHA 78-72] Kaminsky 3pt Shot: Made (6 PTS) Assist: Batum (4 AST)
01:51,72-78,MIN,1626157,karl-anthony,towns,[MIN] Towns Driving Layup Shot: Missed
01:49,72-78,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:1)
01:36,72-80,CHA,1626163,frank,kaminsky,[CHA 80-72] Kaminsky Jump Shot: Made (8 PTS) Assist: Belinelli (1 AST)
01:22,72-80,MIN,1626157,karl-anthony,towns,[MIN] Towns Layup Shot: Missed Block: Zeller (1 BLK)
01:20,72-80,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:3)
01:17,72-82,CHA,202689,kemba,walker,[CHA 82-72] Walker Driving Layup Shot: Made (24 PTS) Assist: Batum (5 AST)
01:01,72-82,CHA,201587,nicolas,batum,[CHA] Batum Foul: Shooting (2 PF) (2 FTA) (J Tiven)
01:01,72-82,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
01:01,72-82,MIN,,,,[MIN] Team Rebound
01:01,72-82,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
01:01,72-82,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hibbert
01:01,72-82,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Aldrich
01:01,72-82,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Payne
01:01,73-82,MIN,203952,andrew,wiggins,[MIN 73-82] Wiggins Free Throw 2 of 2 (16 PTS)
00:51.4,73-82,CHA,201579,roy,hibbert,[CHA] Hibbert Foul: Offensive (3 PF) (M Davis)
00:51.4,73-82,CHA,201579,roy,hibbert,[CHA] Hibbert Turnover : Foul (2 TO)
00:41.7,73-82,MIN,203940,adreian,payne,[MIN] Payne 3pt Shot: Missed
00:40.6,73-82,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:4)
00:32.9,73-82,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Turnover : Bad Pass (1 TO) Steal:Rubio (1 ST)
00:13.9,73-82,MIN,203952,andrew,wiggins,[MIN] Wiggins Step Back Jump shot: Missed
00:12.2,73-82,MIN,,,,[MIN] Team Rebound
00:12.2,73-82,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Loose Ball (1 PF) (2 FTA) (J Tiven)
00:12.2,74-82,MIN,201937,ricky,rubio,[MIN 74-82] Rubio Free Throw 1 of 2 (5 PTS)
00:12.2,75-82,MIN,201937,ricky,rubio,[MIN 75-82] Rubio Free Throw 2 of 2 (6 PTS)
00:00.6,75-82,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
00:00.0,75-82,CHA,,,,[CHA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:39,75-82,MIN,1627739,kris,dunn,[MIN] Dunn Floating Jump shot: Missed
11:38,75-82,MIN,203940,adreian,payne,[MIN] Payne Rebound (Off:3 Def:0)
11:38,77-82,MIN,203940,adreian,payne,[MIN 77-82] Payne Putback Dunk Shot: Made (2 PTS)
11:23,77-84,CHA,201158,marco,belinelli,[CHA 84-77] Belinelli Jump Shot: Made (7 PTS) Assist: Kaminsky (2 AST)
11:10,80-84,MIN,203952,andrew,wiggins,[MIN 80-84] Wiggins 3pt Shot: Made (19 PTS) Assist: Dunn (3 AST)
10:45,80-86,CHA,1626163,frank,kaminsky,[CHA 86-80] Kaminsky Running Jump Shot: Made (10 PTS)
10:25,82-86,MIN,203952,andrew,wiggins,[MIN 82-86] Wiggins Pullup Jump shot: Made (21 PTS)
10:10,82-86,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
10:09,82-86,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:2)
10:07,82-86,MIN,203940,adreian,payne,[MIN] Payne Foul: Shooting (3 PF) (2 FTA) (J Tiven)
10:07,82-87,CHA,201579,roy,hibbert,[CHA 87-82] Hibbert Free Throw 1 of 2 (5 PTS)
10:07,82-87,CHA,201579,roy,hibbert,[CHA] Hibbert Free Throw 2 of 2 Missed
10:07,82-87,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:3)
09:46,82-87,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
09:45,82-87,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:2)
09:37,82-87,CHA,201196,ramon,sessions,[CHA] Sessions Turnover : Lost Ball (3 TO) Steal:Aldrich (1 ST)
09:28,84-87,MIN,203940,adreian,payne,[MIN 84-87] Payne Pullup Jump shot: Made (4 PTS) Assist: Wiggins (2 AST)
09:04,84-89,CHA,1626163,frank,kaminsky,[CHA 89-84] Kaminsky Floating Jump shot: Made (12 PTS)
08:48,86-89,MIN,203952,andrew,wiggins,[MIN 86-89] Wiggins Driving Layup Shot: Made (23 PTS)
08:19,86-91,CHA,201579,roy,hibbert,[CHA 91-86] Hibbert Layup Shot: Made (7 PTS) Assist: Kaminsky (3 AST)
08:02,86-91,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Shooting (1 PF) (3 FTA) (J Tiven)
08:02,86-91,undefined,,,,Timeout : Regular
08:02,87-91,MIN,203940,adreian,payne,[MIN 87-91] Payne Free Throw 1 of 3 (5 PTS)
08:02,88-91,MIN,203940,adreian,payne,[MIN 88-91] Payne Free Throw 2 of 3 (6 PTS)
08:02,89-91,MIN,203940,adreian,payne,[MIN 89-91] Payne Free Throw 3 of 3 (7 PTS)
07:49,89-91,MIN,203940,adreian,payne,[MIN] Payne Foul: Personal (4 PF) (J Tiven)
07:39,89-91,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
07:37,89-91,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:0 Def:2)
07:30,92-91,MIN,203952,andrew,wiggins,[MIN 92-91] Wiggins 3pt Shot: Made (26 PTS)
07:11,92-93,CHA,201579,roy,hibbert,[CHA 93-92] Hibbert Dunk Shot: Made (9 PTS) Assist: Sessions (3 AST)
06:53,92-93,MIN,202332,cole,aldrich,[MIN] Aldrich Hook Shot: Missed
06:52,92-93,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:3)
06:42,92-93,CHA,201579,roy,hibbert,[CHA] Hibbert Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
06:42,92-93,CHA,201579,roy,hibbert,[CHA] Hibbert Substitution replaced by Zeller
06:42,92-93,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Walker
06:42,92-93,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
06:31,92-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Step Back Jump shot: Missed
06:30,92-93,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:3)
06:21,92-93,MIN,203940,adreian,payne,[MIN] Payne Jump Shot: Missed
06:20,92-93,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:1)
06:12,92-93,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Personal (1 PF) (J Tiven)
06:12,92-93,MIN,203940,adreian,payne,[MIN] Payne Substitution replaced by Towns
06:12,92-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by LaVine
06:01,92-95,CHA,201158,marco,belinelli,[CHA 95-92] Belinelli Cutting Layup Shot: Made (9 PTS) Assist: Kaminsky (4 AST)
05:54,92-95,MIN,,,,[MIN] Team Timeout : Regular
05:54,92-95,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Rubio
05:54,92-95,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Wiggins
05:54,92-95,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Dieng
05:44,95-95,MIN,1626157,karl-anthony,towns,[MIN 95-95] Towns 3pt Shot: Made (18 PTS) Assist: LaVine (2 AST)
05:27,95-95,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Shooting Block (3 PF) (2 FTA) (J Tiven)
05:27,95-96,CHA,202689,kemba,walker,[CHA 96-95] Walker Free Throw 1 of 2 (25 PTS)
05:27,95-97,CHA,202689,kemba,walker,[CHA 97-95] Walker Free Throw 2 of 2 (26 PTS)
05:12,95-97,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
05:11,95-97,MIN,,,,[MIN] Team Rebound
05:11,95-97,CHA,201587,nicolas,batum,[CHA] Batum Foul: Loose Ball (3 PF) (M Davis)
05:04,95-97,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
05:03,95-97,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:6)
04:50,95-99,CHA,202689,kemba,walker,[CHA 99-95] Walker Driving Layup Shot: Made (28 PTS)
04:34,97-99,MIN,203952,andrew,wiggins,[MIN 97-99] Wiggins Jump Shot: Made (28 PTS)
04:18,97-102,CHA,201158,marco,belinelli,[CHA 102-97] Belinelli 3pt Shot: Made (12 PTS) Assist: Kaminsky (5 AST)
04:01,100-102,MIN,201937,ricky,rubio,[MIN 100-102] Rubio 3pt Shot: Made (9 PTS) Assist: Wiggins (3 AST)
03:45,100-102,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
03:44,100-102,MIN,,,,[MIN] Team Rebound
03:25,100-102,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
03:24,100-102,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:5)
03:04,100-105,CHA,1626163,frank,kaminsky,[CHA 105-100] Kaminsky 3pt Shot: Made (15 PTS) Assist: Batum (6 AST)
02:44,100-105,MIN,203952,andrew,wiggins,[MIN] Wiggins Driving Layup Shot: Missed
02:43,100-105,MIN,,,,[MIN] Team Rebound
02:43,100-105,CHA,,,,[CHA] Team Timeout : Regular
02:43,100-105,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
02:42,100-105,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (3 PF) (2 FTA) (J Goldenberg)
02:42,101-105,MIN,201937,ricky,rubio,[MIN 101-105] Rubio Free Throw 1 of 2 (10 PTS)
02:42,102-105,MIN,201937,ricky,rubio,[MIN 102-105] Rubio Free Throw 2 of 2 (11 PTS)
02:23,102-107,CHA,1626163,frank,kaminsky,[CHA 107-102] Kaminsky Driving Bank shot: Made (17 PTS)
02:23,102-107,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Shooting (4 PF) (1 FTA) (J Tiven)
02:23,102-108,CHA,1626163,frank,kaminsky,[CHA 108-102] Kaminsky Free Throw 1 of 1 (18 PTS)
02:09,102-108,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
02:08,102-108,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:4)
01:55,102-108,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
01:54,102-108,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:2 Def:6)
01:46,105-108,MIN,1626157,karl-anthony,towns,[MIN 105-108] Towns 3pt Shot: Made (21 PTS) Assist: Rubio (8 AST)
01:29,105-108,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Turnover : Traveling (2 TO)
01:18,105-108,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
01:16,105-108,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:3 Def:8)
01:10,105-108,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
01:09,105-108,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:4)
00:59.7,105-108,CHA,,,,[CHA] Team Timeout : Regular
00:59.7,105-108,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:53.8,105-110,CHA,203469,cody,zeller,[CHA 110-105] Zeller Dunk Shot: Made (14 PTS)
00:47.3,105-110,CHA,203469,cody,zeller,[CHA] Zeller Foul: Personal Block (2 PF) (J Tiven)
00:44.0,105-110,CHA,201587,nicolas,batum,[CHA] Batum Foul: Personal (4 PF) (2 FTA) (M Davis)
00:44.0,106-110,MIN,203952,andrew,wiggins,[MIN 106-110] Wiggins Free Throw 1 of 2 (29 PTS)
00:44.0,106-110,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
00:44.0,106-110,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:7)
00:29.3,106-112,CHA,1626163,frank,kaminsky,[CHA 112-106] Kaminsky Alley Oop Dunk Shot: Made (20 PTS) Assist: Batum (7 AST)
00:29.3,106-112,MIN,,,,[MIN] Team Timeout : Regular
00:29.3,106-112,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
00:21.9,106-112,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
00:20.9,106-112,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:0 Def:6)
00:19.5,106-112,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Personal (5 PF) (2 FTA) (J Tiven)
00:19.5,106-112,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Free Throw 1 of 2 Missed
00:19.5,106-112,CHA,,,,[CHA] Team Rebound
00:19.5,106-113,CHA,203077,michael,kidd-gilchrist,[CHA 113-106] Kidd-Gilchrist Free Throw 2 of 2 (6 PTS)
00:13.9,106-113,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
00:12.9,106-113,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:5)
00:11.1,106-113,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal Take (2 PF) (2 FTA) (J Tiven)
00:11.1,106-114,CHA,202689,kemba,walker,[CHA 114-106] Walker Free Throw 1 of 2 (29 PTS)
00:11.1,106-115,CHA,202689,kemba,walker,[CHA 115-106] Walker Free Throw 2 of 2 (30 PTS)
00:06.3,108-115,MIN,203897,zach,lavine,[MIN 108-115] LaVine Driving Layup Shot: Made (19 PTS)
End of 4th Quarter
***End of scrape***
