203935,Marcus,Smart,101161,Amir,Johnson,203482,Kelly,Olynyk,202340,Avery,Bradley,202738,Isaiah,Thomas,201973,Jonas,Jerebko,1626179,Terry,Rozier,1627759,Jaylen,Brown,203092,Tyler,Zeller,101123,Gerald,Green,203923,James,Young,1626175,Jordan,Mickey
2546,Carmelo,Anthony,204001,Kristaps,Porzingis,201149,Joakim,Noah,201584,Courtney,Lee,201565,Derrick,Rose,203200,Justin,Holiday,202498,Lance,Thomas,1626195,Willy,Hernangomez,201943,Brandon,Jennings,1627851,Mindaugas,Kuzminskas,2756,Sasha,Vujacic,1627758,Ron,Baker,203124,Kyle,O'Quinn
Start of 1st Quarter
02:05,53-44,BOS,203482,kelly,olynyk,[BOS 53-44] Olynyk 3pt Shot: Made (8 PTS) Assist: Smart (2 AST)
01:51,53-46,NYK,201565,derrick,rose,[NYK 46-53] Rose Driving Finger Roll Layup Shot: Made (6 PTS)
01:31,53-46,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
01:30,53-46,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:4)
01:20,53-46,BOS,203935,marcus,smart,[BOS] Smart Pullup Jump shot: Missed
01:18,53-46,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:1 Def:3)
01:15,56-46,BOS,202738,isaiah,thomas,[BOS 56-46] Thomas 3pt Shot: Made (20 PTS) Assist: Smart (3 AST)
01:01,56-46,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST)
00:58.2,56-46,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:40.3,56-46,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (3 TO) Steal:Jerebko (1 ST)
00:34.8,59-46,BOS,202738,isaiah,thomas,[BOS 59-46] Thomas 3pt Shot: Made (23 PTS) Assist: Jerebko (1 AST)
00:28.9,59-46,NYK,201584,courtney,lee,[NYK] Lee Jump Shot: Missed
00:27.9,59-46,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:3 Def:6)
00:27.9,59-48,NYK,201149,joakim,noah,[NYK 48-59] Noah Putback Layup Shot: Made (4 PTS)
00:27.9,59-48,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Shooting (2 PF) (1 FTA) (E Dalen)
00:27.9,59-49,NYK,201149,joakim,noah,[NYK 49-59] Noah Free Throw 1 of 1 (5 PTS)
00:06.2,61-49,BOS,203482,kelly,olynyk,[BOS 61-49] Olynyk Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Thomas (4 AST)
00:00.2,61-49,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (1 PF) (2 FTA) (D Taylor)
00:00.2,61-50,NYK,201565,derrick,rose,[NYK 50-61] Rose Free Throw 1 of 2 (7 PTS)
00:00.2,61-50,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Johnson
00:00.2,61-50,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Zeller
00:00.2,61-51,NYK,201565,derrick,rose,[NYK 51-61] Rose Free Throw 2 of 2 (8 PTS)
End of 2nd Quarter
Start of 3rd Quarter
11:44,61-51,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
11:43,61-51,NYK,,,,[NYK] Team Rebound
11:26,61-53,NYK,201149,joakim,noah,[NYK 53-61] Noah Driving Bank Hook Shot: Made (7 PTS)
11:18,61-53,NYK,201565,derrick,rose,[NYK] Rose Foul: Shooting (3 PF) (2 FTA) (E Dalen)
11:18,62-53,BOS,202738,isaiah,thomas,[BOS 62-53] Thomas Free Throw 1 of 2 (24 PTS)
11:18,63-53,BOS,202738,isaiah,thomas,[BOS 63-53] Thomas Free Throw 2 of 2 (25 PTS)
11:01,63-53,NYK,201584,courtney,lee,[NYK] Lee Turnaround Jump Shot: Missed
11:01,63-53,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:5)
10:49,65-53,BOS,202340,avery,bradley,[BOS 65-53] Bradley Driving Layup Shot: Made (11 PTS)
10:34,65-53,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Shooting (3 PF) (2 FTA) (E Dalen)
10:34,65-54,NYK,204001,kristaps,porzingis,[NYK 54-65] Porzingis Free Throw 1 of 2 (7 PTS)
10:34,65-55,NYK,204001,kristaps,porzingis,[NYK 55-65] Porzingis Free Throw 2 of 2 (8 PTS)
10:22,65-55,BOS,202340,avery,bradley,[BOS] Bradley Layup Shot: Missed Block: Porzingis (2 BLK)
10:22,65-55,BOS,202340,avery,bradley,Jump Ball Bradley vs Porzingis (Smart gains possession)
10:22,65-55,BOS,,,,[BOS] Team Rebound
10:17,68-55,BOS,203482,kelly,olynyk,[BOS 68-55] Olynyk 3pt Shot: Made (13 PTS) Assist: Smart (4 AST)
10:00,68-55,NYK,201565,derrick,rose,[NYK] Rose Pullup Jump shot: Missed
09:59,68-55,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:2)
09:55,68-55,BOS,202340,avery,bradley,[BOS] Bradley Driving Finger Roll Layup Shot: Missed Block: Lee (1 BLK)
09:54,68-55,BOS,,,,[BOS] Team Rebound
09:50,70-55,BOS,202340,avery,bradley,[BOS 70-55] Bradley Driving Layup Shot: Made (13 PTS)
09:38,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Jump Shot: Missed
09:37,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:1)
09:37,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Tip Layup Shot: Missed
09:36,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:1)
09:36,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Tip Layup Shot: Missed
09:35,70-55,NYK,201584,courtney,lee,[NYK] Lee Rebound (Off:1 Def:0)
09:29,70-55,NYK,201584,courtney,lee,[NYK] Lee 3pt Shot: Missed
09:27,70-55,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:2 Def:1)
09:10,70-55,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
09:09,70-55,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:2)
08:50,70-58,NYK,203200,justin,holiday,[NYK 58-70] Holiday 3pt Shot: Made (10 PTS) Assist: Noah (2 AST)
08:36,70-58,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Bad Pass (2 TO) Steal:Porzingis (1 ST)
08:31,70-60,NYK,204001,kristaps,porzingis,[NYK 60-70] Porzingis Running Layup Shot: Made (10 PTS) Assist: Lee (1 AST)
08:31,70-60,BOS,,,,[BOS] Team Timeout : Regular
08:17,70-60,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
08:16,70-60,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:2 Def:1)
08:14,70-60,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Traveling (2 TO)
07:59,70-63,NYK,201565,derrick,rose,[NYK 63-70] Rose 3pt Shot: Made (11 PTS) Assist: Porzingis (1 AST)
07:41,70-63,BOS,203482,kelly,olynyk,[BOS] Olynyk Layup Shot: Missed Block: Noah (2 BLK)
07:40,70-63,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:3 Def:5)
07:33,70-63,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
07:33,70-63,BOS,,,,[BOS] Team Rebound
07:33,70-63,NYK,203200,justin,holiday,[NYK] Holiday Foul: Loose Ball (1 PF) (E Dalen)
07:25,70-63,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (2 TO) Steal:Holiday (1 ST)
07:20,70-63,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal (1 PF) (D Taylor)
07:10,70-63,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (2 PF) (E Dalen)
07:08,70-63,NYK,201565,derrick,rose,[NYK] Rose Foul: Offensive (4 PF) (T Brothers)
07:08,70-63,NYK,201565,derrick,rose,[NYK] Rose Turnover : Foul (4 TO)
07:00,70-63,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Floating Jump Shot: Missed
06:59,70-63,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:3 Def:7)
06:57,70-63,NYK,201149,joakim,noah,[NYK] Noah Turnover : Bad Pass (3 TO) Steal:Smart (1 ST)
06:53,70-63,NYK,201584,courtney,lee,[NYK] Lee Foul: Personal (3 PF) (D Taylor)
06:53,70-63,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Jennings
06:46,70-63,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
06:45,70-63,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:3)
06:36,70-63,NYK,201584,courtney,lee,[NYK] Lee Turnover : Bad Pass (1 TO) Steal:Bradley (3 ST)
06:17,70-63,BOS,203482,kelly,olynyk,[BOS] Olynyk Driving Layup Shot: Missed Block: Holiday (1 BLK)
06:17,70-63,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:2 Def:3)
06:16,72-63,BOS,203482,kelly,olynyk,[BOS 72-63] Olynyk Driving Layup Shot: Made (15 PTS)
06:01,72-63,NYK,203200,justin,holiday,[NYK] Holiday 3pt Shot: Missed
06:00,72-63,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:3)
05:55,74-63,BOS,202340,avery,bradley,[BOS 74-63] Bradley Running Finger Roll Layup Shot: Made (15 PTS) Assist: Smart (5 AST)
05:55,74-63,NYK,,,,[NYK] Team Timeout : Regular
05:55,74-63,NYK,203200,justin,holiday,[NYK] Holiday Substitution replaced by Kuzminskas
05:55,74-63,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Jerebko
05:42,74-65,NYK,204001,kristaps,porzingis,[NYK 65-74] Porzingis Turnaround Bank shot: Made (12 PTS) Assist: Kuzminskas (2 AST)
05:17,74-65,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Layup Shot: Missed Block: Noah (3 BLK)
05:16,74-65,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:2 Def:1)
04:56,74-65,BOS,101161,amir,johnson,[BOS] Johnson Turnaround Hook Shot: Missed
04:55,74-65,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:4)
04:35,74-67,NYK,201149,joakim,noah,[NYK 67-74] Noah Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Jennings (2 AST)
04:25,74-67,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Personal (2 PF) (T Brothers)
04:25,74-67,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Rozier
04:09,76-67,BOS,201973,jonas,jerebko,[BOS 76-67] Jerebko Fadeaway Jump Shot: Made (3 PTS) Assist: Rozier (1 AST)
03:46,76-67,NYK,204001,kristaps,porzingis,[NYK] Porzingis Turnaround Jump Shot: Missed
03:45,76-67,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:2 Def:2)
03:24,76-67,BOS,1626179,terry,rozier,[BOS] Rozier Driving Finger Roll Layup Shot: Missed
03:23,76-67,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:1 Def:3)
03:15,76-67,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
03:14,76-67,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:4)
03:07,78-67,BOS,202738,isaiah,thomas,[BOS 78-67] Thomas Driving Layup Shot: Made (27 PTS)
03:07,78-67,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Shooting (3 PF) (1 FTA) (T Brothers)
03:07,78-67,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Brown
03:07,78-67,NYK,201584,courtney,lee,[NYK] Lee Substitution replaced by Vujacic
03:07,78-67,NYK,201149,joakim,noah,[NYK] Noah Substitution replaced by Hernangomez
03:07,78-67,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Zeller
03:07,79-67,BOS,202738,isaiah,thomas,[BOS 79-67] Thomas Free Throw 1 of 1 (28 PTS)
02:50,79-67,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
02:49,79-67,NYK,,,,[NYK] Team Rebound
02:46,79-67,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnover : Lost Ball (3 TO) Steal:Rozier (1 ST)
02:40,79-67,BOS,1626179,terry,rozier,[BOS] Rozier Running Layup Shot: Missed
02:39,79-67,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:3 Def:2)
02:39,81-67,BOS,201973,jonas,jerebko,[BOS 81-67] Jerebko Tip Layup Shot: Made (5 PTS)
02:31,81-69,NYK,1627851,mindaugas,kuzminskas,[NYK 69-81] Kuzminskas Layup Shot: Made (5 PTS)
02:17,81-69,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Finger Roll Layup Shot: Missed
02:16,81-69,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:1)
02:07,81-69,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Layup Shot: Missed Block: Jerebko (1 BLK)
02:06,81-69,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:1)
01:59,81-69,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Shooting Block (2 PF) (2 FTA) (E Dalen)
01:59,81-69,NYK,201149,joakim,noah,[NYK] Noah Technical (E Dalen)
01:59,82-69,BOS,202738,isaiah,thomas,[BOS 82-69] Thomas Free Throw Technical (29 PTS)
01:59,83-69,BOS,1626179,terry,rozier,[BOS 83-69] Rozier Free Throw 1 of 2 (4 PTS)
01:59,83-69,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Bradley
01:59,83-69,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Rose
01:59,84-69,BOS,1626179,terry,rozier,[BOS 84-69] Rozier Free Throw 2 of 2 (5 PTS)
01:43,84-69,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnaround Jump Shot: Missed
01:43,84-69,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:6 Def:2)
01:36,84-69,NYK,201565,derrick,rose,[NYK] Rose Turnover : Lost Ball (5 TO) Steal:Bradley (4 ST)
01:21,84-69,BOS,201973,jonas,jerebko,[BOS] Jerebko Driving Layup Shot: Missed
01:20,84-69,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:2)
01:19,84-69,NYK,2756,sasha,vujacic,[NYK] Vujacic Foul: Shooting (1 PF) (2 FTA) (D Taylor)
01:19,85-69,BOS,203092,tyler,zeller,[BOS 85-69] Zeller Free Throw 1 of 2 (3 PTS)
01:19,86-69,BOS,203092,tyler,zeller,[BOS 86-69] Zeller Free Throw 2 of 2 (4 PTS)
01:10,86-69,NYK,201943,brandon,jennings,[NYK] Jennings Turnover : Bad Pass (3 TO) Steal:Zeller (1 ST)
01:03,86-69,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Offensive (2 PF) (T Brothers)
01:03,86-69,BOS,203092,tyler,zeller,[BOS] Zeller Turnover : Foul (1 TO)
00:53.8,86-71,NYK,1626195,willy,hernangomez,[NYK 71-86] Hernangomez Reverse Dunk Shot: Made (8 PTS) Assist: Rose (6 AST)
00:29.9,86-71,BOS,202340,avery,bradley,[BOS] Bradley Pullup Jump shot: Missed
00:28.9,86-71,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:1)
00:23.3,86-71,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting Block (3 PF) (2 FTA) (T Brothers)
00:23.3,86-72,NYK,201943,brandon,jennings,[NYK 72-86] Jennings Free Throw 1 of 2 (1 PTS)
00:23.3,86-72,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Lee
00:23.3,86-73,NYK,201943,brandon,jennings,[NYK 73-86] Jennings Free Throw 2 of 2 (2 PTS)
00:06.9,86-73,BOS,203092,tyler,zeller,[BOS] Zeller Turnover : Bad Pass (2 TO) Steal:Hernangomez (2 ST)
00:01.0,86-73,NYK,201943,brandon,jennings,[NYK] Jennings Driving Floating Jump Shot: Missed
00:00.0,86-73,NYK,,,,[NYK] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,86-73,NYK,201565,derrick,rose,[NYK] Rose Turnover : Out of Bounds Lost Ball Turnover (6 TO)
11:23,86-73,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
11:22,86-73,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:1 Def:4)
11:19,86-73,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (2 PF) (2 FTA) (D Taylor)
11:19,86-74,NYK,201943,brandon,jennings,[NYK 74-86] Jennings Free Throw 1 of 2 (3 PTS)
11:19,86-74,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Substitution replaced by Porzingis
11:19,86-74,NYK,201943,brandon,jennings,[NYK] Jennings Free Throw 2 of 2 Missed
11:18,86-74,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:2 Def:4)
11:12,86-74,NYK,2756,sasha,vujacic,[NYK] Vujacic 3pt Shot: Missed
11:11,86-74,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:5)
10:55,88-74,BOS,1627759,jaylen,brown,[BOS 88-74] Brown Layup Shot: Made (5 PTS)
10:38,88-74,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnover : Bad Pass (4 TO) Steal:Smart (2 ST)
10:31,88-74,BOS,1627759,jaylen,brown,[BOS] Brown Turnaround Jump Shot: Missed
10:30,88-74,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:6 Def:3)
10:17,88-74,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Jump Shot: Missed
10:16,88-74,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:2)
10:08,88-74,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Violation:Defensive Goaltending (T Brothers)
10:08,90-74,BOS,203482,kelly,olynyk,[BOS 90-74] Olynyk Finger Roll Layup Shot: Made (17 PTS) Assist: Smart (6 AST)
09:55,90-74,NYK,2756,sasha,vujacic,[NYK] Vujacic 3pt Shot: Missed
09:55,90-74,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:3)
09:48,90-74,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Shooting (3 PF) (2 FTA) (D Taylor)
09:48,91-74,BOS,1626179,terry,rozier,[BOS 91-74] Rozier Free Throw 1 of 2 (6 PTS)
09:48,91-74,NYK,2756,sasha,vujacic,[NYK] Vujacic Substitution replaced by Thomas
09:48,92-74,BOS,1626179,terry,rozier,[BOS 92-74] Rozier Free Throw 2 of 2 (7 PTS)
09:35,92-74,NYK,204001,kristaps,porzingis,[NYK] Porzingis Turnaround Hook Shot: Missed
09:34,92-74,NYK,,,,[NYK] Team Rebound
09:34,92-74,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Loose Ball (4 PF) (D Taylor)
09:30,92-74,NYK,201565,derrick,rose,[NYK] Rose Pullup Jump shot: Missed
09:29,92-74,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:3)
09:19,92-74,BOS,1627759,jaylen,brown,[BOS] Brown Jump Shot: Missed Block: Thomas (1 BLK)
09:17,92-74,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:2)
09:11,92-74,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
09:09,92-74,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:4)
09:03,92-74,BOS,203092,tyler,zeller,[BOS] Zeller Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
08:50,92-74,BOS,203935,marcus,smart,[BOS] Smart Foul: Shooting (1 PF) (2 FTA) (E Dalen)
Official Timeout
08:50,92-74,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Holiday
08:50,92-75,NYK,204001,kristaps,porzingis,[NYK 75-92] Porzingis Free Throw 1 of 2 (13 PTS)
08:50,92-76,NYK,204001,kristaps,porzingis,[NYK 76-92] Porzingis Free Throw 2 of 2 (14 PTS)
08:31,92-76,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
08:30,92-76,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:3)
08:13,92-76,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (7 TO) Steal:Zeller (2 ST)
08:10,92-76,NYK,203200,justin,holiday,[NYK] Holiday Foul: Shooting (2 PF) (2 FTA) (E Dalen)
08:10,93-76,BOS,1627759,jaylen,brown,[BOS 93-76] Brown Free Throw 1 of 2 (6 PTS)
08:10,94-76,BOS,1627759,jaylen,brown,[BOS 94-76] Brown Free Throw 2 of 2 (7 PTS)
07:54,94-76,NYK,203200,justin,holiday,[NYK] Holiday Turnover : Bad Pass (1 TO) Steal:Smart (3 ST)
07:50,96-76,BOS,1627759,jaylen,brown,[BOS 96-76] Brown Layup Shot: Made (9 PTS) Assist: Smart (7 AST)
07:50,96-76,NYK,204001,kristaps,porzingis,[NYK] Porzingis Foul: Shooting (4 PF) (1 FTA) (D Taylor)
07:50,96-76,NYK,204001,kristaps,porzingis,[NYK] Porzingis Technical (D Taylor)
07:50,96-76,BOS,1627759,jaylen,brown,[BOS] Brown Free Throw Technical Missed
07:50,96-76,BOS,,,,[BOS] Team Rebound
07:50,96-76,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Baker
07:50,97-76,BOS,1627759,jaylen,brown,[BOS 97-76] Brown Free Throw 1 of 1 (10 PTS)
07:43,97-76,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Offensive (4 PF) (T Brothers)
07:43,97-76,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnover : Foul (5 TO)
07:34,97-76,BOS,203935,marcus,smart,[BOS] Smart Driving Finger Roll Layup Shot: Missed
07:34,97-76,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:6 Def:4)
07:26,97-76,NYK,202498,lance,thomas,[NYK] Thomas Turnover : Lost Ball (1 TO) Steal:Rozier (2 ST)
07:19,97-76,BOS,1627759,jaylen,brown,[BOS] Brown Pullup Jump shot: Missed
07:18,97-76,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:4)
07:09,97-76,NYK,201565,derrick,rose,[NYK] Rose 3pt Shot: Missed
07:08,97-76,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:2 Def:4)
06:57,97-76,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
06:56,97-76,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:6 Def:5)
06:46,97-76,NYK,203200,justin,holiday,[NYK] Holiday 3pt Shot: Missed
06:46,97-76,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:3)
06:29,97-76,BOS,,,,[BOS] Team Timeout : Regular
06:29,97-76,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Bradley
06:29,97-76,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Jennings
06:22,97-76,BOS,203092,tyler,zeller,[BOS] Zeller Jump Shot: Missed
06:20,97-76,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:1 Def:5)
06:20,99-76,BOS,203935,marcus,smart,[BOS 99-76] Smart Tip Layup Shot: Made (10 PTS)
05:57,99-79,NYK,201943,brandon,jennings,[NYK 79-99] Jennings 3pt Shot: Made (6 PTS) Assist: Thomas (1 AST)
05:43,101-79,BOS,203935,marcus,smart,[BOS 101-79] Smart Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Olynyk (3 AST)
05:35,101-79,NYK,201943,brandon,jennings,[NYK] Jennings Driving Layup Shot: Missed Block: Zeller (1 BLK)
05:32,101-79,NYK,,,,[NYK] Team Rebound
05:29,101-79,NYK,202498,lance,thomas,[NYK] Thomas Jump Shot: Missed
05:28,101-79,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:3 Def:6)
05:17,103-79,BOS,203092,tyler,zeller,[BOS 103-79] Zeller Jump Shot: Made (6 PTS) Assist: Smart (8 AST)
05:01,103-79,NYK,1627758,ron,baker,[NYK] Baker Jump Shot: Missed
05:00,103-79,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:3 Def:7)
04:43,103-79,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed
04:41,103-79,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:1 Def:3)
04:41,103-79,BOS,1626179,terry,rozier,[BOS] Rozier Tip Layup Shot: Missed
04:40,103-79,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:2 Def:3)
04:40,103-79,BOS,1626179,terry,rozier,[BOS] Rozier Tip Layup Shot: Missed
04:39,103-79,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:6 Def:6)
04:32,103-79,NYK,202498,lance,thomas,[NYK] Thomas 3pt Shot: Missed
04:32,103-79,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:2 Def:5)
04:18,103-79,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST)
04:08,103-81,NYK,202498,lance,thomas,[NYK 81-103] Thomas Jump Shot: Made (5 PTS) Assist: Hernangomez (3 AST)
03:49,106-81,BOS,1626179,terry,rozier,[BOS 106-81] Rozier 3pt Shot: Made (10 PTS) Assist: Smart (9 AST)
03:39,106-81,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Jump Shot: Missed
03:37,106-81,NYK,202498,lance,thomas,[NYK] Thomas Rebound (Off:1 Def:4)
03:36,106-83,NYK,202498,lance,thomas,[NYK 83-106] Thomas Putback Layup Shot: Made (7 PTS)
03:20,108-83,BOS,203092,tyler,zeller,[BOS 108-83] Zeller Layup Shot: Made (8 PTS) Assist: Smart (10 AST)
03:20,108-83,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Shooting Block (5 PF) (1 FTA) (T Brothers)
03:20,108-83,NYK,201943,brandon,jennings,[NYK] Jennings Technical (E Dalen)
03:20,109-83,BOS,203482,kelly,olynyk,[BOS 109-83] Olynyk Free Throw Technical (18 PTS)
03:20,109-83,NYK,201943,brandon,jennings,[NYK] Jennings Technical (E Dalen)
03:20,109-83,NYK,201943,brandon,jennings,[NYK] Jennings Ejection:Second Technical
03:20,109-83,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Vujacic
03:20,110-83,BOS,203482,kelly,olynyk,[BOS 110-83] Olynyk Free Throw Technical (19 PTS)
03:20,110-83,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Green
03:20,110-83,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Young
03:20,110-83,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Mickey
03:20,110-83,NYK,202498,lance,thomas,[NYK] Thomas Substitution replaced by O'Quinn
03:20,110-83,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Substitution replaced by Kuzminskas
03:20,110-83,BOS,203092,tyler,zeller,[BOS] Zeller Free Throw 1 of 1 Missed
03:19,110-83,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:0 Def:1)
03:02,110-83,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Jump Shot: Missed
03:01,110-83,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:0 Def:1)
02:48,110-83,BOS,203092,tyler,zeller,[BOS] Zeller Jump Shot: Missed
