201960,demarre,carroll,1627783,pascal,siakam,202685,jonas,valanciunas,201942,demar,derozan,200768,kyle,lowry,203082,terrence,ross,202335,patrick,patterson,202709,cory,joseph,1627751,jakob,poeltl,1626181,norman,powell
202699,tobias,harris,202694,marcus,morris,203083,andre,drummond,203484,kentavious,caldwell-pope,202397,ish,smith,203382,aron,baynes,202720,jon,leuer,2757,beno,udrih,1626169,stanley,johnson,1626246,boban,marjanovic,1627771,michael,gbinije,1627740,henry,ellenson
Start of 1st Quarter
10:38,62-49,DET,202694,marcus,morris,[DET] Morris Rebound (Off:3 Def:2)
10:38,62-51,DET,202694,marcus,morris,[DET 51-62] Morris Tip Layup Shot: Made (17 PTS)
10:24,64-51,TOR,202685,jonas,valanciunas,[TOR 64-51] Valanciunas Driving Layup Shot: Made (23 PTS)
10:10,64-54,DET,202699,tobias,harris,[DET 54-64] Harris 3pt Shot: Made (18 PTS) Assist: Smith (4 AST)
09:53,64-54,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Jump Shot: Missed
09:53,64-54,DET,202694,marcus,morris,[DET] Morris Rebound (Off:3 Def:3)
09:44,64-54,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
09:44,64-54,DET,,,,[DET] Team Rebound
09:44,64-54,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Loose Ball (3 PF) (D Collins)
09:36,64-54,DET,202699,tobias,harris,[DET] Harris Turnover : Traveling (4 TO)
09:25,66-54,TOR,201942,demar,derozan,[TOR 66-54] DeRozan Pullup Jump shot: Made (25 PTS)
08:58,66-54,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
08:58,66-54,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:1)
08:45,68-54,TOR,201942,demar,derozan,[TOR 68-54] DeRozan Pullup Jump shot: Made (27 PTS)
08:31,68-54,DET,202397,ish,smith,[DET] Smith Pullup Jump shot: Missed
08:30,68-54,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:2)
08:23,68-54,TOR,201942,demar,derozan,[TOR] DeRozan Turnover : Bad Pass (5 TO) Steal:Morris (1 ST)
08:18,68-56,DET,203484,kentavious,caldwell-pope,[DET 56-68] Caldwell-Pope Running Layup Shot: Made (4 PTS) Assist: Morris (2 AST)
08:01,68-56,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
08:01,68-56,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:0 Def:2)
07:49,68-58,DET,203083,andre,drummond,[DET 58-68] Drummond Cutting Dunk Shot: Made (7 PTS) Assist: Caldwell-Pope (3 AST)
07:25,70-58,TOR,201942,demar,derozan,[TOR 70-58] DeRozan Fadeaway Jump Shot: Made (29 PTS)
07:10,70-58,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Pullup Jump shot: Missed
07:10,70-58,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:3)
07:03,70-58,TOR,201960,demarre,carroll,[TOR] Carroll Jump Shot: Missed
07:02,70-58,TOR,1627783,pascal,siakam,[TOR] Siakam Rebound (Off:2 Def:6)
07:01,70-58,DET,203083,andre,drummond,[DET] Drummond Foul: Shooting (3 PF) (2 FTA) (J Capers)
07:01,71-58,TOR,201960,demarre,carroll,[TOR 71-58] Carroll Free Throw 1 of 2 (5 PTS)
07:01,71-58,TOR,201960,demarre,carroll,[TOR] Carroll Free Throw 2 of 2 Missed
07:00,71-58,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:5)
07:00,71-58,DET,,,,[DET] Team Timeout : Regular
06:47,71-58,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Shooting (3 PF) (2 FTA) (J Capers)
06:47,71-58,DET,203083,andre,drummond,[DET] Drummond Free Throw 1 of 2 Missed
06:47,71-58,DET,,,,[DET] Team Rebound
06:47,71-58,DET,203083,andre,drummond,[DET] Drummond Free Throw 2 of 2 Missed
06:45,71-58,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:4)
06:31,71-58,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
06:31,71-58,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:4 Def:4)
06:30,71-58,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Tip Layup Shot: Missed
06:29,71-58,DET,202694,marcus,morris,[DET] Morris Rebound (Off:3 Def:4)
06:19,71-58,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
06:19,71-58,TOR,1627783,pascal,siakam,[TOR] Siakam Rebound (Off:2 Def:7)
06:06,71-58,TOR,200768,kyle,lowry,[TOR] Lowry Jump Shot: Missed
06:05,71-58,DET,202694,marcus,morris,[DET] Morris Rebound (Off:3 Def:5)
05:54,71-58,DET,,,,[DET] Team Turnover : Backcourt Turnover
05:42,73-58,TOR,201942,demar,derozan,[TOR 73-58] DeRozan Driving Layup Shot: Made (31 PTS) Assist: Valanciunas (1 AST)
05:27,73-60,DET,203083,andre,drummond,[DET 60-73] Drummond Dunk Shot: Made (9 PTS) Assist: Morris (3 AST)
05:05,73-60,TOR,201942,demar,derozan,[TOR] DeRozan Turnover : Lost Ball (6 TO) Steal:Smith (1 ST)
04:59,73-62,DET,203083,andre,drummond,[DET 62-73] Drummond Running Dunk Shot: Made (11 PTS) Assist: Smith (5 AST)
04:40,75-62,TOR,200768,kyle,lowry,[TOR 75-62] Lowry Driving Reverse Layup Shot: Made (5 PTS)
04:20,75-62,DET,,,,[DET] Team Timeout : Short
04:20,75-62,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Leuer
04:17,75-62,DET,203083,andre,drummond,[DET] Drummond Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST)
04:08,75-62,TOR,201960,demarre,carroll,[TOR] Carroll Driving Floating Jump Shot: Missed
04:08,75-62,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:0 Def:3)
03:56,75-62,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (2 TO) Steal:Carroll (1 ST)
03:54,75-62,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
03:45,77-62,TOR,201942,demar,derozan,[TOR 77-62] DeRozan Driving Dunk Shot: Made (33 PTS) Assist: Lowry (5 AST)
03:45,77-62,DET,203083,andre,drummond,[DET] Drummond Foul: Shooting (4 PF) (1 FTA) (M Ayotte)
03:45,77-62,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
03:45,77-62,TOR,201960,demarre,carroll,[TOR] Carroll Substitution replaced by Ross
03:45,78-62,TOR,201942,demar,derozan,[TOR 78-62] DeRozan Free Throw 1 of 1 (34 PTS)
03:35,78-64,DET,202699,tobias,harris,[DET 64-78] Harris Pullup Jump shot: Made (20 PTS)
03:20,80-64,TOR,201942,demar,derozan,[TOR 80-64] DeRozan Pullup Jump shot: Made (36 PTS)
03:06,80-66,DET,202699,tobias,harris,[DET 66-80] Harris Driving Floating Bank Jump Shot: Made (22 PTS)
02:53,80-66,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
02:53,80-66,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:5)
02:42,80-69,DET,202720,jon,leuer,[DET 69-80] Leuer 3pt Shot: Made (3 PTS) Assist: Smith (6 AST)
02:40,80-69,TOR,,,,[TOR] Team Timeout : Regular
02:40,80-69,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
02:40,80-69,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
02:20,82-69,TOR,203082,terrence,ross,[TOR 82-69] Ross Driving Floating Jump Shot: Made (4 PTS)
02:05,82-69,DET,202699,tobias,harris,[DET] Harris Turnover : Bad Pass (5 TO) Steal:DeRozan (1 ST)
01:57,84-69,TOR,201942,demar,derozan,[TOR 84-69] DeRozan Driving Floating Jump Shot: Made (38 PTS)
01:44,84-69,DET,202397,ish,smith,[DET] Smith 3pt Shot: Missed
01:44,84-69,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:2)
01:29,86-69,TOR,201942,demar,derozan,[TOR 86-69] DeRozan Pullup Jump shot: Made (40 PTS)
01:00,86-69,DET,202397,ish,smith,[DET] Smith 3pt Shot: Missed
00:59.9,86-69,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:3)
00:58.9,86-69,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (3 TO) Steal:Patterson (1 ST)
00:47.9,86-69,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
00:46.9,86-69,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:0 Def:3)
00:36.9,86-69,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
00:36.9,86-69,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:3)
00:28.9,86-69,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
00:28.6,86-69,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:6)
00:20.3,86-71,DET,1626169,stanley,johnson,[DET 71-86] Johnson Driving Floating Jump Shot: Made (2 PTS)
00:00.1,86-71,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed
00:00.1,86-71,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:3)
00:00.1,86-71,DET,202699,tobias,harris,[DET] Harris Foul: Personal (3 PF) (J Capers)
End of 3rd Quarter
Start of 4th Quarter
11:38,86-71,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
11:38,86-71,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:4)
11:25,86-71,DET,203382,aron,baynes,[DET] Baynes Foul: Shooting (4 PF) (2 FTA) (M Ayotte)
11:25,87-71,TOR,200768,kyle,lowry,[TOR 87-71] Lowry Free Throw 1 of 2 (6 PTS)
11:25,88-71,TOR,200768,kyle,lowry,[TOR 88-71] Lowry Free Throw 2 of 2 (7 PTS)
11:04,88-73,DET,2757,beno,udrih,[DET 73-88] Udrih Driving Floating Jump Shot: Made (4 PTS)
10:37,88-73,TOR,1627751,jakob,poeltl,[TOR] Poeltl Driving Hook Shot: Missed
10:37,88-73,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:0 Def:2)
10:14,88-75,DET,202720,jon,leuer,[DET 75-88] Leuer Fadeaway Jump Shot: Made (5 PTS)
09:57,90-75,TOR,202709,cory,joseph,[TOR 90-75] Joseph Driving Layup Shot: Made (6 PTS)
09:32,90-77,DET,202720,jon,leuer,[DET 77-90] Leuer Cutting Layup Shot: Made (7 PTS) Assist: Johnson (1 AST)
09:19,90-77,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
09:19,90-77,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:1 Def:4)
09:15,90-77,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Bad Pass (2 TO) Steal:Leuer (1 ST)
09:09,90-77,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (4 PF) (2 FTA) (D Collins)
09:09,90-78,DET,2757,beno,udrih,[DET 78-90] Udrih Free Throw 1 of 2 (5 PTS)
09:09,90-78,DET,2757,beno,udrih,[DET] Udrih Free Throw 2 of 2 Missed
09:08,90-78,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:3)
08:54,90-78,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
08:54,90-78,DET,,,,[DET] Team Rebound
08:54,90-78,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Loose Ball (1 PF) (D Collins)
Official Timeout
08:45,90-78,DET,2757,beno,udrih,[DET] Udrih Pullup Jump shot: Missed
08:44,90-78,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:2)
08:42,90-80,DET,203382,aron,baynes,[DET 80-90] Baynes Tip Dunk Shot: Made (8 PTS)
08:16,90-80,TOR,202709,cory,joseph,[TOR] Joseph Pullup Jump shot: Missed
08:15,90-80,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:7)
08:05,90-80,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
08:04,90-80,TOR,,,,[TOR] Team Rebound
08:04,90-80,DET,203382,aron,baynes,[DET] Baynes Foul: Loose Ball (5 PF) (J Capers)
08:04,90-80,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Drummond
07:45,92-80,TOR,1627751,jakob,poeltl,[TOR 92-80] Poeltl Cutting Dunk Shot: Made (2 PTS) Assist: Ross (3 AST)
07:29,92-80,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (5 PF) (2 FTA) (M Ayotte)
07:29,92-80,DET,203083,andre,drummond,[DET] Drummond Free Throw 1 of 2 Missed
07:29,92-80,DET,,,,[DET] Team Rebound
07:29,92-80,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Morris
07:29,92-80,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Harris
07:29,92-80,DET,203083,andre,drummond,[DET] Drummond Free Throw 2 of 2 Missed
07:29,92-80,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:4)
07:16,95-80,TOR,200768,kyle,lowry,[TOR 95-80] Lowry 3pt Shot: Made (10 PTS)
07:03,95-80,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:58,95-80,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Personal (2 PF) (J Capers)
06:58,95-80,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
06:44,95-80,TOR,200768,kyle,lowry,[TOR] Lowry Driving Layup Shot: Missed
06:43,95-80,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:4)
06:25,95-82,DET,203083,andre,drummond,[DET 82-95] Drummond Turnaround Hook Shot: Made (13 PTS)
06:12,95-82,DET,203083,andre,drummond,[DET] Drummond Foul: Personal (5 PF) (M Ayotte)
06:12,95-82,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Valanciunas
06:12,95-82,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by DeRozan
05:58,95-82,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
05:57,95-82,DET,,,,[DET] Team Rebound
05:57,95-82,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Loose Ball (2 PF) (D Collins)
05:57,95-82,TOR,,,,[TOR] Team Timeout : Regular
05:57,95-82,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by Carroll
05:42,95-82,DET,203083,andre,drummond,[DET] Drummond Turnaround Hook Shot: Missed
05:41,95-82,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:0 Def:5)
05:33,97-82,TOR,202685,jonas,valanciunas,[TOR 97-82] Valanciunas Jump Shot: Made (25 PTS) Assist: Lowry (6 AST)
05:16,97-84,DET,202397,ish,smith,[DET 84-97] Smith Pullup Jump shot: Made (6 PTS)
04:56,99-84,TOR,202335,patrick,patterson,[TOR 99-84] Patterson Jump Shot: Made (3 PTS) Assist: Lowry (7 AST)
04:39,99-86,DET,203083,andre,drummond,[DET 86-99] Drummond Driving Hook Shot: Made (15 PTS) Assist: Smith (7 AST)
04:39,99-86,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Shooting (4 PF) (1 FTA) (J Capers)
04:39,99-87,DET,203083,andre,drummond,[DET 87-99] Drummond Free Throw 1 of 1 (16 PTS)
04:19,99-87,TOR,201942,demar,derozan,[TOR] DeRozan Turnaround Fadeaway shot: Missed
04:19,99-87,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:5 Def:4)
04:17,99-87,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Tip Layup Shot: Missed
04:16,99-87,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:5)
03:57,99-87,DET,203083,andre,drummond,[DET] Drummond Turnover : 3 Second Violation (4 TO)
03:36,101-87,TOR,202685,jonas,valanciunas,[TOR 101-87] Valanciunas Dunk Shot: Made (27 PTS) Assist: DeRozan (1 AST)
03:26,101-87,DET,,,,[DET] Team Timeout : Regular
03:26,101-87,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Leuer
03:17,101-87,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
03:16,101-87,DET,202694,marcus,morris,[DET] Morris Rebound (Off:4 Def:5)
03:11,101-87,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
03:10,101-87,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:4)
02:59,101-87,TOR,200768,kyle,lowry,[TOR] Lowry Driving Floating Jump Shot: Missed
02:58,101-87,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:6 Def:4)
02:57,103-87,TOR,202685,jonas,valanciunas,[TOR 103-87] Valanciunas Tip Layup Shot: Made (29 PTS)
02:44,103-87,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
02:44,103-87,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:0 Def:6)
02:32,106-87,TOR,201960,demarre,carroll,[TOR 106-87] Carroll 3pt Shot: Made (8 PTS) Assist: Lowry (8 AST)
02:10,106-87,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Shooting (2 PF) (2 FTA) (D Collins)
02:10,106-88,DET,202720,jon,leuer,[DET 88-106] Leuer Free Throw 1 of 2 (8 PTS)
02:10,106-88,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Gbinije
02:10,106-88,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Ellenson
02:10,106-88,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
02:10,106-88,TOR,201942,demar,derozan,[TOR] DeRozan Substitution replaced by Powell
02:10,106-88,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
02:10,106-89,DET,202720,jon,leuer,[DET 89-106] Leuer Free Throw 2 of 2 (9 PTS)
01:55,108-89,TOR,202685,jonas,valanciunas,[TOR 108-89] Valanciunas Driving Layup Shot: Made (31 PTS)
01:55,108-89,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (3 PF) (1 FTA) (J Capers)
01:55,108-89,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
01:55,109-89,TOR,202685,jonas,valanciunas,[TOR 109-89] Valanciunas Free Throw 1 of 1 (32 PTS)
01:42,109-89,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
01:41,109-89,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:1 Def:0)
01:37,109-89,DET,1627740,henry,ellenson,[DET] Ellenson Turnaround Fadeaway shot: Missed
01:36,109-89,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:6 Def:5)
01:27,109-89,TOR,1626181,norman,powell,[TOR] Powell 3pt Shot: Missed
01:26,109-89,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:8)
01:19,109-89,DET,1627771,michael,gbinije,[DET] Gbinije 3pt Shot: Missed
01:18,109-89,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:1)
01:06,109-89,TOR,201960,demarre,carroll,[TOR] Carroll 3pt Shot: Missed
01:06,109-89,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:1 Def:1)
00:52.9,109-89,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
00:52.5,109-89,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:8)
00:47.9,109-89,DET,1626169,stanley,johnson,[DET] Johnson Driving Floating Bank Jump Shot: Missed
00:47.6,109-89,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:0 Def:7)
00:24.9,109-89,TOR,1626181,norman,powell,[TOR] Powell 3pt Shot: Missed
00:23.6,109-89,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:1)
00:18.4,109-89,TOR,202709,cory,joseph,[TOR] Joseph Foul: Shooting (1 PF) (2 FTA) (J Capers)
00:18.4,109-90,DET,1627771,michael,gbinije,[DET 90-109] Gbinije Free Throw 1 of 2 (1 PTS)
00:18.4,109-90,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
00:18.4,109-91,DET,1627771,michael,gbinije,[DET 91-109] Gbinije Free Throw 2 of 2 (2 PTS)
End of 4th Quarter
***End of scrape***
