201142,Kevin,Durant,203110,Draymond,Green,2585,Zaza,Pachulia,202691,Klay,Thompson,201939,Stephen,Curry,2738,Andre,Iguodala,2733,Shaun,Livingston,2561,David,West,1627775,Patrick,McCaw,1626172,Kevon,Looney,203546,Ian,Clark,203949,James Michael,McAdoo,201580,JaVale,McGee
1627827,Dorian,Finney-Smith,203084,Harrison,Barnes,203939,Dwight,Powell,1626147,Justin,Anderson,203552,Seth,Curry,1626257,Salah,Mejri,1627852,Nicolas,Brussino,203112,Quincy,Acy,1627773,AJ,Hammons
Start of 1st Quarter
08:49,9-7,GSW,201142,kevin,durant,[GSW 9-7] Durant Turnaround Fadeaway shot: Made (2 PTS)
08:32,9-7,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
08:31,9-7,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:1)
08:17,9-7,GSW,203110,draymond,green,[GSW] Green Layup Shot: Missed Block: Curry (1 BLK)
08:15,9-7,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:1)
08:00,9-7,DAL,203552,seth,curry,[DAL] Curry Layup Shot: Missed Block: Green (1 BLK)
07:58,9-7,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:2)
07:52,9-7,GSW,2585,zaza,pachulia,[GSW] Pachulia Foul: Offensive (1 PF) (B Taylor)
07:52,9-7,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnover : Foul (1 TO)
07:42,9-7,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
07:42,9-7,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:1)
07:31,11-7,GSW,202691,klay,thompson,[GSW 11-7] K Thompson Turnaround Jump Shot: Made (6 PTS) Assist: Pachulia (3 AST)
07:06,11-7,DAL,1626147,justin,anderson,[DAL] Anderson Driving Hook Shot: Missed
07:06,11-7,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:2)
06:54,11-7,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnaround Hook Shot: Missed
06:52,11-7,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:2)
06:36,11-7,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (1 PF) (2 FTA) (B Taylor)
06:36,11-8,DAL,203084,harrison,barnes,[DAL 8-11] Barnes Free Throw 1 of 2 (3 PTS)
06:36,11-8,GSW,,,,[GSW] Team Timeout : Regular
06:36,11-9,DAL,203084,harrison,barnes,[DAL 9-11] Barnes Free Throw 2 of 2 (4 PTS)
06:19,14-9,GSW,202691,klay,thompson,[GSW 14-9] K Thompson 3pt Shot: Made (9 PTS) Assist: Curry (2 AST)
05:57,14-9,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith 3pt Shot: Missed Block: Green (2 BLK)
05:57,14-9,DAL,,,,[DAL] Team Rebound
05:50,14-9,DAL,203939,dwight,powell,[DAL] Powell 3pt Shot: Missed
05:50,14-9,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:3)
05:44,14-9,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (2 TO) Steal:Powell (2 ST)
05:32,14-9,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
05:29,14-9,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:3)
05:23,17-9,GSW,202691,klay,thompson,[GSW 17-9] K Thompson 3pt Shot: Made (12 PTS) Assist: Durant (1 AST)
05:22,17-9,DAL,,,,[DAL] Team Timeout : Short
05:22,17-9,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Iguodala
05:22,17-9,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Mejri
05:22,17-9,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Brussino
04:56,17-11,DAL,1626147,justin,anderson,[DAL 11-17] Anderson Running Jump Shot: Made (2 PTS)
04:41,20-11,GSW,202691,klay,thompson,[GSW 20-11] K Thompson 3pt Shot: Made (15 PTS) Assist: Pachulia (4 AST)
04:14,20-13,DAL,203084,harrison,barnes,[DAL 13-20] Barnes Driving Floating Jump Shot: Made (6 PTS)
04:04,23-13,GSW,202691,klay,thompson,[GSW 23-13] K Thompson 3pt Shot: Made (18 PTS) Assist: Green (1 AST)
04:03,23-13,DAL,,,,[DAL] Team Timeout : Regular
04:03,23-13,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Durant
04:03,23-13,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Livingston
03:49,23-13,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
03:48,23-13,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:4)
03:32,23-13,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Foul: Personal (1 PF) (P Fraher)
03:32,23-13,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Acy
03:32,23-13,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Substitution replaced by Curry
03:22,23-13,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
03:22,23-13,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:1 Def:0)
03:17,26-13,GSW,203110,draymond,green,[GSW 26-13] Green 3pt Shot: Made (6 PTS) Assist: Iguodala (1 AST)
03:03,26-13,DAL,1627852,nicolas,brussino,[DAL] Brussino Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:52,26-13,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
02:52,26-13,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:0 Def:1)
02:39,26-13,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
02:38,26-13,DAL,1627852,nicolas,brussino,[DAL] Brussino Rebound (Off:1 Def:0)
02:26,26-15,DAL,203112,quincy,acy,[DAL 15-26] Acy Fadeaway Jump Shot: Made (2 PTS)
02:15,28-15,GSW,203110,draymond,green,[GSW 28-15] Green Cutting Layup Shot: Made (8 PTS) Assist: K Thompson (1 AST)
02:15,28-15,DAL,203552,seth,curry,[DAL] Curry Foul: Shooting (1 PF) (1 FTA) (P Fraher)
02:15,28-15,GSW,203110,draymond,green,[GSW] Green Free Throw 1 of 1 Missed
02:13,28-15,DAL,203112,quincy,acy,[DAL] Acy Rebound (Off:0 Def:1)
01:50,28-15,DAL,203112,quincy,acy,[DAL] Acy 3pt Shot: Missed
01:50,28-15,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:5)
01:41,31-15,GSW,201142,kevin,durant,[GSW 31-15] Durant 3pt Shot: Made (5 PTS) Assist: Green (2 AST)
01:24,31-15,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
01:22,31-15,DAL,203112,quincy,acy,[DAL] Acy Rebound (Off:1 Def:1)
01:16,31-15,DAL,1627852,nicolas,brussino,[DAL] Brussino Turnover : Bad Pass (2 TO) Steal:Iguodala (1 ST)
01:15,31-15,DAL,203112,quincy,acy,[DAL] Acy Foul: Personal (1 PF) (B Taylor)
01:15,31-15,GSW,203110,draymond,green,[GSW] Green Substitution replaced by West
01:05,31-15,GSW,2733,shaun,livingston,[GSW] Livingston Turnaround Jump Shot: Missed
01:04,31-15,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:1)
00:49.9,31-15,DAL,203112,quincy,acy,[DAL] Acy 3pt Shot: Missed
00:48.9,31-15,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:1 Def:1)
00:43.0,34-15,GSW,201142,kevin,durant,[GSW 34-15] Durant 3pt Shot: Made (8 PTS) Assist: Iguodala (2 AST)
00:21.9,34-15,DAL,1626147,justin,anderson,[DAL] Anderson Driving Layup Shot: Missed
00:20.9,34-15,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:3)
00:04.8,34-15,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (3 TO) Steal:Brussino (1 ST)
00:01.2,34-15,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
00:00.0,34-15,DAL,,,,[DAL] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:43,34-15,DAL,203084,harrison,barnes,[DAL] Barnes Step Back Jump shot: Missed
11:42,34-15,GSW,,,,[GSW] Team Rebound
11:26,34-15,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
11:26,34-15,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:2)
11:07,34-17,DAL,203552,seth,curry,[DAL 17-34] Curry Pullup Jump shot: Made (5 PTS)
10:48,34-17,DAL,203552,seth,curry,[DAL] Curry Foul: Shooting (2 PF) (2 FTA) (K Mauer)
10:48,35-17,GSW,201142,kevin,durant,[GSW 35-17] Durant Free Throw 1 of 2 (9 PTS)
10:48,35-17,GSW,201142,kevin,durant,[GSW] Durant Free Throw 2 of 2 Missed
10:47,35-17,DAL,203112,quincy,acy,[DAL] Acy Rebound (Off:1 Def:2)
10:29,35-17,DAL,203552,seth,curry,[DAL] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:12,37-17,GSW,201142,kevin,durant,[GSW 37-17] Durant Fadeaway Jump Shot: Made (11 PTS) Assist: Curry (3 AST)
10:03,37-17,DAL,203552,seth,curry,[DAL] Curry Turnover : Double Dribble (2 TO)
09:39,37-17,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
09:38,37-17,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:3)
09:25,37-20,DAL,1627852,nicolas,brussino,[DAL 20-37] Brussino 3pt Shot: Made (3 PTS) Assist: Curry (3 AST)
09:16,37-20,GSW,2561,david,west,[GSW] West Jump Shot: Missed
09:15,37-20,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:4)
09:02,37-20,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
09:01,37-20,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:4)
08:52,37-20,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Defense 3 Second (0 PF) (P Fraher)
Official Timeout
08:52,37-20,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by McCaw
08:52,37-20,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Powell
08:52,38-20,GSW,201939,stephen,curry,[GSW 38-20] Curry Free Throw Technical (1 PTS)
08:42,40-20,GSW,201939,stephen,curry,[GSW 40-20] Curry Driving Finger Roll Layup Shot: Made (3 PTS) Assist: West (1 AST)
08:17,40-20,DAL,1627852,nicolas,brussino,[DAL] Brussino Jump Shot: Missed Block: West (1 BLK)
08:15,40-20,GSW,1627775,patrick,mccaw,[GSW] McCaw Rebound (Off:0 Def:1)
08:10,43-20,GSW,201939,stephen,curry,[GSW 43-20] Curry 3pt Shot: Made (6 PTS)
08:03,43-20,DAL,,,,[DAL] Team Timeout : Regular
08:03,43-20,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Green
08:03,43-20,GSW,2561,david,west,[GSW] West Substitution replaced by Looney
08:03,43-20,DAL,1627852,nicolas,brussino,[DAL] Brussino Substitution replaced by Finney-Smith
08:03,43-20,DAL,203112,quincy,acy,[DAL] Acy Substitution replaced by Anderson
07:48,43-20,GSW,1627775,patrick,mccaw,[GSW] McCaw Foul: Shooting (1 PF) (2 FTA) (B Taylor)
07:48,43-20,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Free Throw 1 of 2 Missed
07:48,43-20,DAL,,,,[DAL] Team Rebound
07:48,43-21,DAL,1627827,dorian,finney-smith,[DAL 21-43] Finney-Smith Free Throw 2 of 2 (1 PTS)
07:27,46-21,GSW,203110,draymond,green,[GSW 46-21] Green 3pt Shot: Made (11 PTS) Assist: Looney (1 AST)
07:12,46-21,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
07:11,46-21,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:2)
07:05,46-21,DAL,203552,seth,curry,[DAL] Curry Jump Shot: Missed
07:03,46-21,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:1)
06:58,46-21,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Curry (1 ST)
06:50,46-23,DAL,1626147,justin,anderson,[DAL 23-46] Anderson Running Layup Shot: Made (4 PTS) Assist: Curry (4 AST)
06:40,46-23,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (1 PF) (2 FTA) (B Taylor)
06:40,47-23,GSW,2733,shaun,livingston,[GSW 47-23] Livingston Free Throw 1 of 2 (1 PTS)
06:40,47-23,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 2 of 2 Missed
06:38,47-23,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:3)
06:26,47-23,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
06:26,47-23,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:2)
06:18,47-23,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (P Fraher)
06:18,47-23,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 1 of 2 Missed
06:18,47-23,GSW,,,,[GSW] Team Rebound
06:18,47-23,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 2 of 2 Missed
06:17,47-23,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:4)
06:03,47-25,DAL,203939,dwight,powell,[DAL 25-47] Powell Jump Shot: Made (4 PTS) Assist: Anderson (1 AST)
05:55,47-25,GSW,,,,[GSW] Team Timeout : Regular
05:55,47-25,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by K Thompson
05:50,47-25,GSW,203110,draymond,green,[GSW] Green Turnover : Lost Ball (1 TO) Steal:Curry (2 ST)
05:32,47-25,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
05:32,47-25,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:6)
05:23,50-25,GSW,201939,stephen,curry,[GSW 50-25] Curry 3pt Shot: Made (9 PTS) Assist: Green (3 AST)
05:00,50-25,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
04:59,50-25,GSW,1627775,patrick,mccaw,[GSW] McCaw Rebound (Off:0 Def:2)
04:49,53-25,GSW,203110,draymond,green,[GSW 53-25] Green 3pt Shot: Made (14 PTS)
04:30,53-25,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed Block: Looney (1 BLK)
04:28,53-25,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:1)
04:25,53-25,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Personal (2 PF) (2 FTA) (K Mauer)
04:25,53-25,DAL,,,,[DAL] Carlisle Technical (P Fraher)
04:25,54-25,GSW,201939,stephen,curry,[GSW 54-25] Curry Free Throw Technical (10 PTS)
04:25,55-25,GSW,1626172,kevon,looney,[GSW 55-25] Looney Free Throw 1 of 2 (1 PTS)
04:25,55-25,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Brussino
04:25,55-25,GSW,1626172,kevon,looney,[GSW] Looney Free Throw 2 of 2 Missed
04:23,55-25,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:0 Def:2)
04:04,55-25,GSW,201939,stephen,curry,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (B Taylor)
04:04,55-26,DAL,203084,harrison,barnes,[DAL 26-55] Barnes Free Throw 1 of 2 (7 PTS)
04:04,55-26,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Durant
04:04,55-26,GSW,1627775,patrick,mccaw,[GSW] McCaw Substitution replaced by Iguodala
04:04,55-27,DAL,203084,harrison,barnes,[DAL 27-55] Barnes Free Throw 2 of 2 (8 PTS)
03:48,57-27,GSW,2738,andre,iguodala,[GSW 57-27] Iguodala Driving Reverse Layup Shot: Made (2 PTS) Assist: Curry (4 AST)
03:32,57-27,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
03:32,57-27,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:7)
03:21,59-27,GSW,201142,kevin,durant,[GSW 59-27] Durant Driving Layup Shot: Made (13 PTS) Assist: K Thompson (2 AST)
03:11,59-30,DAL,1627827,dorian,finney-smith,[DAL 30-59] Finney-Smith 3pt Shot: Made (4 PTS) Assist: Anderson (2 AST)
02:53,59-30,GSW,203110,draymond,green,[GSW] Green Fadeaway Bank shot: Missed
02:53,59-30,DAL,1627852,nicolas,brussino,[DAL] Brussino Rebound (Off:1 Def:1)
02:34,59-30,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed Block: Iguodala (1 BLK)
02:33,59-30,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:5)
02:23,62-30,GSW,201142,kevin,durant,[GSW 62-30] Durant 3pt Shot: Made (16 PTS) Assist: K Thompson (3 AST)
01:57,62-30,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
01:56,62-30,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:2)
01:43,62-30,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST)
01:34,62-30,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
01:34,62-30,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:4)
01:26,62-32,DAL,1626147,justin,anderson,[DAL 32-62] Anderson Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Powell (1 AST)
01:26,62-32,GSW,,,,[GSW] Team Timeout : Short
01:18,62-32,DAL,1627852,nicolas,brussino,[DAL] Brussino Substitution replaced by Curry
01:07,64-32,GSW,202691,klay,thompson,[GSW 64-32] K Thompson Layup Shot: Made (20 PTS)
00:51.9,64-34,DAL,203084,harrison,barnes,[DAL 34-64] Barnes Pullup Jump shot: Made (10 PTS) Assist: Anderson (3 AST)
00:31.6,67-34,GSW,201142,kevin,durant,[GSW 67-34] Durant 3pt Shot: Made (19 PTS) Assist: Curry (5 AST)
00:21.6,67-34,GSW,203110,draymond,green,[GSW] Green Foul: Defense 3 Second (1 PF) (P Fraher)
00:21.6,67-34,DAL,203552,seth,curry,[DAL] Curry Free Throw Technical Missed
00:21.6,67-34,DAL,,,,[DAL] Team Rebound
00:15.7,67-34,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (1 PF) (2 FTA) (P Fraher)
00:15.7,67-35,DAL,203939,dwight,powell,[DAL 35-67] Powell Free Throw 1 of 2 (5 PTS)
00:15.7,67-36,DAL,203939,dwight,powell,[DAL 36-67] Powell Free Throw 2 of 2 (6 PTS)
00:06.9,67-36,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
00:05.9,67-36,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:0 Def:2)
End of 2nd Quarter
Start of 3rd Quarter
11:37,67-36,DAL,203084,harrison,barnes,[DAL] Barnes Fadeaway Jump Shot: Missed
11:36,67-36,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:6)
11:30,67-36,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
11:29,67-36,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:0 Def:3)
11:17,67-36,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Personal (2 PF) (P Fraher)
11:07,67-36,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (2 PF) (2 FTA) (P Fraher)
11:07,67-36,DAL,1626147,justin,anderson,[DAL] Anderson Free Throw 1 of 2 Missed
11:07,67-36,DAL,,,,[DAL] Team Rebound
11:07,67-37,DAL,1626147,justin,anderson,[DAL 37-67] Anderson Free Throw 2 of 2 (7 PTS)
10:39,67-37,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
10:37,67-37,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:1)
10:32,67-39,DAL,203084,harrison,barnes,[DAL 39-67] Barnes Fadeaway Jump Shot: Made (12 PTS)
10:25,67-39,GSW,,,,[GSW] Team Timeout : Regular
10:25,67-39,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Livingston
10:22,67-39,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Offensive (3 PF) (P Fraher)
10:22,67-39,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Foul (2 TO)
10:08,67-39,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
10:08,67-39,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:4)
09:58,67-39,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
09:58,67-39,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:2)
09:43,67-39,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith 3pt Shot: Missed
09:42,67-39,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:3)
09:41,67-41,DAL,1626147,justin,anderson,[DAL 41-67] Anderson Putback Dunk Shot: Made (9 PTS)
09:25,69-41,GSW,201142,kevin,durant,[GSW 69-41] Durant Jump Shot: Made (21 PTS) Assist: Livingston (1 AST)
09:05,69-43,DAL,203084,harrison,barnes,[DAL 43-69] Barnes Jump Shot: Made (14 PTS) Assist: Curry (5 AST)
08:57,69-43,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
08:57,69-43,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:3)
08:42,69-43,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
08:40,69-43,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:2 Def:3)
08:40,69-45,DAL,1626147,justin,anderson,[DAL 45-69] Anderson Putback Dunk Shot: Made (11 PTS)
08:40,69-45,GSW,,,,[GSW] Team Timeout : Regular
08:17,69-45,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
08:16,69-45,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:4)
08:01,69-45,GSW,203110,draymond,green,[GSW] Green Foul: Personal (2 PF) (B Taylor)
07:55,69-45,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Personal (1 PF) (B Taylor)
07:45,69-47,DAL,203939,dwight,powell,[DAL 47-69] Powell Fadeaway Jump Shot: Made (8 PTS)
07:30,71-47,GSW,2585,zaza,pachulia,[GSW 71-47] Pachulia Layup Shot: Made (2 PTS) Assist: Durant (2 AST)
07:16,71-47,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Foul: Offensive (3 PF) (K Mauer)
07:16,71-47,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Turnover : Foul (1 TO)
07:03,71-47,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
07:02,71-47,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:5)
06:45,71-49,DAL,203084,harrison,barnes,[DAL 49-71] Barnes Jump Shot: Made (16 PTS)
06:34,71-49,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Shooting (1 PF) (2 FTA) (B Taylor)
06:34,72-49,GSW,201142,kevin,durant,[GSW 72-49] Durant Free Throw 1 of 2 (22 PTS)
06:34,72-49,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by McCaw
06:34,73-49,GSW,201142,kevin,durant,[GSW 73-49] Durant Free Throw 2 of 2 (23 PTS)
06:16,73-51,DAL,203939,dwight,powell,[DAL 51-73] Powell Turnaround Bank shot: Made (10 PTS) Assist: Anderson (4 AST)
06:16,73-51,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (3 PF) (1 FTA) (K Mauer)
06:16,73-51,DAL,203939,dwight,powell,[DAL] Powell Free Throw 1 of 1 Missed
06:13,73-51,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:2 Def:5)
06:01,73-51,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
06:01,73-51,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:7)
05:53,73-51,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
05:36,73-51,DAL,203084,harrison,barnes,[DAL] Barnes Fadeaway Jump Shot: Missed
05:36,73-51,GSW,,,,[GSW] Team Rebound
05:23,73-51,GSW,2733,shaun,livingston,[GSW] Livingston Turnaround Jump Shot: Missed Block: Curry (2 BLK)
05:21,73-51,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:0 Def:1)
05:12,73-51,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
05:12,73-51,DAL,,,,[DAL] Team Rebound
05:12,73-51,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Loose Ball (4 PF) (2 FTA) (B Taylor)
05:12,73-52,DAL,203084,harrison,barnes,[DAL 52-73] Barnes Free Throw 1 of 2 (17 PTS)
05:12,73-52,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Curry
