203460,andre,roberson,1627734,domantas,sabonis,203500,steven,adams,203506,victor,oladipo,201566,russell,westbrook,101141,ersan,ilyasova,202683,enes,kanter,202713,kyle,singler,203902,semaj,christon,203530,joffrey,lauvergne,201627,anthony,morrow,203518,alex,abrines
2736,luol,deng,203944,julius,randle,202389,timofey,mozgov,201156,nick,young,1626156,d'angelo,russell,203903,jordan,clarkson,1627742,brandon,ingram,1626204,larry,nance_jr.,101150,lou,williams,1897,metta,world_peace,204028,tarik,black,101181,jose,calderon
Start of 1st Quarter
10:24,58-48,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:3 Def:4)
10:17,58-48,OKC,203500,steven,adams,[OKC] Adams Turnover : Lost Ball (2 TO) Steal:Young (1 ST)
10:10,58-48,LAL,202389,timofey,mozgov,[LAL] Mozgov Finger Roll Layup Shot: Missed Block: Adams (2 BLK)
10:09,58-48,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:6)
10:04,58-48,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed
10:03,58-48,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:4 Def:4)
10:02,60-48,OKC,203506,victor,oladipo,[OKC 60-48] Oladipo Driving Reverse Layup Shot: Made (14 PTS) Assist: Westbrook (10 AST)
10:02,60-48,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (2 PF) (1 FTA) (M Smith)
10:02,61-48,OKC,203506,victor,oladipo,[OKC 61-48] Oladipo Free Throw 1 of 1 (15 PTS)
09:51,61-50,LAL,202389,timofey,mozgov,[LAL 50-61] Mozgov Cutting Dunk Shot: Made (6 PTS) Assist: Russell (2 AST)
09:38,63-50,OKC,203460,andre,roberson,[OKC 63-50] Roberson Driving Dunk Shot: Made (4 PTS) Assist: Oladipo (2 AST)
09:10,63-50,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
09:10,63-50,LAL,,,,[LAL] Team Rebound
09:10,63-50,LAL,,,,[LAL] Team Turnover : Shot Clock Turnover
08:57,63-50,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
08:57,63-50,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:3)
08:48,63-50,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (3 PF) (2 FTA) (M Kogut)
08:48,63-51,LAL,201156,nick,young,[LAL 51-63] Young Free Throw 1 of 2 (9 PTS)
08:48,63-52,LAL,201156,nick,young,[LAL 52-63] Young Free Throw 2 of 2 (10 PTS)
08:40,63-52,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (3 TO) Steal:Randle (2 ST)
08:35,63-52,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (4 PF) (2 FTA) (S Foster)
08:35,63-53,LAL,203944,julius,randle,[LAL 53-63] Randle Free Throw 1 of 2 (15 PTS)
08:35,63-53,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Ilyasova
08:35,63-54,LAL,203944,julius,randle,[LAL 54-63] Randle Free Throw 2 of 2 (16 PTS)
08:14,63-54,OKC,203500,steven,adams,[OKC] Adams Layup Shot: Missed
08:13,63-54,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:2 Def:1)
08:06,63-54,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST)
08:02,65-54,OKC,203460,andre,roberson,[OKC 65-54] Roberson Running Layup Shot: Made (6 PTS) Assist: Westbrook (11 AST)
07:52,65-54,LAL,203944,julius,randle,[LAL] Randle Turnaround Jump Shot: Missed
07:51,65-54,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:4)
07:46,65-54,LAL,2736,luol,deng,[LAL] Deng 3pt Shot: Missed
07:45,65-54,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:7)
07:32,65-54,OKC,203506,victor,oladipo,[OKC] Oladipo Pullup Jump shot: Missed
07:31,65-54,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:2 Def:2)
07:22,65-54,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (2 PF) (M Smith)
07:22,65-54,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
07:10,65-54,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
07:10,65-54,LAL,,,,[LAL] Team Rebound
07:02,65-54,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Traveling (3 TO)
07:02,65-54,OKC,,,,[OKC] Team Timeout : Regular
06:47,68-54,OKC,201566,russell,westbrook,[OKC 68-54] Westbrook 3pt Shot: Made (18 PTS)
06:30,68-57,LAL,1626156,d'angelo,russell,[LAL 57-68] Russell 3pt Shot: Made (12 PTS) Assist: Ingram (2 AST)
06:10,68-57,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
06:09,68-57,LAL,,,,[LAL] Team Rebound
06:09,68-57,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Loose Ball (3 PF) (M Smith)
05:55,68-57,LAL,1627742,brandon,ingram,[LAL] Ingram Floating Jump shot: Missed
05:54,68-57,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:8)
05:48,68-57,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
05:47,68-57,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:5)
05:40,68-57,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (1 TO) Steal:Adams (1 ST)
05:20,71-57,OKC,203506,victor,oladipo,[OKC 71-57] Oladipo 3pt Shot: Made (18 PTS) Assist: Westbrook (12 AST)
05:05,71-57,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
05:05,71-57,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:3 Def:2)
04:59,71-57,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
04:59,71-57,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:4 Def:5)
04:53,71-57,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Reverse Layup Shot: Missed
04:51,71-57,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:3)
04:49,71-57,LAL,201156,nick,young,[LAL] Young Turnover : Discontinue Dribble (1 TO)
04:49,71-57,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
04:35,73-57,OKC,203460,andre,roberson,[OKC 73-57] Roberson Alley Oop Dunk Shot: Made (8 PTS) Assist: Westbrook (13 AST)
04:28,73-59,LAL,202389,timofey,mozgov,[LAL 59-73] Mozgov Jump Shot: Made (8 PTS) Assist: Russell (3 AST)
04:13,73-59,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
04:12,73-59,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:8)
04:03,73-59,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
04:01,73-59,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:4)
03:48,73-59,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed
03:47,73-59,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:4 Def:6)
03:43,73-59,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (4 TO) Steal:Randle (3 ST)
03:37,73-59,LAL,1626156,d'angelo,russell,[LAL] Russell Layup Shot: Missed Block: Roberson (1 BLK)
03:35,73-59,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:1)
03:33,73-61,LAL,203903,jordan,clarkson,[LAL 61-73] Clarkson Layup Shot: Made (10 PTS)
03:13,73-61,OKC,101141,ersan,ilyasova,[OKC] Ilyasova 3pt Shot: Missed
03:11,73-61,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:6)
03:06,73-61,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (2 TO) Steal:Adams (2 ST)
03:01,73-61,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Out of Bounds Lost Ball Turnover (1 TO)
03:01,73-61,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Kanter
03:01,73-61,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Singler
03:01,73-61,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Williams
03:01,73-61,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Deng
03:01,73-61,LAL,,,,[LAL] Team Timeout : Regular
03:01,73-61,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Christon
03:01,73-61,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Black
02:39,73-61,LAL,1627742,brandon,ingram,[LAL] Ingram Floating Jump shot: Missed
02:39,73-61,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:2)
02:39,73-63,LAL,1627742,brandon,ingram,[LAL 63-73] Ingram Tip Layup Shot: Made (4 PTS)
02:24,73-63,OKC,202713,kyle,singler,[OKC] Singler 3pt Shot: Missed
02:23,73-63,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:2)
02:17,73-65,LAL,101150,lou,williams,[LAL 65-73] Williams Running Layup Shot: Made (5 PTS)
01:59,73-65,OKC,101141,ersan,ilyasova,[OKC] Ilyasova 3pt Shot: Missed
01:59,73-65,OKC,,,,[OKC] Team Rebound
01:55,73-65,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
01:55,73-65,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:1 Def:3)
01:52,73-65,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Putback Layup Shot: Missed
01:51,73-65,LAL,204028,tarik,black,[LAL] Black Rebound (Off:0 Def:3)
01:42,73-67,LAL,203903,jordan,clarkson,[LAL 67-73] Clarkson Floating Jump shot: Made (12 PTS)
01:30,73-67,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (2 PF) (S Foster)
01:30,73-67,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Oladipo
01:16,73-67,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
01:15,73-67,LAL,,,,[LAL] Team Rebound
01:00,73-67,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (2 TO) Steal:Ilyasova (1 ST)
00:54.8,73-67,OKC,203506,victor,oladipo,[OKC] Oladipo Floating Jump shot: Missed
00:54.8,73-67,OKC,202713,kyle,singler,[OKC] Singler Rebound (Off:1 Def:0)
00:54.8,75-67,OKC,202713,kyle,singler,[OKC 75-67] Singler Tip Layup Shot: Made (2 PTS)
00:42.2,75-67,OKC,202713,kyle,singler,[OKC] Singler Foul: Shooting Block (2 PF) (2 FTA) (S Foster)
00:42.2,75-68,LAL,1627742,brandon,ingram,[LAL 68-75] Ingram Free Throw 1 of 2 (5 PTS)
00:42.2,75-69,LAL,1627742,brandon,ingram,[LAL 69-75] Ingram Free Throw 2 of 2 (6 PTS)
00:28.9,75-69,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Turnover : Lost Ball (1 TO) Steal:Deng (1 ST)
00:05.3,75-71,LAL,1627742,brandon,ingram,[LAL 71-75] Ingram Pullup Jump shot: Made (8 PTS)
00:00.1,77-71,OKC,202713,kyle,singler,[OKC 77-71] Singler Running Reverse Layup Shot: Made (4 PTS) Assist: Oladipo (3 AST)
End of 3rd Quarter
Start of 4th Quarter
11:41,77-71,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Layup Shot: Missed
11:40,77-71,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:4)
11:40,79-71,OKC,202683,enes,kanter,[OKC 79-71] Kanter Putback Dunk Shot: Made (10 PTS)
11:27,79-71,LAL,204028,tarik,black,[LAL] Black Turnover : Bad Pass (1 TO) Steal:Oladipo (1 ST)
11:24,81-71,OKC,203506,victor,oladipo,[OKC 81-71] Oladipo Running Dunk Shot: Made (20 PTS)
10:58,81-71,OKC,202683,enes,kanter,[OKC] Kanter Foul: Shooting (1 PF) (2 FTA) (S Foster)
10:58,81-72,LAL,101150,lou,williams,[LAL 72-81] Williams Free Throw 1 of 2 (6 PTS)
10:58,81-73,LAL,101150,lou,williams,[LAL 73-81] Williams Free Throw 2 of 2 (7 PTS)
10:47,83-73,OKC,203902,semaj,christon,[OKC 83-73] Christon Driving Layup Shot: Made (5 PTS)
10:47,83-73,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (2 PF) (1 FTA) (M Smith)
10:47,83-73,OKC,203902,semaj,christon,[OKC] Christon Free Throw 1 of 1 Missed
10:46,83-73,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:3)
10:32,83-73,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (3 TO) Steal:Christon (2 ST)
10:28,83-73,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Bad Pass (2 TO) Steal:Ingram (1 ST)
10:21,83-73,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Foul: Personal Block (1 PF) (S Foster)
10:17,83-73,OKC,202713,kyle,singler,[OKC] Singler Foul: Personal (3 PF) (M Kogut)
10:11,83-73,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
10:10,83-73,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:3)
10:08,83-75,LAL,204028,tarik,black,[LAL 75-83] Black Layup Shot: Made (2 PTS)
09:56,83-75,OKC,203902,semaj,christon,[OKC] Christon Pullup Jump shot: Missed
09:55,83-75,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:1)
09:47,83-75,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
09:46,83-75,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:5)
09:37,83-75,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Turnover : Bad Pass (2 TO) Steal:Williams (1 ST)
09:34,83-75,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (2 TO) Steal:Singler (1 ST)
09:26,83-75,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Bad Pass (3 TO) Steal:Clarkson (2 ST)
09:14,83-75,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
09:13,83-75,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:1)
09:13,83-75,OKC,,,,[OKC] Team Timeout : Regular
09:13,83-75,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Russell
09:13,83-75,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Young
09:13,83-75,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Nance Jr.
08:59,85-75,OKC,202683,enes,kanter,[OKC 85-75] Kanter Turnaround Hook Shot: Made (12 PTS)
08:34,85-75,LAL,203903,jordan,clarkson,[LAL] Clarkson Layup Shot: Missed Block: Ilyasova (1 BLK)
08:33,85-75,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:2 Def:2)
08:29,85-75,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
08:29,85-75,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:1 Def:4)
08:23,85-75,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Westbrook
08:17,85-75,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Defense 3 Second (1 PF) (M Smith)
08:17,86-75,OKC,201566,russell,westbrook,[OKC 86-75] Westbrook Free Throw Technical (19 PTS)
08:17,86-75,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Randle
08:17,86-75,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Christon
08:12,86-75,OKC,201566,russell,westbrook,[OKC] Westbrook Turnaround Jump Shot: Missed
08:12,86-75,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:2 Def:3)
07:58,86-75,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed
07:57,86-75,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:1 Def:5)
07:50,88-75,OKC,201566,russell,westbrook,[OKC 88-75] Westbrook Running Layup Shot: Made (21 PTS)
07:40,88-75,LAL,203944,julius,randle,[LAL] Randle 3pt Shot: Missed
07:39,88-75,OKC,202713,kyle,singler,[OKC] Singler Rebound (Off:1 Def:1)
07:29,88-75,OKC,202683,enes,kanter,[OKC] Kanter Turnover : Offensive Goaltending (2 TO)
07:20,88-75,OKC,202683,enes,kanter,[OKC] Kanter Foul: Personal (2 PF) (M Kogut)
07:10,88-77,LAL,1626204,larry,nance_jr.,[LAL 77-88] Nance Jr. Dunk Shot: Made (2 PTS) Assist: Clarkson (2 AST)
07:01,90-77,OKC,202683,enes,kanter,[OKC 90-77] Kanter Running Layup Shot: Made (14 PTS) Assist: Westbrook (14 AST)
06:49,90-79,LAL,1626156,d'angelo,russell,[LAL 79-90] Russell Turnaround Jump Shot: Made (14 PTS)
06:35,92-79,OKC,202683,enes,kanter,[OKC 92-79] Kanter Cutting Dunk Shot: Made (16 PTS) Assist: Westbrook (15 AST)
06:21,92-79,OKC,203902,semaj,christon,[OKC] Christon Foul: Shooting (1 PF) (2 FTA) (S Foster)
06:21,92-80,LAL,1626156,d'angelo,russell,[LAL 80-92] Russell Free Throw 1 of 2 (15 PTS)
06:21,92-80,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Williams
06:21,92-80,OKC,202713,kyle,singler,[OKC] Singler Substitution replaced by Roberson
06:21,92-80,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Oladipo
06:21,92-81,LAL,1626156,d'angelo,russell,[LAL 81-92] Russell Free Throw 2 of 2 (16 PTS)
06:12,92-81,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (5 TO) Steal:Russell (2 ST)
06:07,92-83,LAL,1626156,d'angelo,russell,[LAL 83-92] Russell Running Finger Roll Layup Shot: Made (18 PTS)
Official Timeout
05:49,92-83,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Adams
05:41,92-83,OKC,101141,ersan,ilyasova,[OKC] Ilyasova 3pt Shot: Missed
05:39,92-83,OKC,,,,[OKC] Team Rebound
05:39,92-83,LAL,203944,julius,randle,[LAL] Randle Foul: Loose Ball (3 PF) (S Foster)
05:30,95-83,OKC,201566,russell,westbrook,[OKC 95-83] Westbrook 3pt Shot: Made (24 PTS) Assist: Oladipo (4 AST)
05:13,95-85,LAL,203944,julius,randle,[LAL 85-95] Randle Cutting Layup Shot: Made (18 PTS) Assist: Russell (4 AST)
04:58,95-85,OKC,201566,russell,westbrook,[OKC] Westbrook Driving Layup Shot: Missed
04:57,95-85,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:7)
04:52,95-85,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Foul: Shooting (2 PF) (3 FTA) (M Kogut)
04:52,95-86,LAL,201156,nick,young,[LAL 86-95] Young Free Throw 1 of 3 (11 PTS)
04:52,95-87,LAL,201156,nick,young,[LAL 87-95] Young Free Throw 2 of 3 (12 PTS)
04:52,95-88,LAL,201156,nick,young,[LAL 88-95] Young Free Throw 3 of 3 (13 PTS)
04:47,95-88,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (6 TO) Steal:Young (2 ST)
04:44,95-91,LAL,201156,nick,young,[LAL 91-95] Young 3pt Shot: Made (16 PTS) Assist: Russell (5 AST)
04:35,95-91,LAL,101150,lou,williams,[LAL] Williams Foul: Personal (1 PF) (M Kogut)
04:21,97-91,OKC,203500,steven,adams,[OKC 97-91] Adams Jump Bank Shot: Made (12 PTS) Assist: Roberson (3 AST)
04:10,97-91,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Adams (3 ST)
04:06,99-91,OKC,201566,russell,westbrook,[OKC 99-91] Westbrook Running Dunk Shot: Made (26 PTS)
04:06,99-91,LAL,,,,[LAL] Team Timeout : Regular
04:06,99-91,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Substitution replaced by Christon
03:57,99-91,LAL,201156,nick,young,[LAL] Young Foul: Offensive Charge (2 PF) (M Kogut)
03:57,99-91,LAL,201156,nick,young,[LAL] Young Turnover : Foul (2 TO)
03:48,99-91,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (4 PF) (2 FTA) (S Foster)
03:48,100-91,OKC,201566,russell,westbrook,[OKC 100-91] Westbrook Free Throw 1 of 2 (27 PTS)
03:48,101-91,OKC,201566,russell,westbrook,[OKC 101-91] Westbrook Free Throw 2 of 2 (28 PTS)
03:33,101-91,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
03:31,101-91,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:0 Def:4)
03:19,103-91,OKC,203500,steven,adams,[OKC 103-91] Adams Alley Oop Dunk Shot: Made (14 PTS) Assist: Westbrook (16 AST)
03:07,103-91,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
03:07,103-91,LAL,,,,[LAL] Team Rebound
03:07,103-91,OKC,203506,victor,oladipo,[OKC] Oladipo Foul: Loose Ball (2 PF) (2 FTA) (M Kogut)
03:07,103-91,LAL,203944,julius,randle,[LAL] Randle Free Throw 1 of 2 Missed
03:07,103-91,LAL,,,,[LAL] Team Rebound
03:07,103-91,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Ingram
03:07,103-91,LAL,203944,julius,randle,[LAL] Randle Free Throw 2 of 2 Missed
03:06,103-91,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:4 Def:7)
02:51,106-91,OKC,201566,russell,westbrook,[OKC 106-91] Westbrook 3pt Shot: Made (31 PTS)
02:36,106-91,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Layup Shot: Missed
02:36,106-91,OKC,,,,[OKC] Team Rebound
02:16,106-91,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (7 TO) Steal:Clarkson (3 ST)
02:11,106-91,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
02:10,106-91,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:9)
01:49,108-91,OKC,201566,russell,westbrook,[OKC 108-91] Westbrook Pullup Jump shot: Made (33 PTS)
01:49,108-91,LAL,,,,[LAL] Team Timeout : Regular
01:49,108-91,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Abrines
01:38,108-93,LAL,1626156,d'angelo,russell,[LAL 93-108] Russell Pullup Jump shot: Made (20 PTS)
01:17,108-93,OKC,203902,semaj,christon,[OKC] Christon Floating Jump shot: Missed
01:17,108-93,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:8)
01:07,108-93,OKC,203506,victor,oladipo,[OKC] Oladipo Foul: Personal (3 PF) (2 FTA) (M Kogut)
01:07,108-94,LAL,1627742,brandon,ingram,[LAL 94-108] Ingram Free Throw 1 of 2 (9 PTS)
01:07,108-94,LAL,1627742,brandon,ingram,[LAL] Ingram Free Throw 2 of 2 Missed
01:06,108-94,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:0 Def:5)
01:04,108-94,LAL,201156,nick,young,[LAL] Young Foul: Personal Take (3 PF) (2 FTA) (M Smith)
01:04,108-94,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 1 of 2 Missed
01:04,108-94,OKC,,,,[OKC] Team Rebound
01:04,108-94,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Lauvergne
01:04,108-94,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 2 of 2 Missed
01:04,108-94,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:4)
00:52.8,108-94,LAL,1626156,d'angelo,russell,[LAL] Russell Driving Layup Shot: Missed
00:51.7,108-94,LAL,,,,[LAL] Team Rebound
00:49.7,108-94,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Abrines (1 ST)
00:49.7,108-94,LAL,201156,nick,young,[LAL] Young Foul: Loose Ball (4 PF) (2 FTA) (M Smith)
00:49.7,109-94,OKC,203518,alex,abrines,[OKC 109-94] Abrines Free Throw 1 of 2 (1 PTS)
00:49.7,109-94,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Singler
00:49.7,110-94,OKC,203518,alex,abrines,[OKC 110-94] Abrines Free Throw 2 of 2 (2 PTS)
00:39.5,110-94,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (4 TO) Steal:Lauvergne (2 ST)
00:34.8,112-94,OKC,203518,alex,abrines,[OKC 112-94] Abrines Layup Shot: Made (4 PTS) Assist: Christon (2 AST)
00:34.8,112-94,LAL,201156,nick,young,[LAL] Young Foul: Shooting (5 PF) (1 FTA) (M Smith)
00:34.8,113-94,OKC,203518,alex,abrines,[OKC 113-94] Abrines Free Throw 1 of 1 (5 PTS)
00:26.1,113-96,LAL,203944,julius,randle,[LAL 96-113] Randle Turnaround Bank shot: Made (20 PTS)
00:02.1,113-96,OKC,,,,[OKC] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
