203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,203488,Mike,Muscala,200757,Thabo,Sefolosha,203501,Tim,Hardaway Jr.,1627098,Malcolm,Delaney,2743,Kris,Humphries
202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,200765,Rajon,Rondo,203477,Isaiah,Canaan,203926,Doug,McDermott,202703,Nikola,Mirotic,1626171,Bobby,Portis
Start of 1st Quarter
09:39,73-67,ATL,203145,kent,bazemore,[ATL] Bazemore Unsportsmanlike Technical (D Stafford)
09:39,73-68,CHI,202710,jimmy,butler,[CHI 68-73] Butler Free Throw Technical (27 PTS)
09:39,73-69,CHI,202710,jimmy,butler,[CHI 69-73] Butler Free Throw 1 of 2 (28 PTS)
09:39,73-70,CHI,202710,jimmy,butler,[CHI 70-73] Butler Free Throw 2 of 2 (29 PTS)
09:27,73-70,ATL,203471,dennis,schroder,[ATL] Schroder Driving Floating Bank Jump Shot: Missed
09:25,73-70,ATL,,,,[ATL] Team Rebound
09:25,73-70,ATL,,,,[ATL] Team Timeout : Regular
09:25,73-70,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
09:13,73-70,CHI,202710,jimmy,butler,[CHI] Butler Layup Shot: Missed
09:09,73-70,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:2)
09:09,73-72,CHI,201959,taj,gibson,[CHI 72-73] Gibson Putback Layup Shot: Made (8 PTS)
09:00,73-72,ATL,2594,kyle,korver,[ATL] Korver Jump Shot: Missed
08:56,73-72,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:4)
08:56,73-72,ATL,2730,dwight,howard,[ATL] Howard Putback Layup Shot: Missed
08:55,73-72,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:0 Def:3)
08:51,73-74,CHI,2548,dwyane,wade,[CHI 74-73] Wade Jump Shot: Made (21 PTS) Assist: Rondo (4 AST)
08:40,75-74,ATL,2730,dwight,howard,[ATL 75-74] Howard Driving Layup Shot: Made (7 PTS) Assist: Bazemore (7 AST)
08:40,75-74,CHI,201577,robin,lopez,[CHI] Lopez Foul: Shooting (3 PF) (1 FTA) (K Cutler)
08:40,75-74,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
08:40,76-74,ATL,2730,dwight,howard,[ATL 76-74] Howard Free Throw 1 of 1 (8 PTS)
08:26,76-74,CHI,201959,taj,gibson,[CHI] Gibson Layup Shot: Missed
08:26,76-74,ATL,,,,[ATL] Team Rebound
08:15,76-74,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (3 TO) Steal:Butler (3 ST)
08:09,76-74,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
08:05,76-74,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:4)
08:01,76-74,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Bad Pass (3 TO) Steal:Wade (4 ST)
07:49,76-76,CHI,2548,dwyane,wade,[CHI 76-76] Wade Driving Layup Shot: Made (23 PTS) Assist: Butler (4 AST)
07:32,76-76,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Personal (3 PF) (K Fitzgerald)
07:26,76-76,ATL,2594,kyle,korver,[ATL] Korver Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
07:10,76-78,CHI,202710,jimmy,butler,[CHI 78-76] Butler Step Back Jump shot: Made (31 PTS)
06:55,76-78,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed Block: Gibson (2 BLK)
06:53,76-78,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:3)
06:50,76-78,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
06:48,76-78,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:5)
06:31,76-78,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
06:28,76-78,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:2)
06:12,76-78,CHI,201959,taj,gibson,[CHI] Gibson Hook Shot: Missed
06:09,76-78,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:1)
06:01,76-78,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed
05:59,76-78,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:4)
05:59,78-78,ATL,2730,dwight,howard,[ATL 78-78] Howard Tip Layup Shot: Made (10 PTS)
05:54,78-78,CHI,,,,[CHI] Team Timeout : Regular
05:54,78-78,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
05:54,78-78,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by McDermott
05:54,78-78,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Canaan
05:54,78-78,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Mirotic
05:34,78-78,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
05:31,78-78,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:2 Def:2)
05:24,78-78,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
05:21,78-78,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:2)
05:17,78-78,ATL,203488,mike,muscala,[ATL] Muscala Foul: Personal Block (2 PF) (2 FTA) (K Fitzgerald)
05:17,78-79,CHI,202710,jimmy,butler,[CHI 79-78] Butler Free Throw 1 of 2 (32 PTS)
05:17,78-80,CHI,202710,jimmy,butler,[CHI 80-78] Butler Free Throw 2 of 2 (33 PTS)
04:57,78-80,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
04:57,78-80,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:2)
04:57,78-80,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)
04:57,79-80,ATL,203488,mike,muscala,[ATL 79-80] Muscala Free Throw 1 of 2 (10 PTS)
04:57,79-80,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:57,80-80,ATL,203488,mike,muscala,[ATL 80-80] Muscala Free Throw 2 of 2 (11 PTS)
04:43,80-83,CHI,203477,isaiah,canaan,[CHI 83-80] Canaan 3pt Shot: Made (3 PTS) Assist: Butler (5 AST)
04:33,80-83,CHI,202703,nikola,mirotic,[CHI] Mirotic Foul: Shooting (1 PF) (2 FTA) (D Stafford)
04:33,80-83,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
04:33,80-83,ATL,,,,[ATL] Team Rebound
04:33,80-83,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
04:31,80-83,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:1)
04:17,80-83,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (2 TO) Steal:Sefolosha (3 ST)
04:13,80-83,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (4 TO) Steal:Butler (4 ST)
04:08,80-85,CHI,203926,doug,mcdermott,[CHI 85-80] McDermott Running Dunk Shot: Made (4 PTS) Assist: Canaan (1 AST)
03:50,80-85,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
03:48,80-85,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:2 Def:4)
03:42,80-85,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed
03:41,80-85,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:0 Def:4)
03:29,80-85,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (3 TO) Steal:Howard (2 ST)
03:26,80-85,CHI,203926,doug,mcdermott,[CHI] McDermott Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)
03:26,81-85,ATL,2730,dwight,howard,[ATL 81-85] Howard Free Throw 1 of 2 (11 PTS)
03:26,81-85,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
03:26,82-85,ATL,2730,dwight,howard,[ATL 82-85] Howard Free Throw 2 of 2 (12 PTS)
03:12,82-85,CHI,202710,jimmy,butler,[CHI] Butler Jump Bank Shot: Missed
03:11,82-85,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:2)
03:05,84-85,ATL,203501,tim,hardaway_jr.,[ATL 84-85] Hardaway Jr. Running Pull-Up Jump Shot: Made (4 PTS)
02:45,84-85,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
02:43,84-85,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:3)
02:35,86-85,ATL,203501,tim,hardaway_jr.,[ATL 86-85] Hardaway Jr. Driving Bank shot: Made (6 PTS)
02:19,86-85,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
02:18,86-85,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:2)
02:11,86-85,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Pullup Jump shot: Missed
02:11,86-85,ATL,,,,[ATL] Team Rebound
02:11,86-85,CHI,203926,doug,mcdermott,[CHI] McDermott Foul: Away From Play (2 PF) (2 FTA) (K Fitzgerald)
02:11,87-85,ATL,2730,dwight,howard,[ATL 87-85] Howard Free Throw 1 of 2 (13 PTS)
02:11,87-85,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
02:11,87-85,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Wade
02:11,87-85,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Portis
02:11,87-85,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Gibson
02:11,88-85,ATL,2730,dwight,howard,[ATL 88-85] Howard Free Throw 2 of 2 (14 PTS)
01:56,88-88,CHI,203477,isaiah,canaan,[CHI 88-88] Canaan 3pt Shot: Made (6 PTS) Assist: Gibson (1 AST)
01:34,88-88,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
01:33,88-88,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:6 Def:4)
01:31,90-88,ATL,2730,dwight,howard,[ATL 90-88] Howard Putback Layup Shot: Made (16 PTS)
01:05,90-88,CHI,202710,jimmy,butler,[CHI] Butler Pullup Jump shot: Missed
01:03,90-88,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:6)
00:58.3,92-88,ATL,203501,tim,hardaway_jr.,[ATL 92-88] Hardaway Jr. Running Layup Shot: Made (8 PTS) Assist: Millsap (5 AST)
00:38.9,92-88,CHI,1626171,bobby,portis,[CHI] Portis Pullup Jump shot: Missed
00:37.3,92-88,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:4)
00:29.7,92-88,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Bad Pass (4 TO) Steal:Portis (1 ST)
00:20.5,92-88,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
00:14.9,92-88,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:7)
00:00.0,94-88,ATL,1627098,malcolm,delaney,[ATL 94-88] Delaney Jump Bank Shot: Made (6 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:46,96-88,ATL,200794,paul,millsap,[ATL 96-88] Millsap Cutting Layup Shot: Made (14 PTS) Assist: Hardaway Jr. (2 AST)
11:29,96-88,CHI,1626171,bobby,portis,[CHI] Portis Jump Shot: Missed
11:25,96-88,ATL,1627098,malcolm,delaney,Jump Ball Delaney vs Rondo (Portis gains possession)
11:25,96-88,CHI,,,,[CHI] Team Rebound
11:16,96-88,CHI,201959,taj,gibson,[CHI] Gibson Jump Shot: Missed
11:14,96-88,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:3)
11:05,96-88,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
11:03,96-88,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:1 Def:1)
10:39,96-88,CHI,200765,rajon,rondo,[CHI] Rondo 3pt Shot: Missed
10:38,96-88,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:8)
10:21,96-88,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
10:21,96-88,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:0)
10:21,96-88,CHI,1626171,bobby,portis,[CHI] Portis Foul: Shooting (3 PF) (2 FTA) (K Cutler)
10:21,97-88,ATL,2743,kris,humphries,[ATL 97-88] Humphries Free Throw 1 of 2 (1 PTS)
10:21,98-88,ATL,2743,kris,humphries,[ATL 98-88] Humphries Free Throw 2 of 2 (2 PTS)
10:06,98-88,CHI,2548,dwyane,wade,[CHI] Wade Turnaround Fadeaway shot: Missed
10:04,98-88,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:9)
10:01,98-88,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Lost Ball (1 TO) Steal:Wade (5 ST)
09:57,98-90,CHI,2548,dwyane,wade,[CHI 90-98] Wade Dunk Shot: Made (25 PTS) Assist: Portis (2 AST)
09:42,101-90,ATL,203501,tim,hardaway_jr.,[ATL 101-90] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Delaney (2 AST)
09:42,101-90,CHI,,,,[CHI] Team Timeout : Regular
09:17,101-92,CHI,203477,isaiah,canaan,[CHI 92-101] Canaan Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Rondo (5 AST)
08:58,101-92,ATL,2594,kyle,korver,[ATL] Korver Turnover : Poss Lost Ball Turnover (3 TO)
08:58,101-92,ATL,2594,kyle,korver,[ATL] Korver Foul: Loose Ball (4 PF) (D Stafford)
08:46,101-92,CHI,1626171,bobby,portis,[CHI] Portis Driving Layup Shot: Missed Block: Millsap (1 BLK)
08:46,101-92,ATL,,,,[ATL] Team Rebound
08:31,103-92,ATL,1627098,malcolm,delaney,[ATL 103-92] Delaney Jump Shot: Made (8 PTS) Assist: Korver (2 AST)
08:15,103-92,CHI,200765,rajon,rondo,[CHI] Rondo Jump Shot: Missed
08:13,103-92,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:1)
08:01,103-92,ATL,2743,kris,humphries,[ATL] Humphries Turnaround Jump Shot: Missed
07:59,103-92,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:3)
07:44,103-92,CHI,2548,dwyane,wade,[CHI] Wade Pullup Jump shot: Missed
07:42,103-92,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:1)
07:36,103-92,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
07:33,103-92,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:0 Def:1)
07:25,103-92,CHI,203477,isaiah,canaan,[CHI] Canaan Layup Shot: Missed Block: Humphries (1 BLK)
07:23,103-92,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:2 Def:1)
07:21,103-92,CHI,2548,dwyane,wade,[CHI] Wade Putback Layup Shot: Missed
07:20,103-92,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:2)
07:20,103-92,ATL,2743,kris,humphries,[ATL] Humphries Turnover : Bad Pass (1 TO) Steal:Gibson (2 ST)
07:20,103-94,CHI,201959,taj,gibson,[CHI 94-103] Gibson Layup Shot: Made (10 PTS)
07:20,103-94,ATL,2594,kyle,korver,[ATL] Korver Foul: Shooting (5 PF) (1 FTA) (K Cutler)
07:20,103-94,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Butler
07:20,103-94,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by McDermott
07:20,103-94,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
07:20,103-95,CHI,201959,taj,gibson,[CHI 95-103] Gibson Free Throw 1 of 1 (11 PTS)
06:55,103-95,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
06:55,103-95,ATL,,,,[ATL] Team Rebound
06:55,103-95,ATL,,,,[ATL] Team Turnover : Shot Clock Turnover
06:55,103-95,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
06:40,103-97,CHI,201959,taj,gibson,[CHI 97-103] Gibson Floating Jump shot: Made (13 PTS) Assist: Rondo (6 AST)
06:20,103-97,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (5 TO) Steal:Butler (5 ST)
06:20,103-97,ATL,200794,paul,millsap,[ATL] Millsap Foul: Personal (4 PF) (K Fitzgerald)
06:20,103-97,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Bazemore
06:20,103-97,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Howard
06:20,103-97,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Muscala
06:20,103-97,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Lopez
06:08,103-99,CHI,202710,jimmy,butler,[CHI 99-103] Butler Jump Shot: Made (35 PTS) Assist: Rondo (7 AST)
05:47,103-99,ATL,203488,mike,muscala,[ATL] Muscala Driving Layup Shot: Missed
05:45,103-99,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:1)
05:25,103-99,CHI,200765,rajon,rondo,[CHI] Rondo 3pt Shot: Missed
05:24,103-99,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:3)
05:04,103-99,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
05:03,103-99,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:0 Def:2)
04:55,103-101,CHI,203926,doug,mcdermott,[CHI 101-103] McDermott Driving Floating Jump Shot: Made (6 PTS) Assist: Butler (6 AST)
04:55,103-101,ATL,,,,[ATL] Team Timeout : Regular
04:55,103-101,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
04:43,105-101,ATL,2730,dwight,howard,[ATL 105-101] Howard Alley Oop Dunk Shot: Made (18 PTS) Assist: Millsap (6 AST)
04:21,105-101,CHI,1626171,bobby,portis,[CHI] Portis Turnover : Traveling (1 TO)
04:05,105-101,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
04:05,105-101,ATL,,,,[ATL] Team Rebound
04:05,105-101,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Loose Ball (4 PF) (K Cutler)
04:05,105-101,CHI,1626171,bobby,portis,[CHI] Portis Substitution replaced by Gibson
03:58,105-101,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
03:55,105-101,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:4)
03:51,105-101,CHI,200765,rajon,rondo,[CHI] Rondo Driving Layup Shot: Missed Block: Millsap (2 BLK)
03:49,105-101,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:2 Def:5)
03:40,107-101,ATL,200757,thabo,sefolosha,[ATL 107-101] Sefolosha Driving Floating Jump Shot: Made (20 PTS)
03:13,107-101,CHI,200765,rajon,rondo,[CHI] Rondo Pullup Jump shot: Missed Block: Sefolosha (1 BLK)
03:13,107-101,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:1 Def:4)
03:13,107-101,CHI,,,,[CHI] Team Turnover : Shot Clock Turnover
03:13,107-101,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Wade
02:52,107-101,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (6 TO) Steal:Butler (6 ST)
02:41,107-101,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (4 TO) Steal:Howard (3 ST)
02:35,107-101,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
02:31,107-101,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:4)
02:26,107-101,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
02:24,107-101,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:10)
02:21,109-101,ATL,203145,kent,bazemore,[ATL 109-101] Bazemore Running Dunk Shot: Made (3 PTS) Assist: Schroder (3 AST)
02:21,109-101,CHI,,,,[CHI] Team Timeout : Short
Official Timeout
02:21,109-101,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Canaan
02:21,109-101,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by McDermott
02:11,109-101,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
02:10,109-101,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:11)
01:54,111-101,ATL,203471,dennis,schroder,[ATL 111-101] Schroder Driving Layup Shot: Made (13 PTS)
01:33,111-101,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed Block: Bazemore (1 BLK)
01:30,111-101,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:3)
01:26,111-101,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
01:25,111-101,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:1)
01:05,111-101,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed Block: Canaan (1 BLK)
01:03,111-101,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:3)
00:57.4,111-103,CHI,203926,doug,mcdermott,[CHI 103-111] McDermott Step Back Jump shot: Made (8 PTS) Assist: Butler (7 AST)
00:51.7,111-103,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
00:32.9,111-103,ATL,200794,paul,millsap,[ATL] Millsap Fadeaway Jump Shot: Missed
00:32.2,111-103,ATL,,,,[ATL] Team Rebound
00:32.2,111-103,ATL,,,,[ATL] Team Turnover : Shot Clock Turnover
00:32.2,111-103,CHI,,,,[CHI] Team Timeout : Short
00:28.6,111-105,CHI,202710,jimmy,butler,[CHI 105-111] Butler Driving Bank shot: Made (37 PTS) Assist: Canaan (2 AST)
00:26.9,111-105,CHI,203926,doug,mcdermott,[CHI] McDermott Foul: Personal Take (3 PF) (D Stafford)
00:26.9,111-105,ATL,,,,[ATL] Team Timeout : Short
00:26.9,111-105,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Korver
00:26.9,111-105,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Hardaway Jr.
00:26.9,111-105,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Portis
00:19.4,111-105,CHI,1626171,bobby,portis,[CHI] Portis Foul: Personal Take (4 PF) (2 FTA) (D Stafford)
00:19.4,112-105,ATL,200794,paul,millsap,[ATL 112-105] Millsap Free Throw 1 of 2 (15 PTS)
00:19.4,112-105,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Lopez
00:19.4,113-105,ATL,200794,paul,millsap,[ATL 113-105] Millsap Free Throw 2 of 2 (16 PTS)
00:19.4,113-105,CHI,,,,[CHI] Team Timeout : Short
00:19.4,113-105,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Bazemore
00:19.4,113-105,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Wade
00:19.4,113-105,CHI,1626171,bobby,portis,[CHI] Portis Substitution replaced by Canaan
00:12.6,113-107,CHI,202710,jimmy,butler,[CHI 107-113] Butler Layup Shot: Made (39 PTS)
00:12.6,113-107,ATL,,,,[ATL] Team Timeout : Short
00:12.6,113-107,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
00:11.9,113-107,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal Take (2 PF) (2 FTA) (K Cutler)
00:11.9,114-107,ATL,1627098,malcolm,delaney,[ATL 114-107] Delaney Free Throw 1 of 2 (9 PTS)
00:11.9,114-107,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
00:11.9,114-107,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Humphries
00:11.9,115-107,ATL,1627098,malcolm,delaney,[ATL 115-107] Delaney Free Throw 2 of 2 (10 PTS)
00:02.9,115-107,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
00:01.6,115-107,CHI,,,,[CHI] Team Rebound
00:00.0,115-107,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
00:00.0,115-107,CHI,,,,[CHI] Team Rebound
End of 4th Quarter
***End of scrape***
