203524,solomon,hill,203076,anthony,davis,201600,omer,asik,202734,e'twaun,moore,204025,tim,frazier,1627741,buddy,hield,201582,alexis,ajinca,201967,dante,cunningham,204038,langston,galloway,202362,lance,stephenson,203093,terrence,jones
201568,danilo,gallinari,203999,nikola,jokic,203994,jusuf,nurkic,203115,will,barton,1626144,emmanuel,mudiay,201163,wilson,chandler,202702,kenneth,faried,1627750,jamal,murray,2749,jameer,nelson,1627823,juan,hernangomez
Start of 1st Quarter
00:25.8,46-60,DEN,202702,kenneth,faried,[DEN] Faried Layup Shot: Missed
00:25.5,46-60,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:1)
00:25.0,48-60,NOP,203076,anthony,davis,[NOP 48-60] Davis Layup Shot: Made (28 PTS) Assist: Jones (1 AST)
00:00.0,48-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
00:00.0,48-60,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:2)
End of 2nd Quarter
Start of 3rd Quarter
11:46,48-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Defense 3 Second (2 PF) (S Wright)
11:46,49-60,NOP,203076,anthony,davis,[NOP 49-60] Davis Free Throw Technical (29 PTS)
11:38,49-60,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Traveling (2 TO)
11:22,49-60,DEN,203115,will,barton,[DEN] Barton Jump Shot: Missed
11:21,49-60,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:4)
11:14,49-60,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
11:13,49-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:4)
11:08,49-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Offensive (2 PF) (D Richardson)
11:08,49-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Foul (4 TO)
10:54,51-60,NOP,203524,solomon,hill,[NOP 51-60] S Hill Layup Shot: Made (2 PTS) Assist: Moore (3 AST)
10:37,51-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
10:36,51-60,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:5)
10:20,53-60,NOP,203076,anthony,davis,[NOP 53-60] Davis Hook Shot: Made (31 PTS) Assist: Frazier (7 AST)
10:20,53-60,DEN,,,,[DEN] Team Timeout : Regular
10:09,53-60,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Bad Pass (4 TO) Steal:Frazier (2 ST)
10:01,53-60,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
10:00,53-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:5)
09:50,53-60,DEN,203994,jusuf,nurkic,[DEN] Nurkic Hook Shot: Missed
09:48,53-60,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:6)
09:37,53-60,DEN,201568,danilo,gallinari,[DEN] Gallinari Foul: Shooting (1 PF) (2 FTA) (S Wright)
09:37,54-60,NOP,203076,anthony,davis,[NOP 54-60] Davis Free Throw 1 of 2 (32 PTS)
09:37,55-60,NOP,203076,anthony,davis,[NOP 55-60] Davis Free Throw 2 of 2 (33 PTS)
09:18,55-62,DEN,203994,jusuf,nurkic,[DEN 62-55] Nurkic Layup Shot: Made (17 PTS) Assist: Mudiay (2 AST)
09:09,55-62,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
09:07,55-62,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:5)
08:55,55-62,DEN,203115,will,barton,[DEN] Barton Layup Shot: Missed
08:53,55-62,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:1 Def:5)
08:53,55-64,DEN,203994,jusuf,nurkic,[DEN 64-55] Nurkic Tip Layup Shot: Made (19 PTS)
08:46,55-64,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal (3 PF) (B Barnaky)
08:37,55-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Shooting (3 PF) (2 FTA) (S Wright)
08:37,56-64,NOP,203076,anthony,davis,[NOP 56-64] Davis Free Throw 1 of 2 (34 PTS)
08:37,57-64,NOP,203076,anthony,davis,[NOP 57-64] Davis Free Throw 2 of 2 (35 PTS)
08:27,57-64,NOP,203524,solomon,hill,[NOP] S Hill Foul: Personal (4 PF) (D Richardson)
08:27,57-64,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Stephenson
08:16,57-67,DEN,201568,danilo,gallinari,[DEN 67-57] Gallinari 3pt Shot: Made (13 PTS) Assist: Jokic (2 AST)
08:03,57-67,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
08:02,57-67,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:6)
07:45,57-69,DEN,203115,will,barton,[DEN 69-57] Barton Cutting Layup Shot: Made (9 PTS) Assist: Nurkic (3 AST)
07:45,57-69,NOP,,,,[NOP] Team Timeout : Regular
07:45,57-69,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Chandler
07:34,57-69,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
07:34,57-69,DEN,,,,[DEN] Team Rebound
07:27,57-69,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Personal (1 PF) (S Wright)
07:15,57-69,DEN,201568,danilo,gallinari,[DEN] Gallinari Jump Shot: Missed
07:14,57-69,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:7)
07:03,57-69,NOP,201600,omer,asik,[NOP] Asik Jump Shot: Missed Block: Nurkic (1 BLK)
07:03,57-69,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:7)
07:03,57-69,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (3 PF) (B Barnaky)
06:49,57-69,DEN,203115,will,barton,[DEN] Barton Turnover : Lost Ball (2 TO) Steal:Davis (6 ST)
06:45,57-69,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Shooting (3 PF) (2 FTA) (S Wright)
06:45,58-69,NOP,202734,e'twaun,moore,[NOP 58-69] Moore Free Throw 1 of 2 (6 PTS)
06:45,58-69,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Ajinca
06:45,59-69,NOP,202734,e'twaun,moore,[NOP 59-69] Moore Free Throw 2 of 2 (7 PTS)
06:22,59-69,DEN,203115,will,barton,[DEN] Barton 3pt Shot: Missed
06:21,59-69,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:8)
06:15,61-69,NOP,202362,lance,stephenson,[NOP 61-69] Stephenson Layup Shot: Made (4 PTS) Assist: Frazier (8 AST)
06:00,61-71,DEN,203115,will,barton,[DEN 71-61] Barton Pullup Jump shot: Made (11 PTS)
05:52,61-71,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive Charge (2 PF) (D Richardson)
05:52,61-71,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (1 TO)
05:46,61-71,NOP,201582,alexis,ajinca,[NOP] Ajinca Foul: Personal (3 PF) (B Barnaky)
05:39,61-71,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
05:38,61-71,DEN,,,,[DEN] Team Rebound
05:38,61-71,NOP,201582,alexis,ajinca,[NOP] Ajinca Foul: Loose Ball (4 PF) (2 FTA) (B Barnaky)
05:38,61-72,DEN,203994,jusuf,nurkic,[DEN 72-61] Nurkic Free Throw 1 of 2 (20 PTS)
05:38,61-73,DEN,203994,jusuf,nurkic,[DEN 73-61] Nurkic Free Throw 2 of 2 (21 PTS)
05:26,61-73,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (3 PF) (2 FTA) (S Wright)
05:26,62-73,NOP,203076,anthony,davis,[NOP 62-73] Davis Free Throw 1 of 2 (36 PTS)
05:26,63-73,NOP,203076,anthony,davis,[NOP 63-73] Davis Free Throw 2 of 2 (37 PTS)
05:08,63-75,DEN,203994,jusuf,nurkic,[DEN 75-63] Nurkic Layup Shot: Made (23 PTS) Assist: Mudiay (3 AST)
04:59,65-75,NOP,203076,anthony,davis,[NOP 65-75] Davis Layup Shot: Made (39 PTS)
04:49,65-75,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Offensive Charge (4 PF) (D Richardson)
04:49,65-75,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Foul (5 TO)
04:49,65-75,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Nelson
04:49,65-75,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Faried
04:32,65-75,NOP,202362,lance,stephenson,[NOP] Stephenson Jump Shot: Missed
04:32,65-75,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:0)
04:27,68-75,NOP,202734,e'twaun,moore,[NOP 68-75] Moore 3pt Shot: Made (10 PTS) Assist: Frazier (9 AST)
04:06,68-75,DEN,203115,will,barton,[DEN] Barton Layup Shot: Missed Block: Moore (1 BLK)
04:04,68-75,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:2 Def:4)
04:04,68-75,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
04:02,68-75,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:3 Def:4)
04:02,68-75,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
04:01,68-75,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:4 Def:4)
04:01,68-75,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
03:59,68-75,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:1)
03:59,68-75,DEN,201568,danilo,gallinari,[DEN] Gallinari Foul: Shooting Block (2 PF) (2 FTA) (D Richardson)
03:59,68-75,DEN,,,,[DEN] Team Timeout : Regular
03:59,68-75,NOP,203076,anthony,davis,[NOP] Davis Free Throw 1 of 2 Missed
03:59,68-75,NOP,,,,[NOP] Team Rebound
03:59,69-75,NOP,203076,anthony,davis,[NOP 69-75] Davis Free Throw 2 of 2 (40 PTS)
03:43,69-75,DEN,201163,wilson,chandler,[DEN] Chandler Layup Shot: Missed
03:41,69-75,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:4)
03:38,69-75,DEN,202702,kenneth,faried,[DEN] Faried Layup Shot: Missed Block: Davis (3 BLK)
03:37,69-75,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:2)
03:33,69-75,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Bad Pass (1 TO) Steal:Gallinari (3 ST)
03:24,69-78,DEN,203115,will,barton,[DEN 78-69] Barton 3pt Shot: Made (14 PTS) Assist: Gallinari (1 AST)
03:12,69-78,DEN,203115,will,barton,[DEN] Barton Foul: Personal (1 PF) (2 FTA) (B Barnaky)
03:12,70-78,NOP,204025,tim,frazier,[NOP 70-78] Frazier Free Throw 1 of 2 (5 PTS)
03:12,70-78,NOP,201582,alexis,ajinca,[NOP] Ajinca Substitution replaced by Jones
03:12,71-78,NOP,204025,tim,frazier,[NOP 71-78] Frazier Free Throw 2 of 2 (6 PTS)
02:56,71-78,DEN,2749,jameer,nelson,[DEN] Nelson 3pt Shot: Missed
02:55,71-78,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:9)
02:45,73-78,NOP,202362,lance,stephenson,[NOP 73-78] Stephenson Cutting Layup Shot: Made (6 PTS) Assist: Davis (3 AST)
02:21,73-81,DEN,201163,wilson,chandler,[DEN 81-73] Chandler 3pt Shot: Made (7 PTS) Assist: Nelson (3 AST)
02:10,73-81,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed
02:09,73-81,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:5)
02:02,73-81,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Shooting Block (3 PF) (2 FTA) (D Richardson)
02:02,73-82,DEN,203115,will,barton,[DEN 82-73] Barton Free Throw 1 of 2 (15 PTS)
02:02,73-83,DEN,203115,will,barton,[DEN 83-73] Barton Free Throw 2 of 2 (16 PTS)
01:41,75-83,NOP,202362,lance,stephenson,[NOP 75-83] Stephenson Driving Dunk Shot: Made (8 PTS) Assist: Moore (4 AST)
01:18,75-83,DEN,201568,danilo,gallinari,[DEN] Gallinari Turnover : Lost Ball (1 TO) Steal:Stephenson (1 ST)
01:12,75-83,NOP,203076,anthony,davis,[NOP] Davis Layup Shot: Missed
01:11,75-83,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:0 Def:2)
01:05,75-85,DEN,203115,will,barton,[DEN 85-75] Barton Layup Shot: Made (18 PTS)
00:57.8,77-85,NOP,204025,tim,frazier,[NOP 77-85] Frazier Cutting Layup Shot: Made (8 PTS) Assist: Davis (4 AST)
00:41.7,77-85,DEN,202702,kenneth,faried,[DEN] Faried 3pt Shot: Missed
00:37.5,77-85,DEN,,,,[DEN] Team Rebound
00:37.5,77-85,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Cunningham
00:37.5,77-85,DEN,203115,will,barton,[DEN] Barton Substitution replaced by Murray
00:37.5,77-85,DEN,,,,[DEN] Team Violation : Delay Of Game (D Richardson)
00:35.8,77-85,NOP,203093,terrence,jones,Jump Ball Jones vs Faried
00:35.8,77-85,DEN,202702,kenneth,faried,[DEN] Faried Turnover : Lost Ball (1 TO) Steal:Jones (2 ST)
00:05.7,77-85,NOP,202362,lance,stephenson,[NOP] Stephenson Jump Shot: Missed
00:04.1,77-85,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:6)
00:00.2,77-85,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
00:00.1,77-85,NOP,,,,[NOP] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:38,77-87,DEN,202702,kenneth,faried,[DEN 87-77] Faried Hook Shot: Made (5 PTS) Assist: Murray (1 AST)
11:15,77-87,NOP,203093,terrence,jones,[NOP] Jones Hook Shot: Missed
11:13,77-87,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:7)
11:01,77-87,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (3 TO) Steal:Galloway (1 ST)
10:54,79-87,NOP,203093,terrence,jones,[NOP 79-87] Jones Dunk Shot: Made (2 PTS) Assist: Cunningham (1 AST)
10:36,79-87,DEN,202702,kenneth,faried,[DEN] Faried Turnover : 3 Second Violation (2 TO)
10:24,81-87,NOP,203093,terrence,jones,[NOP 81-87] Jones Cutting Dunk Shot: Made (4 PTS) Assist: Stephenson (2 AST)
10:24,81-87,DEN,,,,[DEN] Team Timeout : Regular
10:02,81-87,DEN,2749,jameer,nelson,[DEN] Nelson 3pt Shot: Missed
10:02,81-87,NOP,,,,[NOP] Team Rebound
10:02,81-87,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Loose Ball (4 PF) (S Wright)
09:43,81-87,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
09:42,81-87,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:3)
09:34,81-87,DEN,201163,wilson,chandler,[DEN] Chandler Turnover : Traveling (2 TO)
09:22,81-87,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
09:21,81-87,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:4)
09:08,81-89,DEN,202702,kenneth,faried,[DEN 89-81] Faried Driving Layup Shot: Made (7 PTS)
08:58,81-89,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Offensive Charge (1 PF) (S Wright)
08:58,81-89,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Foul (1 TO)
08:58,81-89,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Davis
08:46,81-89,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
08:45,81-89,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:10)
08:30,83-89,NOP,203076,anthony,davis,[NOP 83-89] Davis Jump Shot: Made (42 PTS) Assist: Hield (3 AST)
08:14,83-89,DEN,203999,nikola,jokic,[DEN] Jokic 3pt Shot: Missed
08:14,83-89,NOP,,,,[NOP] Team Rebound
08:05,83-89,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
08:04,83-89,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:1 Def:6)
07:55,83-89,DEN,2749,jameer,nelson,[DEN] Nelson Jump Shot: Missed
07:54,83-89,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:6 Def:7)
07:50,83-91,DEN,202702,kenneth,faried,[DEN 91-83] Faried Layup Shot: Made (9 PTS)
07:40,83-91,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Offensive Charge (2 PF) (B Barnaky)
07:40,83-91,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Foul (2 TO)
07:40,83-91,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Barton
07:40,83-91,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Gallinari
07:40,83-91,NOP,202362,lance,stephenson,[NOP] Stephenson Substitution replaced by S Hill
07:40,83-91,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Frazier
07:40,83-91,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
07:32,83-91,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (4 TO) Steal:Jones (3 ST)
07:31,83-91,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (1 PF) (2 FTA) (B Barnaky)
07:31,84-91,NOP,203093,terrence,jones,[NOP 84-91] Jones Free Throw 1 of 2 (5 PTS)
07:31,85-91,NOP,203093,terrence,jones,[NOP 85-91] Jones Free Throw 2 of 2 (6 PTS)
07:09,85-93,DEN,201163,wilson,chandler,[DEN 93-85] Chandler Cutting Layup Shot: Made (9 PTS) Assist: Faried (1 AST)
07:09,85-93,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (4 PF) (1 FTA) (D Richardson)
07:09,85-94,DEN,201163,wilson,chandler,[DEN 94-85] Chandler Free Throw 1 of 1 (10 PTS)
06:55,88-94,NOP,204025,tim,frazier,[NOP 88-94] Frazier 3pt Shot: Made (11 PTS) Assist: S Hill (1 AST)
06:37,88-94,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
06:37,88-94,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:11)
06:26,88-94,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
06:23,88-94,DEN,203115,will,barton,[DEN] Barton Rebound (Off:1 Def:3)
06:08,88-96,DEN,201568,danilo,gallinari,[DEN 96-88] Gallinari Driving Layup Shot: Made (15 PTS)
05:56,90-96,NOP,204025,tim,frazier,[NOP 90-96] Frazier Driving Layup Shot: Made (13 PTS)
05:31,90-96,DEN,201163,wilson,chandler,[DEN] Chandler Layup Shot: Missed Block: Davis (4 BLK)
05:30,90-96,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:0 Def:1)
05:24,90-96,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Bad Pass (2 TO) Steal:Nelson (1 ST)
05:18,90-98,DEN,201163,wilson,chandler,[DEN 98-90] Chandler Cutting Dunk Shot: Made (12 PTS) Assist: Gallinari (2 AST)
05:02,90-98,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Personal (2 PF) (S Wright)
Official Timeout
05:02,90-98,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Stephenson
05:02,90-98,DEN,2749,jameer,nelson,[DEN] Nelson Substitution replaced by Mudiay
04:52,90-98,NOP,203076,anthony,davis,[NOP] Davis Turnover : Lost Ball (2 TO) Steal:Faried (1 ST)
04:50,90-98,DEN,202702,kenneth,faried,[DEN] Faried Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
04:34,92-98,NOP,203076,anthony,davis,[NOP 92-98] Davis Jump Shot: Made (44 PTS) Assist: Frazier (10 AST)
04:19,92-98,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
04:17,92-98,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:12)
04:09,94-98,NOP,204025,tim,frazier,[NOP 94-98] Frazier Driving Layup Shot: Made (15 PTS) Assist: Davis (5 AST)
03:50,94-98,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
03:49,94-98,DEN,203115,will,barton,[DEN] Barton Rebound (Off:2 Def:3)
03:45,94-100,DEN,203115,will,barton,[DEN 100-94] Barton Layup Shot: Made (20 PTS)
03:40,94-100,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Personal (5 PF) (S Wright)
03:35,94-100,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
03:34,94-100,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:6)
03:21,94-100,DEN,201568,danilo,gallinari,[DEN] Gallinari Layup Shot: Missed
03:21,94-100,DEN,,,,[DEN] Team Rebound
03:21,94-100,NOP,203076,anthony,davis,[NOP] Davis Foul: Personal (3 PF) (S Wright)
03:21,94-100,NOP,,,,[NOP] Team Timeout : Regular
02:57,94-100,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
02:55,94-100,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:13)
02:55,94-100,DEN,203115,will,barton,[DEN] Barton Foul: Loose Ball (2 PF) (2 FTA) (S Wright)
02:55,95-100,NOP,203076,anthony,davis,[NOP 95-100] Davis Free Throw 1 of 2 (45 PTS)
02:55,96-100,NOP,203076,anthony,davis,[NOP 96-100] Davis Free Throw 2 of 2 (46 PTS)
02:40,96-100,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
02:39,96-100,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:14)
02:32,98-100,NOP,203076,anthony,davis,[NOP 98-100] Davis Cutting Layup Shot: Made (48 PTS) Assist: Frazier (11 AST)
02:32,98-100,DEN,,,,[DEN] Team Timeout : Regular
02:16,98-100,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
02:15,98-100,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:5)
02:05,98-100,NOP,203076,anthony,davis,[NOP] Davis Layup Shot: Missed Block: Faried (1 BLK)
02:04,98-100,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:1 Def:2)
02:03,98-100,NOP,,,,[NOP] Team Timeout : Regular
01:57,98-100,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:57,98-100,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:0 Def:3)
01:39,98-100,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (4 PF) (2 FTA) (D Richardson)
01:39,98-101,DEN,203115,will,barton,[DEN 101-98] Barton Free Throw 1 of 2 (21 PTS)
01:39,98-102,DEN,203115,will,barton,[DEN 102-98] Barton Free Throw 2 of 2 (22 PTS)
01:18,98-102,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:17,98-102,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:7)
01:00,98-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Lost Ball (6 TO) Steal:Davis (7 ST)
00:57.9,100-102,NOP,203076,anthony,davis,[NOP 100-102] Davis Dunk Shot: Made (50 PTS)
00:34.6,100-102,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting Block (5 PF) (2 FTA) (S Wright)
00:34.6,100-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Free Throw 1 of 2 Missed
00:34.6,100-102,DEN,,,,[DEN] Team Rebound
00:34.6,100-102,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Asik
00:34.6,100-103,DEN,1626144,emmanuel,mudiay,[DEN 103-100] Mudiay Free Throw 2 of 2 (7 PTS)
00:34.6,100-103,NOP,,,,[NOP] Team Timeout : Short
00:24.9,100-103,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
00:24.3,100-103,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:6 Def:8)
00:24.3,100-103,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal Take (6 PF) (2 FTA) (S Wright)
00:24.3,100-103,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Hield
00:24.3,100-103,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 1 of 2 Missed
00:24.3,100-103,DEN,,,,[DEN] Team Rebound
00:24.3,100-103,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 2 of 2 Missed
00:23.9,100-103,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:15)
00:18.4,100-103,NOP,203076,anthony,davis,[NOP] Davis Turnover : Lost Ball (3 TO) Steal:Faried (2 ST)
00:18.4,100-103,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
00:18.4,100-103,NOP,202734,e'twaun,moore,Jump Ball Moore vs Chandler (Mudiay gains possession)
00:12.9,100-103,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal Take (1 PF) (2 FTA) (B Barnaky)
00:12.9,100-104,DEN,1626144,emmanuel,mudiay,[DEN 104-100] Mudiay Free Throw 1 of 2 (8 PTS)
00:12.9,100-105,DEN,1626144,emmanuel,mudiay,[DEN 105-100] Mudiay Free Throw 2 of 2 (9 PTS)
00:12.9,100-105,NOP,,,,[NOP] Team Timeout : Regular
00:09.9,100-105,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
00:08.4,100-105,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:7)
00:08.4,100-105,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal Take (4 PF) (2 FTA) (D Richardson)
00:08.4,100-106,DEN,1626144,emmanuel,mudiay,[DEN 106-100] Mudiay Free Throw 1 of 2 (10 PTS)
00:08.4,100-107,DEN,1626144,emmanuel,mudiay,[DEN 107-100] Mudiay Free Throw 2 of 2 (11 PTS)
00:03.5,102-107,NOP,1627741,buddy,hield,[NOP 102-107] Hield Reverse Layup Shot: Made (4 PTS) Assist: Stephenson (3 AST)
End of 4th Quarter
***End of scrape***
