203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,203924,Jerami,Grant,202683,Enes,Kanter,203518,Alex,Abrines,203530,Joffrey,Lauvergne,203902,Semaj,Christon,2555,Nick,Collison,202713,Kyle,Singler
201145,Jeff,Green,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,202687,Bismack,Biyombo,203932,Aaron,Gordon,204014,Damjan,Rudez,201571,D.J.,Augustin,201228,C.J.,Watson
Start of 1st Quarter
10:48,49-59,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
10:38,49-59,OKC,1627734,domantas,sabonis,[OKC] Sabonis Turnover : Traveling (1 TO)
10:29,49-59,OKC,203460,andre,roberson,[OKC] Roberson Foul: Personal Block (3 PF) (B Barnaky)
10:21,49-61,ORL,203095,evan,fournier,[ORL 61-49] Fournier Driving Layup Shot: Made (8 PTS)
10:12,51-61,OKC,201566,russell,westbrook,[OKC 51-61] Westbrook Step Back Jump shot: Made (21 PTS)
10:03,51-61,ORL,203901,elfrid,payton,[ORL] Payton Driving Layup Shot: Missed Block: Roberson (3 BLK)
10:03,51-61,ORL,,,,[ORL] Team Rebound
09:53,51-61,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Lost Ball (2 TO) Steal:Roberson (1 ST)
09:49,51-61,ORL,201145,jeff,green,[ORL] Je Green Foul: Personal (2 PF) (2 FTA) (B Barnaky)
09:49,51-61,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 1 of 2 Missed
09:49,51-61,OKC,,,,[OKC] Team Rebound
09:49,51-61,OKC,203460,andre,roberson,[OKC] Roberson Free Throw 2 of 2 Missed
09:48,51-61,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:4)
09:29,51-63,ORL,201145,jeff,green,[ORL 63-51] Je Green Turnaround Jump Shot: Made (7 PTS)
09:14,53-63,OKC,201566,russell,westbrook,[OKC 53-63] Westbrook Driving Layup Shot: Made (23 PTS)
08:58,53-66,ORL,201586,serge,ibaka,[ORL 66-53] Ibaka 3pt Shot: Made (24 PTS) Assist: Payton (6 AST)
08:40,56-66,OKC,203460,andre,roberson,[OKC 56-66] Roberson 3pt Shot: Made (10 PTS) Assist: Sabonis (1 AST)
08:17,56-68,ORL,201145,jeff,green,[ORL 68-56] Je Green Turnaround Jump Shot: Made (9 PTS)
07:57,58-68,OKC,201566,russell,westbrook,[OKC 58-68] Westbrook Pullup Jump shot: Made (25 PTS)
07:57,58-68,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (1 PF) (1 FTA) (C Blair)
07:57,59-68,OKC,201566,russell,westbrook,[OKC 59-68] Westbrook Free Throw 1 of 1 (26 PTS)
07:36,59-68,ORL,201145,jeff,green,[ORL] Je Green Turnaround Jump Shot: Missed Block: Roberson (4 BLK)
07:36,59-68,ORL,,,,[ORL] Team Rebound
07:33,59-68,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
07:33,59-68,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:2)
07:29,61-68,OKC,203500,steven,adams,[OKC 61-68] Adams Running Layup Shot: Made (10 PTS) Assist: Westbrook (8 AST)
07:29,61-68,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (1 PF) (1 FTA) (J Capers)
07:29,62-68,OKC,203500,steven,adams,[OKC 62-68] Adams Free Throw 1 of 1 (11 PTS)
07:14,62-68,ORL,201586,serge,ibaka,[ORL] Ibaka Jump Shot: Missed
07:13,62-68,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:4 Def:5)
07:03,62-68,OKC,1627734,domantas,sabonis,[OKC] Sabonis Turnover : Bad Pass (2 TO) Steal:Biyombo (1 ST)
06:54,62-70,ORL,201586,serge,ibaka,[ORL 70-62] Ibaka Driving Layup Shot: Made (26 PTS)
06:54,62-70,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (3 PF) (1 FTA) (J Capers)
06:54,62-71,ORL,201586,serge,ibaka,[ORL 71-62] Ibaka Free Throw 1 of 1 (27 PTS)
06:41,64-71,OKC,203506,victor,oladipo,[OKC 64-71] Oladipo Driving Layup Shot: Made (8 PTS)
06:29,64-73,ORL,203095,evan,fournier,[ORL 73-64] Fournier Cutting Layup Shot: Made (10 PTS) Assist: Payton (7 AST)
06:15,64-73,ORL,203901,elfrid,payton,[ORL] Payton Foul: Personal (3 PF) (2 FTA) (C Blair)
06:15,65-73,OKC,201566,russell,westbrook,[OKC 65-73] Westbrook Free Throw 1 of 2 (27 PTS)
06:15,65-73,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Kanter
06:15,65-73,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 2 of 2 Missed
06:15,65-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:6)
06:02,65-76,ORL,203095,evan,fournier,[ORL 76-65] Fournier 3pt Shot: Made (13 PTS) Assist: Payton (8 AST)
05:45,65-76,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
05:45,65-76,OKC,,,,[OKC] Team Rebound
05:45,65-76,ORL,203095,evan,fournier,[ORL] Fournier Foul: Loose Ball (2 PF) (2 FTA) (J Capers)
05:45,65-76,OKC,,,,[OKC] Team Timeout : Regular
05:45,65-76,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Abrines
05:45,66-76,OKC,202683,enes,kanter,[OKC 66-76] Kanter Free Throw 1 of 2 (3 PTS)
05:45,67-76,OKC,202683,enes,kanter,[OKC 67-76] Kanter Free Throw 2 of 2 (4 PTS)
05:26,67-78,ORL,203901,elfrid,payton,[ORL 78-67] Payton Pullup Jump shot: Made (14 PTS)
05:05,69-78,OKC,203518,alex,abrines,[OKC 69-78] Abrines Driving Layup Shot: Made (4 PTS)
04:42,69-78,ORL,202687,bismack,biyombo,[ORL] Biyombo Driving Hook Shot: Missed
04:41,69-78,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:0 Def:3)
04:37,69-78,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (2 PF) (2 FTA) (C Blair)
04:37,69-78,ORL,,,,[ORL] Team Timeout : Regular
04:37,69-78,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
04:37,70-78,OKC,201566,russell,westbrook,[OKC 70-78] Westbrook Free Throw 1 of 2 (28 PTS)
04:37,71-78,OKC,201566,russell,westbrook,[OKC 71-78] Westbrook Free Throw 2 of 2 (29 PTS)
04:29,71-78,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Offensive (3 PF) (B Barnaky)
04:29,71-78,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : Foul (2 TO)
04:11,73-78,OKC,203500,steven,adams,[OKC 73-78] Adams Cutting Dunk Shot: Made (13 PTS) Assist: Westbrook (9 AST)
03:46,73-78,OKC,203500,steven,adams,Jump Ball Adams vs Biyombo (Kanter gains possession)
03:46,73-78,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Lost Ball (1 TO) Steal:Adams (1 ST)
03:35,76-78,OKC,203518,alex,abrines,[OKC 76-78] Abrines 3pt Shot: Made (7 PTS) Assist: Westbrook (10 AST)
03:09,76-78,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
03:08,76-78,OKC,203518,alex,abrines,[OKC] Abrines Rebound (Off:0 Def:3)
03:00,76-78,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
02:59,76-78,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:5)
02:52,76-78,ORL,201586,serge,ibaka,[ORL] Ibaka Layup Shot: Missed Block: Kanter (1 BLK)
02:50,76-78,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:6)
02:48,76-80,ORL,201586,serge,ibaka,[ORL 80-76] Ibaka Turnaround Hook Shot: Made (29 PTS)
02:28,76-80,OKC,202683,enes,kanter,[OKC] Kanter Layup Shot: Missed
02:27,76-80,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:7)
02:11,76-80,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
02:11,76-80,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:7)
02:06,78-80,OKC,202683,enes,kanter,[OKC 78-80] Kanter Running Dunk Shot: Made (6 PTS) Assist: Westbrook (11 AST)
01:45,78-80,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
01:45,78-80,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:4 Def:6)
01:37,78-80,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
01:36,78-80,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:3)
01:35,80-80,OKC,202683,enes,kanter,[OKC 80-80] Kanter Layup Shot: Made (8 PTS)
01:35,80-80,ORL,,,,[ORL] Team Timeout : Short
01:35,80-80,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Augustin
01:35,80-80,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Rudez
01:35,80-80,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Oladipo
01:35,80-80,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Christon
01:17,80-80,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:59.8,80-80,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Finger Roll Layup Shot: Missed
00:59.6,80-80,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:3)
00:56.4,82-80,OKC,202683,enes,kanter,[OKC 82-80] Kanter Turnaround Jump Shot: Made (10 PTS)
00:44.9,82-80,ORL,204014,damjan,rudez,[ORL] Rudez 3pt Shot: Missed
00:44.6,82-80,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:4)
00:33.5,84-80,OKC,203506,victor,oladipo,[OKC 84-80] Oladipo Driving Layup Shot: Made (10 PTS)
00:22.0,84-80,OKC,203902,semaj,christon,[OKC] Christon Foul: Shooting (1 PF) (2 FTA) (C Blair)
00:22.0,84-81,ORL,201571,d.j.,augustin,[ORL 81-84] Augustin Free Throw 1 of 2 (2 PTS)
00:22.0,84-81,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Lauvergne
00:22.0,84-81,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Je Green
00:22.0,84-82,ORL,201571,d.j.,augustin,[ORL 82-84] Augustin Free Throw 2 of 2 (3 PTS)
00:00.0,84-82,OKC,203902,semaj,christon,[OKC] Christon 3pt Shot: Missed Block: Je Green (2 BLK)
00:00.0,84-82,OKC,,,,[OKC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,84-82,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Shooting (3 PF) (2 FTA) (C Blair)
11:47,84-82,OKC,203924,jerami,grant,[OKC] Grant Free Throw 1 of 2 Missed
11:47,84-82,OKC,,,,[OKC] Team Rebound
11:47,84-82,OKC,203924,jerami,grant,[OKC] Grant Free Throw 2 of 2 Missed
11:46,84-82,OKC,,,,[OKC] Team Rebound
11:39,84-82,OKC,202683,enes,kanter,[OKC] Kanter Foul: Offensive (1 PF) (J Capers)
11:39,84-82,OKC,202683,enes,kanter,[OKC] Kanter Turnover : Foul (1 TO)
11:31,84-82,OKC,203924,jerami,grant,[OKC] Grant Foul: Personal (2 PF) (B Barnaky)
11:18,84-84,ORL,202696,nikola,vucevic,[ORL 84-84] Vucevic Pullup Jump shot: Made (4 PTS)
10:58,84-84,OKC,203518,alex,abrines,[OKC] Abrines 3pt Shot: Missed
10:57,84-84,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:4)
10:54,84-84,OKC,202683,enes,kanter,[OKC] Kanter Turnaround Jump Shot: Missed
10:54,84-84,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:1 Def:3)
10:45,84-86,ORL,201571,d.j.,augustin,[ORL 86-84] Augustin Driving Layup Shot: Made (5 PTS)
10:45,84-86,OKC,,,,[OKC] Team Timeout : Regular
10:35,86-86,OKC,202683,enes,kanter,[OKC 86-86] Kanter Jump Shot: Made (12 PTS) Assist: Christon (1 AST)
10:11,86-86,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
10:11,86-86,OKC,,,,[OKC] Team Rebound
10:00,86-86,OKC,203902,semaj,christon,[OKC] Christon Driving Layup Shot: Missed
09:59,86-86,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:4 Def:4)
09:59,88-86,OKC,202683,enes,kanter,[OKC 88-86] Kanter Putback Dunk Shot: Made (14 PTS)
09:39,88-86,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
09:39,88-86,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:2)
09:26,90-86,OKC,202683,enes,kanter,[OKC 90-86] Kanter Driving Layup Shot: Made (16 PTS) Assist: Christon (2 AST)
09:02,90-88,ORL,203932,aaron,gordon,[ORL 88-90] Gordon Pullup Jump shot: Made (9 PTS)
08:48,90-88,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
08:48,90-88,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:2)
08:44,90-88,OKC,202683,enes,kanter,[OKC] Kanter Foul: Personal (2 PF) (B Barnaky)
08:35,90-91,ORL,203932,aaron,gordon,[ORL 91-90] Gordon 3pt Shot: Made (12 PTS) Assist: Vucevic (2 AST)
08:16,90-91,OKC,203902,semaj,christon,[OKC] Christon 3pt Shot: Missed
08:15,90-91,ORL,204014,damjan,rudez,[ORL] Rudez Rebound (Off:0 Def:1)
08:05,90-94,ORL,201571,d.j.,augustin,[ORL 94-90] Augustin 3pt Shot: Made (8 PTS)
07:53,90-94,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Turnover : Bad Pass (1 TO) Steal:Watson (1 ST)
07:49,90-96,ORL,201571,d.j.,augustin,[ORL 96-90] Augustin Running Reverse Layup Shot: Made (10 PTS) Assist: Watson (2 AST)
07:49,90-96,OKC,,,,[OKC] Team Timeout : Short
07:49,90-96,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Westbrook
07:49,90-96,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Je Green
07:49,90-96,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Payton
07:38,92-96,OKC,201566,russell,westbrook,[OKC 92-96] Westbrook Pullup Bank shot: Made (31 PTS)
07:20,92-96,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
07:20,92-96,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:8)
07:11,95-96,OKC,203530,joffrey,lauvergne,[OKC 95-96] Lauvergne 3pt Shot: Made (3 PTS) Assist: Westbrook (12 AST)
06:58,95-96,OKC,203518,alex,abrines,[OKC] Abrines Foul: Shooting (3 PF) (2 FTA) (C Blair)
06:58,95-97,ORL,201571,d.j.,augustin,[ORL 97-95] Augustin Free Throw 1 of 2 (11 PTS)
06:58,95-97,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Ibaka
06:58,95-97,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Roberson
06:58,95-97,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Oladipo
06:58,95-98,ORL,201571,d.j.,augustin,[ORL 98-95] Augustin Free Throw 2 of 2 (12 PTS)
06:46,98-98,OKC,203530,joffrey,lauvergne,[OKC 98-98] Lauvergne 3pt Shot: Made (6 PTS) Assist: Westbrook (13 AST)
06:29,98-98,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
06:28,98-98,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:9)
06:23,100-98,OKC,203460,andre,roberson,[OKC 100-98] Roberson Running Layup Shot: Made (12 PTS) Assist: Westbrook (14 AST)
06:23,100-98,ORL,,,,[ORL] Team Timeout : Regular
06:23,100-98,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Fournier
06:01,100-101,ORL,203901,elfrid,payton,[ORL 101-100] Payton 3pt Shot: Made (17 PTS) Assist: Vucevic (3 AST)
05:48,103-101,OKC,203530,joffrey,lauvergne,[OKC 103-101] Lauvergne 3pt Shot: Made (9 PTS) Assist: Westbrook (15 AST)
05:28,103-104,ORL,203901,elfrid,payton,[ORL 104-103] Payton 3pt Shot: Made (20 PTS) Assist: Je Green (2 AST)
05:07,105-104,OKC,201566,russell,westbrook,[OKC 105-104] Westbrook Pullup Jump shot: Made (33 PTS)
04:50,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
04:50,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:3)
04:50,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Tip Layup Shot: Missed
04:49,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:3 Def:3)
04:49,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Putback Layup Shot: Missed
04:47,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:3)
04:47,105-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Putback Layup Shot: Missed
04:46,105-104,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:1)
04:32,107-104,OKC,203460,andre,roberson,[OKC 107-104] Roberson Layup Shot: Made (14 PTS) Assist: Westbrook (16 AST)
04:19,107-104,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Shooting (2 PF) (2 FTA) (C Blair)
04:19,107-104,ORL,203901,elfrid,payton,[ORL] Payton Free Throw 1 of 2 Missed
04:19,107-104,ORL,,,,[ORL] Team Rebound
04:19,107-104,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Adams
04:19,107-104,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
04:19,107-104,ORL,203901,elfrid,payton,[ORL] Payton Free Throw 2 of 2 Missed
04:18,107-104,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:10)
04:02,107-104,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:42,107-107,ORL,203095,evan,fournier,[ORL 107-107] Fournier 3pt Shot: Made (16 PTS)
03:27,107-107,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
03:26,107-107,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:6)
03:15,107-107,ORL,203901,elfrid,payton,[ORL] Payton Floating Jump shot: Missed
03:15,107-107,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:1)
03:03,107-107,OKC,201566,russell,westbrook,[OKC] Westbrook Turnaround Jump Shot: Missed Block: Payton (1 BLK)
03:02,107-107,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:2)
02:53,107-107,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Offensive (1 PF) (B Barnaky)
02:53,107-107,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Foul (2 TO)
Official Timeout
02:53,107-107,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Substitution replaced by Kanter
02:36,109-107,OKC,201566,russell,westbrook,[OKC 109-107] Westbrook Driving Layup Shot: Made (35 PTS)
02:23,109-109,ORL,201145,jeff,green,[ORL 109-109] Je Green Layup Shot: Made (11 PTS) Assist: Fournier (4 AST)
02:06,111-109,OKC,201566,russell,westbrook,[OKC 111-109] Westbrook Pullup Jump shot: Made (37 PTS)
01:48,111-109,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Bad Pass (3 TO) Steal:Kanter (1 ST)
01:44,113-109,OKC,203506,victor,oladipo,[OKC 113-109] Oladipo Running Layup Shot: Made (12 PTS)
01:27,113-109,OKC,203500,steven,adams,[OKC] Adams Foul: Shooting (1 PF) (2 FTA) (J Capers)
01:27,113-110,ORL,203095,evan,fournier,[ORL 110-113] Fournier Free Throw 1 of 2 (17 PTS)
01:27,113-111,ORL,203095,evan,fournier,[ORL 111-113] Fournier Free Throw 2 of 2 (18 PTS)
01:13,115-111,OKC,201566,russell,westbrook,[OKC 115-111] Westbrook Pullup Jump shot: Made (39 PTS)
00:59.1,115-114,ORL,203901,elfrid,payton,[ORL 114-115] Payton 3pt Shot: Made (23 PTS) Assist: Fournier (5 AST)
00:44.6,115-114,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (4 PF) (3 FTA) (C Blair)
00:44.6,116-114,OKC,201566,russell,westbrook,[OKC 116-114] Westbrook Free Throw 1 of 3 (40 PTS)
00:44.6,116-114,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 2 of 3 Missed
00:44.6,116-114,OKC,,,,[OKC] Team Rebound
00:44.6,116-114,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
00:44.6,117-114,OKC,201566,russell,westbrook,[OKC 117-114] Westbrook Free Throw 3 of 3 (41 PTS)
00:29.5,117-117,ORL,203095,evan,fournier,[ORL 117-117] Fournier 3pt Shot: Made (21 PTS) Assist: Je Green (3 AST)
00:11.9,117-117,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
00:11.0,117-117,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:7)
00:11.0,117-117,ORL,,,,[ORL] Team Timeout : Regular
00:11.0,117-117,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Lauvergne
00:00.4,117-119,ORL,201586,serge,ibaka,[ORL 119-117] Ibaka Pullup Jump shot: Made (31 PTS) Assist: Payton (9 AST)
00:00.4,117-119,OKC,,,,[OKC] Team Timeout : Regular
00:00.4,117-119,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Collison
00:00.4,117-119,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Substitution replaced by Kanter
00:00.4,117-119,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:00.4,117-119,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Abrines
00:00.4,117-119,ORL,,,,[ORL] Team Timeout : Short
End of 4th Quarter
***End of scrape***
