1627759,Jaylen,Brown,101161,Amir,Johnson,203092,Tyler,Zeller,202340,Avery,Bradley,202738,Isaiah,Thomas,201973,Jonas,Jerebko,203935,Marcus,Smart,1626179,Terry,Rozier,101123,Gerald,Green,1626175,Jordan,Mickey,203923,James,Young,1627743,Demetrius,Jackson
201568,Danilo,Gallinari,203999,Nikola,Jokic,203994,Jusuf,Nurkic,203914,Gary,Harris,1626144,Emmanuel,Mudiay,201163,Wilson,Chandler,2749,Jameer,Nelson,202702,Kenneth,Faried,1627750,Jamal,Murray,1627736,Malik,Beasley,1627823,Juan,Hernangomez
Start of 1st Quarter
01:45,48-73,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:0 Def:1)
01:39,48-73,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Offensive (2 PF) (E Lewis)
01:39,48-73,DEN,201163,wilson,chandler,[DEN] Chandler Turnover : Foul (1 TO)
01:39,48-73,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Johnson
01:29,48-73,DEN,203914,gary,harris,[DEN] Harris Foul: Personal (3 PF) (E Lewis)
01:23,50-73,BOS,202340,avery,bradley,[BOS 50-73] Bradley Cutting Dunk Shot: Made (8 PTS) Assist: Thomas (3 AST)
01:07,50-73,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Layup Shot: Missed Block: Zeller (2 BLK)
01:06,50-73,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:2)
00:51.8,50-73,BOS,101161,amir,johnson,[BOS] Johnson Layup Shot: Missed Block: Jokic (1 BLK)
00:50.6,50-73,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:2 Def:5)
00:36.0,50-75,DEN,201568,danilo,gallinari,[DEN 75-50] Gallinari Driving Dunk Shot: Made (8 PTS) Assist: Harris (1 AST)
00:33.6,50-75,DEN,203914,gary,harris,[DEN] Harris Foul: Shooting (4 PF) (2 FTA) (B Kennedy)
00:33.6,51-75,BOS,202738,isaiah,thomas,[BOS 51-75] Thomas Free Throw 1 of 2 (20 PTS)
00:33.6,51-75,DEN,203914,gary,harris,[DEN] Harris Substitution replaced by Nelson
00:33.6,52-75,BOS,202738,isaiah,thomas,[BOS 52-75] Thomas Free Throw 2 of 2 (21 PTS)
00:18.7,52-75,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Layup Shot: Missed Block: Bradley (1 BLK)
00:17.7,52-75,DEN,,,,[DEN] Team Rebound
00:15.4,52-77,DEN,201163,wilson,chandler,[DEN 77-52] Chandler Jump Shot: Made (15 PTS) Assist: Mudiay (1 AST)
00:03.9,52-77,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Lost Ball (4 TO) Steal:Chandler (1 ST)
00:00.2,52-77,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
00:00.0,52-77,DEN,,,,[DEN] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:48,54-77,BOS,202340,avery,bradley,[BOS 54-77] Bradley Pullup Jump shot: Made (10 PTS) Assist: Johnson (3 AST)
11:31,54-77,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Traveling (1 TO)
11:14,56-77,BOS,203092,tyler,zeller,[BOS 56-77] Zeller Driving Dunk Shot: Made (6 PTS) Assist: Thomas (4 AST)
10:54,56-77,DEN,203994,jusuf,nurkic,[DEN] Nurkic Jump Shot: Missed
10:52,56-77,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:3)
10:45,56-77,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
10:44,56-77,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:2 Def:6)
10:38,56-77,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Out of Bounds - Bad Pass Turnover (5 TO)
10:30,56-77,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Finger Roll Layup Shot: Missed
10:27,56-77,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:0 Def:2)
10:24,56-77,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:11,58-77,BOS,203935,marcus,smart,[BOS 58-77] Smart Driving Layup Shot: Made (8 PTS)
10:11,58-77,DEN,,,,[DEN] Team Timeout : Regular
10:11,58-77,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Chandler
09:46,58-77,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
09:45,58-77,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:1)
09:28,58-77,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
09:27,58-77,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:2)
09:16,58-77,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
09:14,58-77,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:0 Def:1)
09:08,58-77,DEN,203914,gary,harris,[DEN] Harris Foul: Personal (5 PF) (S Twardoski)
09:08,58-77,DEN,203914,gary,harris,[DEN] Harris Substitution replaced by Nelson
09:00,60-77,BOS,202340,avery,bradley,[BOS 60-77] Bradley Driving Floating Jump Shot: Made (12 PTS)
08:35,60-79,DEN,201163,wilson,chandler,[DEN 79-60] Chandler Driving Layup Shot: Made (17 PTS) Assist: Nelson (3 AST)
08:25,62-79,BOS,202738,isaiah,thomas,[BOS 62-79] Thomas Step Back Jump shot: Made (23 PTS) Assist: Johnson (4 AST)
08:09,62-82,DEN,201163,wilson,chandler,[DEN 82-62] Chandler 3pt Shot: Made (20 PTS) Assist: Nelson (4 AST)
07:59,62-82,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Personal (3 PF) (B Kennedy)
07:49,62-82,BOS,101161,amir,johnson,[BOS] Johnson Turnaround Hook Shot: Missed
07:48,62-82,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:3)
07:36,62-84,DEN,203999,nikola,jokic,[DEN 84-62] Jokic Turnaround Jump Shot: Made (6 PTS) Assist: Mudiay (2 AST)
07:24,62-84,BOS,101161,amir,johnson,[BOS] Johnson Jump Shot: Missed
07:23,62-84,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:4)
07:06,62-84,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
07:05,62-84,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:4)
07:01,64-84,BOS,101161,amir,johnson,[BOS 64-84] Johnson Dunk Shot: Made (4 PTS) Assist: Bradley (5 AST)
06:40,64-84,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
06:39,64-84,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:5)
06:30,66-84,BOS,202340,avery,bradley,[BOS 66-84] Bradley Pullup Jump shot: Made (14 PTS)
06:20,66-84,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Bad Pass (1 TO) Steal:Zeller (1 ST)
06:15,66-84,BOS,203092,tyler,zeller,[BOS] Zeller Layup Shot: Missed
06:14,66-84,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:0 Def:5)
06:10,66-84,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Offensive Charge (3 PF) (B Kennedy)
06:10,66-84,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Foul (6 TO)
06:10,66-84,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Jerebko
06:10,66-84,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
05:56,69-84,BOS,203935,marcus,smart,[BOS 69-84] Smart 3pt Shot: Made (11 PTS) Assist: Zeller (1 AST)
05:35,69-86,DEN,203999,nikola,jokic,[DEN 86-69] Jokic Driving Layup Shot: Made (8 PTS)
05:35,69-86,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (4 PF) (1 FTA) (S Twardoski)
05:35,69-87,DEN,203999,nikola,jokic,[DEN 87-69] Jokic Free Throw 1 of 1 (9 PTS)
05:22,69-87,BOS,202340,avery,bradley,[BOS] Bradley Pullup Jump shot: Missed
05:21,69-87,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:5)
05:08,69-90,DEN,201568,danilo,gallinari,[DEN 90-69] Gallinari 3pt Shot: Made (11 PTS) Assist: Nelson (5 AST)
04:46,71-90,BOS,201973,jonas,jerebko,[BOS 71-90] Jerebko Fadeaway Bank shot: Made (4 PTS) Assist: Bradley (6 AST)
04:28,71-93,DEN,201568,danilo,gallinari,[DEN 93-71] Gallinari 3pt Shot: Made (14 PTS)
04:09,71-93,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed Block: Mudiay (1 BLK)
04:07,71-93,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:5)
04:03,74-93,BOS,201973,jonas,jerebko,[BOS 74-93] Jerebko 3pt Shot: Made (7 PTS) Assist: Smart (2 AST)
03:47,74-93,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
03:47,74-93,DEN,,,,[DEN] Team Rebound
03:47,74-93,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Personal (3 PF) (E Lewis)
03:47,74-93,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Faried
03:47,74-93,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Brown
03:47,74-93,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Thomas
03:47,74-93,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Mickey
03:38,74-93,BOS,1626175,jordan,mickey,[BOS] Mickey Foul: Personal (2 PF) (B Kennedy)
03:22,74-95,DEN,201163,wilson,chandler,[DEN 95-74] Chandler Driving Finger Roll Layup Shot: Made (22 PTS)
03:11,74-95,BOS,201973,jonas,jerebko,[BOS] Jerebko 3pt Shot: Missed
03:10,74-95,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:0 Def:1)
02:58,74-98,DEN,2749,jameer,nelson,[DEN 98-74] Nelson 3pt Shot: Made (9 PTS)
02:40,74-98,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (3 PF) (2 FTA) (B Kennedy)
02:40,74-98,BOS,,,,[BOS] Team Timeout : Regular
02:40,74-98,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Green
02:40,74-98,DEN,201163,wilson,chandler,[DEN] Chandler Substitution replaced by Murray
02:40,75-98,BOS,202738,isaiah,thomas,[BOS 75-98] Thomas Free Throw 1 of 2 (24 PTS)
02:40,76-98,BOS,202738,isaiah,thomas,[BOS 76-98] Thomas Free Throw 2 of 2 (25 PTS)
02:24,76-98,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
02:22,76-98,DEN,,,,[DEN] Team Rebound
02:14,76-98,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnaround Fadeaway shot: Missed
02:13,76-98,BOS,101123,gerald,green,[BOS] Green Rebound (Off:0 Def:2)
02:04,76-98,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Personal (4 PF) (B Kennedy)
01:53,76-98,BOS,101123,gerald,green,[BOS] Green Foul: Offensive Charge (1 PF) (B Kennedy)
01:53,76-98,BOS,101123,gerald,green,[BOS] Green Turnover : Foul (1 TO)
01:38,76-98,DEN,2749,jameer,nelson,[DEN] Nelson 3pt Shot: Missed
01:37,76-98,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:0 Def:1)
01:28,76-98,BOS,1627759,jaylen,brown,[BOS] Brown Driving Floating Jump Shot: Missed
01:27,76-98,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:0 Def:2)
01:10,76-101,DEN,1627750,jamal,murray,[DEN 101-76] Murray 3pt Shot: Made (6 PTS) Assist: Nelson (6 AST)
00:57.7,78-101,BOS,101123,gerald,green,[BOS 78-101] Green Jump Shot: Made (5 PTS) Assist: Mickey (1 AST)
00:46.2,78-103,DEN,1626144,emmanuel,mudiay,[DEN 103-78] Mudiay Driving Layup Shot: Made (26 PTS)
00:38.7,81-103,BOS,101123,gerald,green,[BOS 81-103] Green 3pt Shot: Made (8 PTS) Assist: Thomas (5 AST)
00:21.8,81-103,DEN,1627750,jamal,murray,[DEN] Murray Pullup Jump shot: Missed
00:20.5,81-103,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:0 Def:2)
00:01.6,81-103,DEN,202702,kenneth,faried,[DEN] Faried Violation:Defensive Goaltending (E Lewis)
00:01.6,83-103,BOS,202738,isaiah,thomas,[BOS 83-103] Thomas Driving Finger Roll Layup Shot: Made (27 PTS)
00:00.2,83-103,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
00:00.0,83-103,DEN,,,,[DEN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,83-103,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal (3 PF) (B Kennedy)
11:38,83-103,BOS,101123,gerald,green,[BOS] Green Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
11:38,83-104,DEN,202702,kenneth,faried,[DEN 104-83] Faried Free Throw 1 of 2 (5 PTS)
11:38,83-104,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 2 of 2 Missed
11:38,83-104,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:6)
11:16,86-104,BOS,1627743,demetrius,jackson,[BOS 86-104] Jackson 3pt Shot: Made (3 PTS) Assist: Green (4 AST)
10:53,86-107,DEN,203914,gary,harris,[DEN 107-86] Harris 3pt Shot: Made (12 PTS)
10:30,86-107,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Floating Jump Shot: Missed
10:29,86-107,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:0 Def:3)
10:11,86-107,DEN,203914,gary,harris,[DEN] Harris Step Back Jump shot: Missed
10:10,86-107,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:2)
09:58,86-107,BOS,101123,gerald,green,[BOS] Green Foul: Shooting (3 PF) (2 FTA) (B Kennedy)
09:58,86-108,DEN,202702,kenneth,faried,[DEN 108-86] Faried Free Throw 1 of 2 (6 PTS)
09:58,86-108,BOS,101123,gerald,green,[BOS] Green Substitution replaced by Smart
09:58,86-108,BOS,1626175,jordan,mickey,[BOS] Mickey Substitution replaced by Zeller
09:58,86-109,DEN,202702,kenneth,faried,[DEN 109-86] Faried Free Throw 2 of 2 (7 PTS)
09:49,89-109,BOS,202738,isaiah,thomas,[BOS 89-109] Thomas 3pt Shot: Made (30 PTS) Assist: Zeller (2 AST)
09:34,89-109,DEN,203914,gary,harris,[DEN] Harris Jump Shot: Missed
09:28,89-109,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:2 Def:2)
09:28,89-111,DEN,202702,kenneth,faried,[DEN 111-89] Faried Tip Layup Shot: Made (9 PTS)
09:16,91-111,BOS,203935,marcus,smart,[BOS 91-111] Smart Driving Layup Shot: Made (13 PTS) Assist: Jackson (1 AST)
08:58,91-111,DEN,2749,jameer,nelson,[DEN] Nelson Jump Shot: Missed
08:54,91-111,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:3 Def:2)
08:54,91-111,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
08:53,91-111,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:7)
08:49,91-111,BOS,202340,avery,bradley,[BOS] Bradley Finger Roll Layup Shot: Missed
08:47,91-111,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:1)
08:39,91-111,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (5 PF) (2 FTA) (E Lewis)
Official Timeout
08:39,91-111,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Mudiay
08:39,91-112,DEN,202702,kenneth,faried,[DEN 112-91] Faried Free Throw 1 of 2 (10 PTS)
08:39,91-113,DEN,202702,kenneth,faried,[DEN 113-91] Faried Free Throw 2 of 2 (11 PTS)
08:26,91-113,BOS,203092,tyler,zeller,[BOS] Zeller Jump Shot: Missed
08:25,91-113,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:2)
08:04,91-113,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (2 PF) (2 FTA) (B Kennedy)
08:04,91-114,DEN,1626144,emmanuel,mudiay,[DEN 114-91] Mudiay Free Throw 1 of 2 (27 PTS)
08:04,91-114,BOS,1627743,demetrius,jackson,[BOS] Jackson Substitution replaced by Brown
08:04,91-115,DEN,1626144,emmanuel,mudiay,[DEN 115-91] Mudiay Free Throw 2 of 2 (28 PTS)
07:52,91-115,BOS,202340,avery,bradley,[BOS] Bradley Layup Shot: Missed Block: Harris (1 BLK)
07:51,91-115,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:7)
07:49,91-115,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
07:48,91-115,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:3 Def:3)
07:29,91-115,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
07:29,91-115,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Mickey
07:15,91-115,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
07:14,91-115,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:3 Def:4)
07:01,91-115,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Lost Ball (7 TO) Steal:Thomas (1 ST)
06:56,91-115,BOS,202738,isaiah,thomas,[BOS] Thomas Layup Shot: Missed
06:55,91-115,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:1 Def:0)
06:55,93-115,BOS,1627759,jaylen,brown,[BOS 93-115] Brown Putback Layup Shot: Made (2 PTS)
06:55,93-115,DEN,,,,[DEN] Team Timeout : Regular
06:55,93-115,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
06:31,93-115,DEN,201568,danilo,gallinari,[DEN] Gallinari Driving Finger Roll Layup Shot: Missed
06:28,93-115,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:4 Def:4)
06:28,93-115,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
06:27,93-115,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:2 Def:3)
06:19,93-115,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
06:18,93-115,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:0 Def:4)
05:56,93-115,DEN,2749,jameer,nelson,[DEN] Nelson Step Back Jump shot: Missed
05:55,93-115,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:8)
05:46,93-115,BOS,1626179,terry,rozier,[BOS] Rozier Driving Layup Shot: Missed
05:45,93-115,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:4 Def:5)
05:33,93-115,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
05:32,93-115,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:9)
05:14,93-115,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
05:13,93-115,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:0 Def:3)
05:02,93-115,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Personal (3 PF) (2 FTA) (S Twardoski)
05:02,93-116,DEN,202702,kenneth,faried,[DEN 116-93] Faried Free Throw 1 of 2 (12 PTS)
05:02,93-116,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Jackson
05:02,93-116,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Young
05:02,93-116,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 2 of 2 Missed
05:02,93-116,BOS,203923,james,young,[BOS] Young Rebound (Off:0 Def:1)
04:43,93-116,BOS,1627743,demetrius,jackson,[BOS] Jackson Jump Shot: Missed
04:42,93-116,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:2 Def:0)
04:40,93-116,BOS,1627759,jaylen,brown,[BOS] Brown Layup Shot: Missed Block: Faried (1 BLK)
04:38,93-116,BOS,1627743,demetrius,jackson,[BOS] Jackson Rebound (Off:1 Def:0)
04:37,93-116,BOS,,,,[BOS] Team Turnover : Shot Clock Turnover
04:27,93-116,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Pullup Jump shot: Missed
04:26,93-116,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:1)
04:21,95-116,BOS,1627743,demetrius,jackson,[BOS 95-116] Jackson Finger Roll Layup Shot: Made (5 PTS) Assist: Rozier (1 AST)
03:59,95-116,DEN,203914,gary,harris,[DEN] Harris 3pt Shot: Missed
03:57,95-116,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:5)
03:57,95-116,DEN,,,,[DEN] Team Timeout : Regular
03:45,95-116,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Pullup Jump shot: Missed
03:44,95-116,BOS,1627743,demetrius,jackson,[BOS] Jackson Rebound (Off:1 Def:1)
03:34,97-116,BOS,1626175,jordan,mickey,[BOS 97-116] Mickey Cutting Layup Shot: Made (8 PTS) Assist: Jackson (2 AST)
03:34,97-116,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (5 PF) (1 FTA) (S Twardoski)
03:34,97-116,DEN,203914,gary,harris,[DEN] Harris Substitution replaced by Murray
03:34,97-116,BOS,1626175,jordan,mickey,[BOS] Mickey Free Throw 1 of 1 Missed
03:34,97-116,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:1)
03:18,97-118,DEN,201568,danilo,gallinari,[DEN 118-97] Gallinari Jump Shot: Made (16 PTS) Assist: Nelson (7 AST)
03:01,97-118,BOS,1626175,jordan,mickey,[BOS] Mickey Turnover : Lost Ball (1 TO) Steal:Faried (1 ST)
02:40,97-120,DEN,1626144,emmanuel,mudiay,[DEN 120-97] Mudiay Turnaround Fadeaway shot: Made (30 PTS)
02:26,97-120,DEN,202702,kenneth,faried,[DEN] Faried Foul: Shooting (1 PF) (2 FTA) (E Lewis)
02:26,98-120,BOS,1627759,jaylen,brown,[BOS 98-120] Brown Free Throw 1 of 2 (3 PTS)
02:26,98-120,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Beasley
02:26,98-120,DEN,201568,danilo,gallinari,[DEN] Gallinari Substitution replaced by Hernangomez
02:26,99-120,BOS,1627759,jaylen,brown,[BOS 99-120] Brown Free Throw 2 of 2 (4 PTS)
02:11,99-123,DEN,1627750,jamal,murray,[DEN 123-99] Murray 3pt Shot: Made (9 PTS) Assist: Beasley (1 AST)
01:55,99-123,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed
01:54,99-123,BOS,1627743,demetrius,jackson,[BOS] Jackson Rebound (Off:2 Def:1)
01:53,99-123,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Foul: Personal (1 PF) (E Lewis)
01:40,99-123,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
01:39,99-123,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:6)
01:28,99-123,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Turnover : Step Out of Bounds Turnover (1 TO)
01:18,99-123,DEN,202702,kenneth,faried,[DEN] Faried Foul: Shooting (2 PF) (2 FTA) (B Kennedy)
01:18,100-123,BOS,1627743,demetrius,jackson,[BOS 100-123] Jackson Free Throw 1 of 2 (6 PTS)
01:18,101-123,BOS,1627743,demetrius,jackson,[BOS 101-123] Jackson Free Throw 2 of 2 (7 PTS)
01:02,101-123,DEN,1627750,jamal,murray,[DEN] Murray Jump Shot: Missed
01:01,101-123,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:2)
00:55.7,103-123,BOS,1626179,terry,rozier,[BOS 103-123] Rozier Driving Finger Roll Layup Shot: Made (2 PTS)
00:47.6,103-123,DEN,1627736,malik,beasley,[DEN] Beasley Layup Shot: Missed Block: Brown (1 BLK)
00:46.7,103-123,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:2 Def:1)
00:42.9,106-123,BOS,1626179,terry,rozier,[BOS 106-123] Rozier 3pt Shot: Made (5 PTS) Assist: Brown (4 AST)
00:25.8,106-123,DEN,202702,kenneth,faried,[DEN] Faried Foul: Loose Ball (3 PF) (2 FTA) (E Lewis)
00:25.8,106-123,DEN,202702,kenneth,faried,[DEN] Faried Turnover : Foul (2 TO)
00:25.8,107-123,BOS,1627743,demetrius,jackson,[BOS 107-123] Jackson Free Throw 1 of 2 (8 PTS)
00:25.8,107-123,BOS,1627743,demetrius,jackson,[BOS] Jackson Free Throw 2 of 2 Missed
00:25.8,107-123,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:0 Def:1)
00:01.8,107-123,DEN,,,,[DEN] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
