200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,1626161,Willie,Cauley-Stein,2440,Matt,Barnes,201954,Darren,Collison,202066,Garrett,Temple,201229,Anthony,Tolliver
2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,203903,Jordan,Clarkson,1626204,Larry,Nance Jr.,1627742,Brandon,Ingram,101150,Lou,Williams,204028,Tarik,Black
Start of 1st Quarter
07:01,64-57,SAC,201167,arron,afflalo,[SAC] Afflalo Pullup Jump shot: Missed
07:01,64-57,LAL,,,,[LAL] Team Rebound
06:46,64-59,LAL,1626156,d'angelo,russell,[LAL 59-64] Russell Pullup Jump shot: Made (15 PTS)
06:23,67-59,SAC,201951,ty,lawson,[SAC 67-59] Lawson 3pt Shot: Made (6 PTS) Assist: Cousins (3 AST)
06:12,67-59,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (3 PF) (2 FTA) (J Orr)
06:12,67-60,LAL,1626156,d'angelo,russell,[LAL 60-67] Russell Free Throw 1 of 2 (16 PTS)
06:12,67-60,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
06:12,67-61,LAL,1626156,d'angelo,russell,[LAL 61-67] Russell Free Throw 2 of 2 (17 PTS)
05:52,67-61,SAC,200752,rudy,gay,[SAC] Gay Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
05:41,67-61,LAL,1626156,d'angelo,russell,[LAL] Russell Fadeaway Jump Shot: Missed
05:41,67-61,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:8)
05:32,67-61,SAC,202326,demarcus,cousins,[SAC] Cousins Layup Shot: Missed Block: Randle (1 BLK)
05:32,67-61,SAC,,,,[SAC] Team Rebound
05:32,67-61,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Nance Jr.
05:17,67-61,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
05:16,67-61,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:1)
05:11,67-61,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Bad Pass (1 TO) Steal:Lawson (2 ST)
05:11,67-61,LAL,202389,timofey,mozgov,[LAL] Mozgov Violation:Defensive Goaltending (J Tiven)
05:11,69-61,SAC,201951,ty,lawson,[SAC 69-61] Lawson Layup Shot: Made (8 PTS)
04:53,69-61,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
04:52,69-61,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:3)
04:43,71-61,SAC,200752,rudy,gay,[SAC 71-61] Gay Layup Shot: Made (14 PTS)
04:43,71-61,LAL,,,,[LAL] Team Timeout : Regular
04:43,71-61,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
04:43,71-61,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Collison
04:43,71-61,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Clarkson
04:23,71-61,SAC,200752,rudy,gay,[SAC] Gay Violation:Defensive Goaltending (J Tiven)
04:23,71-63,LAL,202389,timofey,mozgov,[LAL 63-71] Mozgov Hook Shot: Made (8 PTS) Assist: Clarkson (4 AST)
04:06,71-63,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
04:05,71-63,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:2)
03:57,71-63,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Layup Shot: Missed
03:56,71-63,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:4)
03:45,71-63,SAC,201954,darren,collison,[SAC] Collison Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST)
03:40,71-65,LAL,1626204,larry,nance_jr.,[LAL 65-71] Nance Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Clarkson (5 AST)
03:21,71-65,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
03:20,71-65,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:3)
03:09,71-65,LAL,1627742,brandon,ingram,[LAL] Ingram Jump Shot: Missed
03:09,71-65,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:4)
03:03,71-65,SAC,201954,darren,collison,[SAC] Collison Driving Layup Shot: Missed
03:02,71-65,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:3)
02:39,71-65,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
02:39,71-65,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:2)
02:17,71-65,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
02:16,71-65,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:4)
02:01,71-65,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
02:00,71-65,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:5)
01:42,71-65,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Offensive (1 PF) (J Tiven)
01:42,71-65,SAC,201167,arron,afflalo,[SAC] Afflalo Turnover : Foul (1 TO)
01:42,71-65,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Black
01:42,71-65,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Cauley-Stein
01:42,71-65,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Tolliver
01:28,71-65,LAL,201156,nick,young,[LAL] Young Foul: Offensive Charge (3 PF) (J Orr)
01:28,71-65,LAL,201156,nick,young,[LAL] Young Turnover : Foul (1 TO)
01:28,71-65,LAL,201156,nick,young,[LAL] Young Substitution replaced by Williams
01:28,71-65,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Temple
01:06,71-65,SAC,201954,darren,collison,[SAC] Collison Turnover : Bad Pass (2 TO) Steal:Nance Jr. (2 ST)
00:59.9,71-68,LAL,203903,jordan,clarkson,[LAL 68-71] Clarkson 3pt Shot: Made (5 PTS) Assist: Black (1 AST)
00:44.4,71-68,SAC,202066,garrett,temple,[SAC] Temple Jump Shot: Missed
00:44.4,71-68,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:4)
00:31.9,71-68,LAL,1627742,brandon,ingram,[LAL] Ingram Turnover : Lost Ball (2 TO) Steal:Barnes (2 ST)
00:25.9,71-68,SAC,201954,darren,collison,[SAC] Collison Driving Layup Shot: Missed
00:25.3,71-68,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:1 Def:2)
00:25.3,73-68,SAC,1626161,willie,cauley-stein,[SAC 73-68] Cauley-Stein Putback Dunk Shot: Made (6 PTS)
00:01.0,73-68,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. 3pt Shot: Missed
00:00.0,73-68,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:1)
00:00.0,73-70,LAL,204028,tarik,black,[LAL 70-73] Black Putback Layup Shot: Made (4 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:43,73-72,LAL,204028,tarik,black,[LAL 72-73] Black Layup Shot: Made (6 PTS) Assist: Williams (1 AST)
11:29,73-72,SAC,201954,darren,collison,[SAC] Collison Jump Shot: Missed
11:28,73-72,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:2)
11:19,73-74,LAL,101150,lou,williams,[LAL 74-73] Williams Floating Jump shot: Made (10 PTS)
10:58,73-74,SAC,2440,matt,barnes,[SAC] Barnes Layup Shot: Missed
10:57,73-74,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:2)
10:49,73-74,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (2 PF) (2 FTA) (J Orr)
10:49,73-74,LAL,101150,lou,williams,[LAL] Williams Free Throw 1 of 2 Missed
10:49,73-74,LAL,,,,[LAL] Team Rebound
10:49,73-75,LAL,101150,lou,williams,[LAL 75-73] Williams Free Throw 2 of 2 (11 PTS)
10:38,73-75,SAC,201954,darren,collison,[SAC] Collison Jump Shot: Missed
10:37,73-75,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:2 Def:2)
10:32,73-75,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Turnover : Bad Pass (1 TO) Steal:Williams (3 ST)
10:16,73-75,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
10:16,73-75,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:3)
09:56,73-75,SAC,201954,darren,collison,[SAC] Collison Pullup Jump shot: Missed
09:53,73-75,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:1)
09:53,73-75,SAC,202066,garrett,temple,[SAC] Temple Putback Dunk Shot: Missed
09:53,73-75,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:3)
09:45,73-75,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Shooting (1 PF) (2 FTA) (J Phillips)
09:45,73-75,LAL,204028,tarik,black,[LAL] Black Free Throw 1 of 2 Missed
09:45,73-75,LAL,,,,[LAL] Team Rebound
09:45,73-75,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Cousins
09:45,73-76,LAL,204028,tarik,black,[LAL 76-73] Black Free Throw 2 of 2 (7 PTS)
09:25,73-76,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
09:23,73-76,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:5)
09:12,73-76,LAL,204028,tarik,black,[LAL] Black Turnover : Traveling (1 TO)
09:03,73-76,LAL,204028,tarik,black,[LAL] Black Foul: Personal (1 PF) (J Phillips)
08:55,73-76,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (2 PF) (2 FTA) (J Tiven)
Official Timeout
08:55,73-76,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Mozgov
08:55,73-76,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 2 Missed
08:55,73-76,SAC,,,,[SAC] Team Rebound
08:55,73-76,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
08:54,73-76,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:6)
08:40,73-78,LAL,101150,lou,williams,[LAL 78-73] Williams Driving Layup Shot: Made (13 PTS)
08:19,75-78,SAC,201954,darren,collison,[SAC 75-78] Collison Pullup Jump shot: Made (6 PTS)
08:07,75-78,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (3 PF) (J Orr)
08:01,75-78,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Lost Ball (2 TO) Steal:Temple (1 ST)
07:56,75-78,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Shooting (2 PF) (2 FTA) (J Orr)
07:56,76-78,SAC,202066,garrett,temple,[SAC 76-78] Temple Free Throw 1 of 2 (1 PTS)
07:56,76-78,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Gay
07:56,77-78,SAC,202066,garrett,temple,[SAC 77-78] Temple Free Throw 2 of 2 (2 PTS)
07:38,77-80,LAL,202389,timofey,mozgov,[LAL 80-77] Mozgov Alley Oop Dunk Shot: Made (10 PTS) Assist: Ingram (2 AST)
07:09,77-80,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
07:08,77-80,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:5)
06:44,77-80,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
06:43,77-80,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:5)
06:32,80-80,SAC,202326,demarcus,cousins,[SAC 80-80] Cousins 3pt Shot: Made (21 PTS) Assist: Collison (8 AST)
06:12,80-82,LAL,203903,jordan,clarkson,[LAL 82-80] Clarkson Driving Finger Roll Layup Shot: Made (7 PTS)
05:55,82-82,SAC,202326,demarcus,cousins,[SAC 82-82] Cousins Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Collison (9 AST)
05:34,82-82,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Traveling (3 TO)
05:34,82-82,SAC,,,,[SAC] Team Timeout : Regular
05:34,82-82,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Young
05:34,82-82,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Randle
05:34,82-82,SAC,201954,darren,collison,[SAC] Collison Substitution replaced by Afflalo
05:34,82-82,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
05:18,82-82,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
05:17,82-82,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:1)
04:58,82-84,LAL,1627742,brandon,ingram,[LAL 84-82] Ingram Driving Floating Jump Shot: Made (4 PTS)
04:47,82-84,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
04:45,82-84,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:6)
04:37,82-87,LAL,101150,lou,williams,[LAL 87-82] Williams 3pt Shot: Made (16 PTS) Assist: Randle (4 AST)
04:20,82-87,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (2 PF) (J Phillips)
04:20,82-87,LAL,,,,[LAL] Team Timeout : Regular
04:13,82-87,SAC,200752,rudy,gay,[SAC] Gay Floating Jump shot: Missed
04:11,82-87,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:2)
04:06,82-89,LAL,201156,nick,young,[LAL 89-82] Young Driving Layup Shot: Made (13 PTS)
03:45,82-89,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (4 TO) Steal:Young (1 ST)
03:36,82-92,LAL,201156,nick,young,[LAL 92-82] Young 3pt Shot: Made (16 PTS) Assist: Randle (5 AST)
03:36,82-92,SAC,,,,[SAC] Team Timeout : Regular
03:24,82-92,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Personal (3 PF) (2 FTA) (J Orr)
03:24,83-92,SAC,202326,demarcus,cousins,[SAC 83-92] Cousins Free Throw 1 of 2 (24 PTS)
03:24,84-92,SAC,202326,demarcus,cousins,[SAC 84-92] Cousins Free Throw 2 of 2 (25 PTS)
03:10,84-92,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
03:10,84-92,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:6)
02:59,86-92,SAC,202326,demarcus,cousins,[SAC 86-92] Cousins Driving Layup Shot: Made (27 PTS)
02:59,86-92,LAL,201156,nick,young,[LAL] Young Foul: Shooting Block (4 PF) (1 FTA) (J Phillips)
02:59,87-92,SAC,202326,demarcus,cousins,[SAC 87-92] Cousins Free Throw 1 of 1 (28 PTS)
02:43,87-92,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (1 PF) (2 FTA) (J Phillips)
02:43,87-93,LAL,203944,julius,randle,[LAL 93-87] Randle Free Throw 1 of 2 (12 PTS)
02:43,87-94,LAL,203944,julius,randle,[LAL 94-87] Randle Free Throw 2 of 2 (13 PTS)
02:28,87-94,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
02:28,87-94,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:3)
02:01,87-94,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
02:01,87-94,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:6)
01:50,87-94,SAC,200752,rudy,gay,[SAC] Gay Fadeaway Jump Shot: Missed
01:47,87-94,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:6)
01:47,87-94,SAC,202326,demarcus,cousins,[SAC] Cousins Tip Layup Shot: Missed
01:46,87-94,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:2)
01:27,87-94,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (4 TO) Steal:Gay (2 ST)
01:25,87-94,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Shooting (2 PF) (2 FTA) (J Phillips)
01:25,87-94,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
01:25,87-94,SAC,,,,[SAC] Team Rebound
01:25,87-94,LAL,,,,[LAL] Team Timeout : Short
01:25,88-94,SAC,200752,rudy,gay,[SAC 88-94] Gay Free Throw 2 of 2 (15 PTS)
01:05,88-96,LAL,101150,lou,williams,[LAL 96-88] Williams Fadeaway Jump Shot: Made (18 PTS)
01:05,88-96,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (2 PF) (1 FTA) (J Phillips)
01:05,88-97,LAL,101150,lou,williams,[LAL 97-88] Williams Free Throw 1 of 1 (19 PTS)
00:53.2,91-97,SAC,201951,ty,lawson,[SAC 91-97] Lawson 3pt Shot: Made (11 PTS) Assist: Cousins (4 AST)
00:34.7,91-97,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
00:33.6,91-97,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:6)
00:32.5,91-97,LAL,203944,julius,randle,[LAL] Randle Layup Shot: Missed Block: Barnes (2 BLK)
00:32.5,91-97,LAL,,,,[LAL] Team Rebound
00:30.9,91-97,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (5 TO) Steal:Cousins (2 ST)
00:22.9,91-97,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
00:20.9,91-97,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:3)
00:20.9,91-97,SAC,2440,matt,barnes,[SAC] Barnes Tip Layup Shot: Missed
00:19.9,91-97,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:2 Def:3)
00:16.2,91-97,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
00:16.2,91-97,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:7)
00:16.2,91-97,SAC,2440,matt,barnes,[SAC] Barnes Foul: Personal (3 PF) (2 FTA) (J Phillips)
00:16.2,91-98,LAL,203944,julius,randle,[LAL 98-91] Randle Free Throw 1 of 2 (14 PTS)
00:16.2,91-99,LAL,203944,julius,randle,[LAL 99-91] Randle Free Throw 2 of 2 (15 PTS)
00:16.2,91-99,SAC,,,,[SAC] Team Timeout : Short
00:16.2,91-99,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Nance Jr.
00:11.9,91-99,SAC,202326,demarcus,cousins,[SAC] Cousins Layup Shot: Missed
00:10.9,91-99,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:7)
00:08.4,91-99,SAC,201951,ty,lawson,[SAC] Lawson Foul: Personal (4 PF) (2 FTA) (J Tiven)
00:08.4,91-100,LAL,101150,lou,williams,[LAL 100-91] Williams Free Throw 1 of 2 (20 PTS)
00:08.4,91-101,LAL,101150,lou,williams,[LAL 101-91] Williams Free Throw 2 of 2 (21 PTS)
End of 4th Quarter
***End of scrape***
