203141,mirza,teletovic,203953,jabari,parker,203101,miles,plumlee,203507,giannis,antetokounmpo,203521,matthew,dellavedova,202328,greg,monroe,201563,michael,beasley,1627763,malcolm,brogdon,1891,jason,terry,203089,john,henson,1626173,rashad,vaughn
203077,michael,kidd-gilchrist,101107,marvin,williams,201579,roy,hibbert,201587,nicolas,batum,202689,kemba,walker,201158,marco,belinelli,203469,cody,zeller,201150,spencer,hawes,201196,ramon,sessions,203087,jeremy,lamb
Start of 1st Quarter
11:02,43-59,MIL,203521,matthew,dellavedova,[MIL 43-59] Dellavedova Jump Shot: Made (7 PTS) Assist: Antetokounmpo (2 AST)
10:49,43-59,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (2 PF) (K Mauer)
10:35,43-59,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed Block: Antetokounmpo (1 BLK)
10:32,43-59,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:2 Def:7)
10:30,43-59,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
10:29,43-59,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:1)
10:19,45-59,MIL,203507,giannis,antetokounmpo,[MIL 45-59] Antetokounmpo Dunk Shot: Made (15 PTS)
10:05,45-61,CHA,203077,michael,kidd-gilchrist,[CHA 61-45] Kidd-Gilchrist Driving Layup Shot: Made (13 PTS) Assist: Batum (6 AST)
10:05,45-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (3 PF) (1 FTA) (K Mauer)
10:05,45-62,CHA,203077,michael,kidd-gilchrist,[CHA 62-45] Kidd-Gilchrist Free Throw 1 of 1 (14 PTS)
09:41,45-62,MIL,203101,miles,plumlee,[MIL] Plumlee Hook Shot: Missed
09:40,45-62,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:7)
09:25,45-62,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed
09:23,45-62,MIL,203101,miles,plumlee,[MIL] Plumlee Rebound (Off:0 Def:1)
09:12,45-62,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
09:11,45-62,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:3)
09:07,45-62,MIL,1626173,rashad,vaughn,[MIL] Vaughn Pullup Jump shot: Missed
09:06,45-62,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:4)
08:58,45-64,CHA,203077,michael,kidd-gilchrist,[CHA 64-45] Kidd-Gilchrist Cutting Layup Shot: Made (16 PTS) Assist: Hibbert (2 AST)
08:58,45-64,MIL,,,,[MIL] Team Timeout : Regular
08:45,45-64,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
08:44,45-64,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:1)
08:25,45-64,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Monroe
08:20,45-64,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
08:18,45-64,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:3)
08:11,47-64,MIL,203521,matthew,dellavedova,[MIL 47-64] Dellavedova Jump Shot: Made (9 PTS)
07:53,47-64,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Shooting (1 PF) (2 FTA) (L Richardson)
07:53,47-65,CHA,201587,nicolas,batum,[CHA 65-47] Batum Free Throw 1 of 2 (5 PTS)
07:53,47-65,CHA,201587,nicolas,batum,[CHA] Batum Free Throw 2 of 2 Missed
07:51,47-65,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:2 Def:5)
07:44,47-65,CHA,201579,roy,hibbert,[CHA] Hibbert Foul: Personal (3 PF) (L Richardson)
07:36,47-65,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Bad Pass (2 TO) Steal:Batum (2 ST)
07:28,47-67,CHA,201579,roy,hibbert,[CHA 67-47] Hibbert Running Dunk Shot: Made (4 PTS) Assist: Batum (7 AST)
07:16,47-67,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
07:15,47-67,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:2 Def:8)
07:07,47-67,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Shooting (2 PF) (2 FTA) (L Richardson)
07:07,47-68,CHA,201579,roy,hibbert,[CHA 68-47] Hibbert Free Throw 1 of 2 (5 PTS)
07:07,47-68,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Teletovic
07:07,47-69,CHA,201579,roy,hibbert,[CHA 69-47] Hibbert Free Throw 2 of 2 (6 PTS)
06:50,47-69,MIL,202328,greg,monroe,[MIL] Monroe Reverse Layup Shot: Missed Block: Hibbert (4 BLK)
06:48,47-69,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:2)
06:32,47-69,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
06:30,47-69,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:3 Def:7)
06:29,47-71,CHA,203077,michael,kidd-gilchrist,[CHA 71-47] Kidd-Gilchrist Putback Layup Shot: Made (18 PTS)
06:15,47-71,CHA,201587,nicolas,batum,[CHA] Batum Foul: Personal (1 PF) (C Washington)
06:07,49-71,MIL,202328,greg,monroe,[MIL 49-71] Monroe Layup Shot: Made (5 PTS) Assist: Parker (1 AST)
06:07,49-71,CHA,101107,marvin,williams,[CHA] M Williams Foul: Shooting (3 PF) (1 FTA) (K Mauer)
06:07,50-71,MIL,202328,greg,monroe,[MIL 50-71] Monroe Free Throw 1 of 1 (6 PTS)
05:55,50-71,CHA,101107,marvin,williams,[CHA] M Williams Foul: Offensive (4 PF) (C Washington)
05:55,50-71,CHA,101107,marvin,williams,[CHA] M Williams Turnover : Foul (1 TO)
05:55,50-71,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Hawes
05:41,52-71,MIL,203507,giannis,antetokounmpo,[MIL 52-71] Antetokounmpo Dunk Shot: Made (17 PTS)
05:41,52-71,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (1 FTA) (K Mauer)
05:41,52-71,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 1 Missed
05:38,52-71,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:3 Def:8)
05:19,52-71,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
05:18,52-71,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:1)
05:17,52-73,CHA,201579,roy,hibbert,[CHA 73-52] Hibbert Putback Dunk Shot: Made (8 PTS)
04:52,54-73,MIL,203507,giannis,antetokounmpo,[MIL 54-73] Antetokounmpo Layup Shot: Made (19 PTS) Assist: Monroe (3 AST)
04:33,54-73,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:32,54-73,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Bad Pass (1 TO)
04:32,54-73,MIL,203507,giannis,antetokounmpo,Jump Ball Antetokounmpo vs Hibbert
04:31,54-73,CHA,201579,roy,hibbert,[CHA] Hibbert Substitution replaced by Zeller
04:18,57-73,MIL,203507,giannis,antetokounmpo,[MIL 57-73] Antetokounmpo 3pt Shot: Made (22 PTS) Assist: Parker (2 AST)
04:01,57-75,CHA,201158,marco,belinelli,[CHA 75-57] Belinelli Jump Shot: Made (2 PTS)
03:46,57-75,MIL,202328,greg,monroe,[MIL] Monroe Jump Shot: Missed
03:45,57-75,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:5)
03:33,57-75,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Bad Pass (2 TO) Steal:Monroe (1 ST)
03:29,59-75,MIL,203141,mirza,teletovic,[MIL 59-75] Teletovic Running Dunk Shot: Made (6 PTS) Assist: Antetokounmpo (3 AST)
02:56,59-75,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
02:54,59-75,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:4)
02:47,59-75,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed Block: Zeller (2 BLK)
02:44,59-75,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:0 Def:2)
02:38,59-77,CHA,201587,nicolas,batum,[CHA 77-59] Batum Layup Shot: Made (7 PTS) Assist: Belinelli (1 AST)
02:26,59-77,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (3 PF) (2 FTA) (C Washington)
02:26,59-77,CHA,,,,[CHA] Team Timeout : Regular
02:26,59-77,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
02:26,59-77,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Kidd-Gilchrist
02:26,59-77,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Brogdon
02:26,59-77,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Beasley
02:26,60-77,MIL,203953,jabari,parker,[MIL 60-77] Parker Free Throw 1 of 2 (5 PTS)
02:26,61-77,MIL,203953,jabari,parker,[MIL 61-77] Parker Free Throw 2 of 2 (6 PTS)
02:13,61-77,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (3 PF) (2 FTA) (C Washington)
02:13,61-78,CHA,203469,cody,zeller,[CHA 78-61] Zeller Free Throw 1 of 2 (12 PTS)
02:13,61-79,CHA,203469,cody,zeller,[CHA 79-61] Zeller Free Throw 2 of 2 (13 PTS)
01:58,61-79,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting Block (4 PF) (2 FTA) (L Richardson)
01:58,61-79,MIL,201563,michael,beasley,[MIL] Beasley Free Throw 1 of 2 Missed
01:58,61-79,MIL,,,,[MIL] Team Rebound
01:58,61-79,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Terry
01:58,61-79,MIL,201563,michael,beasley,[MIL] Beasley Free Throw 2 of 2 Missed
01:57,61-79,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:6)
01:43,61-79,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Layup Shot: Missed
01:41,61-79,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:2)
01:40,61-81,CHA,203469,cody,zeller,[CHA 81-61] Zeller Tip Layup Shot: Made (15 PTS)
01:21,63-81,MIL,202328,greg,monroe,[MIL 63-81] Monroe Jump Shot: Made (8 PTS) Assist: Parker (3 AST)
00:54.9,63-83,CHA,201158,marco,belinelli,[CHA 83-63] Belinelli Floating Jump shot: Made (4 PTS) Assist: Zeller (1 AST)
00:46.9,63-83,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed
00:45.9,63-83,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:2)
00:45.9,63-83,MIL,203953,jabari,parker,[MIL] Parker Tip Layup Shot: Missed
00:43.4,63-83,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:3)
00:24.4,63-83,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
00:22.9,63-83,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:3)
00:01.0,66-83,MIL,203953,jabari,parker,[MIL 66-83] Parker 3pt Shot: Made (9 PTS) Assist: Brogdon (4 AST)
00:00.0,66-83,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist 3pt Shot: Missed
00:00.0,66-83,CHA,,,,[CHA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:49,66-83,MIL,1891,jason,terry,[MIL] Terry Layup Shot: Missed
11:48,66-83,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:3 Def:9)
11:37,66-83,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
11:36,66-83,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:5)
11:22,68-83,MIL,202328,greg,monroe,[MIL 68-83] Monroe Layup Shot: Made (10 PTS)
11:07,68-85,CHA,201196,ramon,sessions,[CHA 85-68] Sessions Driving Layup Shot: Made (4 PTS)
10:55,68-85,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (5 PF) (2 FTA) (K Mauer)
10:55,69-85,MIL,1627763,malcolm,brogdon,[MIL 69-85] Brogdon Free Throw 1 of 2 (5 PTS)
10:55,69-85,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hibbert
10:55,70-85,MIL,1627763,malcolm,brogdon,[MIL 70-85] Brogdon Free Throw 2 of 2 (6 PTS)
10:36,70-87,CHA,201158,marco,belinelli,[CHA 87-70] Belinelli Driving Floating Jump Shot: Made (6 PTS) Assist: Lamb (2 AST)
10:36,70-87,MIL,1891,jason,terry,[MIL] Terry Foul: Shooting (3 PF) (1 FTA) (C Washington)
10:36,70-88,CHA,201158,marco,belinelli,[CHA 88-70] Belinelli Free Throw 1 of 1 (7 PTS)
10:14,72-88,MIL,203507,giannis,antetokounmpo,[MIL 72-88] Antetokounmpo Finger Roll Layup Shot: Made (24 PTS)
09:57,72-88,CHA,203087,jeremy,lamb,[CHA] Lamb Layup Shot: Missed
09:56,72-88,MIL,1891,jason,terry,[MIL] Terry Rebound (Off:0 Def:2)
09:55,74-88,MIL,1891,jason,terry,[MIL 74-88] Terry Layup Shot: Made (2 PTS)
09:55,74-88,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Shooting (1 PF) (1 FTA) (C Washington)
09:55,75-88,MIL,1891,jason,terry,[MIL 75-88] Terry Free Throw 1 of 1 (3 PTS)
09:35,75-88,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Step Back Jump shot: Missed
09:34,75-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:3)
09:27,75-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Driving Layup Shot: Missed
09:25,75-88,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:2)
09:18,75-88,CHA,201196,ramon,sessions,[CHA] Sessions Jump Shot: Missed
09:16,75-88,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:1 Def:1)
09:10,75-88,MIL,202328,greg,monroe,[MIL] Monroe Layup Shot: Missed
09:08,75-88,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:3 Def:5)
09:08,75-88,MIL,202328,greg,monroe,[MIL] Monroe Tip Layup Shot: Missed
09:07,75-88,MIL,203507,giannis,antetokounmpo,Jump Ball Antetokounmpo vs Kidd-Gilchrist (Antetokounmpo gains possession)
09:07,75-88,MIL,,,,[MIL] Team Rebound
09:01,77-88,MIL,203507,giannis,antetokounmpo,[MIL 77-88] Antetokounmpo Finger Roll Layup Shot: Made (26 PTS)
09:00,77-88,CHA,,,,[CHA] Team Timeout : Regular
09:00,77-88,CHA,203087,jeremy,lamb,[CHA] Lamb Substitution replaced by M Williams
08:41,77-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Personal (2 PF) (C Washington)
08:35,77-88,CHA,201196,ramon,sessions,[CHA] Sessions Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST)
08:33,79-88,MIL,1627763,malcolm,brogdon,[MIL 79-88] Brogdon Running Dunk Shot: Made (8 PTS) Assist: Beasley (1 AST)
08:14,79-90,CHA,203077,michael,kidd-gilchrist,[CHA 90-79] Kidd-Gilchrist Cutting Layup Shot: Made (20 PTS) Assist: Hibbert (3 AST)
08:14,79-90,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (4 PF) (1 FTA) (K Mauer)
08:14,79-90,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Walker
08:14,79-91,CHA,203077,michael,kidd-gilchrist,[CHA 91-79] Kidd-Gilchrist Free Throw 1 of 1 (21 PTS)
08:01,79-91,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Lost Ball (1 TO) Steal:Walker (1 ST)
07:55,79-91,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
07:53,79-91,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:4)
07:42,79-91,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
07:41,79-91,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:3)
07:26,79-91,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
07:25,79-91,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:6)
07:17,81-91,MIL,202328,greg,monroe,[MIL 81-91] Monroe Hook Shot: Made (12 PTS) Assist: Antetokounmpo (4 AST)
06:58,81-93,CHA,201579,roy,hibbert,[CHA 93-81] Hibbert Layup Shot: Made (10 PTS) Assist: Walker (7 AST)
06:36,83-93,MIL,202328,greg,monroe,[MIL 83-93] Monroe Driving Layup Shot: Made (14 PTS) Assist: Antetokounmpo (5 AST)
06:10,83-93,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed
06:09,83-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:7)
05:55,83-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
05:54,83-93,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:4 Def:5)
05:54,83-93,MIL,202328,greg,monroe,[MIL] Monroe Tip Layup Shot: Missed
05:53,83-93,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:5 Def:5)
05:50,83-93,MIL,202328,greg,monroe,[MIL] Monroe 3pt Shot: Missed
05:49,83-93,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:4)
05:29,83-93,CHA,201579,roy,hibbert,[CHA] Hibbert Jump Shot: Missed
05:27,83-93,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:5)
05:21,83-93,MIL,,,,[MIL] Team Timeout : Regular
05:21,83-93,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
05:21,83-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Parker
05:21,83-93,MIL,202328,greg,monroe,[MIL] Monroe Substitution replaced by Teletovic
05:21,83-93,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Henson
05:08,85-93,MIL,1891,jason,terry,[MIL 85-93] Terry Driving Layup Shot: Made (5 PTS) Assist: Brogdon (5 AST)
04:50,85-93,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed
04:48,85-93,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:3 Def:4)
04:48,85-95,CHA,201579,roy,hibbert,[CHA 95-85] Hibbert Tip Dunk Shot: Made (12 PTS)
04:30,85-95,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
04:29,85-95,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:4)
04:16,85-97,CHA,201579,roy,hibbert,[CHA 97-85] Hibbert Layup Shot: Made (14 PTS) Assist: M Williams (2 AST)
04:16,85-97,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (2 PF) (1 FTA) (C Washington)
04:16,85-97,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Antetokounmpo
04:16,85-97,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
04:16,85-97,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
04:16,85-97,MIL,1891,jason,terry,[MIL] Terry Substitution replaced by Teletovic
04:16,85-98,CHA,201579,roy,hibbert,[CHA 98-85] Hibbert Free Throw 1 of 1 (15 PTS)
04:06,87-98,MIL,203521,matthew,dellavedova,[MIL 87-98] Dellavedova Floating Jump shot: Made (11 PTS)
03:48,87-98,CHA,101107,marvin,williams,[CHA] M Williams Layup Shot: Missed
03:46,87-98,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:4 Def:4)
03:42,87-98,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed
03:41,87-98,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:3)
03:36,87-98,MIL,,,,[MIL] Team Timeout : Short
03:30,87-98,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Jump Shot: Missed Block: Hibbert (5 BLK)
03:30,87-98,MIL,,,,[MIL] Team Rebound
03:21,89-98,MIL,203507,giannis,antetokounmpo,[MIL 89-98] Antetokounmpo Pullup Jump shot: Made (28 PTS)
03:06,89-101,CHA,101107,marvin,williams,[CHA 101-89] M Williams 3pt Shot: Made (13 PTS) Assist: Walker (8 AST)
02:59,89-101,CHA,202689,kemba,walker,[CHA] Walker Foul: Personal (2 PF) (K Mauer)
Official Timeout
02:59,89-101,MIL,203089,john,henson,[MIL] Henson Substitution replaced by Monroe
02:46,89-101,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
02:45,89-101,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:3 Def:10)
02:33,89-101,CHA,202689,kemba,walker,[CHA] Walker Turnover : Traveling (2 TO)
02:24,89-101,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
02:24,89-101,CHA,,,,[CHA] Team Rebound
02:05,89-101,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
02:02,89-101,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:8)
01:50,89-101,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Walker (2 ST)
01:27,89-101,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed
01:25,89-101,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:4 Def:10)
01:25,89-103,CHA,203077,michael,kidd-gilchrist,[CHA 103-89] Kidd-Gilchrist Dunk Shot: Made (23 PTS)
01:17,89-103,CHA,201579,roy,hibbert,[CHA] Hibbert Foul: Shooting (4 PF) (2 FTA) (C Washington)
01:17,90-103,MIL,203953,jabari,parker,[MIL 90-103] Parker Free Throw 1 of 2 (10 PTS)
01:17,91-103,MIL,203953,jabari,parker,[MIL 91-103] Parker Free Throw 2 of 2 (11 PTS)
00:54.9,91-103,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
00:54.6,91-103,CHA,,,,[CHA] Team Rebound
00:30.7,91-103,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
00:28.9,91-103,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:4)
00:23.7,93-103,MIL,203953,jabari,parker,[MIL 93-103] Parker Running Layup Shot: Made (13 PTS)
00:22.6,93-103,MIL,203953,jabari,parker,[MIL] Parker Foul: Personal Take (3 PF) (2 FTA) (C Washington)
00:22.6,93-104,CHA,202689,kemba,walker,[CHA 104-93] Walker Free Throw 1 of 2 (16 PTS)
00:22.6,93-105,CHA,202689,kemba,walker,[CHA 105-93] Walker Free Throw 2 of 2 (17 PTS)
00:15.5,95-105,MIL,203507,giannis,antetokounmpo,[MIL 95-105] Antetokounmpo Driving Layup Shot: Made (30 PTS)
00:15.5,95-105,CHA,201587,nicolas,batum,[CHA] Batum Foul: Shooting (2 PF) (1 FTA) (K Mauer)
00:15.5,96-105,MIL,203507,giannis,antetokounmpo,[MIL 96-105] Antetokounmpo Free Throw 1 of 1 (31 PTS)
00:15.5,96-105,CHA,,,,[CHA] Team Timeout : Short
00:15.5,96-105,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:14.1,96-105,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (5 PF) (2 FTA) (K Mauer)
00:14.1,96-106,CHA,201587,nicolas,batum,[CHA 106-96] Batum Free Throw 1 of 2 (8 PTS)
00:14.1,96-106,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
00:14.1,96-107,CHA,201587,nicolas,batum,[CHA 107-96] Batum Free Throw 2 of 2 (9 PTS)
00:05.9,96-107,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Jump Shot: Missed
00:04.8,96-107,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:4 Def:5)
End of 4th Quarter
***End of scrape***
