203145,kent,bazemore,200794,paul,millsap,2730,dwight,howard,2594,kyle,korver,203471,dennis,schroder,203488,mike,muscala,203501,tim,hardaway_jr.,200757,thabo,sefolosha,1627098,malcolm,delaney,2743,kris,humphries
200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,202066,garrett,temple,2440,matt,barnes,1626161,willie,cauley-stein,203463,ben,mclemore,201229,anthony,tolliver
Start of 1st Quarter
09:02,5-0,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
09:01,5-0,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:2)
08:49,5-2,SAC,200752,rudy,gay,[SAC 2-5] Gay Jump Shot: Made (2 PTS) Assist: Afflalo (1 AST)
08:43,5-2,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (1 PF) (R Mott)
08:43,5-2,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (1 TO)
08:28,5-2,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
08:17,8-2,ATL,203471,dennis,schroder,[ATL 8-2] Schroder 3pt Shot: Made (3 PTS)
07:56,8-2,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
07:55,8-2,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:2)
07:50,8-2,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (2 FTA) (R Mott)
07:50,9-2,ATL,203471,dennis,schroder,[ATL 9-2] Schroder Free Throw 1 of 2 (4 PTS)
07:50,9-2,ATL,203471,dennis,schroder,[ATL] Schroder Free Throw 2 of 2 Missed
07:48,9-2,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:1)
07:32,9-2,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Lost Ball (1 TO) Steal:Bazemore (1 ST)
07:24,9-2,ATL,2594,kyle,korver,[ATL] Korver Turnover : Bad Pass (1 TO) Steal:Koufos (1 ST)
07:17,9-2,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Offensive (1 PF) (R Mott)
07:17,9-2,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Foul (2 TO)
07:17,9-2,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
07:07,9-2,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Lost Ball (1 TO) Steal:Lawson (1 ST)
07:07,9-2,ATL,200794,paul,millsap,Jump Ball Millsap vs Lawson (Cousins gains possession)
06:58,9-4,SAC,201167,arron,afflalo,[SAC 4-9] Afflalo Running Layup Shot: Made (2 PTS)
06:50,9-4,SAC,201951,ty,lawson,[SAC] Lawson Foul: Personal (2 PF) (M Ayotte)
06:50,9-4,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
06:35,9-4,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
06:32,9-4,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:2)
06:32,11-4,ATL,200794,paul,millsap,[ATL 11-4] Millsap Putback Layup Shot: Made (2 PTS)
06:16,11-7,SAC,200752,rudy,gay,[SAC 7-11] Gay 3pt Shot: Made (5 PTS) Assist: Koufos (1 AST)
05:58,11-7,ATL,203488,mike,muscala,[ATL] Muscala 3pt Shot: Missed
05:56,11-7,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:2)
05:48,11-7,SAC,202066,garrett,temple,[SAC] Temple Pullup Jump shot: Missed
05:47,11-7,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:3)
05:38,11-7,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (1 PF) (2 FTA) (M Ayotte)
05:38,11-7,ATL,,,,[ATL] Team Timeout : Regular
05:38,11-7,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
05:38,11-7,ATL,203488,mike,muscala,[ATL] Muscala Free Throw 1 of 2 Missed
05:38,11-7,ATL,,,,[ATL] Team Rebound
05:38,12-7,ATL,203488,mike,muscala,[ATL 12-7] Muscala Free Throw 2 of 2 (1 PTS)
05:25,12-7,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Bad Pass (2 TO) Steal:Bazemore (2 ST)
05:07,12-7,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
05:06,12-7,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:3 Def:3)
05:03,14-7,ATL,203488,mike,muscala,[ATL 14-7] Muscala Reverse Layup Shot: Made (3 PTS) Assist: Millsap (2 AST)
04:51,14-9,SAC,202326,demarcus,cousins,[SAC 9-14] Cousins Driving Dunk Shot: Made (2 PTS) Assist: Gay (1 AST)
04:36,14-9,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Personal (2 PF) (M Ayotte)
04:36,14-9,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
04:36,14-9,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:27,14-9,SAC,202066,garrett,temple,[SAC] Temple Violation:Kicked Ball
04:27,14-9,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
04:12,14-9,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
04:10,14-9,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:4 Def:3)
04:07,14-9,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:Gay (1 ST)
04:04,14-9,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (1 PF) (2 FTA) (R Mott)
04:04,14-10,SAC,200752,rudy,gay,[SAC 10-14] Gay Free Throw 1 of 2 (6 PTS)
04:04,14-10,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
04:04,14-11,SAC,200752,rudy,gay,[SAC 11-14] Gay Free Throw 2 of 2 (7 PTS)
03:52,14-11,SAC,202066,garrett,temple,[SAC] Temple Foul: Shooting (1 PF) (2 FTA) (R Mott)
03:52,15-11,ATL,200794,paul,millsap,[ATL 15-11] Millsap Free Throw 1 of 2 (3 PTS)
03:52,15-11,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
03:52,16-11,ATL,200794,paul,millsap,[ATL 16-11] Millsap Free Throw 2 of 2 (4 PTS)
03:32,16-11,SAC,203463,ben,mclemore,[SAC] McLemore Pullup Jump shot: Missed
03:29,16-11,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:1)
03:13,18-11,ATL,200794,paul,millsap,[ATL 18-11] Millsap Driving Hook Shot: Made (6 PTS)
02:54,18-11,SAC,200752,rudy,gay,[SAC] Gay Driving Floating Jump Shot: Missed
02:53,18-11,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
02:48,18-11,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Bad Pass (1 TO) Steal:Cauley-Stein (1 ST)
02:40,18-11,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Personal (1 PF) (K Lane)
02:40,18-11,SAC,,,,[SAC] Team Timeout : Regular
02:40,18-11,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
02:30,18-11,SAC,2440,matt,barnes,[SAC] Barnes Jump Shot: Missed
02:29,18-11,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:0 Def:1)
02:25,18-11,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST)
02:13,18-11,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
02:12,18-11,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:1)
02:00,18-11,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Personal (1 PF) (2 FTA) (K Lane)
02:00,19-11,ATL,2730,dwight,howard,[ATL 19-11] Howard Free Throw 1 of 2 (3 PTS)
02:00,19-11,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
01:59,19-11,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:1)
01:43,19-13,SAC,200752,rudy,gay,[SAC 13-19] Gay Driving Hook Shot: Made (9 PTS)
01:35,19-13,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Personal (1 PF) (2 FTA) (R Mott)
01:35,20-13,ATL,203501,tim,hardaway_jr.,[ATL 20-13] Hardaway Jr. Free Throw 1 of 2 (1 PTS)
01:35,20-13,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 2 of 2 Missed
01:34,20-13,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:2)
01:09,20-13,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
01:08,20-13,SAC,,,,[SAC] Team Rebound
01:08,20-13,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Loose Ball (1 PF) (R Mott)
01:01,20-13,SAC,202066,garrett,temple,[SAC] Temple Step Back Jump shot: Missed
00:59.9,20-13,SAC,,,,[SAC] Team Rebound
00:49.1,20-15,SAC,202066,garrett,temple,[SAC 15-20] Temple Step Back Jump shot: Made (2 PTS)
00:33.3,22-15,ATL,2730,dwight,howard,[ATL 22-15] Howard Alley Oop Dunk Shot: Made (5 PTS) Assist: Delaney (1 AST)
00:16.6,22-15,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Offensive (2 PF) (K Lane)
00:16.6,22-15,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Turnover : Foul (1 TO)
00:16.6,22-15,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
00:02.9,22-15,ATL,1627098,malcolm,delaney,[ATL] Delaney 3pt Shot: Missed
00:00.9,22-15,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:1)
00:00.5,22-15,ATL,2730,dwight,howard,[ATL] Howard Putback Layup Shot: Missed Block: Cauley-Stein (1 BLK)
00:00.3,22-15,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:3)
End of 1st Quarter
Start of 2nd Quarter
11:46,22-15,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Driving Floating Jump Shot: Missed
11:43,22-15,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:0)
11:39,22-15,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
11:37,22-15,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:2 Def:0)
11:36,22-15,ATL,2730,dwight,howard,Jump Ball Howard vs Barnes (Hardaway Jr. gains possession)
11:21,24-15,ATL,203501,tim,hardaway_jr.,[ATL 24-15] Hardaway Jr. Cutting Layup Shot: Made (3 PTS) Assist: Delaney (2 AST)
10:57,24-15,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Cutting Layup Shot: Missed
10:57,24-15,ATL,,,,[ATL] Team Rebound
10:57,24-15,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Korver
10:44,24-15,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
10:44,24-15,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
10:44,24-15,ATL,,,,[ATL] Team Rebound
10:44,24-15,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Humphries
10:44,24-15,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Koufos
10:44,24-15,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
10:43,24-15,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:2)
10:30,24-17,SAC,203463,ben,mclemore,[SAC 17-24] McLemore Jump Shot: Made (2 PTS) Assist: Temple (1 AST)
10:18,27-17,ATL,1627098,malcolm,delaney,[ATL 27-17] Delaney 3pt Shot: Made (3 PTS) Assist: Sefolosha (1 AST)
09:59,27-17,SAC,201229,anthony,tolliver,[SAC] Tolliver Turnover : Bad Pass (1 TO) Steal:Sefolosha (1 ST)
09:43,29-17,ATL,200757,thabo,sefolosha,[ATL 29-17] Sefolosha Pullup Jump shot: Made (2 PTS) Assist: Humphries (1 AST)
09:36,29-17,SAC,,,,[SAC] Team Timeout : Regular
09:36,29-17,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Cousins
09:29,29-19,SAC,202066,garrett,temple,[SAC 19-29] Temple Pullup Jump shot: Made (4 PTS)
09:15,29-19,ATL,,,,[ATL] Team Timeout : Regular
09:15,29-19,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
09:02,32-19,ATL,2594,kyle,korver,[ATL 32-19] Korver 3pt Shot: Made (6 PTS) Assist: Humphries (2 AST)
08:48,32-19,ATL,2743,kris,humphries,[ATL] Humphries Foul: Personal (1 PF) (R Mott)
08:36,32-21,SAC,201951,ty,lawson,[SAC 21-32] Lawson Pullup Jump shot: Made (2 PTS)
08:24,34-21,ATL,2730,dwight,howard,[ATL 34-21] Howard Layup Shot: Made (7 PTS) Assist: Sefolosha (2 AST)
08:15,34-23,SAC,201951,ty,lawson,[SAC 23-34] Lawson Driving Layup Shot: Made (4 PTS)
07:59,34-23,ATL,2730,dwight,howard,[ATL] Howard Turnaround Bank shot: Missed
07:57,34-23,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:3)
07:49,34-23,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Shooting (1 PF) (2 FTA) (K Lane)
07:49,34-24,SAC,201951,ty,lawson,[SAC 24-34] Lawson Free Throw 1 of 2 (5 PTS)
07:49,34-24,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
07:49,34-24,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Bazemore
07:49,34-24,SAC,201951,ty,lawson,[SAC] Lawson Free Throw 2 of 2 Missed
07:48,34-24,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:1 Def:0)
07:43,34-27,SAC,203463,ben,mclemore,[SAC 27-34] McLemore 3pt Shot: Made (5 PTS) Assist: Lawson (1 AST)
07:39,34-27,ATL,2743,kris,humphries,[ATL] Humphries Turnover : Bad Pass (1 TO) Steal:Lawson (2 ST)
07:37,34-29,SAC,202326,demarcus,cousins,[SAC 29-34] Cousins Dunk Shot: Made (4 PTS) Assist: Lawson (2 AST)
07:37,34-29,ATL,,,,[ATL] Team Timeout : Short
07:26,36-29,ATL,203471,dennis,schroder,[ATL 36-29] Schroder Driving Layup Shot: Made (6 PTS)
07:03,36-31,SAC,201585,kosta,koufos,[SAC 31-36] Koufos Hook Shot: Made (2 PTS)
06:53,36-31,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (3 PF) (2 FTA) (K Lane)
06:53,36-31,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
06:53,36-31,ATL,,,,[ATL] Team Rebound
06:53,36-31,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Millsap
06:53,36-31,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Afflalo
06:53,37-31,ATL,2730,dwight,howard,[ATL 37-31] Howard Free Throw 2 of 2 (8 PTS)
06:37,37-31,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Bad Pass (1 TO) Steal:Millsap (1 ST)
06:28,37-31,ATL,2594,kyle,korver,[ATL] Korver Pullup Jump shot: Missed
06:27,37-31,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:1)
06:22,37-31,ATL,2730,dwight,howard,[ATL] Howard Driving Layup Shot: Missed Block: Koufos (1 BLK)
06:21,37-31,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:1)
06:21,37-31,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
06:21,38-31,ATL,2730,dwight,howard,[ATL 38-31] Howard Free Throw 1 of 2 (9 PTS)
06:21,38-31,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
06:21,38-31,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
06:20,38-31,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:4)
06:08,38-31,ATL,2730,dwight,howard,[ATL] Howard Foul: Defense 3 Second (1 PF) (M Ayotte)
06:08,38-31,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Humphries
06:08,38-31,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw Technical Missed
06:08,38-31,SAC,,,,[SAC] Team Rebound
06:02,38-33,SAC,203463,ben,mclemore,[SAC 33-38] McLemore Pullup Bank shot: Made (7 PTS) Assist: Temple (2 AST)
05:45,38-33,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (3 TO) Steal:Koufos (2 ST)
05:38,38-33,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
05:36,38-33,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:4)
05:36,38-33,ATL,200794,paul,millsap,[ATL] Millsap Foul: Personal (1 PF) (M Ayotte)
05:25,38-33,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
05:25,38-34,SAC,203463,ben,mclemore,[SAC 34-38] McLemore Free Throw 1 of 2 (8 PTS)
05:25,38-34,SAC,203463,ben,mclemore,[SAC] McLemore Free Throw 2 of 2 Missed
05:23,38-34,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:0 Def:1)
05:14,38-34,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
05:12,38-34,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:5)
05:02,38-36,SAC,202326,demarcus,cousins,[SAC 36-38] Cousins Driving Dunk Shot: Made (6 PTS) Assist: McLemore (1 AST)
04:44,41-36,ATL,2594,kyle,korver,[ATL 41-36] Korver 3pt Shot: Made (9 PTS) Assist: Millsap (3 AST)
04:22,41-36,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
04:20,41-36,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:4 Def:4)
04:13,43-36,ATL,2594,kyle,korver,[ATL 43-36] Korver Pullup Jump shot: Made (11 PTS) Assist: Millsap (4 AST)
03:56,43-36,SAC,203463,ben,mclemore,[SAC] McLemore Driving Floating Bank Jump Shot: Missed
03:55,43-36,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:4 Def:5)
03:51,43-36,ATL,203145,kent,bazemore,[ATL] Bazemore Running Layup Shot: Missed Block: Temple (1 BLK)
03:48,43-36,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:6)
03:47,43-36,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Gay
03:47,43-36,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Muscala
03:39,43-36,SAC,202066,garrett,temple,[SAC] Temple Pullup Jump shot: Missed
03:38,43-36,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:4 Def:6)
03:20,45-36,ATL,203488,mike,muscala,[ATL 45-36] Muscala Jump Shot: Made (5 PTS) Assist: Schroder (1 AST)
03:11,45-36,ATL,2594,kyle,korver,[ATL] Korver Foul: Personal (1 PF) (2 FTA) (K Lane)
03:11,45-36,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
03:11,45-37,SAC,201167,arron,afflalo,[SAC 37-45] Afflalo Free Throw 1 of 2 (3 PTS)
03:11,45-38,SAC,201167,arron,afflalo,[SAC 38-45] Afflalo Free Throw 2 of 2 (4 PTS)
03:01,45-38,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (1 PF) (M Ayotte)
02:57,45-38,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
02:55,45-38,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:0)
Official Timeout
02:47,45-38,ATL,203145,kent,bazemore,[ATL] Bazemore Cutting Layup Shot: Missed
02:45,45-38,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:1)
02:32,45-38,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
02:25,45-38,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Hook Shot: Missed
02:23,45-38,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:4 Def:7)
02:06,47-38,ATL,203471,dennis,schroder,[ATL 47-38] Schroder Driving Layup Shot: Made (8 PTS)
01:54,47-38,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
01:54,47-39,SAC,200752,rudy,gay,[SAC 39-47] Gay Free Throw 1 of 2 (10 PTS)
01:54,47-39,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
01:54,47-39,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
01:54,47-40,SAC,200752,rudy,gay,[SAC 40-47] Gay Free Throw 2 of 2 (11 PTS)
01:41,47-40,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
01:40,47-40,ATL,,,,[ATL] Team Rebound
01:40,47-40,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Loose Ball (3 PF) (2 FTA) (K Lane)
01:40,47-40,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
01:40,47-40,ATL,,,,[ATL] Team Rebound
01:40,47-40,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
01:40,47-40,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
01:39,47-40,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:7)
01:21,47-42,SAC,202066,garrett,temple,[SAC 42-47] Temple Driving Layup Shot: Made (6 PTS)
01:15,47-42,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (2 PF) (2 FTA) (R Mott)
01:15,47-42,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
01:15,47-42,ATL,,,,[ATL] Team Rebound
01:15,47-42,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
01:13,47-42,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:8)
00:55.3,47-44,SAC,203463,ben,mclemore,[SAC 44-47] McLemore Pullup Bank shot: Made (10 PTS)
00:29.6,47-44,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
00:28.0,47-44,ATL,,,,[ATL] Team Rebound
00:28.0,47-44,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
00:25.9,47-44,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
00:24.9,47-44,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:1 Def:0)
00:24.9,49-44,ATL,203501,tim,hardaway_jr.,[ATL 49-44] Hardaway Jr. Tip Layup Shot: Made (5 PTS)
00:24.9,49-44,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (2 PF) (1 FTA) (M Ayotte)
00:24.9,49-44,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
00:24.9,49-44,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 1 of 1 Missed
00:24.6,49-44,ATL,,,,[ATL] Team Rebound
00:24.6,49-44,SAC,200752,rudy,gay,[SAC] Gay Foul: Loose Ball (3 PF) (2 FTA) (R Mott)
00:24.6,50-44,ATL,203488,mike,muscala,[ATL 50-44] Muscala Free Throw 1 of 2 (6 PTS)
00:24.6,50-44,SAC,,,,[SAC] Team Timeout : Short
00:24.6,51-44,ATL,203488,mike,muscala,[ATL 51-44] Muscala Free Throw 2 of 2 (7 PTS)
00:00.2,51-44,SAC,200752,rudy,gay,[SAC] Gay Step Back Jump shot: Missed
00:00.2,51-44,ATL,,,,[ATL] Team Rebound
00:00.2,51-44,SAC,2440,matt,barnes,[SAC] Barnes Foul: Loose Ball (1 PF) (2 FTA) (R Mott)
00:00.2,52-44,ATL,203488,mike,muscala,[ATL 52-44] Muscala Free Throw 1 of 2 (8 PTS)
00:00.2,53-44,ATL,203488,mike,muscala,[ATL 53-44] Muscala Free Throw 2 of 2 (9 PTS)
End of 2nd Quarter
Start of 3rd Quarter
11:50,53-44,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
11:50,54-44,ATL,2730,dwight,howard,[ATL 54-44] Howard Free Throw 1 of 2 (10 PTS)
11:50,55-44,ATL,2730,dwight,howard,[ATL 55-44] Howard Free Throw 2 of 2 (11 PTS)
11:33,55-44,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Offensive (4 PF) (R Mott)
