2546,Carmelo,Anthony,204001,Kristaps,Porzingis,201149,Joakim,Noah,201584,Courtney,Lee,201565,Derrick,Rose,201943,Brandon,Jennings,1626195,Willy,Hernangomez,1626254,Maurice,Ndour,203200,Justin,Holiday,2756,Sasha,Vujacic,1627851,Mindaugas,Kuzminskas,1627758,Ron,Baker,203124,Kyle,O'Quinn
203084,Harrison,Barnes,1627827,Dorian,Finney-Smith,101106,Andrew,Bogut,200826,J.J.,Barea,202083,Wesley,Matthews,203552,Seth,Curry,203939,Dwight,Powell,1626147,Justin,Anderson,1626257,Salah,Mejri,1627852,Nicolas,Brussino,203112,Quincy,Acy,1627773,AJ,Hammons
Start of 1st Quarter
03:58,57-47,NYK,204001,kristaps,porzingis,[NYK] Porzingis Foul: Personal (2 PF) (R Garretson)
03:58,57-47,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Anderson
03:39,57-47,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
03:38,57-47,NYK,203200,justin,holiday,[NYK] Holiday Rebound (Off:0 Def:3)
03:31,57-47,DAL,203939,dwight,powell,[DAL] Powell Foul: Personal (1 PF) (2 FTA) (J VanDuyne)
03:31,58-47,NYK,204001,kristaps,porzingis,[NYK 58-47] Porzingis Free Throw 1 of 2 (16 PTS)
03:31,58-47,NYK,201584,courtney,lee,[NYK] Lee Substitution replaced by Vujacic
03:31,59-47,NYK,204001,kristaps,porzingis,[NYK 59-47] Porzingis Free Throw 2 of 2 (17 PTS)
03:14,59-47,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed Block: Holiday (1 BLK)
03:13,59-47,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:6)
03:09,61-47,NYK,203200,justin,holiday,[NYK 61-47] Holiday Driving Layup Shot: Made (11 PTS) Assist: Porzingis (1 AST)
03:08,61-47,DAL,,,,[DAL] Team Timeout : Regular
03:08,61-47,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Hernangomez
02:56,61-47,DAL,1626147,justin,anderson,[DAL] Anderson Driving Layup Shot: Missed
02:55,61-47,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:2 Def:2)
02:38,63-47,NYK,2546,carmelo,anthony,[NYK 63-47] Anthony Jump Shot: Made (17 PTS)
02:19,63-47,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
02:18,63-47,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:2 Def:3)
01:56,63-47,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
01:55,63-47,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:2)
01:43,63-49,DAL,203084,harrison,barnes,[DAL 49-63] Barnes Jump Shot: Made (18 PTS)
01:35,63-49,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
01:34,63-49,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:3)
01:25,63-49,DAL,203939,dwight,powell,[DAL] Powell Alley Oop Dunk Shot: Missed
01:24,63-49,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:3)
01:15,66-49,NYK,2546,carmelo,anthony,[NYK 66-49] Anthony 3pt Shot: Made (20 PTS) Assist: Rose (5 AST)
00:54.4,66-49,DAL,203084,harrison,barnes,[DAL] Barnes Turnover : Lost Ball (3 TO) Steal:Holiday (2 ST)
00:51.1,66-49,NYK,201565,derrick,rose,[NYK] Rose Foul: Offensive Charge (4 PF) (J VanDuyne)
00:51.1,66-49,NYK,201565,derrick,rose,[NYK] Rose Turnover : Foul (4 TO)
00:51.1,66-49,NYK,,,,[NYK] Team Violation : Delay Of Game (J VanDuyne)
00:39.0,66-49,NYK,203200,justin,holiday,[NYK] Holiday Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)
00:39.0,66-50,DAL,203084,harrison,barnes,[DAL 50-66] Barnes Free Throw 1 of 2 (19 PTS)
00:39.0,66-51,DAL,203084,harrison,barnes,[DAL 51-66] Barnes Free Throw 2 of 2 (20 PTS)
00:39.0,66-51,NYK,,,,[NYK] Team Timeout : Regular
00:28.1,66-51,DAL,1626147,justin,anderson,[DAL] Anderson Violation:Kicked Ball (J VanDuyne)
00:23.6,66-51,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Personal (3 PF) (2 FTA) (R Garretson)
00:23.6,66-51,NYK,2546,carmelo,anthony,[NYK] Anthony Free Throw 1 of 2 Missed
00:23.6,66-51,NYK,,,,[NYK] Team Rebound
00:23.6,67-51,NYK,2546,carmelo,anthony,[NYK 67-51] Anthony Free Throw 2 of 2 (21 PTS)
00:06.1,67-51,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
00:04.9,67-51,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:4)
00:01.3,67-51,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (5 TO) Steal:Curry (1 ST)
00:00.1,67-51,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
00:00.0,67-51,DAL,,,,[DAL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:44,67-54,DAL,203552,seth,curry,[DAL 54-67] Curry 3pt Shot: Made (9 PTS) Assist: Barea (4 AST)
11:19,67-54,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
11:18,67-54,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:2)
11:03,67-56,DAL,200826,j.j.,barea,[DAL 56-67] Barea Fadeaway Jump Shot: Made (12 PTS)
10:43,70-56,NYK,201943,brandon,jennings,[NYK 70-56] Jennings 3pt Shot: Made (5 PTS) Assist: Lee (2 AST)
10:20,70-56,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
10:19,70-56,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:7)
10:12,70-56,NYK,204001,kristaps,porzingis,[NYK] Porzingis Turnover : Traveling (3 TO)
09:59,70-59,DAL,200826,j.j.,barea,[DAL 59-70] Barea 3pt Shot: Made (15 PTS)
09:41,70-59,NYK,201584,courtney,lee,[NYK] Lee Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST)
09:25,70-59,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
09:24,70-59,NYK,1626254,maurice,ndour,[NYK] Ndour Rebound (Off:1 Def:3)
09:16,70-59,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
09:15,70-59,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:2)
09:01,70-59,DAL,1627852,nicolas,brussino,[DAL] Brussino 3pt Shot: Missed
09:00,70-59,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:1)
08:44,70-59,NYK,1626254,maurice,ndour,[NYK] Ndour 3pt Shot: Missed
08:43,70-59,DAL,1627852,nicolas,brussino,[DAL] Brussino Rebound (Off:0 Def:1)
08:21,70-59,DAL,1626147,justin,anderson,[DAL] Anderson Driving Layup Shot: Missed
08:20,70-59,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:8)
08:00,72-59,NYK,204001,kristaps,porzingis,[NYK 72-59] Porzingis Driving Layup Shot: Made (19 PTS)
07:37,72-59,NYK,204001,kristaps,porzingis,[NYK] Porzingis Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)
Official Timeout
07:37,72-59,NYK,1626254,maurice,ndour,[NYK] Ndour Substitution replaced by Anthony
07:37,72-59,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Barnes
07:37,72-59,DAL,1627852,nicolas,brussino,[DAL] Brussino Substitution replaced by Finney-Smith
07:37,72-60,DAL,1626257,salah,mejri,[DAL 60-72] Mejri Free Throw 1 of 2 (1 PTS)
07:37,72-61,DAL,1626257,salah,mejri,[DAL 61-72] Mejri Free Throw 2 of 2 (2 PTS)
07:17,75-61,NYK,204001,kristaps,porzingis,[NYK 75-61] Porzingis 3pt Shot: Made (22 PTS) Assist: Anthony (1 AST)
07:05,75-61,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
07:04,75-61,NYK,,,,[NYK] Team Rebound
07:04,75-61,NYK,2756,sasha,vujacic,[NYK] Vujacic Substitution replaced by Holiday
07:04,75-61,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Matthews
06:47,77-61,NYK,203200,justin,holiday,[NYK 77-61] Holiday Driving Layup Shot: Made (13 PTS) Assist: Anthony (2 AST)
06:39,77-61,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
06:38,77-61,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:2 Def:2)
06:33,77-64,DAL,202083,wesley,matthews,[DAL 64-77] Matthews 3pt Shot: Made (8 PTS) Assist: Curry (3 AST)
06:13,79-64,NYK,204001,kristaps,porzingis,[NYK 79-64] Porzingis Step Back Bank Jump Shot: Made (24 PTS)
06:01,79-64,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
06:00,79-64,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:9)
05:54,82-64,NYK,2546,carmelo,anthony,[NYK 82-64] Anthony 3pt Shot: Made (24 PTS) Assist: Holiday (2 AST)
05:53,82-64,DAL,,,,[DAL] Team Timeout : Regular
05:53,82-64,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Substitution replaced by Powell
05:31,82-64,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
05:30,82-64,NYK,203200,justin,holiday,[NYK] Holiday Rebound (Off:0 Def:4)
05:08,82-64,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
05:07,82-64,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:2)
04:50,82-66,DAL,200826,j.j.,barea,[DAL 66-82] Barea Running Jump Shot: Made (17 PTS)
04:27,82-66,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
04:26,82-66,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:2 Def:3)
04:17,82-66,NYK,203200,justin,holiday,[NYK] Holiday Foul: Personal (3 PF) (J VanDuyne)
04:17,82-66,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Rose
04:17,82-66,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Hernangomez
04:05,82-66,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
04:04,82-66,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:2 Def:4)
03:44,85-66,NYK,203200,justin,holiday,[NYK 85-66] Holiday 3pt Shot: Made (16 PTS) Assist: Anthony (3 AST)
03:43,85-66,DAL,,,,[DAL] Team Timeout : Regular
03:43,85-66,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Acy
03:43,85-66,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Brussino
03:33,85-66,DAL,203112,quincy,acy,[DAL] Acy 3pt Shot: Missed
03:32,85-66,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:2 Def:5)
03:20,85-66,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Anderson
03:20,85-66,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Finney-Smith
03:20,85-66,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Hammons
03:20,85-66,NYK,2546,carmelo,anthony,[NYK] Anthony Substitution replaced by Kuzminskas
03:09,85-66,NYK,201584,courtney,lee,[NYK] Lee Jump Shot: Missed
03:08,85-66,NYK,,,,[NYK] Team Rebound
03:08,85-66,NYK,201584,courtney,lee,[NYK] Lee Substitution replaced by Vujacic
03:08,85-66,NYK,203200,justin,holiday,[NYK] Holiday Substitution replaced by Baker
03:08,85-66,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Jennings
02:58,85-66,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Hook Shot: Missed
02:57,85-66,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:3)
02:44,85-68,DAL,203112,quincy,acy,[DAL 68-85] Acy Dunk Shot: Made (2 PTS) Assist: Brussino (1 AST)
02:44,85-68,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Shooting (1 PF) (1 FTA) (R Garretson)
02:44,85-68,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Substitution replaced by O'Quinn
02:44,85-68,DAL,203112,quincy,acy,[DAL] Acy Free Throw 1 of 1 Missed
02:43,85-68,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:2)
02:26,87-68,NYK,203124,kyle,o'quinn,[NYK 87-68] O'Quinn Jump Shot: Made (2 PTS)
02:12,87-70,DAL,1627852,nicolas,brussino,[DAL 70-87] Brussino Layup Shot: Made (2 PTS) Assist: Anderson (1 AST)
01:53,87-70,NYK,1627758,ron,baker,[NYK] Baker 3pt Shot: Missed
01:52,87-70,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:1 Def:0)
01:50,87-70,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Layup Shot: Missed
01:49,87-70,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:2 Def:0)
01:46,89-70,NYK,2756,sasha,vujacic,[NYK 89-70] Vujacic Jump Shot: Made (2 PTS) Assist: O'Quinn (1 AST)
01:46,89-70,DAL,,,,Excess Timeout Technical - DAL (E Malloy)
01:46,89-70,DAL,,,,[DAL] Team Turnover : Excess Timeout Turnover
01:46,89-70,DAL,203112,quincy,acy,[DAL] Acy Substitution replaced by Powell
01:46,90-70,NYK,2756,sasha,vujacic,[NYK 90-70] Vujacic Free Throw Technical (3 PTS)
01:42,90-70,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas 3pt Shot: Missed
01:41,90-70,DAL,1627852,nicolas,brussino,[DAL] Brussino Rebound (Off:0 Def:2)
01:34,90-70,DAL,203939,dwight,powell,[DAL] Powell Layup Shot: Missed Block: O'Quinn (1 BLK)
01:33,90-70,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:2 Def:2)
01:29,90-70,DAL,1627852,nicolas,brussino,[DAL] Brussino Turnover : Bad Pass (1 TO) Steal:Baker (1 ST)
01:25,92-70,NYK,1627851,mindaugas,kuzminskas,[NYK 92-70] Kuzminskas Driving Dunk Shot: Made (2 PTS) Assist: Vujacic (1 AST)
01:25,92-70,DAL,,,,Excess Timeout Technical - DAL (E Malloy)
01:25,92-70,DAL,,,,[DAL] Team Turnover : Excess Timeout Turnover
01:25,93-70,NYK,2756,sasha,vujacic,[NYK 93-70] Vujacic Free Throw Technical (4 PTS)
01:18,93-70,NYK,2756,sasha,vujacic,[NYK] Vujacic Turnover : Lost Ball (1 TO) Steal:Powell (1 ST)
00:54.9,93-72,DAL,203939,dwight,powell,[DAL 72-93] Powell Jump Shot: Made (4 PTS) Assist: Anderson (2 AST)
00:41.1,93-72,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Layup Shot: Missed Block: Hammons (1 BLK)
00:39.9,93-72,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:3)
00:33.8,93-75,DAL,1627852,nicolas,brussino,[DAL 75-93] Brussino 3pt Shot: Made (5 PTS) Assist: Finney-Smith (2 AST)
00:15.9,93-75,NYK,2756,sasha,vujacic,[NYK] Vujacic Jump Shot: Missed Block: Brussino (1 BLK)
00:14.2,93-75,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:4)
00:10.0,93-75,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Foul: Shooting (1 PF) (2 FTA) (E Malloy)
00:10.0,93-76,DAL,203939,dwight,powell,[DAL 76-93] Powell Free Throw 1 of 2 (5 PTS)
00:10.0,93-77,DAL,203939,dwight,powell,[DAL 77-93] Powell Free Throw 2 of 2 (6 PTS)
00:05.8,93-77,NYK,1627758,ron,baker,[NYK] Baker 3pt Shot: Missed
00:04.6,93-77,DAL,1627773,aj,hammons,[DAL] Hammons Rebound (Off:0 Def:1)
End of 4th Quarter
***End of scrape***
