1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,201572,Brook,Lopez,202711,Bojan,Bogdanovic,1627785,Isaiah,Whitehead,203925,Joe,Harris,2449,Luis,Scola,203930,Sean,Kilpatrick,203120,Justin,Hamilton,203461,Anthony,Bennett
203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,201150,Spencer,Hawes,201158,Marco,Belinelli,1626163,Frank,Kaminsky,201196,Ramon,Sessions
Start of 1st Quarter
10:42,5-2,CHA,201587,nicolas,batum,[CHA 2-5] Batum Turnaround Jump Shot: Made (2 PTS) Assist: Walker (1 AST)
10:42,5-2,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Shooting (1 PF) (1 FTA) (T Brown)
10:42,5-2,CHA,201587,nicolas,batum,[CHA] Batum Free Throw 1 of 1 Missed
10:41,5-2,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:1)
10:22,7-2,BKN,201572,brook,lopez,[BKN 7-2] Lopez Layup Shot: Made (5 PTS)
10:10,7-2,CHA,203469,cody,zeller,[CHA] Zeller Driving Layup Shot: Missed
10:09,7-2,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:2)
09:58,7-2,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Bad Pass (1 TO) Steal:Kidd-Gilchrist (1 ST)
09:53,7-4,CHA,201587,nicolas,batum,[CHA 4-7] Batum Running Layup Shot: Made (4 PTS) Assist: Kidd-Gilchrist (1 AST)
09:39,10-4,BKN,202711,bojan,bogdanovic,[BKN 10-4] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Whitehead (1 AST)
09:12,10-4,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
09:10,10-4,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:3)
08:59,10-4,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
08:57,10-4,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:2)
08:54,10-4,BKN,202344,trevor,booker,[BKN] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
08:38,10-4,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed Block: Booker (1 BLK)
08:36,10-4,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:4)
08:29,13-4,BKN,201572,brook,lopez,[BKN 13-4] Lopez 3pt Shot: Made (8 PTS) Assist: Hollis-Jefferson (1 AST)
08:17,13-6,CHA,202689,kemba,walker,[CHA 6-13] Walker Driving Finger Roll Layup Shot: Made (2 PTS)
08:17,13-6,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (1 FTA) (S Wall)
08:17,13-6,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Harris
08:17,13-6,CHA,202689,kemba,walker,[CHA] Walker Free Throw 1 of 1 Missed
08:16,13-6,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:1)
08:05,13-6,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Discontinue Dribble (2 TO)
07:43,13-8,CHA,202689,kemba,walker,[CHA 8-13] Walker Step Back Jump shot: Made (4 PTS)
07:35,13-8,CHA,203469,cody,zeller,[CHA] Zeller Foul: Personal (2 PF) (S Wall)
07:35,13-8,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
07:26,15-8,BKN,1627785,isaiah,whitehead,[BKN 15-8] Whitehead Driving Layup Shot: Made (2 PTS) Assist: Harris (1 AST)
07:24,15-8,CHA,,,,[CHA] Team Timeout : Regular
07:13,15-8,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed Block: Booker (2 BLK)
07:13,15-8,CHA,,,,[CHA] Team Rebound
07:06,15-8,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
07:05,15-8,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:3)
06:53,17-8,BKN,201572,brook,lopez,[BKN 17-8] Lopez Layup Shot: Made (10 PTS)
06:30,17-8,CHA,101107,marvin,williams,[CHA] M Williams Driving Layup Shot: Missed
06:29,17-8,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:4)
06:23,19-8,BKN,202344,trevor,booker,[BKN 19-8] Booker Running Layup Shot: Made (2 PTS)
06:08,19-8,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
06:07,19-8,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:1)
05:57,19-8,BKN,1627785,isaiah,whitehead,[BKN] Whitehead 3pt Shot: Missed
05:56,19-8,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:4)
05:53,19-8,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
05:52,19-8,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:1)
05:47,19-8,BKN,201572,brook,lopez,[BKN] Lopez Violation:Kicked Ball (S Wall)
05:47,19-8,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Scola
05:47,19-8,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
05:45,19-8,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
05:36,19-8,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
05:35,19-8,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:1)
05:31,21-8,BKN,202711,bojan,bogdanovic,[BKN 21-8] Bogdanovic Pullup Jump shot: Made (5 PTS) Assist: Kilpatrick (1 AST)
05:16,21-8,CHA,201587,nicolas,batum,[CHA] Batum Turnover : Traveling (1 TO)
05:16,21-8,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
05:16,21-8,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
05:09,21-8,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
05:06,21-8,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:0 Def:1)
04:59,21-10,CHA,202689,kemba,walker,[CHA 10-21] Walker Pullup Jump shot: Made (6 PTS)
04:55,21-10,CHA,,,,[CHA] Team Violation : Delay Of Game (J Phillips)
04:39,21-10,BKN,203925,joe,harris,[BKN] Harris Driving Layup Shot: Missed
04:39,21-10,BKN,,,,[BKN] Team Rebound
04:39,21-10,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Loose Ball (1 PF) (T Brown)
04:29,21-10,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
04:28,21-10,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:1)
04:19,21-12,CHA,201587,nicolas,batum,[CHA 12-21] Batum Turnaround Fadeaway shot: Made (6 PTS)
04:06,21-12,BKN,203925,joe,harris,[BKN] Harris Driving Layup Shot: Missed Block: Hawes (1 BLK)
04:05,21-12,BKN,,,,[BKN] Team Rebound
03:58,21-12,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (1 TO) Steal:Belinelli (1 ST)
03:48,21-12,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
03:47,21-12,CHA,,,,[CHA] Team Rebound
03:46,21-12,BKN,203925,joe,harris,[BKN] Harris Foul: Loose Ball (1 PF) (J Phillips)
03:27,21-12,CHA,201587,nicolas,batum,[CHA] Batum Jump Shot: Missed
03:26,21-12,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:2)
03:24,21-12,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Offensive Charge (1 PF) (J Phillips)
03:24,21-12,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Foul (1 TO)
03:06,21-15,CHA,202689,kemba,walker,[CHA 15-21] Walker 3pt Shot: Made (9 PTS) Assist: Kaminsky (1 AST)
02:57,21-15,BKN,2449,luis,scola,[BKN] Scola Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:57,21-15,BKN,,,,[BKN] Team Timeout : Regular
02:48,21-15,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Personal (1 PF) (3 FTA) (S Wall)
02:48,21-16,CHA,202689,kemba,walker,[CHA 16-21] Walker Free Throw 1 of 3 (10 PTS)
02:48,21-16,CHA,202689,kemba,walker,[CHA] Walker Free Throw 2 of 3 Missed
02:48,21-16,CHA,,,,[CHA] Team Rebound
02:48,21-17,CHA,202689,kemba,walker,[CHA 17-21] Walker Free Throw 3 of 3 (11 PTS)
02:32,23-17,BKN,203120,justin,hamilton,[BKN 23-17] Hamilton Driving Bank shot: Made (2 PTS) Assist: Bogdanovic (1 AST)
02:14,23-17,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
02:13,23-17,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:1)
02:05,23-17,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Offensive Charge (2 PF) (T Brown)
02:05,23-17,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Foul (2 TO)
02:05,23-17,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
02:05,23-17,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Whitehead
01:51,23-19,CHA,201587,nicolas,batum,[CHA 19-23] Batum Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Belinelli (1 AST)
01:36,23-19,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
01:35,23-19,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:0 Def:1)
01:27,23-19,CHA,201196,ramon,sessions,[CHA] Sessions Turnover : Bad Pass (1 TO) Steal:Whitehead (1 ST)
01:24,23-19,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
01:14,23-19,CHA,201587,nicolas,batum,[CHA] Batum Foul: Offensive (1 PF) (T Brown)
01:14,23-19,CHA,201587,nicolas,batum,[CHA] Batum Turnover : Foul (2 TO)
00:58.5,23-19,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
00:57.4,23-19,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:0 Def:2)
00:51.7,23-22,CHA,201587,nicolas,batum,[CHA 22-23] Batum 3pt Shot: Made (11 PTS) Assist: Sessions (1 AST)
00:37.9,23-22,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
00:36.7,23-22,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:1 Def:0)
00:21.8,23-22,BKN,1627785,isaiah,whitehead,[BKN] Whitehead 3pt Shot: Missed
00:20.9,23-22,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:0 Def:2)
00:05.1,23-22,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (2 PF) (2 FTA) (S Wall)
00:05.1,23-23,CHA,201196,ramon,sessions,[CHA 23-23] Sessions Free Throw 1 of 2 (1 PTS)
00:05.1,23-23,CHA,201196,ramon,sessions,[CHA] Sessions Free Throw 2 of 2 Missed
00:04.0,23-23,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:2)
00:00.5,23-23,BKN,1627785,isaiah,whitehead,[BKN] Whitehead 3pt Shot: Missed
00:00.0,23-23,BKN,,,,[BKN] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:44,23-23,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
11:43,23-23,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:1)
11:37,23-23,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
11:36,23-23,BKN,,,,[BKN] Team Rebound
11:35,23-23,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Loose Ball (1 PF) (T Brown)
11:15,25-23,BKN,1627785,isaiah,whitehead,[BKN 25-23] Whitehead Driving Layup Shot: Made (4 PTS) Assist: Hollis-Jefferson (2 AST)
10:55,25-23,CHA,201196,ramon,sessions,[CHA] Sessions Driving Layup Shot: Missed Block: Whitehead (1 BLK)
10:54,25-23,CHA,,,,[CHA] Team Rebound
10:51,25-23,CHA,201196,ramon,sessions,[CHA] Sessions Jump Shot: Missed
10:50,25-23,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:1)
10:37,25-23,CHA,201196,ramon,sessions,[CHA] Sessions Foul: Personal (1 PF) (S Wall)
10:26,27-23,BKN,203120,justin,hamilton,[BKN 27-23] Hamilton Floating Jump shot: Made (4 PTS) Assist: Hollis-Jefferson (3 AST)
09:59,27-25,CHA,201150,spencer,hawes,[CHA 25-27] Hawes Jump Shot: Made (2 PTS) Assist: Kaminsky (2 AST)
09:46,27-25,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
09:44,27-25,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:1)
09:38,27-25,CHA,201158,marco,belinelli,[CHA] Belinelli Turnover : Bad Pass (1 TO) Steal:Bennett (1 ST)
09:33,29-25,BKN,203120,justin,hamilton,[BKN 29-25] Hamilton Hook Shot: Made (6 PTS) Assist: Hollis-Jefferson (4 AST)
09:08,29-27,CHA,203077,michael,kidd-gilchrist,[CHA 27-29] Kidd-Gilchrist Jump Shot: Made (2 PTS)
09:00,29-27,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Shooting (2 PF) (2 FTA) (J Phillips)
09:00,30-27,BKN,1626178,rondae,hollis-jefferson,[BKN 30-27] Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
09:00,30-27,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by M Williams
09:00,30-27,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed
08:59,30-27,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:1)
08:50,30-27,CHA,201150,spencer,hawes,[CHA] Hawes Layup Shot: Missed
08:49,30-27,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:3)
08:36,33-27,BKN,203120,justin,hamilton,[BKN 33-27] Hamilton 3pt Shot: Made (9 PTS) Assist: Whitehead (2 AST)
08:19,33-30,CHA,201150,spencer,hawes,[CHA 30-33] Hawes 3pt Shot: Made (5 PTS) Assist: Kidd-Gilchrist (2 AST)
08:02,33-30,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Bad Pass (2 TO) Steal:Kidd-Gilchrist (2 ST)
08:02,33-30,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (3 PF) (T Brown)
Official Timeout
08:02,33-30,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Lopez
08:02,33-30,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Harris
08:02,33-30,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Booker
07:47,33-30,CHA,201196,ramon,sessions,[CHA] Sessions Driving Layup Shot: Missed
07:46,33-30,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:1)
07:39,35-30,BKN,203930,sean,kilpatrick,[BKN 35-30] Kilpatrick Driving Layup Shot: Made (2 PTS)
07:20,35-30,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
07:19,35-30,BKN,,,,[BKN] Team Rebound
07:03,38-30,BKN,203930,sean,kilpatrick,[BKN 38-30] Kilpatrick 3pt Shot: Made (5 PTS) Assist: Lopez (1 AST)
06:47,38-30,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
06:46,38-30,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:5)
06:33,38-30,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
06:32,38-30,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:0 Def:3)
06:25,38-30,CHA,201158,marco,belinelli,[CHA] Belinelli Layup Shot: Missed
06:23,38-30,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:1 Def:3)
06:21,38-32,CHA,201150,spencer,hawes,[CHA 32-38] Hawes Putback Layup Shot: Made (7 PTS)
06:01,40-32,BKN,202344,trevor,booker,[BKN 40-32] Booker Jump Shot: Made (4 PTS)
05:56,40-32,CHA,,,,[CHA] Team Timeout : Regular
05:56,40-32,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Zeller
05:56,40-32,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Walker
05:56,40-32,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Batum
05:41,40-32,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
05:40,40-32,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:3)
05:28,40-32,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
05:26,40-32,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:0 Def:1)
05:16,40-32,CHA,201587,nicolas,batum,[CHA] Batum Pullup Jump shot: Missed
05:15,40-32,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:6)
05:06,40-32,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (3 PF) (2 FTA) (T Brown)
05:06,41-32,BKN,202344,trevor,booker,[BKN 41-32] Booker Free Throw 1 of 2 (5 PTS)
05:06,41-32,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
05:06,42-32,BKN,202344,trevor,booker,[BKN 42-32] Booker Free Throw 2 of 2 (6 PTS)
04:52,42-32,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
04:50,42-32,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:5)
04:34,44-32,BKN,201572,brook,lopez,[BKN 44-32] Lopez Driving Hook Shot: Made (12 PTS)
04:25,44-32,CHA,201196,ramon,sessions,[CHA] Sessions Turnover : Bad Pass (2 TO) Steal:Hollis-Jefferson (1 ST)
04:12,44-32,BKN,201572,brook,lopez,[BKN] Lopez Floating Jump shot: Missed
04:11,44-32,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:1 Def:4)
04:01,44-34,CHA,201150,spencer,hawes,[CHA 34-44] Hawes Pullup Jump shot: Made (9 PTS)
03:43,47-34,BKN,1626178,rondae,hollis-jefferson,[BKN 47-34] Hollis-Jefferson 3pt Shot: Made (6 PTS) Assist: Kilpatrick (2 AST)
03:27,47-34,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
03:26,47-34,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:2)
03:12,47-34,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
03:11,47-34,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:2)
02:56,47-34,BKN,201572,brook,lopez,[BKN] Lopez Foul: Personal (1 PF) (T Brown)
02:56,47-34,BKN,,,,[BKN] Team Timeout : Regular
02:56,47-34,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Kidd-Gilchrist
02:56,47-34,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Bogdanovic
02:46,47-36,CHA,202689,kemba,walker,[CHA 36-47] Walker Pullup Jump shot: Made (13 PTS)
02:27,47-36,BKN,201572,brook,lopez,[BKN] Lopez Turnaround Bank shot: Missed
02:26,47-36,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:2)
02:15,47-38,CHA,202689,kemba,walker,[CHA 38-47] Walker Driving Layup Shot: Made (15 PTS)
02:02,50-38,BKN,1626178,rondae,hollis-jefferson,[BKN 50-38] Hollis-Jefferson 3pt Shot: Made (9 PTS) Assist: Kilpatrick (3 AST)
01:48,50-38,BKN,202344,trevor,booker,[BKN] Booker Foul: Shooting (1 PF) (2 FTA) (S Wall)
01:48,50-39,CHA,201150,spencer,hawes,[CHA 39-50] Hawes Free Throw 1 of 2 (10 PTS)
01:48,50-40,CHA,201150,spencer,hawes,[CHA 40-50] Hawes Free Throw 2 of 2 (11 PTS)
01:26,50-40,BKN,202344,trevor,booker,[BKN] Booker Jump Shot: Missed
01:24,50-40,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:2)
01:13,50-43,CHA,201587,nicolas,batum,[CHA 43-50] Batum 3pt Shot: Made (14 PTS) Assist: M Williams (1 AST)
00:52.1,50-43,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Step Back Jump shot: Missed
00:51.1,50-43,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:3)
00:40.3,50-43,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
00:39.3,50-43,CHA,,,,[CHA] Team Rebound
00:28.3,50-43,CHA,202689,kemba,walker,[CHA] Walker Turnover : Bad Pass (1 TO) Steal:Kilpatrick (1 ST)
00:22.7,50-43,BKN,,,,[BKN] Team Timeout : Short
00:05.0,50-43,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
00:04.5,50-43,BKN,,,,[BKN] Team Rebound
00:04.4,50-43,BKN,,,,[BKN] Team Turnover : Shot Clock Turnover
00:00.7,50-43,CHA,202689,kemba,walker,[CHA] Walker Running Jump Shot: Missed
00:00.0,50-43,CHA,,,,[CHA] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:39,52-43,BKN,202344,trevor,booker,[BKN 52-43] Booker Jump Bank Shot: Made (8 PTS)
11:17,52-43,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
11:16,52-43,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:7)
10:56,54-43,BKN,1627785,isaiah,whitehead,[BKN 54-43] Whitehead Driving Layup Shot: Made (6 PTS) Assist: Lopez (2 AST)
10:36,54-43,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting Block (3 PF) (2 FTA) (T Brown)
10:36,54-44,CHA,202689,kemba,walker,[CHA 44-54] Walker Free Throw 1 of 2 (16 PTS)
10:36,54-44,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
10:36,54-45,CHA,202689,kemba,walker,[CHA 45-54] Walker Free Throw 2 of 2 (17 PTS)
10:15,54-45,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
10:13,54-45,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:0 Def:2)
10:04,54-45,CHA,203469,cody,zeller,[CHA] Zeller Layup Shot: Missed
10:03,54-45,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:2)
10:02,54-47,CHA,203469,cody,zeller,[CHA 47-54] Zeller Tip Layup Shot: Made (2 PTS)
09:51,54-47,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (2 FTA) (T Brown)
09:51,55-47,BKN,202711,bojan,bogdanovic,[BKN 55-47] Bogdanovic Free Throw 1 of 2 (6 PTS)
09:51,55-47,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Whitehead
09:51,56-47,BKN,202711,bojan,bogdanovic,[BKN 56-47] Bogdanovic Free Throw 2 of 2 (7 PTS)
09:35,56-50,CHA,202689,kemba,walker,[CHA 50-56] Walker 3pt Shot: Made (20 PTS) Assist: M Williams (2 AST)
09:11,56-50,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnaround Jump Shot: Missed
09:10,56-50,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:3)
08:59,56-50,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
08:58,56-50,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:8)
08:47,56-50,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Jump Shot: Missed
08:46,56-50,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:3)
08:42,56-50,CHA,202689,kemba,walker,[CHA] Walker Running Layup Shot: Missed
08:41,56-50,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:3)
08:40,56-52,CHA,203469,cody,zeller,[CHA 52-56] Zeller Putback Dunk Shot: Made (4 PTS)
08:40,56-52,BKN,,,,[BKN] Team Timeout : Regular
08:22,56-52,BKN,202344,trevor,booker,[BKN] Booker Jump Shot: Missed
08:21,56-52,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:1)
08:13,56-52,CHA,202689,kemba,walker,[CHA] Walker Turnover : Lost Ball (2 TO) Steal:Booker (1 ST)
08:09,58-52,BKN,1627785,isaiah,whitehead,[BKN 58-52] Whitehead Running Layup Shot: Made (8 PTS) Assist: Booker (1 AST)
07:54,58-54,CHA,203469,cody,zeller,[CHA 54-58] Zeller Layup Shot: Made (6 PTS) Assist: Batum (1 AST)
07:54,58-54,BKN,202344,trevor,booker,[BKN] Booker Foul: Shooting (2 PF) (1 FTA) (S Wall)
07:54,58-55,CHA,203469,cody,zeller,[CHA 55-58] Zeller Free Throw 1 of 1 (7 PTS)
07:39,58-55,BKN,201572,brook,lopez,[BKN] Lopez Turnaround Jump Shot: Missed
07:38,58-55,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:4)
