1626159,Justise,Winslow,202337,Luke,Babbitt,202355,Hassan,Whiteside,203079,Dion,Waiters,201609,Goran,Dragic,201949,James,Johnson,1626196,Josh,Richardson,204020,Tyler,Johnson,203186,Willie,Reed
202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,200765,Rajon,Rondo,203926,Doug,McDermott,203477,Isaiah,Canaan,202703,Nikola,Mirotic,1626171,Bobby,Portis
Start of 1st Quarter
06:59,63-62,MIA,203079,dion,waiters,[MIA] Waiters Foul: Offensive Charge (3 PF) (L Holtkamp)
06:59,63-62,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Foul (1 TO)
06:43,63-62,CHI,2548,dwyane,wade,[CHI] Wade Driving Floating Jump Shot: Missed
06:42,63-62,MIA,,,,[MIA] Team Rebound
06:27,63-62,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Bad Pass (2 TO) Steal:Butler (1 ST)
06:19,63-62,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
06:18,63-62,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:5 Def:1)
06:13,63-62,CHI,200765,rajon,rondo,[CHI] Rondo Jump Shot: Missed
06:12,63-62,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:2)
06:07,63-62,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Lost Ball (2 TO) Steal:Butler (2 ST)
06:06,63-62,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Clear Path (2 PF) (2 FTA) (L Holtkamp)
06:06,63-62,CHI,202710,jimmy,butler,[CHI] Butler Free Throw Clear Path 1 of 2 Missed
06:06,63-62,CHI,,,,[CHI] Team Rebound
06:06,63-63,CHI,202710,jimmy,butler,[CHI 63-63] Butler Free Throw Clear Path 2 of 2 (9 PTS)
05:53,63-63,CHI,201577,robin,lopez,[CHI] Lopez Turnaround Hook Shot: Missed
05:52,63-63,CHI,,,,[CHI] Team Rebound
05:52,63-63,MIA,202337,luke,babbitt,[MIA] Babbitt Foul: Personal (2 PF) (L Holtkamp)
05:52,63-63,MIA,,,,[MIA] Team Timeout : Regular
05:52,63-63,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by McDermott
05:46,63-66,CHI,202710,jimmy,butler,[CHI 66-63] Butler 3pt Shot: Made (12 PTS)
05:24,63-66,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Lost Ball (3 TO) Steal:Rondo (2 ST)
05:19,63-66,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
05:18,63-66,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:2)
05:07,63-66,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (2 TO) Steal:Whiteside (1 ST)
05:00,63-66,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Lost Ball (4 TO) Steal:McDermott (1 ST)
04:53,63-66,CHI,203926,doug,mcdermott,[CHI] McDermott Driving Floating Jump Shot: Missed
04:52,63-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:9)
04:50,63-66,MIA,,,,[MIA] Team Timeout : Short
04:50,63-66,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
04:50,63-66,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by Johnson
04:39,65-66,MIA,202355,hassan,whiteside,[MIA 65-66] Whiteside Hook Shot: Made (16 PTS) Assist: Waiters (3 AST)
04:10,65-66,CHI,203926,doug,mcdermott,[CHI] McDermott Jump Shot: Missed
04:09,65-66,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
04:01,65-66,CHI,201577,robin,lopez,[CHI] Lopez Foul: Shooting (2 PF) (2 FTA) (B Barnaky)
04:01,66-66,MIA,202355,hassan,whiteside,[MIA 66-66] Whiteside Free Throw 1 of 2 (17 PTS)
04:01,66-66,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Richardson
04:01,66-66,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Canaan
04:01,67-66,MIA,202355,hassan,whiteside,[MIA 67-66] Whiteside Free Throw 2 of 2 (18 PTS)
03:42,67-66,CHI,201577,robin,lopez,[CHI] Lopez Turnaround Hook Shot: Missed
03:41,67-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:10)
03:32,67-66,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
03:31,67-66,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:3)
03:24,67-66,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
03:23,67-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:11)
03:13,70-66,MIA,1626196,josh,richardson,[MIA 70-66] Richardson 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST)
03:13,70-66,CHI,,,,[CHI] Team Timeout : Regular
03:13,70-66,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Mirotic
02:48,70-66,CHI,201577,robin,lopez,[CHI] Lopez Hook Shot: Missed
02:47,70-66,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:3)
02:37,70-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnaround Hook Shot: Missed
02:36,70-66,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:2)
02:28,70-66,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed Block: Richardson (1 BLK)
02:27,70-66,CHI,,,,[CHI] Team Rebound
02:27,70-66,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Wade
02:14,70-66,CHI,,,,[CHI] Team Turnover : Shot Clock Turnover
01:52,70-66,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
01:51,70-66,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:1 Def:4)
01:38,70-66,CHI,2548,dwyane,wade,[CHI] Wade Fadeaway Jump Shot: Missed
01:37,70-66,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:4)
01:30,70-66,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Lost Ball (3 TO) Steal:Butler (3 ST)
01:25,70-68,CHI,203926,doug,mcdermott,[CHI 68-70] McDermott Running Layup Shot: Made (10 PTS) Assist: Wade (4 AST)
01:07,70-68,MIA,204020,tyler,johnson,[MIA] Johnson Driving Floating Jump Shot: Missed
01:06,70-68,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:5 Def:2)
00:53.5,70-70,CHI,201577,robin,lopez,[CHI 70-70] Lopez Hook Shot: Made (14 PTS) Assist: Butler (5 AST)
00:38.5,70-70,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Winslow
00:38.5,70-70,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Reed
00:38.5,70-70,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Portis
00:30.9,70-70,MIA,1626196,josh,richardson,[MIA] Richardson 3pt Shot: Missed
00:29.9,70-70,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:2 Def:1)
00:24.9,70-70,MIA,203186,willie,reed,[MIA] Reed Layup Shot: Missed
00:23.9,70-70,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:3)
00:02.9,70-70,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
00:01.9,70-70,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:5)
End of 3rd Quarter
Start of 4th Quarter
11:37,70-70,CHI,200765,rajon,rondo,[CHI] Rondo Jump Shot: Missed
11:36,70-70,CHI,,,,[CHI] Team Rebound
11:36,70-70,CHI,,,,[CHI] Team Turnover : Shot Clock Turnover
11:12,73-70,MIA,204020,tyler,johnson,[MIA 73-70] Johnson 3pt Shot: Made (12 PTS) Assist: Reed (1 AST)
10:55,73-73,CHI,202703,nikola,mirotic,[CHI 73-73] Mirotic 3pt Shot: Made (8 PTS) Assist: Rondo (4 AST)
10:35,73-73,MIA,1626159,justise,winslow,[MIA] Winslow Turnaround Jump Shot: Missed
10:34,73-73,MIA,,,,[MIA] Team Rebound
10:22,73-73,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
10:21,73-73,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:8)
10:03,73-75,CHI,2548,dwyane,wade,[CHI 75-73] Wade Fadeaway Jump Shot: Made (11 PTS)
09:38,73-75,MIA,1626196,josh,richardson,[MIA] Richardson 3pt Shot: Missed
09:37,73-75,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:0 Def:3)
09:27,73-75,CHI,2548,dwyane,wade,[CHI] Wade Jump Shot: Missed
09:26,73-75,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:4)
09:19,73-75,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
09:18,73-75,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:4)
09:07,73-77,CHI,200765,rajon,rondo,[CHI 77-73] Rondo Driving Layup Shot: Made (12 PTS)
08:48,73-77,CHI,202703,nikola,mirotic,[CHI] Mirotic Foul: Personal (2 PF) (B Barnaky)
Official Timeout
08:39,73-77,CHI,203926,doug,mcdermott,[CHI] McDermott Foul: Shooting (2 PF) (2 FTA) (M Davis)
08:39,74-77,MIA,204020,tyler,johnson,[MIA 74-77] Johnson Free Throw 1 of 2 (13 PTS)
08:39,74-77,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Waiters
08:39,74-77,MIA,204020,tyler,johnson,[MIA] Johnson Free Throw 2 of 2 Missed
08:38,74-77,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:4)
08:25,74-77,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
08:24,74-77,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:2 Def:2)
08:09,74-77,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
08:08,74-77,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:1 Def:5)
08:00,74-77,CHI,2548,dwyane,wade,[CHI] Wade Driving Layup Shot: Missed
07:59,74-77,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:3)
07:49,76-77,MIA,203079,dion,waiters,[MIA 76-77] Waiters Jump Shot: Made (15 PTS) Assist: Johnson (4 AST)
07:40,76-79,CHI,203926,doug,mcdermott,[CHI 79-76] McDermott Jump Shot: Made (12 PTS)
07:40,76-79,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)
07:40,76-79,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Butler
07:40,76-79,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
07:40,76-79,CHI,1626171,bobby,portis,[CHI] Portis Substitution replaced by Lopez
07:40,76-80,CHI,203926,doug,mcdermott,[CHI 80-76] McDermott Free Throw 1 of 1 (13 PTS)
07:31,76-80,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
07:30,76-80,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:8 Def:11)
07:29,78-80,MIA,202355,hassan,whiteside,[MIA 78-80] Whiteside Tip Dunk Shot: Made (20 PTS)
07:03,78-82,CHI,202703,nikola,mirotic,[CHI 82-78] Mirotic Cutting Dunk Shot: Made (10 PTS) Assist: Rondo (5 AST)
06:43,80-82,MIA,1626159,justise,winslow,[MIA 80-82] Winslow Layup Shot: Made (13 PTS) Assist: Waiters (4 AST)
06:20,80-82,CHI,202703,nikola,mirotic,[CHI] Mirotic Layup Shot: Missed Block: Whiteside (2 BLK)
06:19,80-82,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:4)
06:13,82-82,MIA,1626196,josh,richardson,[MIA 82-82] Richardson Jump Shot: Made (7 PTS) Assist: Winslow (5 AST)
05:53,82-84,CHI,200765,rajon,rondo,[CHI 84-82] Rondo Driving Reverse Layup Shot: Made (14 PTS)
05:35,82-84,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
05:34,82-84,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:9)
05:21,82-84,CHI,200765,rajon,rondo,[CHI] Rondo Layup Shot: Missed Block: Whiteside (3 BLK)
05:20,82-84,CHI,,,,[CHI] Team Rebound
05:20,82-84,MIA,,,,[MIA] Team Timeout : Regular
05:15,82-86,CHI,202710,jimmy,butler,[CHI 86-82] Butler Turnaround Jump Shot: Made (14 PTS) Assist: Rondo (6 AST)
05:00,82-86,MIA,1626196,josh,richardson,[MIA] Richardson Jump Shot: Missed
04:59,82-86,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:1 Def:1)
04:58,82-86,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
04:57,82-86,CHI,,,,[CHI] Team Rebound
04:56,82-86,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Loose Ball (2 PF) (M Davis)
04:39,82-86,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
04:38,82-86,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:6)
04:24,82-86,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
04:23,82-86,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:10)
04:02,82-88,CHI,202710,jimmy,butler,[CHI 88-82] Butler Step Back Jump shot: Made (16 PTS)
03:45,82-88,MIA,202355,hassan,whiteside,[MIA] Whiteside Jump Shot: Missed
03:44,82-88,MIA,,,,[MIA] Team Rebound
03:41,82-88,CHI,202703,nikola,mirotic,[CHI] Mirotic Foul: Loose Ball (3 PF) (M Davis)
03:41,82-88,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Wade
03:36,82-88,CHI,201577,robin,lopez,[CHI] Lopez Foul: Shooting (3 PF) (2 FTA) (B Barnaky)
03:36,82-88,MIA,203079,dion,waiters,[MIA] Waiters Free Throw 1 of 2 Missed
03:36,82-88,MIA,,,,[MIA] Team Rebound
03:36,83-88,MIA,203079,dion,waiters,[MIA 83-88] Waiters Free Throw 2 of 2 (16 PTS)
03:19,83-88,CHI,200765,rajon,rondo,[CHI] Rondo Driving Layup Shot: Missed
03:18,83-88,CHI,,,,[CHI] Team Rebound
03:17,83-88,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Loose Ball (3 PF) (B Barnaky)
03:17,83-88,CHI,,,,[CHI] Team Timeout : Regular
03:04,83-88,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
03:03,83-88,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:1 Def:2)
02:47,83-88,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
02:32,83-88,CHI,2548,dwyane,wade,[CHI] Wade Pullup Jump shot: Missed
02:31,83-88,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:7)
02:20,83-88,CHI,2548,dwyane,wade,[CHI] Wade Foul: Shooting (1 PF) (2 FTA) (B Barnaky)
02:20,83-88,MIA,204020,tyler,johnson,[MIA] Johnson Free Throw 1 of 2 Missed
02:20,83-88,MIA,,,,[MIA] Team Rebound
02:20,84-88,MIA,204020,tyler,johnson,[MIA 84-88] Johnson Free Throw 2 of 2 (14 PTS)
02:02,84-88,CHI,201577,robin,lopez,[CHI] Lopez Layup Shot: Missed
02:01,84-88,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:6 Def:2)
02:00,84-88,CHI,201577,robin,lopez,[CHI] Lopez Tip Layup Shot: Missed
01:59,84-88,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:10)
01:54,84-88,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
01:53,84-88,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:7 Def:2)
01:52,84-90,CHI,201577,robin,lopez,[CHI 90-84] Lopez Layup Shot: Made (16 PTS)
01:36,87-90,MIA,1626196,josh,richardson,[MIA 87-90] Richardson 3pt Shot: Made (10 PTS) Assist: Winslow (6 AST)
01:21,87-90,CHI,200765,rajon,rondo,[CHI] Rondo Driving Floating Bank Jump Shot: Missed
01:20,87-90,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:8 Def:12)
01:10,89-90,MIA,1626159,justise,winslow,[MIA 89-90] Winslow Driving Layup Shot: Made (15 PTS)
01:10,89-90,CHI,,,,[CHI] Team Timeout : Short
00:53.9,89-92,CHI,202710,jimmy,butler,[CHI 92-89] Butler Turnaround Jump Shot: Made (18 PTS)
00:41.9,89-92,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
00:40.9,89-92,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:2 Def:2)
00:26.5,89-92,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
00:25.6,89-92,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:1 Def:6)
00:21.2,89-92,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal Block (3 PF) (M Davis)
00:19.2,89-92,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (3 PF) (2 FTA) (M Davis)
00:19.2,89-93,CHI,202710,jimmy,butler,[CHI 93-89] Butler Free Throw 1 of 2 (19 PTS)
00:19.2,89-93,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Gibson
00:19.2,89-93,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Johnson
00:19.2,89-94,CHI,202710,jimmy,butler,[CHI 94-89] Butler Free Throw 2 of 2 (20 PTS)
00:19.2,89-94,MIA,,,,[MIA] Team Timeout : Short
00:19.2,89-94,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Waiters
00:14.2,92-94,MIA,1626196,josh,richardson,[MIA 92-94] Richardson 3pt Shot: Made (13 PTS) Assist: Waiters (5 AST)
00:14.2,92-94,CHI,,,,[CHI] Team Timeout : Short
00:14.2,92-94,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Johnson
00:14.2,92-94,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by McDermott
00:13.7,92-94,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (4 PF) (2 FTA) (M Davis)
00:13.7,92-95,CHI,2548,dwyane,wade,[CHI 95-92] Wade Free Throw 1 of 2 (12 PTS)
00:13.7,92-95,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Gibson
00:13.7,92-96,CHI,2548,dwyane,wade,[CHI 96-92] Wade Free Throw 2 of 2 (13 PTS)
00:13.7,92-96,MIA,,,,[MIA] Team Timeout : Regular
00:13.7,92-96,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Canaan
00:13.7,92-96,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Babbitt
00:09.9,92-96,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
00:08.7,92-96,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:11)
00:08.0,92-96,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (2 PF) (2 FTA) (B Barnaky)
00:08.0,92-97,CHI,200765,rajon,rondo,[CHI 97-92] Rondo Free Throw 1 of 2 (15 PTS)
00:08.0,92-97,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Whiteside
00:08.0,92-98,CHI,200765,rajon,rondo,[CHI 98-92] Rondo Free Throw 2 of 2 (16 PTS)
00:00.8,95-98,MIA,1626196,josh,richardson,[MIA 95-98] Richardson 3pt Shot: Made (16 PTS) Assist: Waiters (6 AST)
End of 4th Quarter
***End of scrape***
