202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,101139,CJ,Miles,2744,Al,Jefferson,202730,Lavoy,Allen,201166,Aaron,Brooks,203922,Glenn,Robinson III
203496,Robert,Covington,203967,Dario,Saric,1626143,Jahlil,Okafor,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626158,Richaun,Holmes,203917,Nik,Stauskas,203138,Hollis,Thompson,101141,Ersan,Ilyasova,204456,T.J.,McConnell
Start of 1st Quarter
09:00,60-68,IND,202331,paul,george,[IND] George Turnover : Bad Pass (2 TO) Steal:Rodriguez (2 ST)
08:49,60-68,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
08:48,60-68,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:4)
08:37,62-68,IND,2744,al,jefferson,[IND 62-68] Jefferson Layup Shot: Made (10 PTS) Assist: Teague (5 AST)
08:14,62-68,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnover : Out of Bounds Lost Ball Turnover (2 TO)
08:14,62-68,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
07:51,62-68,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
07:49,62-68,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:2)
07:42,62-68,PHI,201945,gerald,henderson,[PHI] Henderson Driving Layup Shot: Missed
07:42,62-68,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:1)
07:38,62-68,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Foul: Shooting (1 PF) (2 FTA) (T Brothers)
07:38,63-68,IND,201152,thaddeus,young,[IND 63-68] Young Free Throw 1 of 2 (1 PTS)
07:38,63-68,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
07:38,63-68,IND,201152,thaddeus,young,[IND] Young Free Throw 2 of 2 Missed
07:38,63-68,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:5)
07:24,63-68,PHI,203967,dario,saric,[PHI] Saric Turnover : Bad Pass (2 TO) Steal:Young (1 ST)
07:16,63-68,IND,201152,thaddeus,young,[IND] Young Driving Reverse Layup Shot: Missed
07:16,63-68,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:6)
07:11,63-68,PHI,203967,dario,saric,[PHI] Saric Foul: Offensive (2 PF) (K Scott)
07:11,63-68,PHI,203967,dario,saric,[PHI] Saric Turnover : Foul (3 TO)
07:11,63-68,PHI,,,,[PHI] Team Violation : Delay Of Game (T Brothers)
06:56,63-68,IND,202331,paul,george,[IND] George 3pt Shot: Missed
06:56,63-68,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:1 Def:1)
06:45,63-71,PHI,203496,robert,covington,[PHI 71-63] Covington 3pt Shot: Made (13 PTS) Assist: Rodriguez (3 AST)
06:24,65-71,IND,2744,al,jefferson,[IND 65-71] Jefferson Layup Shot: Made (12 PTS) Assist: Young (2 AST)
06:10,65-71,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
06:08,65-71,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:2)
05:55,67-71,IND,2744,al,jefferson,[IND 67-71] Jefferson Layup Shot: Made (14 PTS)
05:48,67-71,PHI,1626158,richaun,holmes,[PHI] Holmes Turnover : Poss Lost Ball Turnover (1 TO)
05:48,67-71,IND,,,,[IND] Team Timeout : Regular
05:48,67-71,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by McConnell
05:48,67-71,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by Ilyasova
05:35,69-71,IND,2744,al,jefferson,[IND 69-71] Jefferson Turnaround Jump Shot: Made (16 PTS) Assist: George (2 AST)
05:18,69-74,PHI,203496,robert,covington,[PHI 74-69] Covington 3pt Shot: Made (16 PTS) Assist: Ilyasova (1 AST)
04:55,71-74,IND,201152,thaddeus,young,[IND 71-74] Young Floating Jump shot: Made (3 PTS) Assist: George (3 AST)
04:38,71-74,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
04:38,71-74,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:3)
04:28,73-74,IND,201952,jeff,teague,[IND 73-74] Teague Layup Shot: Made (15 PTS)
04:12,73-76,PHI,1626158,richaun,holmes,[PHI 76-73] Holmes Pullup Jump shot: Made (4 PTS) Assist: McConnell (5 AST)
04:03,73-76,PHI,1626158,richaun,holmes,[PHI] Holmes Foul: Personal (3 PF) (T Brothers)
04:03,73-76,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
03:56,75-76,IND,202331,paul,george,[IND 75-76] George Step Back Jump shot: Made (13 PTS) Assist: Teague (6 AST)
03:41,75-79,PHI,203496,robert,covington,[PHI 79-75] Covington 3pt Shot: Made (19 PTS) Assist: Ilyasova (2 AST)
03:23,77-79,IND,201952,jeff,teague,[IND 77-79] Teague Driving Finger Roll Layup Shot: Made (17 PTS)
03:23,77-79,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Shooting Block (1 PF) (1 FTA) (D Richardson)
03:23,78-79,IND,201952,jeff,teague,[IND 78-79] Teague Free Throw 1 of 1 (18 PTS)
03:23,78-79,PHI,,,,[PHI] Team Timeout : Regular
03:23,78-79,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Thompson
03:06,78-79,IND,2744,al,jefferson,[IND] Jefferson Foul: Shooting (2 PF) (2 FTA) (T Brothers)
03:06,78-79,PHI,1626158,richaun,holmes,[PHI] Holmes Free Throw 1 of 2 Missed
03:06,78-79,PHI,,,,[PHI] Team Rebound
03:06,78-79,PHI,1626158,richaun,holmes,[PHI] Holmes Free Throw 2 of 2 Missed
03:06,78-79,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:5)
02:43,78-79,IND,202331,paul,george,[IND] George Turnover : Lost Ball (3 TO) Steal:Holmes (2 ST)
02:33,78-81,PHI,204456,t.j.,mcconnell,[PHI 81-78] McConnell Driving Finger Roll Layup Shot: Made (7 PTS)
02:08,80-81,IND,202331,paul,george,[IND 80-81] George Step Back Jump shot: Made (15 PTS)
01:46,80-81,PHI,203138,hollis,thompson,[PHI] Thompson 3pt Shot: Missed Block: Young (1 BLK)
01:44,80-81,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:4)
01:40,82-81,IND,201152,thaddeus,young,[IND 82-81] Young Layup Shot: Made (5 PTS) Assist: Miles (1 AST)
01:24,82-84,PHI,1626158,richaun,holmes,[PHI 84-82] Holmes 3pt Shot: Made (7 PTS) Assist: Thompson (3 AST)
00:59.7,84-84,IND,2744,al,jefferson,[IND 84-84] Jefferson Turnaround Hook Shot: Made (18 PTS)
00:43.6,84-84,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed
00:42.9,84-84,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:6)
00:34.1,84-84,IND,201952,jeff,teague,[IND] Teague Layup Shot: Missed
00:34.1,84-84,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:2)
00:34.1,84-84,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Loose Ball (2 PF) (D Richardson)
00:34.1,84-84,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
00:34.1,84-84,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Allen
00:23.8,84-84,IND,202331,paul,george,[IND] George 3pt Shot: Missed
00:23.5,84-84,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:5)
00:02.9,84-84,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
00:00.9,84-84,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:1 Def:2)
00:00.9,84-84,PHI,203138,hollis,thompson,[PHI] Thompson Tip Layup Shot: Missed
00:00.0,84-84,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:41,84-84,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
11:40,84-84,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:2 Def:1)
11:40,84-84,IND,202730,lavoy,allen,[IND] Allen Tip Layup Shot: Missed
11:40,84-84,IND,,,,[IND] Team Rebound
11:30,84-84,IND,101139,cj,miles,[IND] Miles Driving Finger Roll Layup Shot: Missed
11:29,84-84,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:1 Def:3)
11:11,84-84,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Step Back Jump shot: Missed
11:10,84-84,IND,201166,aaron,brooks,[IND] Brooks Rebound (Off:0 Def:1)
10:53,87-84,IND,101139,cj,miles,[IND 87-84] Miles 3pt Shot: Made (12 PTS) Assist: Brooks (4 AST)
10:31,87-84,PHI,203138,hollis,thompson,[PHI] Thompson 3pt Shot: Missed
10:29,87-84,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:4)
10:10,87-84,IND,101139,cj,miles,[IND] Miles Turnover : Bad Pass (1 TO) Steal:Rodriguez (3 ST)
10:05,87-86,PHI,200771,sergio,rodriguez,[PHI 86-87] Rodriguez Layup Shot: Made (2 PTS)
09:40,87-86,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
09:39,87-86,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:3)
09:25,87-86,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed
09:25,87-86,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:4)
09:14,90-86,IND,101145,monta,ellis,[IND 90-86] Ellis 3pt Shot: Made (7 PTS) Assist: Miles (2 AST)
09:13,90-86,PHI,,,,[PHI] Team Timeout : Regular
09:13,90-86,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Saric
09:13,90-86,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Turner
08:59,90-86,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
08:58,90-86,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:5)
08:46,92-86,IND,101145,monta,ellis,[IND 92-86] Ellis Pullup Jump shot: Made (9 PTS)
08:26,92-86,PHI,201945,gerald,henderson,[PHI] Henderson Pullup Jump shot: Missed
08:26,92-86,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:6)
08:12,94-86,IND,1626167,myles,turner,[IND 94-86] Turner Jump Shot: Made (12 PTS) Assist: Brooks (5 AST)
07:51,94-86,IND,101139,cj,miles,[IND] Miles Foul: Shooting Block (1 PF) (2 FTA) (K Scott)
07:51,94-86,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 1 of 2 Missed
07:51,94-86,PHI,,,,[PHI] Team Rebound
07:51,94-86,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Covington
07:51,94-87,PHI,1626143,jahlil,okafor,[PHI 87-94] Okafor Free Throw 2 of 2 (15 PTS)
07:39,94-87,IND,101145,monta,ellis,[IND] Ellis Turnover : Bad Pass (6 TO) Steal:Okafor (1 ST)
07:23,94-90,PHI,203138,hollis,thompson,[PHI 90-94] Thompson 3pt Shot: Made (12 PTS) Assist: Saric (2 AST)
07:06,94-90,IND,201166,aaron,brooks,[IND] Brooks Driving Layup Shot: Missed Block: Okafor (2 BLK)
07:02,94-90,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:7)
06:54,94-92,PHI,203496,robert,covington,[PHI 92-94] Covington Turnaround Jump Shot: Made (21 PTS) Assist: Rodriguez (4 AST)
06:48,94-92,IND,,,,[IND] Team Timeout : Regular
06:48,94-92,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by McConnell
06:48,94-92,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by Holmes
06:48,94-92,IND,101139,cj,miles,[IND] Miles Substitution replaced by Teague
06:48,94-92,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Young
06:48,94-92,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by George
06:37,94-92,IND,101145,monta,ellis,[IND] Ellis Jump Shot: Missed
06:37,94-92,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:2)
06:22,94-92,PHI,203138,hollis,thompson,[PHI] Thompson Turnover : Bad Pass (1 TO) Steal:Young (2 ST)
06:15,94-92,IND,202331,paul,george,[IND] George Jump Shot: Missed
06:13,94-92,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:1 Def:4)
05:54,94-92,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Bad Pass (2 TO) Steal:Young (3 ST)
05:49,96-92,IND,202331,paul,george,[IND 96-92] George Dunk Shot: Made (17 PTS) Assist: Ellis (3 AST)
05:27,96-92,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (1 PF) (2 FTA) (K Scott)
05:27,96-93,PHI,203138,hollis,thompson,[PHI 93-96] Thompson Free Throw 1 of 2 (13 PTS)
05:27,96-94,PHI,203138,hollis,thompson,[PHI 94-96] Thompson Free Throw 2 of 2 (14 PTS)
05:15,98-94,IND,202331,paul,george,[IND 98-94] George Jump Shot: Made (19 PTS) Assist: Teague (7 AST)
04:55,98-97,PHI,203138,hollis,thompson,[PHI 97-98] Thompson 3pt Shot: Made (17 PTS) Assist: Saric (3 AST)
04:29,98-97,IND,202331,paul,george,[IND] George 3pt Shot: Missed
04:27,98-97,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:6)
04:14,98-97,PHI,203967,dario,saric,[PHI] Saric Step Back Jump shot: Missed
04:13,98-97,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:2 Def:4)
04:10,98-99,PHI,203138,hollis,thompson,[PHI 99-98] Thompson Putback Layup Shot: Made (19 PTS)
03:49,98-99,IND,202331,paul,george,[IND] George Turnover : Lost Ball (4 TO) Steal:Covington (1 ST)
03:43,98-99,PHI,203496,robert,covington,[PHI] Covington Alley Oop Layup shot: Missed Block: Turner (2 BLK)
03:42,98-99,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:2 Def:7)
03:32,98-101,PHI,204456,t.j.,mcconnell,[PHI 101-98] McConnell Jump Shot: Made (9 PTS)
03:06,98-101,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
03:04,98-101,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:3)
02:46,98-104,PHI,203967,dario,saric,[PHI 104-98] Saric 3pt Shot: Made (8 PTS) Assist: Covington (1 AST)
02:46,98-104,IND,,,,[IND] Team Timeout : Short
Official Timeout
02:46,98-104,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
02:46,98-104,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
02:46,98-104,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Henderson
02:46,98-104,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Miles
02:34,100-104,IND,201952,jeff,teague,[IND 100-104] Teague Driving Finger Roll Layup Shot: Made (20 PTS)
02:09,100-104,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
02:09,100-104,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:7)
01:52,100-104,IND,202331,paul,george,[IND] George 3pt Shot: Missed
01:52,100-104,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:2 Def:8)
01:35,100-106,PHI,203967,dario,saric,[PHI 106-100] Saric Pullup Jump shot: Made (10 PTS)
01:29,100-106,PHI,203967,dario,saric,[PHI] Saric Foul: Shooting (3 PF) (2 FTA) (D Richardson)
01:29,101-106,IND,201952,jeff,teague,[IND 101-106] Teague Free Throw 1 of 2 (21 PTS)
01:29,102-106,IND,201952,jeff,teague,[IND 102-106] Teague Free Throw 2 of 2 (22 PTS)
01:10,102-106,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Jump Shot: Missed
01:09,102-106,IND,,,,[IND] Team Rebound
01:09,102-106,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
01:09,102-106,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
01:02,105-106,IND,201952,jeff,teague,[IND 105-106] Teague 3pt Shot: Made (25 PTS)
01:02,105-106,PHI,,,,[PHI] Team Timeout : Short
01:02,105-106,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Rodriguez
01:02,105-106,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Okafor
00:44.8,105-106,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
00:43.9,105-106,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:7)
00:30.8,107-106,IND,201952,jeff,teague,[IND 107-106] Teague Driving Floating Jump Shot: Made (27 PTS)
00:30.8,107-106,PHI,,,,[PHI] Team Timeout : Short
00:30.8,107-106,IND,101139,cj,miles,[IND] Miles Substitution replaced by Young
00:06.3,107-109,PHI,201945,gerald,henderson,[PHI 109-107] Henderson 3pt Shot: Made (17 PTS) Assist: Rodriguez (5 AST)
00:06.3,107-109,IND,,,,[IND] Team Timeout : Regular
00:06.3,107-109,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Miles
00:06.3,107-109,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
00:06.3,107-109,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by Ilyasova
00:03.9,109-109,IND,202331,paul,george,[IND 109-109] George Jump Shot: Made (21 PTS) Assist: Teague (8 AST)
00:03.9,109-109,PHI,,,,[PHI] Team Timeout : Regular
00:03.9,109-109,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Young
00:03.9,109-109,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
00:00.0,109-109,PHI,1626143,jahlil,okafor,[PHI] Okafor Step Back Jump shot: Missed
00:00.0,109-109,PHI,,,,[PHI] Team Rebound
End of 4th Quarter
Start of OT Quarter
05:00,109-109,IND,1626167,myles,turner,Jump Ball Turner vs Holmes (Saric gains possession)
04:40,109-111,PHI,203967,dario,saric,[PHI 111-109] Saric Step Back Jump shot: Made (12 PTS)
04:19,112-111,IND,202331,paul,george,[IND 112-111] George 3pt Shot: Made (24 PTS) Assist: Teague (9 AST)
03:58,112-111,PHI,201945,gerald,henderson,[PHI] Henderson Turnover : Lost Ball (3 TO) Steal:George (1 ST)
03:49,112-111,IND,202331,paul,george,[IND] George Pullup Jump shot: Missed
03:48,112-111,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:4)
03:32,112-111,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
03:31,112-111,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:8)
03:13,112-111,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed Block: Saric (1 BLK)
03:13,112-111,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:8)
03:13,114-111,IND,1626167,myles,turner,[IND 114-111] Turner Putback Dunk Shot: Made (14 PTS)
03:13,114-111,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Shooting (4 PF) (1 FTA) (K Scott)
03:13,114-111,IND,101139,cj,miles,[IND] Miles Substitution replaced by Young
03:13,115-111,IND,1626167,myles,turner,[IND 115-111] Turner Free Throw 1 of 1 (15 PTS)
02:56,115-111,PHI,203496,robert,covington,[PHI] Covington Driving Finger Roll Layup Shot: Missed
02:56,115-111,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:4)
02:46,115-111,IND,201952,jeff,teague,[IND] Teague Driving Layup Shot: Missed Block: Saric (2 BLK)
02:45,115-111,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:2 Def:9)
02:25,115-111,PHI,,,,[PHI] Team Timeout : Regular
02:23,115-111,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
02:21,115-111,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:1)
02:06,115-111,IND,202331,paul,george,[IND] George Driving Finger Roll Layup Shot: Missed
02:05,115-111,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:4)
02:05,115-111,IND,201152,thaddeus,young,[IND] Young Tip Layup Shot: Missed
02:05,115-111,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:2 Def:10)
01:44,115-111,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
01:43,115-111,PHI,,,,[PHI] Team Rebound
01:43,115-111,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
01:36,115-111,PHI,203496,robert,covington,[PHI] Covington Cutting Layup Shot: Missed Block: Turner (3 BLK)
01:35,115-111,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:2 Def:3)
01:24,115-111,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Driving Layup Shot: Missed Block: Teague (1 BLK)
01:23,115-111,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:2)
01:21,117-111,IND,202331,paul,george,[IND 117-111] George Running Dunk Shot: Made (26 PTS)
01:12,117-111,IND,201152,thaddeus,young,[IND] Young Foul: Personal (1 PF) (D Richardson)
00:58.9,117-111,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (2 PF) (2 FTA) (K Scott)
00:58.9,117-112,PHI,203967,dario,saric,[PHI 112-117] Saric Free Throw 1 of 2 (13 PTS)
00:58.9,117-112,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
00:58.9,117-113,PHI,203967,dario,saric,[PHI 113-117] Saric Free Throw 2 of 2 (14 PTS)
00:58.9,117-113,IND,,,,[IND] Team Timeout : Regular
00:58.9,117-113,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Ilyasova
00:37.2,119-113,IND,202331,paul,george,[IND 119-113] George Pullup Jump shot: Made (28 PTS)
00:37.2,119-113,PHI,,,,[PHI] Team Timeout : Regular
00:37.2,119-113,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Thompson
00:29.9,119-113,PHI,201945,gerald,henderson,[PHI] Henderson 3pt Shot: Missed
00:28.9,119-113,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:3 Def:3)
00:28.3,119-113,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (3 PF) (2 FTA) (T Brothers)
00:28.3,119-114,PHI,203496,robert,covington,[PHI 114-119] Covington Free Throw 1 of 2 (22 PTS)
00:28.3,119-115,PHI,203496,robert,covington,[PHI 115-119] Covington Free Throw 2 of 2 (23 PTS)
00:28.3,119-115,IND,,,,[IND] Team Timeout : Short
00:28.3,119-115,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Miles
00:24.1,119-115,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Personal Take (3 PF) (K Scott)
00:23.0,119-115,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Personal Take (5 PF) (2 FTA) (D Richardson)
00:23.0,119-115,IND,201952,jeff,teague,[IND] Teague Free Throw 1 of 2 Missed
00:23.0,119-115,IND,,,,[IND] Team Rebound
00:23.0,119-115,IND,101139,cj,miles,[IND] Miles Substitution replaced by Young
00:23.0,120-115,IND,201952,jeff,teague,[IND 120-115] Teague Free Throw 2 of 2 (28 PTS)
00:23.0,120-115,PHI,,,,[PHI] Team Timeout : Short
00:23.0,120-115,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Rodriguez
00:12.9,120-115,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Lost Ball (2 TO) Steal:Ellis (1 ST)
00:09.0,120-115,PHI,203967,dario,saric,[PHI] Saric Foul: Personal Take (4 PF) (2 FTA) (D Richardson)
00:09.0,121-115,IND,201952,jeff,teague,[IND 121-115] Teague Free Throw 1 of 2 (29 PTS)
00:09.0,122-115,IND,201952,jeff,teague,[IND 122-115] Teague Free Throw 2 of 2 (30 PTS)
00:01.9,122-115,PHI,203138,hollis,thompson,[PHI] Thompson Layup Shot: Missed Block: George (1 BLK)
00:01.3,122-115,IND,,,,[IND] Team Rebound
End of OT Quarter
***End of scrape***
