202357,Nemanja,Bjelica,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203952,Andrew,Wiggins,201937,Ricky,Rubio,202332,Cole,Aldrich,1627739,Kris,Dunn,1626145,Tyus,Jones,203940,Adreian,Payne,101249,John,Lucas III
2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,101150,Lou,Williams,203903,Jordan,Clarkson,1627742,Brandon,Ingram,1626204,Larry,Nance Jr.,204028,Tarik,Black,203080,Thomas,Robinson,1627826,Ivica,Zubac,101181,Jose,Calderon
Start of 1st Quarter
09:58,71-54,LAL,1626156,d'angelo,russell,[LAL 54-71] Russell Pullup Jump shot: Made (7 PTS)
09:44,71-54,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Shooting (5 PF) (2 FTA) (B Taylor)
09:44,71-54,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Zubac
09:44,72-54,MIN,1626157,karl-anthony,towns,[MIN 72-54] Towns Free Throw 1 of 2 (10 PTS)
09:44,72-54,MIN,1626157,karl-anthony,towns,[MIN] Towns Free Throw 2 of 2 Missed
09:44,72-54,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:0 Def:1)
09:24,72-54,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
09:23,72-54,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:0 Def:5)
09:12,74-54,MIN,1626157,karl-anthony,towns,[MIN 74-54] Towns Hook Shot: Made (12 PTS) Assist: Bjelica (3 AST)
09:05,74-56,LAL,203944,julius,randle,[LAL 56-74] Randle Jump Shot: Made (10 PTS)
09:05,74-56,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (1 PF) (1 FTA) (B Taylor)
09:05,74-56,LAL,203944,julius,randle,[LAL] Randle Free Throw 1 of 1 Missed
09:04,74-56,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:7)
08:52,74-56,LAL,1627826,ivica,zubac,[LAL] Zubac Foul: Defense 3 Second (0 PF) (T Brothers)
08:52,75-56,MIN,203952,andrew,wiggins,[MIN 75-56] Wiggins Free Throw Technical (28 PTS)
08:44,75-56,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Traveling (1 TO)
08:27,75-58,LAL,201156,nick,young,[LAL 58-75] Young Pullup Jump shot: Made (9 PTS) Assist: Randle (3 AST)
08:15,75-58,MIN,203476,gorgui,dieng,[MIN] Dieng Cutting Layup Shot: Missed
08:13,75-58,LAL,1627826,ivica,zubac,[LAL] Zubac Rebound (Off:0 Def:1)
08:02,75-58,LAL,1627826,ivica,zubac,[LAL] Zubac Layup Shot: Missed Block: Bjelica (1 BLK)
08:00,75-58,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:4)
07:55,75-58,MIN,201937,ricky,rubio,[MIN] Rubio 3pt Shot: Missed
07:52,75-58,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:0 Def:3)
07:50,75-58,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Shooting (3 PF) (2 FTA) (C Kirkland)
07:50,75-59,LAL,2736,luol,deng,[LAL 59-75] Deng Free Throw 1 of 2 (6 PTS)
07:50,75-60,LAL,2736,luol,deng,[LAL 60-75] Deng Free Throw 2 of 2 (7 PTS)
07:37,75-60,LAL,201156,nick,young,[LAL] Young Foul: Personal (2 PF) (B Taylor)
07:28,75-60,MIN,202357,nemanja,bjelica,[MIN] Bjelica Jump Shot: Missed
07:26,75-60,MIN,203476,gorgui,dieng,Jump Ball Dieng vs Deng (Rubio gains possession)
07:26,75-60,MIN,,,,[MIN] Team Rebound
07:20,75-60,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
07:19,75-60,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:1)
07:13,75-60,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting Block (3 PF) (3 FTA) (T Brothers)
07:13,75-61,LAL,2736,luol,deng,[LAL 61-75] Deng Free Throw 1 of 3 (8 PTS)
07:13,75-62,LAL,2736,luol,deng,[LAL 62-75] Deng Free Throw 2 of 3 (9 PTS)
07:13,75-62,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Calderon
07:13,75-63,LAL,2736,luol,deng,[LAL 63-75] Deng Free Throw 3 of 3 (10 PTS)
06:59,75-63,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
06:58,75-63,LAL,1627826,ivica,zubac,[LAL] Zubac Rebound (Off:0 Def:2)
06:50,75-63,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
06:49,75-63,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:1 Def:3)
06:41,75-63,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
06:40,75-63,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:0 Def:2)
06:33,75-63,LAL,2736,luol,deng,[LAL] Deng Turnover : Out of Bounds Lost Ball Turnover (1 TO)
06:12,77-63,MIN,1626157,karl-anthony,towns,[MIN 77-63] Towns Turnaround Hook Shot: Made (14 PTS)
06:02,77-63,LAL,1627826,ivica,zubac,[LAL] Zubac Foul: Offensive (1 PF) (T Brothers)
06:02,77-63,LAL,1627826,ivica,zubac,[LAL] Zubac Turnover : Foul (1 TO)
06:02,77-63,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
06:02,77-63,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
05:44,77-63,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
05:43,77-63,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:5)
05:25,77-63,MIN,201937,ricky,rubio,[MIN] Rubio Turnover : Bad Pass (2 TO) Steal:Randle (1 ST)
05:18,77-63,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Layup Shot: Missed
05:17,77-63,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:6)
05:10,79-63,MIN,202357,nemanja,bjelica,[MIN 79-63] Bjelica Floating Jump shot: Made (10 PTS)
04:58,79-63,LAL,101181,jose,calderon,[LAL] Calderon Jump Shot: Missed
04:56,79-63,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:7)
04:51,79-63,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Personal (3 PF) (T Brothers)
04:51,79-63,MIN,,,,[MIN] Team Timeout : Regular
04:51,79-63,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Nance Jr.
04:51,79-63,LAL,1627826,ivica,zubac,[LAL] Zubac Substitution replaced by Black
04:38,82-63,MIN,202357,nemanja,bjelica,[MIN 82-63] Bjelica 3pt Shot: Made (13 PTS) Assist: Rubio (7 AST)
04:12,82-66,LAL,1627742,brandon,ingram,[LAL 66-82] Ingram 3pt Shot: Made (8 PTS) Assist: Calderon (1 AST)
03:50,82-66,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
03:48,82-66,MIN,,,,[MIN] Team Rebound
03:45,84-66,MIN,203952,andrew,wiggins,[MIN 84-66] Wiggins Driving Layup Shot: Made (30 PTS) Assist: Rubio (8 AST)
03:29,84-66,LAL,203903,jordan,clarkson,[LAL] Clarkson Pullup Jump shot: Missed
03:28,84-66,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:5)
03:19,84-66,MIN,1626157,karl-anthony,towns,[MIN] Towns Step Back Jump shot: Missed
03:17,84-66,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:7)
03:07,84-66,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by Jones
03:00,84-66,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
02:59,84-66,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:2)
02:51,84-68,LAL,203903,jordan,clarkson,[LAL 68-84] Clarkson Driving Layup Shot: Made (12 PTS)
02:39,84-68,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
02:38,84-68,LAL,101181,jose,calderon,[LAL] Calderon Rebound (Off:0 Def:1)
02:29,84-68,LAL,101181,jose,calderon,[LAL] Calderon Turnover : Bad Pass (1 TO) Steal:Bjelica (3 ST)
02:17,84-68,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : 3 Second Violation (1 TO)
02:17,84-68,LAL,,,,[LAL] Team Timeout : Regular
02:17,84-68,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
02:05,84-68,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Hook Shot: Missed
02:04,84-68,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:0)
02:03,84-68,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (2 PF) (2 FTA) (B Taylor)
02:03,84-69,LAL,204028,tarik,black,[LAL 69-84] Black Free Throw 1 of 2 (1 PTS)
02:03,84-69,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Dunn
02:03,84-70,LAL,204028,tarik,black,[LAL 70-84] Black Free Throw 2 of 2 (2 PTS)
01:48,84-70,MIN,1626157,karl-anthony,towns,[MIN] Towns Hook Shot: Missed
01:47,84-70,LAL,101181,jose,calderon,[LAL] Calderon Rebound (Off:0 Def:2)
01:24,84-70,LAL,101181,jose,calderon,[LAL] Calderon 3pt Shot: Missed
01:20,84-70,LAL,101181,jose,calderon,[LAL] Calderon Rebound (Off:1 Def:2)
01:12,84-70,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Layup Shot: Missed Block: Towns (1 BLK)
01:10,84-70,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:2)
01:03,84-70,MIN,202357,nemanja,bjelica,[MIN] Bjelica Driving Layup Shot: Missed
01:01,84-70,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:1)
00:47.8,84-70,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST)
00:34.4,84-70,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Shooting (1 PF) (2 FTA) (C Kirkland)
00:34.4,84-70,MIN,202332,cole,aldrich,[MIN] Aldrich Free Throw 1 of 2 Missed
00:34.4,84-70,MIN,,,,[MIN] Team Rebound
00:34.4,84-70,MIN,202332,cole,aldrich,[MIN] Aldrich Free Throw 2 of 2 Missed
00:33.7,84-70,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:4)
00:11.9,84-72,LAL,1627742,brandon,ingram,[LAL 72-84] Ingram Driving Layup Shot: Made (10 PTS)
00:00.2,87-72,MIN,1626157,karl-anthony,towns,[MIN 87-72] Towns 3pt Shot: Made (17 PTS) Assist: Jones (3 AST)
End of 3rd Quarter
Start of 4th Quarter
11:47,87-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
11:45,87-72,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:4)
11:37,87-72,MIN,1626145,tyus,jones,[MIN] Jones Foul: Shooting (2 PF) (3 FTA) (T Brothers)
11:37,87-73,LAL,101150,lou,williams,[LAL 73-87] Williams Free Throw 1 of 3 (5 PTS)
11:37,87-74,LAL,101150,lou,williams,[LAL 74-87] Williams Free Throw 2 of 3 (6 PTS)
11:37,87-74,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Wiggins
11:37,87-74,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Payne
11:37,87-74,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Young
11:37,87-75,LAL,101150,lou,williams,[LAL 75-87] Williams Free Throw 3 of 3 (7 PTS)
11:26,87-75,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (3 PF) (2 FTA) (T Brothers)
11:26,88-75,MIN,203952,andrew,wiggins,[MIN 88-75] Wiggins Free Throw 1 of 2 (31 PTS)
11:26,89-75,MIN,203952,andrew,wiggins,[MIN 89-75] Wiggins Free Throw 2 of 2 (32 PTS)
11:17,89-75,MIN,202332,cole,aldrich,[MIN] Aldrich Violation:Kicked Ball
11:05,89-78,LAL,101150,lou,williams,[LAL 78-89] Williams 3pt Shot: Made (10 PTS) Assist: Ingram (1 AST)
10:44,89-78,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Lost Ball (2 TO) Steal:Ingram (1 ST)
10:38,89-80,LAL,101150,lou,williams,[LAL 80-89] Williams Floating Jump shot: Made (12 PTS)
10:37,89-80,MIN,,,,[MIN] Team Timeout : Regular
10:37,89-80,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Dieng
10:37,89-80,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Rubio
10:37,89-80,MIN,203940,adreian,payne,[MIN] Payne Substitution replaced by Towns
10:23,89-80,LAL,201156,nick,young,[LAL] Young Foul: Personal (3 PF) (B Taylor)
10:17,91-80,MIN,203952,andrew,wiggins,[MIN 91-80] Wiggins Pullup Jump shot: Made (34 PTS)
10:01,91-83,LAL,101150,lou,williams,[LAL 83-91] Williams 3pt Shot: Made (15 PTS)
09:47,91-83,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (4 PF) (2 FTA) (T Brothers)
09:47,92-83,MIN,203952,andrew,wiggins,[MIN 92-83] Wiggins Free Throw 1 of 2 (35 PTS)
09:47,92-83,MIN,1626145,tyus,jones,[MIN] Jones Substitution replaced by Bjelica
09:47,93-83,MIN,203952,andrew,wiggins,[MIN 93-83] Wiggins Free Throw 2 of 2 (36 PTS)
09:34,93-85,LAL,1626204,larry,nance_jr.,[LAL 85-93] Nance Jr. Cutting Dunk Shot: Made (6 PTS) Assist: Williams (3 AST)
09:15,95-85,MIN,202357,nemanja,bjelica,[MIN 95-85] Bjelica Driving Hook Shot: Made (15 PTS)
09:04,95-85,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (3 TO) Steal:Rubio (2 ST)
08:56,95-85,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
08:53,95-85,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:3)
08:47,95-85,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
08:45,95-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:8)
08:28,95-85,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
08:27,95-85,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:5)
08:24,95-87,LAL,1626204,larry,nance_jr.,[LAL 87-95] Nance Jr. Dunk Shot: Made (8 PTS) Assist: Williams (4 AST)
08:24,95-87,MIN,,,,[MIN] Team Timeout : Regular
08:24,95-87,LAL,201156,nick,young,[LAL] Young Substitution replaced by Mozgov
08:09,95-87,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Shooting (6 PF) (2 FTA) (B Taylor)
08:09,95-87,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Randle
08:09,96-87,MIN,1626157,karl-anthony,towns,[MIN 96-87] Towns Free Throw 1 of 2 (18 PTS)
08:09,97-87,MIN,1626157,karl-anthony,towns,[MIN 97-87] Towns Free Throw 2 of 2 (19 PTS)
07:56,97-89,LAL,203903,jordan,clarkson,[LAL 89-97] Clarkson Jump Shot: Made (14 PTS)
07:40,97-89,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Shooting (4 PF) (3 FTA) (B Taylor)
07:40,97-89,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 3 Missed
07:40,97-89,MIN,,,,[MIN] Team Rebound
07:40,98-89,MIN,203952,andrew,wiggins,[MIN 98-89] Wiggins Free Throw 2 of 3 (37 PTS)
07:40,99-89,MIN,203952,andrew,wiggins,[MIN 99-89] Wiggins Free Throw 3 of 3 (38 PTS)
07:16,99-89,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (4 TO) Steal:Rubio (3 ST)
06:55,99-89,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Shooting (2 PF) (2 FTA) (C Kirkland)
06:55,100-89,MIN,203952,andrew,wiggins,[MIN 100-89] Wiggins Free Throw 1 of 2 (39 PTS)
06:55,100-89,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
06:54,100-89,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:5)
06:47,100-89,LAL,101150,lou,williams,[LAL] Williams Driving Finger Roll Layup Shot: Missed
06:45,100-89,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:9)
06:25,103-89,MIN,1626157,karl-anthony,towns,[MIN 103-89] Towns 3pt Shot: Made (22 PTS) Assist: Rubio (9 AST)
06:23,103-89,LAL,,,,[LAL] Team Timeout : Regular
06:23,103-89,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Russell
06:23,103-89,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Deng
06:11,103-89,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
06:10,103-89,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:2)
06:04,103-91,LAL,203944,julius,randle,[LAL 91-103] Randle Driving Layup Shot: Made (12 PTS)
05:46,105-91,MIN,203952,andrew,wiggins,[MIN 105-91] Wiggins Driving Layup Shot: Made (41 PTS)
05:34,105-91,LAL,203944,julius,randle,[LAL] Randle Driving Layup Shot: Missed
05:33,105-91,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:0 Def:2)
05:27,105-91,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Russell (2 ST)
05:26,105-91,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (2 PF) (B Taylor)
05:16,105-93,LAL,101150,lou,williams,[LAL 93-105] Williams Floating Jump shot: Made (17 PTS)
05:01,107-93,MIN,203952,andrew,wiggins,[MIN 107-93] Wiggins Driving Dunk Shot: Made (43 PTS)
04:42,107-96,LAL,2736,luol,deng,[LAL 96-107] Deng 3pt Shot: Made (13 PTS) Assist: Russell (4 AST)
04:25,110-96,MIN,202357,nemanja,bjelica,[MIN 110-96] Bjelica 3pt Shot: Made (18 PTS) Assist: Wiggins (3 AST)
04:07,110-96,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
04:06,110-96,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:0 Def:3)
03:51,110-96,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (2 TO) Steal:Russell (3 ST)
03:44,110-96,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (1 PF) (2 FTA) (B Taylor)
03:44,110-97,LAL,203944,julius,randle,[LAL 97-110] Randle Free Throw 1 of 2 (13 PTS)
03:44,110-97,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Clarkson
03:44,110-97,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Jones
03:44,110-98,LAL,203944,julius,randle,[LAL 98-110] Randle Free Throw 2 of 2 (14 PTS)
03:34,110-98,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Personal (3 PF) (2 FTA) (T Brothers)
03:34,111-98,MIN,203952,andrew,wiggins,[MIN 111-98] Wiggins Free Throw 1 of 2 (44 PTS)
03:34,112-98,MIN,203952,andrew,wiggins,[MIN 112-98] Wiggins Free Throw 2 of 2 (45 PTS)
03:24,112-98,MIN,1626145,tyus,jones,[MIN] Jones Violation:Kicked Ball
03:19,112-98,LAL,203944,julius,randle,[LAL] Randle Foul: Offensive (2 PF) (C Kirkland)
03:19,112-98,LAL,203944,julius,randle,[LAL] Randle Turnover : Foul (5 TO)
03:02,115-98,MIN,202357,nemanja,bjelica,[MIN 115-98] Bjelica 3pt Shot: Made (21 PTS) Assist: Jones (4 AST)
02:50,115-98,LAL,101150,lou,williams,[LAL] Williams Driving Layup Shot: Missed
02:49,115-98,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:0 Def:4)
02:43,118-98,MIN,1626145,tyus,jones,[MIN 118-98] Jones 3pt Shot: Made (3 PTS) Assist: Rubio (10 AST)
02:41,118-98,LAL,,,,[LAL] Team Timeout : Regular
02:41,118-98,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Zubac
02:41,118-98,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Ingram
02:41,118-98,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Robinson
02:41,118-98,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Calderon
02:28,118-98,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (3 PF) (T Brothers)
02:19,118-98,LAL,1626156,d'angelo,russell,[LAL] Russell Pullup Jump shot: Missed
02:18,118-98,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:10)
02:07,118-98,LAL,1627826,ivica,zubac,[LAL] Zubac Foul: Shooting (2 PF) (2 FTA) (T Brothers)
02:07,118-98,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
02:07,118-98,MIN,,,,[MIN] Team Rebound
02:07,118-98,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
02:04,118-98,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:10)
01:50,118-98,LAL,203080,thomas,robinson,[LAL] Robinson Foul: Shooting (1 PF) (2 FTA) (B Taylor)
01:50,119-98,MIN,203952,andrew,wiggins,[MIN 119-98] Wiggins Free Throw 1 of 2 (46 PTS)
01:50,120-98,MIN,203952,andrew,wiggins,[MIN 120-98] Wiggins Free Throw 2 of 2 (47 PTS)
01:35,120-98,LAL,1627826,ivica,zubac,[LAL] Zubac Jump Shot: Missed
01:34,120-98,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:6)
01:17,120-98,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
01:15,120-98,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:0 Def:4)
01:11,120-98,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (2 PF) (2 FTA) (B Taylor)
01:11,120-99,LAL,1627826,ivica,zubac,[LAL 99-120] Zubac Free Throw 1 of 2 (1 PTS)
01:11,120-99,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Lucas III
01:11,120-99,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Payne
01:11,120-99,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by Dunn
01:11,120-99,LAL,1627826,ivica,zubac,[LAL] Zubac Free Throw 2 of 2 Missed
01:10,120-99,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:2)
00:49.4,123-99,MIN,202357,nemanja,bjelica,[MIN 123-99] Bjelica 3pt Shot: Made (24 PTS) Assist: Jones (5 AST)
00:35.9,123-99,LAL,203080,thomas,robinson,[LAL] Robinson Layup Shot: Missed
00:34.9,123-99,MIN,203940,adreian,payne,[MIN] Payne Rebound (Off:1 Def:1)
00:09.9,125-99,MIN,203940,adreian,payne,[MIN 125-99] Payne Jump Shot: Made (10 PTS)
End of 4th Quarter
***End of scrape***
