2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,1627742,Brandon,Ingram,101150,Lou,Williams,204028,Tarik,Black,203903,Jordan,Clarkson,101181,Jose,Calderon,203080,Thomas,Robinson,1897,Metta,World Peace
1627827,Dorian,Finney-Smith,203084,Harrison,Barnes,101106,Andrew,Bogut,202083,Wesley,Matthews,200826,J.J.,Barea,203939,Dwight,Powell,203552,Seth,Curry,1626147,Justin,Anderson
Start of 1st Quarter
02:50,72-78,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
02:50,72-78,LAL,,,,[LAL] Team Timeout : Regular
02:50,72-78,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Williams
02:50,72-78,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by World Peace
02:33,72-78,DAL,202083,wesley,matthews,[DAL] Matthews Turnover : Bad Pass (1 TO) Steal:Randle (1 ST)
02:28,72-78,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)
02:28,72-78,LAL,203944,julius,randle,[LAL] Randle Foul: Loose Ball (1 PF) (M Ayotte)
02:13,72-81,DAL,203552,seth,curry,[DAL 81-72] Curry 3pt Shot: Made (16 PTS) Assist: Matthews (7 AST)
01:57,75-81,LAL,1627742,brandon,ingram,[LAL 75-81] Ingram 3pt Shot: Made (5 PTS) Assist: Clarkson (1 AST)
01:39,75-81,DAL,203552,seth,curry,[DAL] Curry Driving Layup Shot: Missed
01:38,75-81,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:0 Def:4)
01:29,75-81,DAL,203552,seth,curry,[DAL] Curry Foul: Personal (1 PF) (D Crawford)
01:12,75-81,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
01:12,75-81,LAL,,,,[LAL] Team Rebound
01:12,75-81,LAL,,,,[LAL] Team Turnover : Shot Clock Turnover
01:12,75-81,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Barea
01:12,75-81,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Bogut
01:12,75-81,LAL,1897,metta,world_peace,[LAL] World Peace Substitution replaced by Young
00:54.4,75-83,DAL,203552,seth,curry,[DAL 83-75] Curry Driving Finger Roll Layup Shot: Made (18 PTS)
00:43.9,75-83,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST)
00:37.9,75-83,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Bad Pass (3 TO) Steal:Clarkson (3 ST)
00:33.1,77-83,LAL,203903,jordan,clarkson,[LAL 77-83] Clarkson Running Layup Shot: Made (14 PTS)
00:11.7,77-83,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
00:10.5,77-83,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:3)
00:08.9,77-83,DAL,1626147,justin,anderson,[DAL] Anderson Layup Shot: Missed
00:07.6,77-83,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:6)
00:07.2,77-83,DAL,101106,andrew,bogut,[DAL] Bogut Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:01.7,77-83,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
00:00.0,77-83,LAL,,,,[LAL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,77-83,LAL,204028,tarik,black,[LAL] Black Layup Shot: Missed
11:44,77-83,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:7)
11:22,77-83,DAL,203939,dwight,powell,[DAL] Powell Hook Shot: Missed
11:21,77-83,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:2)
11:21,77-83,DAL,203552,seth,curry,[DAL] Curry Foul: Offensive (2 PF) (D Crawford)
11:21,77-83,DAL,203552,seth,curry,[DAL] Curry Turnover : Foul (1 TO)
11:08,80-83,LAL,203903,jordan,clarkson,[LAL 80-83] Clarkson 3pt Shot: Made (17 PTS) Assist: Deng (3 AST)
10:44,80-85,DAL,203552,seth,curry,[DAL 85-80] Curry Pullup Jump shot: Made (20 PTS) Assist: Bogut (2 AST)
10:22,83-85,LAL,203903,jordan,clarkson,[LAL 83-85] Clarkson 3pt Shot: Made (20 PTS) Assist: Black (2 AST)
09:57,83-87,DAL,203939,dwight,powell,[DAL 87-83] Powell Jump Shot: Made (8 PTS) Assist: Barea (7 AST)
09:50,83-87,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
09:50,83-87,LAL,101150,lou,williams,[LAL] Williams Free Throw 1 of 2 Missed
09:50,83-87,LAL,,,,[LAL] Team Rebound
09:50,83-87,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Barnes
09:50,84-87,LAL,101150,lou,williams,[LAL 84-87] Williams Free Throw 2 of 2 (10 PTS)
09:26,84-89,DAL,200826,j.j.,barea,[DAL 89-84] Barea Fadeaway Jump Shot: Made (13 PTS)
09:13,84-89,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
09:11,84-89,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:3)
08:58,84-89,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
08:56,84-89,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:1 Def:2)
08:45,87-89,LAL,101150,lou,williams,[LAL 87-89] Williams 3pt Shot: Made (13 PTS) Assist: Clarkson (2 AST)
08:16,87-89,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
08:13,87-89,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:2 Def:3)
08:11,87-89,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
Official Timeout
08:11,87-89,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Bogut
08:11,87-89,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Matthews
07:56,89-89,LAL,203903,jordan,clarkson,[LAL 89-89] Clarkson Floating Jump shot: Made (22 PTS)
07:39,89-89,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
07:37,89-89,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:1 Def:3)
07:31,89-89,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Shooting (1 PF) (2 FTA) (C Washington)
07:31,90-89,LAL,101150,lou,williams,[LAL 90-89] Williams Free Throw 1 of 2 (14 PTS)
07:31,91-89,LAL,101150,lou,williams,[LAL 91-89] Williams Free Throw 2 of 2 (15 PTS)
07:15,91-89,LAL,2736,luol,deng,[LAL] Deng Foul: Personal (2 PF) (M Ayotte)
07:04,91-91,DAL,203084,harrison,barnes,[DAL 91-91] Barnes Turnaround Fadeaway shot: Made (26 PTS)
06:52,91-91,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
06:50,91-91,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:1)
06:38,91-93,DAL,203084,harrison,barnes,[DAL 93-91] Barnes Jump Shot: Made (28 PTS) Assist: Curry (4 AST)
06:38,91-93,LAL,,,,[LAL] Team Timeout : Regular
06:38,91-93,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by World Peace
06:24,91-93,LAL,1897,metta,world_peace,[LAL] World Peace 3pt Shot: Missed
06:22,91-93,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:1 Def:1)
06:01,91-95,DAL,203084,harrison,barnes,[DAL 95-91] Barnes Driving Hook Shot: Made (30 PTS)
05:42,91-95,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
05:41,91-95,LAL,1897,metta,world_peace,[LAL] World Peace Rebound (Off:1 Def:0)
05:39,91-95,LAL,1897,metta,world_peace,[LAL] World Peace Layup Shot: Missed Block: Anderson (1 BLK)
05:39,91-95,DAL,,,,[DAL] Team Rebound
05:39,91-95,LAL,204028,tarik,black,[LAL] Black Foul: Loose Ball (1 PF) (M Ayotte)
05:30,91-95,LAL,1897,metta,world_peace,[LAL] World Peace Foul: Shooting (1 PF) (2 FTA) (C Washington)
05:30,91-96,DAL,203084,harrison,barnes,[DAL 96-91] Barnes Free Throw 1 of 2 (31 PTS)
05:30,91-96,LAL,1897,metta,world_peace,[LAL] World Peace Substitution replaced by Randle
05:30,91-96,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Young
05:30,91-96,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Russell
05:30,91-96,DAL,203084,harrison,barnes,[DAL] Barnes Free Throw 2 of 2 Missed
05:29,91-96,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:3 Def:3)
05:15,91-96,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed
05:14,91-96,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:4 Def:3)
05:12,91-96,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (3 TO) Steal:Curry (3 ST)
04:53,91-96,DAL,1626147,justin,anderson,[DAL] Anderson Floating Jump shot: Missed
04:50,91-96,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:4 Def:4)
04:46,91-96,LAL,203944,julius,randle,[LAL] Randle Foul: Offensive (2 PF) (M Ayotte)
04:46,91-96,LAL,203944,julius,randle,[LAL] Randle Turnover : Foul (4 TO)
04:46,91-96,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Barea
04:31,91-96,DAL,202083,wesley,matthews,[DAL] Matthews Step Back Jump shot: Missed
04:29,91-96,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:2 Def:1)
04:27,91-99,DAL,202083,wesley,matthews,[DAL 99-91] Matthews 3pt Shot: Made (9 PTS)
04:27,91-99,LAL,,,,[LAL] Team Timeout : Short
04:27,91-99,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
04:16,91-99,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
04:15,91-99,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:2)
04:02,91-101,DAL,203552,seth,curry,[DAL 101-91] Curry Floating Jump shot: Made (22 PTS)
03:32,93-101,LAL,203944,julius,randle,[LAL 93-101] Randle Driving Hook Shot: Made (13 PTS)
03:08,93-101,DAL,200826,j.j.,barea,[DAL] Barea Fadeaway Jump Shot: Missed
03:06,93-101,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:4 Def:5)
02:59,93-101,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Out of Bounds Lost Ball Turnover (3 TO)
02:59,93-101,DAL,,,,[DAL] Team Timeout : Regular
02:59,93-101,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Williams
02:44,93-101,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Offensive Charge (3 PF) (C Washington)
02:44,93-101,DAL,203084,harrison,barnes,[DAL] Barnes Turnover : Foul (1 TO)
02:35,93-101,LAL,101150,lou,williams,[LAL] Williams Layup Shot: Missed
02:34,93-101,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:2 Def:2)
02:17,93-101,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
02:16,93-101,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:3)
02:13,93-101,DAL,203552,seth,curry,[DAL] Curry Layup Shot: Missed
02:12,93-101,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:0 Def:5)
02:08,93-101,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
02:05,93-101,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:3)
01:50,93-104,DAL,200826,j.j.,barea,[DAL 104-93] Barea 3pt Shot: Made (16 PTS)
01:41,95-104,LAL,203944,julius,randle,[LAL 95-104] Randle Layup Shot: Made (15 PTS) Assist: Russell (7 AST)
01:38,95-104,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (3 PF) (D Crawford)
01:25,95-104,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (4 PF) (2 FTA) (M Ayotte)
01:25,95-105,DAL,200826,j.j.,barea,[DAL 105-95] Barea Free Throw 1 of 2 (17 PTS)
01:25,95-106,DAL,200826,j.j.,barea,[DAL 106-95] Barea Free Throw 2 of 2 (18 PTS)
01:13,95-106,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
01:12,95-106,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:5 Def:5)
01:08,95-106,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (5 TO) Steal:Powell (5 ST)
01:05,95-106,DAL,203939,dwight,powell,[DAL] Powell Turnover : Bad Pass (1 TO) Steal:Williams (1 ST)
01:04,97-106,LAL,201156,nick,young,[LAL 97-106] Young Dunk Shot: Made (20 PTS) Assist: Williams (3 AST)
00:42.6,97-108,DAL,203939,dwight,powell,[DAL 108-97] Powell Jump Shot: Made (10 PTS) Assist: Barea (8 AST)
00:42.6,97-108,LAL,,,,[LAL] Team Timeout : Regular
00:42.6,97-108,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Finney-Smith
00:38.3,97-108,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (6 TO) Steal:Matthews (2 ST)
00:17.5,97-108,LAL,101150,lou,williams,[LAL] Williams Foul: Personal (2 PF) (2 FTA) (D Crawford)
00:17.5,97-108,DAL,203552,seth,curry,[DAL] Curry Free Throw 1 of 2 Missed
00:17.5,97-108,DAL,,,,[DAL] Team Rebound
00:17.5,97-108,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Anderson
00:17.5,97-109,DAL,203552,seth,curry,[DAL 109-97] Curry Free Throw 2 of 2 (23 PTS)
00:06.9,97-109,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
00:04.9,97-109,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:0 Def:3)
End of 4th Quarter
***End of scrape***
