1626185,jarell,martin,203210,jamychal,green,201188,marc,gasol,203516,james,ennis,201144,mike,conley,2216,zach,randolph,1626150,andrew,harrison,1713,vince,carter,1627735,wade,baldwin,1627786,troy,williams,1627738,deyonta,davis
203490,otto,porter_jr.,202693,markieff,morris,101162,marcin,gortat,203078,bradley,beal,202322,john,wall,203094,andrew,nicholson,203504,trey,burke,201160,jason,smith,201977,marcus,thornton,1626162,kelly,oubre_jr.,1627815,sheldon,mcclellan,203107,tomas,satoransky
Start of 1st Quarter
08:35,3-5,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:2)
08:35,3-5,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (2 PF) (2 FTA) (S Wall)
08:35,4-5,MEM,203516,james,ennis,[MEM 4-5] Ennis Free Throw 1 of 2 (1 PTS)
08:35,4-5,WAS,202693,markieff,morris,[WAS] Morris Technical (S Wall)
08:35,4-5,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Nicholson
08:35,4-5,MEM,203516,james,ennis,[MEM] Ennis Free Throw Technical Missed
08:35,4-5,MEM,,,,[MEM] Team Rebound
08:35,4-5,MEM,203516,james,ennis,[MEM] Ennis Free Throw 2 of 2 Missed
08:35,4-5,WAS,,,,[WAS] Team Rebound
08:35,4-5,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Loose Ball (1 PF) (H Workman)
08:21,4-5,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
08:21,4-5,WAS,,,,[WAS] Team Rebound
08:21,4-5,MEM,1626185,jarell,martin,[MEM] Martin Foul: Loose Ball (1 PF) (S Wall)
08:12,4-5,WAS,203094,andrew,nicholson,[WAS] Nicholson 3pt Shot: Missed
08:11,4-5,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:2)
08:02,6-5,MEM,201144,mike,conley,[MEM 6-5] Conley Driving Layup Shot: Made (2 PTS)
07:52,6-5,MEM,201144,mike,conley,[MEM] Conley Foul: Shooting (1 PF) (2 FTA) (S Wall)
07:52,6-6,WAS,101162,marcin,gortat,[WAS 6-6] Gortat Free Throw 1 of 2 (1 PTS)
07:52,6-7,WAS,101162,marcin,gortat,[WAS 7-6] Gortat Free Throw 2 of 2 (2 PTS)
07:41,6-7,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
07:40,6-7,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:0 Def:1)
07:32,6-7,WAS,202322,john,wall,[WAS] Wall Running Pull-Up Jump Shot: Missed
07:28,6-7,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:1)
07:11,6-7,MEM,1626185,jarell,martin,[MEM] Martin Turnover : Lost Ball (2 TO) Steal:Nicholson (1 ST)
06:52,6-7,WAS,101162,marcin,gortat,[WAS] Gortat Hook Shot: Missed
06:51,6-7,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:3)
06:38,6-7,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
06:38,6-7,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:3)
06:25,6-7,WAS,203094,andrew,nicholson,[WAS] Nicholson Pullup Jump shot: Missed
06:22,6-7,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:2)
06:16,6-7,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (1 PF) (2 FTA) (S Wall)
06:16,7-7,MEM,201144,mike,conley,[MEM 7-7] Conley Free Throw 1 of 2 (3 PTS)
06:16,7-7,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
06:16,7-7,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Harrison
06:16,8-7,MEM,201144,mike,conley,[MEM 8-7] Conley Free Throw 2 of 2 (4 PTS)
06:07,8-7,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Driving Layup Shot: Missed
06:03,8-7,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:1)
05:58,11-7,MEM,203516,james,ennis,[MEM 11-7] Ennis 3pt Shot: Made (4 PTS) Assist: Conley (2 AST)
05:53,11-7,WAS,,,,[WAS] Team Timeout : Regular
05:44,11-7,WAS,203078,bradley,beal,[WAS] Beal Turnover : Bad Pass (1 TO) Steal:Randolph (1 ST)
05:27,13-7,MEM,2216,zach,randolph,[MEM 13-7] Randolph Jump Shot: Made (2 PTS) Assist: Conley (3 AST)
05:15,13-9,WAS,203094,andrew,nicholson,[WAS 9-13] Nicholson Cutting Dunk Shot: Made (2 PTS) Assist: Wall (3 AST)
04:51,13-9,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Step Out of Bounds Turnover (1 TO)
04:37,13-9,WAS,202322,john,wall,[WAS] Wall Driving Finger Roll Layup Shot: Missed
04:37,13-9,WAS,,,,[WAS] Team Rebound
04:37,13-9,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (1 PF) (H Workman)
04:31,13-12,WAS,202322,john,wall,[WAS 12-13] Wall 3pt Shot: Made (3 PTS) Assist: Gortat (1 AST)
04:13,15-12,MEM,201144,mike,conley,[MEM 15-12] Conley Driving Layup Shot: Made (6 PTS)
04:03,15-14,WAS,101162,marcin,gortat,[WAS 14-15] Gortat Cutting Layup Shot: Made (4 PTS) Assist: Wall (4 AST)
03:45,15-14,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
03:43,15-14,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:2 Def:2)
03:43,17-14,MEM,203516,james,ennis,[MEM 17-14] Ennis Tip Layup Shot: Made (6 PTS)
03:36,17-14,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (1 TO) Steal:Ja Green (1 ST)
03:29,17-14,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
03:28,17-14,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:4)
03:28,17-14,MEM,203516,james,ennis,[MEM] Ennis Foul: Loose Ball (2 PF) (2 FTA) (S Wall)
03:28,17-15,WAS,101162,marcin,gortat,[WAS 15-17] Gortat Free Throw 1 of 2 (5 PTS)
03:28,17-15,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Carter
03:28,17-15,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Burke
03:28,17-16,WAS,101162,marcin,gortat,[WAS 16-17] Gortat Free Throw 2 of 2 (6 PTS)
03:09,17-16,MEM,201144,mike,conley,[MEM] Conley Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST)
03:02,17-16,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
02:59,17-16,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:1)
02:56,17-16,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
02:55,17-16,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:1)
02:37,19-16,MEM,2216,zach,randolph,[MEM 19-16] Randolph Reverse Layup Shot: Made (4 PTS) Assist: Carter (1 AST)
02:23,19-16,WAS,203094,andrew,nicholson,[WAS] Nicholson 3pt Shot: Missed
02:22,19-16,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:2)
02:10,21-16,MEM,2216,zach,randolph,[MEM 21-16] Randolph Jump Shot: Made (6 PTS) Assist: Conley (4 AST)
02:04,21-16,WAS,,,,[WAS] Team Timeout : Short
02:04,21-16,MEM,,,,[MEM] Team Timeout : Regular
02:04,21-16,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Baldwin
02:04,21-16,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Martin
02:04,21-16,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Smith
02:04,21-16,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Thornton
01:48,21-18,WAS,203490,otto,porter_jr.,[WAS 18-21] Porter Jr. Turnaround Fadeaway shot: Made (2 PTS)
01:32,23-18,MEM,2216,zach,randolph,[MEM 23-18] Randolph Driving Floating Jump Shot: Made (8 PTS)
01:32,23-18,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (2 PF) (1 FTA) (S Wall)
01:32,24-18,MEM,2216,zach,randolph,[MEM 24-18] Randolph Free Throw 1 of 1 (9 PTS)
01:11,24-20,WAS,203490,otto,porter_jr.,[WAS 20-24] Porter Jr. Pullup Jump shot: Made (4 PTS) Assist: Thornton (1 AST)
00:59.1,24-20,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (R Mott)
00:59.1,25-20,MEM,1713,vince,carter,[MEM 25-20] Carter Free Throw 1 of 2 (1 PTS)
00:59.1,25-20,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Oubre Jr.
00:59.1,25-20,MEM,1713,vince,carter,[MEM] Carter Free Throw 2 of 2 Missed
00:58.8,25-20,WAS,203094,andrew,nicholson,[WAS] Nicholson Rebound (Off:0 Def:1)
00:40.9,25-22,WAS,201977,marcus,thornton,[WAS 22-25] Thornton Driving Layup Shot: Made (2 PTS)
00:24.4,27-22,MEM,2216,zach,randolph,[MEM 27-22] Randolph Turnaround Hook Shot: Made (11 PTS)
00:01.0,27-22,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. 3pt Shot: Missed
00:00.2,27-22,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:3)
End of 1st Quarter
Start of 2nd Quarter
11:34,30-22,MEM,1713,vince,carter,[MEM 30-22] Carter 3pt Shot: Made (4 PTS) Assist: Harrison (1 AST)
11:21,30-22,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Turnover : Bad Pass (1 TO) Steal:Gasol (1 ST)
11:16,30-22,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Shooting (1 PF) (2 FTA) (S Wall)
11:16,30-22,MEM,1626150,andrew,harrison,[MEM] Harrison Free Throw 1 of 2 Missed
11:16,30-22,MEM,,,,[MEM] Team Rebound
11:16,31-22,MEM,1626150,andrew,harrison,[MEM 31-22] Harrison Free Throw 2 of 2 (1 PTS)
11:00,31-22,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Defense 3 Second (0 PF) (R Mott)
11:00,31-23,WAS,201977,marcus,thornton,[WAS 23-31] Thornton Free Throw Technical (3 PTS)
10:48,31-23,WAS,201160,jason,smith,[WAS] Smith Turnover : Bad Pass (1 TO) Steal:Randolph (2 ST)
10:36,31-23,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
10:35,31-23,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:3)
10:35,31-23,WAS,201160,jason,smith,[WAS] Smith Foul: Loose Ball (1 PF) (S Wall)
10:35,31-23,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Gortat
10:22,34-23,MEM,1713,vince,carter,[MEM 34-23] Carter 3pt Shot: Made (7 PTS) Assist: Gasol (1 AST)
10:20,34-23,WAS,,,,[WAS] Team Timeout : Regular
10:20,34-23,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
10:00,34-25,WAS,203504,trey,burke,[WAS 25-34] Burke Pullup Jump shot: Made (2 PTS)
09:42,37-25,MEM,1713,vince,carter,[MEM 37-25] Carter 3pt Shot: Made (10 PTS) Assist: Baldwin (1 AST)
09:28,37-25,WAS,203504,trey,burke,[WAS] Burke Jump Shot: Missed
09:27,37-25,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:4)
09:10,40-25,MEM,1626150,andrew,harrison,[MEM 40-25] Harrison 3pt Shot: Made (4 PTS) Assist: Baldwin (2 AST)
08:58,40-25,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
08:57,40-25,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:5)
08:40,40-25,MEM,203210,jamychal,green,[MEM] Ja Green 3pt Shot: Missed
08:39,40-25,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:5)
08:34,40-25,MEM,1627735,wade,baldwin,[MEM] Baldwin Foul: Personal (1 PF) (S Wall)
08:34,40-25,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Ennis
08:34,40-25,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Conley
08:34,40-25,WAS,203094,andrew,nicholson,[WAS] Nicholson Substitution replaced by Wall
08:34,40-25,WAS,203504,trey,burke,[WAS] Burke Substitution replaced by Beal
08:34,40-25,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Morris
08:19,40-25,WAS,203078,bradley,beal,[WAS] Beal Pullup Jump shot: Missed
08:17,40-25,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:6)
08:13,40-25,MEM,1627735,wade,baldwin,[MEM] Baldwin Running Jump Shot: Missed
08:10,40-25,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:1)
08:02,40-27,WAS,202322,john,wall,[WAS 27-40] Wall Running Reverse Layup Shot: Made (5 PTS)
07:46,40-27,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
07:45,40-27,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:0 Def:1)
07:39,40-27,WAS,202322,john,wall,[WAS] Wall Running Reverse Layup Shot: Missed
07:33,40-27,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:7)
07:30,40-27,MEM,201144,mike,conley,[MEM] Conley Floating Jump shot: Missed
07:28,40-27,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:6)
07:21,40-27,WAS,202322,john,wall,[WAS] Wall Driving Layup Shot: Missed
07:19,40-27,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:1 Def:1)
07:19,40-29,WAS,201977,marcus,thornton,[WAS 29-40] Thornton Putback Layup Shot: Made (5 PTS)
07:19,40-29,WAS,202322,john,wall,[WAS] Wall Technical (H Workman)
07:19,41-29,MEM,201144,mike,conley,[MEM 41-29] Conley Free Throw Technical (7 PTS)
07:19,41-29,MEM,,,,[MEM] Team Timeout : Regular
07:07,41-29,MEM,203210,jamychal,green,[MEM] Ja Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:58,41-31,WAS,202693,markieff,morris,[WAS 31-41] Morris Alley Oop Layup shot: Made (2 PTS) Assist: Wall (5 AST)
06:37,43-31,MEM,201188,marc,gasol,[MEM 43-31] Gasol Step Back Jump shot: Made (5 PTS) Assist: Ja Green (1 AST)
06:22,43-33,WAS,203078,bradley,beal,[WAS 33-43] Beal Driving Reverse Layup Shot: Made (7 PTS) Assist: Wall (6 AST)
06:03,46-33,MEM,201144,mike,conley,[MEM 46-33] Conley 3pt Shot: Made (10 PTS)
05:54,46-33,MEM,201144,mike,conley,[MEM] Conley Foul: Personal (2 PF) (R Mott)
05:54,46-33,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
05:54,46-33,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Porter Jr.
05:54,46-33,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Harrison
05:42,46-36,WAS,203078,bradley,beal,[WAS 36-46] Beal 3pt Shot: Made (10 PTS) Assist: Wall (7 AST)
05:21,46-36,MEM,201144,mike,conley,[MEM] Conley Turnover : Lost Ball (2 TO) Steal:Wall (1 ST)
05:07,46-36,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Driving Layup Shot: Missed
05:06,46-36,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:1)
04:54,46-36,MEM,2216,zach,randolph,[MEM] Randolph 3pt Shot: Missed
04:53,46-36,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:2)
04:42,46-38,WAS,202322,john,wall,[WAS 38-46] Wall Driving Reverse Layup Shot: Made (7 PTS)
04:31,46-38,MEM,201144,mike,conley,[MEM] Conley Step Back Jump shot: Missed
04:31,46-38,MEM,,,,[MEM] Team Rebound
04:31,46-38,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Loose Ball (2 PF) (R Mott)
04:21,46-38,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Out of Bounds Lost Ball Turnover (2 TO)
04:09,46-38,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
04:09,46-38,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:4)
03:57,46-38,MEM,,,,[MEM] Team Timeout : Short
03:55,46-38,MEM,201144,mike,conley,[MEM] Conley Turnover : Bad Pass (3 TO) Steal:Beal (1 ST)
03:55,46-38,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal Take (1 PF) (H Workman)
03:42,46-38,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (2 PF) (2 FTA) (S Wall)
03:42,46-39,WAS,101162,marcin,gortat,[WAS 39-46] Gortat Free Throw 1 of 2 (7 PTS)
03:42,46-40,WAS,101162,marcin,gortat,[WAS 40-46] Gortat Free Throw 2 of 2 (8 PTS)
03:29,46-40,WAS,203078,bradley,beal,[WAS] Beal Foul: Personal (1 PF) (R Mott)
03:20,46-40,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
03:19,46-40,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:2)
03:13,46-40,WAS,202322,john,wall,[WAS] Wall Running Finger Roll Layup Shot: Missed
03:10,46-40,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:1)
03:10,46-42,WAS,203490,otto,porter_jr.,[WAS 42-46] Porter Jr. Tip Dunk Shot: Made (6 PTS)
02:54,48-42,MEM,2216,zach,randolph,[MEM 48-42] Randolph Jump Shot: Made (13 PTS) Assist: Ennis (1 AST)
02:41,48-44,WAS,203490,otto,porter_jr.,[WAS 44-48] Porter Jr. Driving Dunk Shot: Made (8 PTS) Assist: Wall (8 AST)
02:27,50-44,MEM,203210,jamychal,green,[MEM 50-44] Ja Green Jump Shot: Made (2 PTS) Assist: Conley (5 AST)
02:13,50-44,WAS,202693,markieff,morris,[WAS] Morris Turnover : Out of Bounds Lost Ball Turnover (1 TO)
02:13,50-44,undefined,,,,Timeout : Regular
02:13,50-44,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Carter
02:03,52-44,MEM,2216,zach,randolph,[MEM 52-44] Randolph Jump Shot: Made (15 PTS) Assist: Conley (6 AST)
01:39,52-46,WAS,202693,markieff,morris,[WAS 46-52] Morris Finger Roll Layup Shot: Made (4 PTS) Assist: Wall (9 AST)
01:28,55-46,MEM,201144,mike,conley,[MEM 55-46] Conley 3pt Shot: Made (13 PTS) Assist: Randolph (1 AST)
01:21,55-48,WAS,202322,john,wall,[WAS 48-55] Wall Running Layup Shot: Made (9 PTS)
01:21,55-48,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (3 PF) (1 FTA) (H Workman)
01:21,55-48,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Smith
01:21,55-48,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Gasol
01:21,55-49,WAS,202322,john,wall,[WAS 49-55] Wall Free Throw 1 of 1 (10 PTS)
01:02,55-49,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
01:01,55-49,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:3)
00:58.2,55-51,WAS,202322,john,wall,[WAS 51-55] Wall Running Layup Shot: Made (12 PTS)
00:58.2,55-51,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (1 PF) (1 FTA) (S Wall)
00:58.2,55-51,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ennis
00:58.2,55-52,WAS,202322,john,wall,[WAS 52-55] Wall Free Throw 1 of 1 (13 PTS)
00:40.2,58-52,MEM,1713,vince,carter,[MEM 58-52] Carter 3pt Shot: Made (13 PTS) Assist: Conley (7 AST)
00:29.3,58-54,WAS,201160,jason,smith,[WAS 54-58] Smith Jump Shot: Made (2 PTS) Assist: Wall (10 AST)
00:04.9,58-54,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
00:01.9,58-54,MEM,1626150,andrew,harrison,[MEM] Harrison Rebound (Off:1 Def:0)
End of 2nd Quarter
Start of 3rd Quarter
11:47,58-54,MEM,1626185,jarell,martin,[MEM] Martin Driving Reverse Layup Shot: Missed
11:43,58-54,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:3)
11:27,58-56,WAS,202693,markieff,morris,[WAS 56-58] Morris Pullup Jump shot: Made (6 PTS)
11:05,58-56,MEM,201144,mike,conley,[MEM] Conley Step Back Jump shot: Missed
11:02,58-56,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:3 Def:2)
10:55,58-56,MEM,201144,mike,conley,[MEM] Conley Driving Layup Shot: Missed
10:53,58-56,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:0 Def:1)
10:33,58-58,WAS,202693,markieff,morris,[WAS 58-58] Morris Turnaround Jump Shot: Made (8 PTS)
10:14,58-58,MEM,201188,marc,gasol,[MEM] Gasol Turnaround Fadeaway shot: Missed
10:12,58-58,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:4)
10:02,58-58,WAS,,,,[WAS] Team Timeout : Regular
09:48,58-58,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
09:47,58-58,WAS,,,,[WAS] Team Rebound
09:37,58-58,WAS,202693,markieff,morris,[WAS] Morris Pullup Jump shot: Missed
09:35,58-58,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:3 Def:3)
09:17,58-58,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
09:16,58-58,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:5)
09:12,58-58,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (2 TO) Steal:Ja Green (2 ST)
09:08,58-58,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (2 PF) (2 FTA) (R Mott)
09:08,59-58,MEM,1626185,jarell,martin,[MEM 59-58] Martin Free Throw 1 of 2 (1 PTS)
09:08,60-58,MEM,1626185,jarell,martin,[MEM 60-58] Martin Free Throw 2 of 2 (2 PTS)
08:44,60-60,WAS,203490,otto,porter_jr.,[WAS 60-60] Porter Jr. Jump Shot: Made (10 PTS) Assist: Beal (1 AST)
08:31,60-60,MEM,201144,mike,conley,[MEM] Conley Turnover : Bad Pass (4 TO) Steal:Morris (2 ST)
08:20,60-60,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
08:20,60-60,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:3)
07:59,60-60,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting (3 PF) (2 FTA) (H Workman)
07:59,61-60,MEM,201188,marc,gasol,[MEM 61-60] Gasol Free Throw 1 of 2 (6 PTS)
07:59,62-60,MEM,201188,marc,gasol,[MEM 62-60] Gasol Free Throw 2 of 2 (7 PTS)
07:45,62-60,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
07:44,62-60,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:8)
07:32,62-60,MEM,203516,james,ennis,[MEM] Ennis Driving Layup Shot: Missed Block: Beal (1 BLK)
07:31,62-60,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:3)
07:31,64-60,MEM,203516,james,ennis,[MEM 64-60] Ennis Putback Layup Shot: Made (8 PTS)
07:20,64-60,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (2 PF) (2 FTA) (H Workman)
07:20,64-61,WAS,101162,marcin,gortat,[WAS 61-64] Gortat Free Throw 1 of 2 (9 PTS)
07:20,64-62,WAS,101162,marcin,gortat,[WAS 62-64] Gortat Free Throw 2 of 2 (10 PTS)
07:02,66-62,MEM,201188,marc,gasol,[MEM 66-62] Gasol Turnaround Fadeaway shot: Made (9 PTS)
06:41,66-62,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Pullup Jump shot: Missed
06:39,66-62,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:4)
06:26,66-62,MEM,203516,james,ennis,[MEM] Ennis Driving Layup Shot: Missed
06:24,66-62,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:1 Def:1)
