203933,TJ,Warren,1627737,Marquese,Chriss,203458,Alex,Len,1626164,Devin,Booker,202339,Eric,Bledsoe,201162,Jared,Dudley,202688,Brandon,Knight,200782,PJ,Tucker,2571,Leandro,Barbosa,1627733,Dragan,Bender,1627755,Tyler,Ulis,203098,John,Jenkins,1626210,Alan,Williams
1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,201572,Brook,Lopez,202711,Bojan,Bogdanovic,203930,Sean,Kilpatrick,203120,Justin,Hamilton,203925,Joe,Harris,200751,Randy,Foye,2449,Luis,Scola,1627812,Yogi,Ferrell,203461,Anthony,Bennett,1627785,Isaiah,Whitehead
Start of 1st Quarter
01:08,41-55,PHX,203458,alex,len,[PHX] Len Foul: Shooting (1 PF) (2 FTA) (D Crawford)
01:08,41-56,BKN,203925,joe,harris,[BKN 56-41] Harris Free Throw 1 of 2 (10 PTS)
01:08,41-56,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Hamilton
01:08,41-57,BKN,203925,joe,harris,[BKN 57-41] Harris Free Throw 2 of 2 (11 PTS)
00:55.4,43-57,PHX,203933,tj,warren,[PHX 43-57] Warren Cutting Dunk Shot: Made (4 PTS) Assist: Bledsoe (4 AST)
00:47.6,43-57,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (2 TO)
00:31.0,43-57,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed
00:31.0,43-57,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:1 Def:5)
00:07.8,43-57,PHX,1626164,devin,booker,[PHX] Booker Driving Floating Jump Shot: Missed
00:07.2,43-57,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:0)
00:07.2,45-57,PHX,203933,tj,warren,[PHX 45-57] Warren Tip Dunk Shot: Made (6 PTS)
00:03.8,45-57,PHX,1626164,devin,booker,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (C Washington)
00:03.8,45-58,BKN,1626178,rondae,hollis-jefferson,[BKN 58-45] Hollis-Jefferson Free Throw 1 of 2 (12 PTS)
00:03.8,45-58,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed
00:03.4,45-58,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:3)
00:02.0,45-58,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
00:00.0,45-58,PHX,,,,[PHX] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:40,45-58,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
11:39,45-58,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:3)
11:33,47-58,PHX,203458,alex,len,[PHX 47-58] Len Layup Shot: Made (5 PTS)
11:33,47-58,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (1 PF) (1 FTA) (C Washington)
11:33,47-58,PHX,203458,alex,len,[PHX] Len Free Throw 1 of 1 Missed
11:32,47-58,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:6)
11:20,47-60,BKN,202711,bojan,bogdanovic,[BKN 60-47] Bogdanovic Driving Floating Jump Shot: Made (2 PTS)
11:00,50-60,PHX,1627737,marquese,chriss,[PHX 50-60] Chriss 3pt Shot: Made (14 PTS) Assist: Bledsoe (5 AST)
10:50,50-60,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
10:49,50-60,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:1 Def:6)
10:37,52-60,PHX,203458,alex,len,[PHX 52-60] Len Dunk Shot: Made (7 PTS) Assist: Bledsoe (6 AST)
10:24,52-60,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (D Crawford)
10:24,52-60,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Free Throw 1 of 2 Missed
10:24,52-60,BKN,,,,[BKN] Team Rebound
10:24,52-61,BKN,202711,bojan,bogdanovic,[BKN 61-52] Bogdanovic Free Throw 2 of 2 (3 PTS)
10:15,52-61,PHX,1627737,marquese,chriss,[PHX] Chriss Cutting Layup Shot: Missed Block: Lopez (4 BLK)
10:14,52-61,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:3)
10:00,52-61,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (2 PF) (2 FTA) (K Scott)
10:00,52-62,BKN,201572,brook,lopez,[BKN 62-52] Lopez Free Throw 1 of 2 (3 PTS)
10:00,52-63,BKN,201572,brook,lopez,[BKN 63-52] Lopez Free Throw 2 of 2 (4 PTS)
09:45,52-63,BKN,201572,brook,lopez,[BKN] Lopez Foul: Personal (3 PF) (C Washington)
09:35,55-63,PHX,202339,eric,bledsoe,[PHX 55-63] Bledsoe 3pt Shot: Made (5 PTS) Assist: Booker (2 AST)
09:14,55-63,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
09:14,55-63,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:3 Def:2)
09:09,55-63,BKN,202344,trevor,booker,[BKN] Booker Hook Shot: Missed
09:08,55-63,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:4)
09:00,57-63,PHX,203933,tj,warren,[PHX 57-63] Warren Floating Jump shot: Made (8 PTS) Assist: Bledsoe (7 AST)
08:59,57-63,BKN,,,,[BKN] Team Timeout : Regular
08:44,57-63,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Driving Layup Shot: Missed Block: Len (1 BLK)
08:43,57-63,BKN,,,,[BKN] Team Rebound
08:37,57-65,BKN,203930,sean,kilpatrick,[BKN 65-57] Kilpatrick Driving Floating Jump Shot: Made (12 PTS)
08:23,59-65,PHX,203933,tj,warren,[PHX 59-65] Warren Pullup Jump shot: Made (10 PTS)
08:11,59-65,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (3 PF) (2 FTA) (C Washington)
08:11,59-66,BKN,1626178,rondae,hollis-jefferson,[BKN 66-59] Hollis-Jefferson Free Throw 1 of 2 (13 PTS)
08:11,59-66,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
08:11,59-67,BKN,1626178,rondae,hollis-jefferson,[BKN 67-59] Hollis-Jefferson Free Throw 2 of 2 (14 PTS)
08:01,59-67,PHX,203933,tj,warren,[PHX] Warren Pullup Jump shot: Missed
08:01,59-67,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:7)
07:56,59-67,PHX,1626164,devin,booker,[PHX] Booker Foul: Shooting Block (2 PF) (2 FTA) (K Scott)
07:56,59-68,BKN,1626178,rondae,hollis-jefferson,[BKN 68-59] Hollis-Jefferson Free Throw 1 of 2 (15 PTS)
07:56,59-68,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Knight
07:56,59-69,BKN,1626178,rondae,hollis-jefferson,[BKN 69-59] Hollis-Jefferson Free Throw 2 of 2 (16 PTS)
07:42,59-69,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (2 TO) Steal:Hollis-Jefferson (1 ST)
07:38,59-69,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Lost Ball (2 TO) Steal:Warren (2 ST)
07:34,61-69,PHX,203933,tj,warren,[PHX 61-69] Warren Driving Layup Shot: Made (12 PTS)
07:16,61-69,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
07:16,61-69,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:5)
07:02,61-69,PHX,1627737,marquese,chriss,[PHX] Chriss 3pt Shot: Missed
07:01,61-69,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:5)
06:59,61-69,PHX,203458,alex,len,[PHX] Len Turnover : Bad Pass (1 TO) Steal:Hamilton (2 ST)
06:50,61-72,BKN,202711,bojan,bogdanovic,[BKN 72-61] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Kilpatrick (2 AST)
06:48,61-72,PHX,,,,[PHX] Team Timeout : Regular
06:48,61-72,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
06:48,61-72,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
06:32,61-72,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (2 PF) (2 FTA) (K Scott)
06:32,62-72,PHX,202339,eric,bledsoe,[PHX 62-72] Bledsoe Free Throw 1 of 2 (6 PTS)
06:32,62-72,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 2 of 2 Missed
06:32,62-72,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:4)
06:20,62-74,BKN,203930,sean,kilpatrick,[BKN 74-62] Kilpatrick Cutting Dunk Shot: Made (14 PTS) Assist: Lopez (2 AST)
06:10,62-74,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
06:08,62-74,PHX,203458,alex,len,[PHX] Len Rebound (Off:3 Def:5)
06:08,64-74,PHX,203458,alex,len,[PHX 64-74] Len Tip Layup Shot: Made (9 PTS)
05:54,64-76,BKN,201572,brook,lopez,[BKN 76-64] Lopez Fadeaway Jump Shot: Made (6 PTS)
05:44,64-76,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
05:44,64-76,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:2 Def:6)
05:41,64-76,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (1 PF) (2 FTA) (D Crawford)
05:41,65-76,PHX,203458,alex,len,[PHX 65-76] Len Free Throw 1 of 2 (10 PTS)
05:41,65-76,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Ulis
05:41,65-76,PHX,203458,alex,len,[PHX] Len Free Throw 2 of 2 Missed
05:41,65-76,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:8)
05:25,65-76,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Driving Layup Shot: Missed
05:24,65-76,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:1)
05:12,67-76,PHX,202688,brandon,knight,[PHX 67-76] Knight Driving Layup Shot: Made (4 PTS)
04:52,67-76,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Layup Shot: Missed Block: Warren (1 BLK)
04:51,67-76,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:4)
04:50,67-76,PHX,202688,brandon,knight,[PHX] Knight Turnover : Poss Lost Ball Turnover (2 TO)
04:44,67-78,BKN,203930,sean,kilpatrick,[BKN 78-67] Kilpatrick Layup Shot: Made (16 PTS)
04:44,67-78,PHX,1627755,tyler,ulis,[PHX] Ulis Foul: Shooting (1 PF) (1 FTA) (K Scott)
04:44,67-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 1 of 1 Missed
04:44,67-78,PHX,203458,alex,len,[PHX] Len Rebound (Off:3 Def:6)
04:33,67-78,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Booker
04:33,67-78,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (2 PF) (2 FTA) (K Scott)
04:33,68-78,PHX,201162,jared,dudley,[PHX 68-78] Dudley Free Throw 1 of 2 (6 PTS)
04:33,68-78,PHX,201162,jared,dudley,[PHX] Dudley Free Throw 2 of 2 Missed
04:32,68-78,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:1 Def:1)
04:21,70-78,PHX,201162,jared,dudley,[PHX 70-78] Dudley Driving Layup Shot: Made (8 PTS)
04:03,70-80,BKN,202344,trevor,booker,[BKN 80-70] Booker Jump Shot: Made (9 PTS)
03:50,70-80,PHX,1627755,tyler,ulis,[PHX] Ulis Driving Floating Jump Shot: Missed
03:49,70-80,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:9)
03:41,70-80,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Pullup Jump shot: Missed
03:39,70-80,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:5)
03:30,70-80,PHX,1627755,tyler,ulis,[PHX] Ulis Turnover : Bad Pass (1 TO)
03:20,70-80,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
03:20,70-80,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:4 Def:2)
03:00,70-80,BKN,202344,trevor,booker,[BKN] Booker Jump Shot: Missed
03:00,70-80,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:2 Def:0)
02:57,70-82,BKN,203925,joe,harris,[BKN 82-70] Harris Putback Layup Shot: Made (13 PTS)
02:46,72-82,PHX,203933,tj,warren,[PHX 72-82] Warren Driving Layup Shot: Made (14 PTS)
02:26,72-82,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (3 TO) Steal:Ulis (1 ST)
02:21,72-82,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting Block (2 PF) (2 FTA) (C Washington)
02:21,73-82,PHX,202688,brandon,knight,[PHX 73-82] Knight Free Throw 1 of 2 (5 PTS)
02:21,73-82,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Booker
02:21,73-82,PHX,203458,alex,len,[PHX] Len Substitution replaced by Tucker
02:21,73-82,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Scola
02:21,73-82,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Foye
02:21,73-82,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Ferrell
02:21,74-82,PHX,202688,brandon,knight,[PHX 74-82] Knight Free Throw 2 of 2 (6 PTS)
02:08,74-82,BKN,1627812,yogi,ferrell,[BKN] Ferrell 3pt Shot: Missed
02:07,74-82,PHX,,,,[PHX] Team Rebound
01:59,74-82,PHX,201162,jared,dudley,[PHX] Dudley Cutting Layup Shot: Missed
01:58,74-82,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:3)
01:48,74-82,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
01:47,74-82,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:4)
01:38,77-82,PHX,201162,jared,dudley,[PHX 77-82] Dudley 3pt Shot: Made (11 PTS) Assist: Knight (3 AST)
01:32,77-82,BKN,,,,[BKN] Team Timeout : Short
01:27,77-84,BKN,202344,trevor,booker,[BKN 84-77] Booker Driving Bank shot: Made (11 PTS)
01:14,77-84,PHX,1627755,tyler,ulis,[PHX] Ulis Driving Reverse Layup Shot: Missed
01:12,77-84,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:4)
01:03,77-87,BKN,200751,randy,foye,[BKN 87-77] Foye 3pt Shot: Made (8 PTS) Assist: Booker (4 AST)
00:43.6,80-87,PHX,201162,jared,dudley,[PHX 80-87] Dudley 3pt Shot: Made (14 PTS) Assist: Booker (3 AST)
00:33.0,80-90,BKN,2449,luis,scola,[BKN 90-80] Scola 3pt Shot: Made (8 PTS) Assist: Foye (2 AST)
00:14.9,80-90,PHX,200782,pj,tucker,[PHX] Tucker 3pt Shot: Missed
00:13.9,80-90,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:4 Def:3)
00:06.4,80-90,BKN,203925,joe,harris,[BKN] Harris Foul: Offensive Charge (3 PF) (C Washington)
00:06.4,80-90,BKN,203925,joe,harris,[BKN] Harris Turnover : Foul (2 TO)
00:00.4,83-90,PHX,201162,jared,dudley,[PHX 83-90] Dudley 3pt Shot: Made (17 PTS) Assist: Knight (4 AST)
End of 3rd Quarter
Start of 4th Quarter
11:43,83-90,PHX,202688,brandon,knight,[PHX] Knight Driving Layup Shot: Missed Block: Scola (1 BLK)
11:42,83-90,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:2 Def:5)
11:35,83-90,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
11:35,83-90,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:3)
11:27,83-90,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
11:26,83-90,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:4)
11:10,85-90,PHX,200782,pj,tucker,[PHX 85-90] Tucker Cutting Layup Shot: Made (8 PTS) Assist: Dudley (1 AST)
11:10,85-90,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (1 PF) (1 FTA) (C Washington)
11:10,86-90,PHX,200782,pj,tucker,[PHX 86-90] Tucker Free Throw 1 of 1 (9 PTS)
10:57,86-90,BKN,200751,randy,foye,[BKN] Foye Driving Layup Shot: Missed
10:56,86-90,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:1 Def:2)
10:50,86-90,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
10:49,86-90,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:2 Def:2)
10:42,86-90,PHX,201162,jared,dudley,[PHX] Dudley Foul: Offensive (1 PF) (C Washington)
10:42,86-90,PHX,201162,jared,dudley,[PHX] Dudley Turnover : Foul (1 TO)
10:22,86-90,BKN,203925,joe,harris,[BKN] Harris Foul: Loose Ball (4 PF) (K Scott)
10:22,86-90,BKN,203925,joe,harris,[BKN] Harris Turnover : Foul (3 TO)
10:14,86-90,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Personal (1 PF) (C Washington)
10:09,86-90,PHX,202688,brandon,knight,[PHX] Knight Driving Layup Shot: Missed
10:09,86-90,PHX,,,,[PHX] Team Rebound
10:09,86-90,BKN,1627812,yogi,ferrell,[BKN] Ferrell Foul: Loose Ball (1 PF) (D Crawford)
09:59,86-90,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed Block: Ferrell (1 BLK)
09:52,86-90,BKN,1627812,yogi,ferrell,[BKN] Ferrell Rebound (Off:0 Def:1)
09:48,86-90,BKN,1627812,yogi,ferrell,[BKN] Ferrell 3pt Shot: Missed
09:47,86-90,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:2 Def:6)
09:37,88-90,PHX,1627755,tyler,ulis,[PHX 88-90] Ulis Pullup Jump shot: Made (2 PTS)
09:24,88-90,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal (2 PF) (C Washington)
09:24,88-90,BKN,1627812,yogi,ferrell,[BKN] Ferrell Substitution replaced by Bogdanovic
09:12,88-90,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
09:12,88-90,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:2 Def:7)
09:04,88-90,PHX,200782,pj,tucker,[PHX] Tucker Turnover : Out of Bounds Lost Ball Turnover (1 TO)
08:49,88-92,BKN,2449,luis,scola,[BKN 92-88] Scola Turnaround Jump Shot: Made (10 PTS) Assist: Foye (3 AST)
08:31,88-92,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
08:29,88-92,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:5)
08:16,88-95,BKN,203925,joe,harris,[BKN 95-88] Harris 3pt Shot: Made (16 PTS) Assist: Bogdanovic (2 AST)
08:15,88-95,PHX,,,,[PHX] Team Timeout : Regular
08:15,88-95,PHX,1627755,tyler,ulis,[PHX] Ulis Substitution replaced by Bledsoe
08:15,88-95,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
08:02,88-95,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
08:02,88-95,BKN,,,,[BKN] Team Rebound
07:50,88-95,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (3 PF) (2 FTA) (K Scott)
07:50,88-96,BKN,201572,brook,lopez,[BKN 96-88] Lopez Free Throw 1 of 2 (7 PTS)
07:50,88-96,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Len
07:50,88-97,BKN,201572,brook,lopez,[BKN 97-88] Lopez Free Throw 2 of 2 (8 PTS)
07:40,88-97,BKN,200751,randy,foye,[BKN] Foye Foul: Shooting (3 PF) (3 FTA) (D Crawford)
07:40,88-97,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 1 of 3 Missed
07:40,88-97,PHX,,,,[PHX] Team Rebound
07:40,89-97,PHX,202339,eric,bledsoe,[PHX 89-97] Bledsoe Free Throw 2 of 3 (7 PTS)
07:40,89-97,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Warren
07:40,90-97,PHX,202339,eric,bledsoe,[PHX 90-97] Bledsoe Free Throw 3 of 3 (8 PTS)
07:28,90-97,BKN,200751,randy,foye,[BKN] Foye Driving Layup Shot: Missed
07:26,90-97,PHX,203458,alex,len,[PHX] Len Rebound (Off:3 Def:7)
07:16,90-97,PHX,203458,alex,len,[PHX] Len Driving Layup Shot: Missed
07:14,90-97,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:3 Def:0)
07:14,92-97,PHX,203933,tj,warren,[PHX 92-97] Warren Tip Layup Shot: Made (16 PTS)
07:01,92-97,BKN,201572,brook,lopez,[BKN] Lopez Turnaround Hook Shot: Missed Block: Len (2 BLK)
07:00,92-97,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:2 Def:3)
06:53,92-97,PHX,203458,alex,len,[PHX] Len Cutting Layup Shot: Missed Block: Lopez (5 BLK)
06:53,92-97,PHX,,,,[PHX] Team Rebound
06:53,92-97,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Kilpatrick
06:48,94-97,PHX,203933,tj,warren,[PHX 94-97] Warren Jump Shot: Made (18 PTS) Assist: Dudley (2 AST)
06:33,94-97,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Hollis-Jefferson
06:33,94-97,PHX,1626164,devin,booker,Jump Ball Booker vs Bogdanovic (Hamilton gains possession)
06:22,94-99,BKN,1626178,rondae,hollis-jefferson,[BKN 99-94] Hollis-Jefferson Turnaround Fadeaway shot: Made (18 PTS)
06:15,94-99,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
06:14,94-99,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:9)
06:08,94-102,BKN,203120,justin,hamilton,[BKN 102-94] Hamilton 3pt Shot: Made (7 PTS) Assist: Kilpatrick (3 AST)
05:49,94-102,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
05:47,94-102,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:5)
05:37,94-102,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Lost Ball (3 TO) Steal:Warren (3 ST)
05:32,94-102,PHX,203933,tj,warren,[PHX] Warren Running Layup Shot: Missed
05:29,94-102,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:10)
05:22,94-102,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
05:21,94-102,PHX,203458,alex,len,[PHX] Len Rebound (Off:3 Def:8)
05:00,96-102,PHX,1626164,devin,booker,[PHX 96-102] Booker Jump Shot: Made (7 PTS) Assist: Bledsoe (8 AST)
04:46,96-102,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (4 TO) Steal:Bledsoe (3 ST)
04:41,98-102,PHX,1626164,devin,booker,[PHX 98-102] Booker Running Layup Shot: Made (9 PTS) Assist: Warren (2 AST)
04:41,98-102,BKN,,,,[BKN] Team Timeout : Regular
04:41,98-102,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
04:25,98-102,BKN,201572,brook,lopez,[BKN] Lopez Hook Shot: Missed
04:24,98-102,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:2 Def:4)
04:16,100-102,PHX,1626164,devin,booker,[PHX 100-102] Booker Pullup Jump shot: Made (11 PTS)
04:04,100-102,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Driving Floating Bank Jump Shot: Missed
04:02,100-102,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:5)
03:56,100-102,PHX,1626164,devin,booker,[PHX] Booker Pullup Jump shot: Missed
03:55,100-102,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:4 Def:4)
03:48,100-104,BKN,202344,trevor,booker,[BKN 104-100] Booker Driving Layup Shot: Made (13 PTS)
03:30,100-104,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
03:30,100-104,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:11)
03:18,100-104,PHX,201162,jared,dudley,[PHX] Dudley Foul: Shooting (2 PF) (2 FTA) (C Washington)
03:18,100-105,BKN,202344,trevor,booker,[BKN 105-100] Booker Free Throw 1 of 2 (14 PTS)
03:18,100-106,BKN,202344,trevor,booker,[BKN 106-100] Booker Free Throw 2 of 2 (15 PTS)
03:02,100-106,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
03:01,100-106,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:12)
02:49,100-106,PHX,201162,jared,dudley,[PHX] Dudley Foul: Shooting (3 PF) (2 FTA) (K Scott)
Official Timeout
02:49,100-107,BKN,1626178,rondae,hollis-jefferson,[BKN 107-100] Hollis-Jefferson Free Throw 1 of 2 (19 PTS)
02:49,100-108,BKN,1626178,rondae,hollis-jefferson,[BKN 108-100] Hollis-Jefferson Free Throw 2 of 2 (20 PTS)
02:40,100-108,PHX,202339,eric,bledsoe,[PHX] Bledsoe Driving Floating Jump Shot: Missed
02:39,100-108,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:5)
02:25,100-110,BKN,202344,trevor,booker,[BKN 110-100] Booker Cutting Layup Shot: Made (17 PTS) Assist: Hollis-Jefferson (3 AST)
02:09,100-110,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (3 TO)
01:47,100-113,BKN,201572,brook,lopez,[BKN 113-100] Lopez 3pt Shot: Made (11 PTS) Assist: Hollis-Jefferson (4 AST)
01:47,100-113,PHX,,,,[PHX] Team Timeout : Regular
01:43,100-113,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
01:43,100-113,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:13)
01:33,100-113,PHX,203458,alex,len,[PHX] Len Foul: Shooting (2 PF) (2 FTA) (C Washington)
01:33,100-113,PHX,203458,alex,len,[PHX] Len Technical (D Crawford)
01:33,100-114,BKN,202711,bojan,bogdanovic,[BKN 114-100] Bogdanovic Free Throw Technical (7 PTS)
01:33,100-115,BKN,202344,trevor,booker,[BKN 115-100] Booker Free Throw 1 of 2 (18 PTS)
01:33,100-115,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Harris
01:33,100-116,BKN,202344,trevor,booker,[BKN 116-100] Booker Free Throw 2 of 2 (19 PTS)
01:32,100-116,PHX,,,,[PHX] Team Timeout : Short
01:32,100-116,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Chriss
01:32,100-116,PHX,203458,alex,len,[PHX] Len Substitution replaced by Ulis
01:32,100-116,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Bender
01:32,100-116,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Jenkins
01:32,100-116,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Williams
01:32,100-116,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Bennett
01:32,100-116,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Ferrell
01:17,100-116,PHX,1627737,marquese,chriss,[PHX] Chriss Step Back Jump shot: Missed
