203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,1626164,devin,booker,202339,eric,bledsoe,202688,brandon,knight,200782,pj,tucker,203458,alex,len,2571,leandro,barbosa,1627737,marquese,chriss,1627733,dragan,bender,1627755,tyler,ulis
201142,kevin,durant,203110,draymond,green,2585,zaza,pachulia,202691,klay,thompson,201939,stephen,curry,2738,andre,iguodala,203546,ian,clark,2561,david,west,2733,shaun,livingston,1626172,kevon,looney
Start of 1st Quarter
Start of 3rd Quarter
11:46,57-57,GSW,202691,klay,thompson,[GSW 57-57] K Thompson Jump Shot: Made (8 PTS) Assist: Green (6 AST)
11:26,59-57,PHX,203933,tj,warren,[PHX 59-57] Warren Pullup Jump shot: Made (16 PTS)
11:19,59-57,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
11:17,59-57,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:10)
11:00,59-57,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
10:59,59-57,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:4 Def:4)
10:51,59-57,GSW,203110,draymond,green,[GSW] Green Driving Layup Shot: Missed
10:51,59-57,PHX,,,,[PHX] Team Rebound
10:38,59-57,PHX,201162,jared,dudley,[PHX] Dudley Jump Shot: Missed
10:38,59-57,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:2)
10:26,59-59,GSW,201142,kevin,durant,[GSW 59-59] Durant Jump Shot: Made (21 PTS) Assist: Pachulia (4 AST)
10:06,59-59,PHX,203933,tj,warren,[PHX] Warren Pullup Jump shot: Missed
10:05,59-59,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:3)
10:00,59-59,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (3 PF) (3 FTA) (N Buchert)
10:00,59-60,GSW,201939,stephen,curry,[GSW 60-59] Curry Free Throw 1 of 3 (19 PTS)
10:00,59-61,GSW,201939,stephen,curry,[GSW 61-59] Curry Free Throw 2 of 3 (20 PTS)
10:00,59-62,GSW,201939,stephen,curry,[GSW 62-59] Curry Free Throw 3 of 3 (21 PTS)
09:39,59-62,PHX,1626164,devin,booker,[PHX] Booker Fadeaway Jump Shot: Missed
09:38,59-62,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:4 Def:5)
09:31,59-62,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
09:30,59-62,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:11)
09:06,59-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
09:05,59-62,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:11)
09:01,59-62,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
09:00,59-62,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:8)
08:40,59-62,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (3 TO)
08:13,62-62,PHX,1626164,devin,booker,[PHX 62-62] Booker 3pt Shot: Made (3 PTS) Assist: Bledsoe (3 AST)
07:59,62-62,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
07:58,62-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:1)
07:51,62-62,GSW,201939,stephen,curry,[GSW] Curry Foul: Personal Block (4 PF) (E Malloy)
07:45,62-62,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Personal (2 PF) (G Petraitis)
07:41,62-62,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Offensive (2 PF) (E Malloy)
07:41,62-62,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Foul (2 TO)
07:29,62-65,GSW,201939,stephen,curry,[GSW 65-62] Curry 3pt Shot: Made (24 PTS)
07:22,62-65,GSW,203110,draymond,green,[GSW] Green Foul: Personal (3 PF) (E Malloy)
07:13,65-65,PHX,201162,jared,dudley,[PHX 65-65] Dudley 3pt Shot: Made (7 PTS) Assist: Bledsoe (4 AST)
07:13,65-65,GSW,,,,[GSW] Team Timeout : Regular
07:13,65-65,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Livingston
07:01,65-67,GSW,2733,shaun,livingston,[GSW 67-65] Livingston Pullup Jump shot: Made (2 PTS)
06:51,65-67,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
06:50,65-67,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:9)
06:26,65-69,GSW,201142,kevin,durant,[GSW 69-65] Durant Turnaround Fadeaway shot: Made (23 PTS)
06:09,67-69,PHX,202339,eric,bledsoe,[PHX 67-69] Bledsoe Jump Shot: Made (17 PTS)
06:09,67-69,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Shooting (2 PF) (1 FTA) (E Malloy)
06:09,68-69,PHX,202339,eric,bledsoe,[PHX 68-69] Bledsoe Free Throw 1 of 1 (18 PTS)
05:44,68-69,GSW,2585,zaza,pachulia,[GSW] Pachulia Layup Shot: Missed Block: Dudley (1 BLK)
05:44,68-69,GSW,,,,[GSW] Team Rebound
05:44,68-69,GSW,,,,[GSW] Team Turnover : Shot Clock Turnover
05:22,68-69,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
05:21,68-69,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:10)
05:09,68-72,GSW,201142,kevin,durant,[GSW 72-68] Durant 3pt Shot: Made (26 PTS) Assist: Green (7 AST)
05:09,68-72,PHX,203933,tj,warren,[PHX] Warren Foul: Away From Play (4 PF) (1 FTA) (N Buchert)
05:09,68-72,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Knight
05:09,68-72,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 1 of 1 Missed
05:08,68-72,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:3 Def:1)
05:00,68-72,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
05:00,68-72,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:4 Def:6)
04:37,68-72,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnover : Bad Pass (3 TO) Steal:Knight (2 ST)
04:30,70-72,PHX,203933,tj,warren,[PHX 70-72] Warren Layup Shot: Made (18 PTS)
04:18,70-72,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
04:17,70-72,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:12)
04:08,70-72,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
04:07,70-72,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:4)
03:56,70-72,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
03:55,70-72,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:13)
03:40,70-72,PHX,2199,tyson,chandler,[PHX] Chandler Alley Oop Dunk Shot: Missed
03:40,70-72,GSW,,,,[GSW] Team Rebound
03:40,70-72,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chriss
03:40,70-72,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
03:40,70-72,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by West
03:40,70-72,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Iguodala
03:31,70-72,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Personal (2 PF) (G Petraitis)
03:23,70-74,GSW,2561,david,west,[GSW 74-70] West Jump Shot: Made (4 PTS) Assist: Livingston (1 AST)
03:04,70-74,PHX,202688,brandon,knight,[PHX] Knight Turnover : Bad Pass (2 TO) Steal:Iguodala (2 ST)
02:59,70-76,GSW,203110,draymond,green,[GSW 76-70] Green Running Dunk Shot: Made (4 PTS) Assist: Iguodala (3 AST)
02:58,70-76,PHX,,,,[PHX] Team Timeout : Regular
02:58,70-76,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Barbosa
02:39,72-76,PHX,2571,leandro,barbosa,[PHX 72-76] Barbosa Pullup Jump shot: Made (4 PTS)
02:20,72-76,GSW,2561,david,west,[GSW] West Jump Shot: Missed
02:19,72-76,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:5)
02:13,74-76,PHX,203933,tj,warren,[PHX 74-76] Warren Driving Floating Jump Shot: Made (20 PTS) Assist: Barbosa (1 AST)
02:01,74-78,GSW,2733,shaun,livingston,[GSW 78-74] Livingston Turnaround Fadeaway shot: Made (4 PTS)
01:40,74-78,PHX,2571,leandro,barbosa,[PHX] Barbosa Jump Shot: Missed
01:39,74-78,GSW,,,,[GSW] Team Rebound
01:20,74-78,PHX,202688,brandon,knight,[PHX] Knight Foul: Shooting Block (2 PF) (2 FTA) (E Malloy)
01:20,74-78,GSW,202691,klay,thompson,[GSW] K Thompson Free Throw 1 of 2 Missed
01:20,74-78,GSW,,,,[GSW] Team Rebound
01:20,74-79,GSW,202691,klay,thompson,[GSW 79-74] K Thompson Free Throw 2 of 2 (9 PTS)
01:01,76-79,PHX,1627737,marquese,chriss,[PHX 76-79] Chriss Cutting Layup Shot: Made (7 PTS) Assist: Len (1 AST)
01:00,76-79,PHX,1627737,marquese,chriss,[PHX] Chriss Technical (N Buchert)
01:00,76-80,GSW,202691,klay,thompson,[GSW 80-76] K Thompson Free Throw Technical (10 PTS)
00:41.6,76-80,GSW,2561,david,west,[GSW] West Reverse Layup Shot: Missed
00:41.5,76-80,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:2)
00:36.6,76-80,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (3 PF) (2 FTA) (G Petraitis)
00:36.6,76-81,GSW,203110,draymond,green,[GSW 81-76] Green Free Throw 1 of 2 (5 PTS)
00:36.6,76-81,GSW,203110,draymond,green,[GSW] Green Free Throw 2 of 2 Missed
00:36.6,76-81,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:3 Def:2)
00:23.8,76-81,PHX,203458,alex,len,[PHX] Len Cutting Layup Shot: Missed Block: K Thompson (1 BLK)
00:23.8,76-81,PHX,,,,[PHX] Team Rebound
00:23.8,76-81,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Looney
00:22.2,76-81,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (1 PF) (2 FTA) (N Buchert)
00:22.2,77-81,PHX,203933,tj,warren,[PHX 77-81] Warren Free Throw 1 of 2 (21 PTS)
00:22.2,77-81,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Curry
00:22.2,77-81,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Durant
00:22.2,77-81,GSW,2561,david,west,[GSW] West Substitution replaced by Clark
00:22.2,77-81,PHX,203458,alex,len,[PHX] Len Substitution replaced by Tucker
00:22.2,78-81,PHX,203933,tj,warren,[PHX 78-81] Warren Free Throw 2 of 2 (22 PTS)
00:07.9,78-81,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
00:05.9,78-81,PHX,2571,leandro,barbosa,[PHX] Barbosa Rebound (Off:0 Def:2)
00:00.0,78-81,PHX,2571,leandro,barbosa,[PHX] Barbosa Floating Jump shot: Missed
00:00.0,78-81,PHX,,,,[PHX] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:48,78-81,PHX,200782,pj,tucker,[PHX] Tucker Turnover : Bad Pass (1 TO) Steal:Durant (2 ST)
11:48,78-81,PHX,203458,alex,len,[PHX] Len Foul: Loose Ball (3 PF) (E Malloy)
11:38,78-81,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (4 TO) Steal:Len (1 ST)
11:34,78-81,GSW,203546,ian,clark,[GSW] Clark Foul: Shooting (3 PF) (2 FTA) (E Malloy)
11:34,79-81,PHX,202688,brandon,knight,[PHX 79-81] Knight Free Throw 1 of 2 (8 PTS)
11:34,80-81,PHX,202688,brandon,knight,[PHX 80-81] Knight Free Throw 2 of 2 (9 PTS)
11:27,80-81,GSW,1626172,kevon,looney,[GSW] Looney Foul: Offensive (2 PF) (G Petraitis)
11:27,80-81,GSW,1626172,kevon,looney,[GSW] Looney Turnover : Foul (1 TO)
11:15,80-81,PHX,203458,alex,len,Jump Ball Len vs Looney (Tucker gains possession)
11:09,80-81,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
11:08,80-81,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:2)
10:56,80-81,GSW,1626172,kevon,looney,[GSW] Looney Dunk Shot: Missed Block: Len (2 BLK)
10:55,80-81,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:6)
10:47,82-81,PHX,2571,leandro,barbosa,[PHX 82-81] Barbosa Pullup Jump shot: Made (6 PTS)
10:26,82-83,GSW,1626172,kevon,looney,[GSW 83-82] Looney Reverse Layup Shot: Made (2 PTS) Assist: Durant (4 AST)
10:26,82-83,PHX,203458,alex,len,[PHX] Len Foul: Shooting (4 PF) (1 FTA) (E Malloy)
10:26,82-83,GSW,1626172,kevon,looney,[GSW] Looney Free Throw 1 of 1 Missed
10:25,82-83,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:7)
10:15,84-83,PHX,203458,alex,len,[PHX 84-83] Len Cutting Layup Shot: Made (4 PTS) Assist: Barbosa (2 AST)
10:00,84-83,GSW,201939,stephen,curry,[GSW] Curry Driving Floating Jump Shot: Missed Block: Len (3 BLK)
09:59,84-83,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:3)
09:55,84-83,PHX,202688,brandon,knight,[PHX] Knight Turnover : Bad Pass (3 TO) Steal:Durant (3 ST)
09:51,84-83,GSW,201939,stephen,curry,[GSW] Curry Running Layup Shot: Missed
09:49,84-83,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:1 Def:1)
09:48,84-85,GSW,2738,andre,iguodala,[GSW 85-84] Iguodala Putback Layup Shot: Made (4 PTS)
09:23,84-85,PHX,203458,alex,len,[PHX] Len Jump Shot: Missed
09:22,84-85,GSW,,,,[GSW] Team Rebound
09:22,84-85,GSW,,,,[GSW] Team Timeout : Regular
09:22,84-85,PHX,203458,alex,len,[PHX] Len Substitution replaced by Booker
09:22,84-85,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Pachulia
09:22,84-85,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by K Thompson
08:59,84-85,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (1 PF) (2 FTA) (E Malloy)
08:59,84-86,GSW,2585,zaza,pachulia,[GSW 86-84] Pachulia Free Throw 1 of 2 (4 PTS)
08:59,84-87,GSW,2585,zaza,pachulia,[GSW 87-84] Pachulia Free Throw 2 of 2 (5 PTS)
08:45,84-87,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Personal (3 PF) (E Malloy)
08:45,84-87,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Bledsoe
08:35,84-87,PHX,1627737,marquese,chriss,[PHX] Chriss Driving Reverse Layup Shot: Missed
08:34,84-87,PHX,2571,leandro,barbosa,[PHX] Barbosa Rebound (Off:1 Def:2)
08:33,84-87,GSW,2585,zaza,pachulia,[GSW] Pachulia Foul: Shooting (1 PF) (2 FTA) (N Buchert)
08:33,85-87,PHX,2571,leandro,barbosa,[PHX 85-87] Barbosa Free Throw 1 of 2 (7 PTS)
08:33,85-87,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Green
08:33,85-87,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Iguodala
08:33,85-87,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Len
08:33,85-87,PHX,2571,leandro,barbosa,[PHX] Barbosa Free Throw 2 of 2 Missed
08:33,85-87,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:3)
08:17,85-87,GSW,203110,draymond,green,[GSW] Green Driving Floating Jump Shot: Missed
08:17,85-87,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:2)
08:11,85-87,PHX,2571,leandro,barbosa,[PHX] Barbosa Layup Shot: Missed
08:10,85-87,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:4)
08:05,85-89,GSW,202691,klay,thompson,[GSW 89-85] K Thompson Running Layup Shot: Made (12 PTS) Assist: Curry (3 AST)
07:50,85-89,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
07:48,85-89,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:0)
07:47,85-89,PHX,202688,brandon,knight,[PHX] Knight Putback Layup Shot: Missed
07:45,85-89,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:5)
07:30,85-89,PHX,202688,brandon,knight,[PHX] Knight Foul: Personal (3 PF) (N Buchert)
07:30,85-89,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Warren
07:16,85-89,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
07:16,85-89,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:3)
07:03,87-89,PHX,203458,alex,len,[PHX 87-89] Len Layup Shot: Made (6 PTS) Assist: Bledsoe (5 AST)
06:49,87-91,GSW,202691,klay,thompson,[GSW 91-87] K Thompson Cutting Layup Shot: Made (14 PTS) Assist: Green (8 AST)
06:24,89-91,PHX,1626164,devin,booker,[PHX 89-91] Booker Step Back Jump shot: Made (5 PTS)
06:05,89-91,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Traveling (2 TO)
06:05,89-91,GSW,203546,ian,clark,[GSW] Clark Substitution replaced by Durant
Official Timeout
05:47,89-91,PHX,203458,alex,len,[PHX] Len Substitution replaced by Dudley
05:47,89-91,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Chandler
05:42,89-91,PHX,2199,tyson,chandler,[PHX] Chandler Hook Shot: Missed
05:41,89-91,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:11)
05:27,89-93,GSW,201939,stephen,curry,[GSW 93-89] Curry Jump Shot: Made (26 PTS)
05:04,91-93,PHX,1626164,devin,booker,[PHX 91-93] Booker Pullup Jump shot: Made (7 PTS)
04:40,91-93,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:40,91-93,GSW,,,,[GSW] Team Rebound
04:38,91-95,GSW,201142,kevin,durant,[GSW 95-91] Durant Jump Shot: Made (28 PTS) Assist: Green (9 AST)
04:27,91-95,PHX,1626164,devin,booker,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Durant (4 ST)
04:27,91-95,PHX,201162,jared,dudley,[PHX] Dudley Foul: Clear Path (2 PF) (2 FTA) (G Petraitis)
04:27,91-96,GSW,201142,kevin,durant,[GSW 96-91] Durant Free Throw Clear Path 1 of 2 (29 PTS)
04:27,91-97,GSW,201142,kevin,durant,[GSW 97-91] Durant Free Throw Clear Path 2 of 2 (30 PTS)
04:14,91-97,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
04:13,91-97,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:3 Def:3)
03:52,91-97,PHX,1626164,devin,booker,[PHX] Booker Floating Jump shot: Missed Block: Green (2 BLK)
03:51,91-97,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:6)
03:26,91-97,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
03:26,91-97,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:14)
03:22,91-97,GSW,201939,stephen,curry,[GSW] Curry Foul: Shooting (5 PF) (2 FTA) (E Malloy)
03:22,91-97,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 1 of 2 Missed
03:22,91-97,PHX,,,,[PHX] Team Rebound
03:22,92-97,PHX,202339,eric,bledsoe,[PHX 92-97] Bledsoe Free Throw 2 of 2 (19 PTS)
03:01,92-97,GSW,202691,klay,thompson,[GSW] K Thompson Turnaround Jump Shot: Missed
03:00,92-97,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:1 Def:1)
02:45,92-97,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
02:45,92-97,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:1)
02:26,92-97,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
02:25,92-97,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:4)
02:19,92-97,PHX,,,,[PHX] Team Timeout : Regular
02:10,92-97,PHX,202339,eric,bledsoe,[PHX] Bledsoe Layup Shot: Missed Block: Green (3 BLK)
02:10,92-97,PHX,202339,eric,bledsoe,Jump Ball Bledsoe vs Green (Curry gains possession)
02:10,92-97,GSW,,,,[GSW] Team Rebound
01:51,92-97,PHX,201162,jared,dudley,[PHX] Dudley Foul: Shooting (3 PF) (2 FTA) (N Buchert)
01:51,92-98,GSW,201142,kevin,durant,[GSW 98-92] Durant Free Throw 1 of 2 (31 PTS)
01:51,92-99,GSW,201142,kevin,durant,[GSW 99-92] Durant Free Throw 2 of 2 (32 PTS)
01:35,92-99,PHX,1626164,devin,booker,[PHX] Booker Driving Layup Shot: Missed
01:34,92-99,PHX,,,,[PHX] Team Rebound
01:30,94-99,PHX,203933,tj,warren,[PHX 94-99] Warren Driving Floating Jump Shot: Made (24 PTS) Assist: Dudley (3 AST)
01:30,94-99,GSW,,,,[GSW] Team Timeout : Regular
01:19,94-101,GSW,201142,kevin,durant,[GSW 101-94] Durant Alley Oop Layup shot: Made (34 PTS) Assist: Iguodala (4 AST)
01:19,94-101,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (5 PF) (1 FTA) (G Petraitis)
01:19,94-102,GSW,201142,kevin,durant,[GSW 102-94] Durant Free Throw 1 of 1 (35 PTS)
01:12,96-102,PHX,202339,eric,bledsoe,[PHX 96-102] Bledsoe Driving Layup Shot: Made (21 PTS)
00:53.9,96-102,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
00:53.0,96-102,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:5)
00:48.4,98-102,PHX,203933,tj,warren,[PHX 98-102] Warren Running Layup Shot: Made (26 PTS) Assist: Bledsoe (6 AST)
00:25.4,98-102,GSW,201939,stephen,curry,[GSW] Curry Turnaround Fadeaway shot: Missed Block: Booker (1 BLK)
00:24.9,98-102,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:15)
00:14.8,100-102,PHX,201162,jared,dudley,[PHX 100-102] Dudley Driving Layup Shot: Made (9 PTS)
00:12.9,100-102,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal Take (4 PF) (2 FTA) (E Malloy)
00:12.9,100-103,GSW,201939,stephen,curry,[GSW 103-100] Curry Free Throw 1 of 2 (27 PTS)
00:12.9,100-103,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Len
00:12.9,100-104,GSW,201939,stephen,curry,[GSW 104-100] Curry Free Throw 2 of 2 (28 PTS)
00:12.9,100-104,PHX,,,,[PHX] Team Timeout : Regular
00:12.9,100-104,PHX,203458,alex,len,[PHX] Len Substitution replaced by Dudley
00:09.9,100-104,PHX,203933,tj,warren,[PHX] Warren Driving Finger Roll Layup Shot: Missed
00:08.9,100-104,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:12)
00:07.0,100-104,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Personal Take (3 PF) (2 FTA) (G Petraitis)
00:07.0,100-105,GSW,201142,kevin,durant,[GSW 105-100] Durant Free Throw 1 of 2 (36 PTS)
00:07.0,100-105,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Len
00:07.0,100-106,GSW,201142,kevin,durant,[GSW 106-100] Durant Free Throw 2 of 2 (37 PTS)
00:07.0,100-106,PHX,,,,[PHX] Team Timeout : Short
00:07.0,100-106,PHX,203458,alex,len,[PHX] Len Substitution replaced by Dudley
00:04.9,100-106,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
00:03.9,100-106,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:1 Def:2)
End of 4th Quarter
***End of scrape***
