203084,Harrison,Barnes,202083,Wesley,Matthews,1717,Dirk,Nowitzki,200826,J.J.,Barea,101114,Deron,Williams,203552,Seth,Curry,203939,Dwight,Powell,1626147,Justin,Anderson,203112,Quincy,Acy,1626257,Salah,Mejri,1627827,Dorian,Finney-Smith,1627852,Nicolas,Brussino,1627773,AJ,Hammons
202329,Al-Farouq,Aminu,203090,Maurice,Harkless,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,202334,Ed,Davis,203894,Shabazz,Napier,203086,Meyers,Leonard
Start of 1st Quarter
09:38,54-61,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (4 PF) (2 FTA) (K Lane)
09:38,55-61,DAL,200826,j.j.,barea,[DAL 55-61] Barea Free Throw 1 of 2 (17 PTS)
09:38,55-61,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Napier
09:38,56-61,DAL,200826,j.j.,barea,[DAL 56-61] Barea Free Throw 2 of 2 (18 PTS)
09:24,56-63,POR,203090,maurice,harkless,[POR 63-56] Harkless Finger Roll Layup Shot: Made (4 PTS) Assist: Aminu (3 AST)
09:06,58-63,DAL,203084,harrison,barnes,[DAL 58-63] Barnes Jump Shot: Made (13 PTS) Assist: Powell (2 AST)
08:46,58-66,POR,203090,maurice,harkless,[POR 66-58] Harkless 3pt Shot: Made (7 PTS) Assist: Plumlee (3 AST)
08:26,58-66,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
08:25,58-66,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:3)
08:18,58-69,POR,203081,damian,lillard,[POR 69-58] Lillard 3pt Shot: Made (21 PTS)
08:18,58-69,DAL,,,,[DAL] Team Timeout : Regular
08:00,58-69,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Offensive (4 PF) (S Wright)
08:00,58-69,DAL,202083,wesley,matthews,[DAL] Matthews Turnover : Foul (3 TO)
07:41,58-72,POR,203081,damian,lillard,[POR 72-58] Lillard 3pt Shot: Made (24 PTS)
07:18,58-72,POR,203894,shabazz,napier,[POR] Napier Foul: Shooting (1 PF) (2 FTA) (S Wright)
07:18,59-72,DAL,200826,j.j.,barea,[DAL 59-72] Barea Free Throw 1 of 2 (19 PTS)
07:18,59-72,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Mejri
07:18,60-72,DAL,200826,j.j.,barea,[DAL 60-72] Barea Free Throw 2 of 2 (20 PTS)
07:04,60-75,POR,203081,damian,lillard,[POR 75-60] Lillard 3pt Shot: Made (27 PTS)
06:45,60-75,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
06:44,60-75,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:2)
06:39,60-75,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (5 PF) (D Collins)
06:39,60-75,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Curry
06:38,60-75,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Anderson
06:32,60-75,POR,203081,damian,lillard,[POR] Lillard Driving Bank shot: Missed
06:31,60-75,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:1)
06:22,62-75,DAL,1626257,salah,mejri,[DAL 62-75] Mejri Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST)
05:57,62-78,POR,202329,al-farouq,aminu,[POR 78-62] Aminu 3pt Shot: Made (11 PTS) Assist: Napier (2 AST)
05:44,62-78,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
05:42,62-78,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:3)
05:26,62-78,POR,203090,maurice,harkless,[POR] Harkless Jump Shot: Missed
05:25,62-78,DAL,101114,deron,williams,[DAL] Williams Rebound (Off:0 Def:4)
05:16,62-78,POR,202329,al-farouq,aminu,[POR] Aminu Foul: Shooting (1 PF) (2 FTA) (K Lane)
05:16,62-78,DAL,101114,deron,williams,[DAL] Williams Free Throw 1 of 2 Missed
05:16,62-78,DAL,,,,[DAL] Team Rebound
05:16,62-78,POR,203894,shabazz,napier,[POR] Napier Substitution replaced by Crabbe
05:16,62-78,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Turner
05:16,63-78,DAL,101114,deron,williams,[DAL 63-78] Williams Free Throw 2 of 2 (10 PTS)
04:55,63-78,POR,203486,mason,plumlee,[POR] Plumlee Driving Floating Jump Shot: Missed
04:53,63-78,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:1 Def:4)
04:52,63-78,POR,202329,al-farouq,aminu,[POR] Aminu Putback Layup Shot: Missed
04:51,63-78,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:2 Def:4)
04:51,63-78,POR,202329,al-farouq,aminu,[POR] Aminu Tip Layup Shot: Missed
04:51,63-78,DAL,,,,[DAL] Team Rebound
04:41,63-78,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
04:40,63-78,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:0)
04:38,65-78,DAL,1626147,justin,anderson,[DAL 65-78] Anderson Putback Layup Shot: Made (2 PTS)
04:20,65-78,POR,203459,allen,crabbe,[POR] Crabbe Foul: Offensive (2 PF) (S Wright)
04:20,65-78,POR,203459,allen,crabbe,[POR] Crabbe Turnover : Foul (2 TO)
04:09,67-78,DAL,1626147,justin,anderson,[DAL 67-78] Anderson Driving Bank shot: Made (4 PTS)
04:09,67-78,POR,,,,[POR] Team Timeout : Regular
04:09,67-78,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Leonard
03:56,67-78,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Personal (1 PF) (S Wright)
03:49,67-78,POR,203459,allen,crabbe,[POR] Crabbe Turnover : Bad Pass (3 TO) Steal:Curry (1 ST)
03:45,67-78,DAL,101114,deron,williams,[DAL] Williams Driving Layup Shot: Missed
03:44,67-78,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:2 Def:5)
03:41,67-78,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Lost Ball (1 TO) Steal:Williams (2 ST)
03:26,67-78,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
03:25,67-78,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:0)
03:24,67-78,DAL,203552,seth,curry,[DAL] Curry Putback Layup Shot: Missed
03:23,67-78,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:6)
03:11,67-78,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
03:10,67-78,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:2)
03:05,67-78,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting Block (2 PF) (2 FTA) (K Lane)
03:05,68-78,DAL,101114,deron,williams,[DAL 68-78] Williams Free Throw 1 of 2 (11 PTS)
03:05,68-78,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by McCollum
03:05,69-78,DAL,101114,deron,williams,[DAL 69-78] Williams Free Throw 2 of 2 (12 PTS)
02:47,69-78,POR,202323,evan,turner,[POR] Turner Turnover : Traveling (4 TO)
02:30,69-78,DAL,203084,harrison,barnes,[DAL] Barnes Step Back Jump shot: Missed
02:29,69-78,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:5)
02:16,69-78,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
02:15,69-78,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:3)
02:06,69-78,DAL,101114,deron,williams,[DAL] Williams Floating Jump shot: Missed
02:05,69-78,POR,,,,[POR] Team Rebound
02:05,69-78,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Barea
02:05,69-78,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Acy
01:52,69-78,POR,203086,meyers,leonard,[POR] Leonard Jump Shot: Missed
01:51,69-78,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:1)
01:40,69-78,DAL,203112,quincy,acy,[DAL] Acy Turnover : Bad Pass (1 TO) Steal:Crabbe (2 ST)
01:33,69-78,POR,202329,al-farouq,aminu,[POR] Aminu Layup Shot: Missed Block: Anderson (1 BLK)
01:31,69-78,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:3 Def:5)
01:31,69-78,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Shooting (2 PF) (2 FTA) (D Collins)
01:31,69-78,POR,202329,al-farouq,aminu,[POR] Aminu Free Throw 1 of 2 Missed
01:31,69-78,POR,,,,[POR] Team Rebound
01:31,69-79,POR,202329,al-farouq,aminu,[POR 79-69] Aminu Free Throw 2 of 2 (12 PTS)
01:18,72-79,DAL,200826,j.j.,barea,[DAL 72-79] Barea 3pt Shot: Made (23 PTS)
01:00,72-79,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
00:59.9,72-79,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:4)
00:39.8,74-79,DAL,1626257,salah,mejri,[DAL 74-79] Mejri Driving Layup Shot: Made (4 PTS) Assist: Barea (4 AST)
00:33.9,74-79,POR,203086,meyers,leonard,[POR] Leonard Foul: Offensive (1 PF) (K Lane)
00:33.9,74-79,POR,203086,meyers,leonard,[POR] Leonard Turnover : Foul (1 TO)
00:33.9,74-79,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Harkless
00:23.3,76-79,DAL,203552,seth,curry,[DAL 76-79] Curry Pullup Jump shot: Made (5 PTS)
00:01.0,76-79,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
00:00.2,76-79,DAL,203112,quincy,acy,[DAL] Acy Rebound (Off:1 Def:2)
End of 3rd Quarter
Start of 4th Quarter
11:41,76-79,POR,202323,evan,turner,[POR] Turner Jump Bank Shot: Missed
11:40,76-79,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:5)
11:24,78-79,DAL,1626257,salah,mejri,[DAL 78-79] Mejri Cutting Dunk Shot: Made (6 PTS) Assist: Barea (5 AST)
11:02,78-79,POR,203468,cj,mccollum,[POR] McCollum Foul: Offensive Charge (5 PF) (D Collins)
11:02,78-79,POR,203468,cj,mccollum,[POR] McCollum Turnover : Foul (1 TO)
11:02,78-79,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Lillard
10:51,78-79,DAL,203112,quincy,acy,[DAL] Acy 3pt Shot: Missed
10:50,78-79,DAL,,,,[DAL] Team Rebound
10:36,78-79,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
10:35,78-79,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:4)
10:30,78-79,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
10:29,78-79,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:1)
10:13,78-79,DAL,1626147,justin,anderson,[DAL] Anderson Turnaround Jump Shot: Missed
10:13,78-79,POR,,,,[POR] Team Rebound
10:13,78-79,DAL,203112,quincy,acy,[DAL] Acy Foul: Loose Ball (1 PF) (K Lane)
09:55,78-81,POR,203081,damian,lillard,[POR 81-78] Lillard Pullup Jump shot: Made (29 PTS)
09:44,78-81,DAL,200826,j.j.,barea,[DAL] Barea Pullup Jump shot: Missed
09:43,78-81,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:6)
09:43,78-81,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Personal (3 PF) (D Collins)
09:28,78-83,POR,203081,damian,lillard,[POR 83-78] Lillard Jump Shot: Made (31 PTS) Assist: Crabbe (2 AST)
09:28,78-83,DAL,,,,[DAL] Team Timeout : Regular
09:28,78-83,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Williams
09:18,80-83,DAL,1626147,justin,anderson,[DAL 80-83] Anderson Driving Layup Shot: Made (6 PTS) Assist: Williams (5 AST)
08:56,80-86,POR,202323,evan,turner,[POR 86-80] Turner 3pt Shot: Made (5 PTS) Assist: Harkless (3 AST)
08:30,80-86,DAL,,,,[DAL] Team Turnover : Shot Clock Turnover
08:18,80-89,POR,203081,damian,lillard,[POR 89-80] Lillard 3pt Shot: Made (34 PTS)
08:09,80-89,DAL,,,,[DAL] Team Timeout : Short
08:09,80-89,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Powell
08:09,80-89,DAL,203112,quincy,acy,[DAL] Acy Substitution replaced by Matthews
08:09,80-89,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Barnes
08:06,80-89,DAL,203552,seth,curry,[DAL] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:50,80-89,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
07:49,80-89,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:4)
07:42,80-89,DAL,101114,deron,williams,[DAL] Williams Driving Reverse Layup Shot: Missed Block: Plumlee (1 BLK)
07:42,80-89,DAL,,,,[DAL] Team Rebound
07:38,80-89,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
07:37,80-89,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:2 Def:7)
07:30,80-89,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
07:28,80-89,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:7)
07:19,80-89,DAL,203552,seth,curry,[DAL] Curry Foul: Shooting (2 PF) (2 FTA) (K Lane)
07:19,80-90,POR,203081,damian,lillard,[POR 90-80] Lillard Free Throw 1 of 2 (35 PTS)
07:19,80-90,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by McCollum
07:19,80-90,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Aminu
07:19,80-91,POR,203081,damian,lillard,[POR 91-80] Lillard Free Throw 2 of 2 (36 PTS)
07:04,83-91,DAL,203552,seth,curry,[DAL 83-91] Curry 3pt Shot: Made (8 PTS) Assist: Williams (6 AST)
06:44,83-91,POR,202329,al-farouq,aminu,[POR] Aminu Turnaround Jump Shot: Missed
06:43,83-91,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:5)
06:32,85-91,DAL,203084,harrison,barnes,[DAL 85-91] Barnes Floating Jump shot: Made (15 PTS) Assist: Powell (3 AST)
06:31,85-91,POR,,,,[POR] Team Timeout : Regular
06:09,85-91,POR,202323,evan,turner,[POR] Turner Jump Shot: Missed Block: Powell (1 BLK)
06:08,85-91,POR,,,,[POR] Team Rebound
06:06,85-91,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
06:05,85-91,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:1 Def:2)
05:47,85-91,DAL,202083,wesley,matthews,[DAL] Matthews Cutting Layup Shot: Missed
05:46,85-91,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:3)
05:39,85-93,POR,203486,mason,plumlee,[POR 93-85] Plumlee Running Finger Roll Layup Shot: Made (17 PTS) Assist: McCollum (2 AST)
05:25,85-93,POR,202323,evan,turner,[POR] Turner Substitution replaced by Crabbe
05:16,85-93,DAL,203084,harrison,barnes,[DAL] Barnes Turnover : Bad Pass (2 TO) Steal:Crabbe (3 ST)
05:01,85-93,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
05:00,85-93,DAL,101114,deron,williams,[DAL] Williams Rebound (Off:0 Def:5)
04:53,85-93,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting Block (2 PF) (2 FTA) (S Wright)
04:53,86-93,DAL,203939,dwight,powell,[DAL 86-93] Powell Free Throw 1 of 2 (4 PTS)
04:53,86-93,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Barea
04:53,87-93,DAL,203939,dwight,powell,[DAL 87-93] Powell Free Throw 2 of 2 (5 PTS)
04:35,87-95,POR,203468,cj,mccollum,[POR 95-87] McCollum Driving Layup Shot: Made (9 PTS)
04:33,87-95,POR,,,,[POR] Team Violation : Delay Of Game (S Wright)
04:19,87-95,DAL,202083,wesley,matthews,[DAL] Matthews Step Back Jump shot: Missed
04:18,87-95,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:3 Def:6)
04:08,87-97,POR,203081,damian,lillard,[POR 97-87] Lillard Driving Floating Jump Shot: Made (38 PTS)
04:07,87-97,DAL,,,,[DAL] Team Timeout : Regular
03:49,89-97,DAL,203939,dwight,powell,[DAL 89-97] Powell Jump Shot: Made (7 PTS) Assist: Barea (6 AST)
03:27,89-97,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
03:26,89-97,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:2 Def:8)
03:07,91-97,DAL,203084,harrison,barnes,[DAL 91-97] Barnes Driving Reverse Layup Shot: Made (17 PTS)
02:46,91-97,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
02:46,91-97,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:6)
02:25,91-97,DAL,200826,j.j.,barea,[DAL] Barea Reverse Layup Shot: Missed
02:23,91-97,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:3 Def:7)
02:17,91-97,POR,203081,damian,lillard,[POR] Lillard Foul: Offensive Charge (3 PF) (K Lane)
02:17,91-97,POR,203081,damian,lillard,[POR] Lillard Turnover : Foul (1 TO)
02:17,91-97,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Mejri
02:17,91-97,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Harkless
02:02,91-97,DAL,101114,deron,williams,[DAL] Williams Turnover : Bad Pass (1 TO) Steal:Plumlee (4 ST)
01:58,91-99,POR,203486,mason,plumlee,[POR 99-91] Plumlee Running Dunk Shot: Made (19 PTS) Assist: Crabbe (3 AST)
01:58,91-99,DAL,,,,[DAL] Team Timeout : Regular
01:58,91-99,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Curry
01:50,91-99,DAL,101114,deron,williams,[DAL] Williams Turnover : Bad Pass (2 TO) Steal:Harkless (1 ST)
01:36,91-99,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Shooting (3 PF) (2 FTA) (S Wright)
01:36,91-100,POR,203081,damian,lillard,[POR 100-91] Lillard Free Throw 1 of 2 (39 PTS)
01:36,91-100,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Barea
01:36,91-101,POR,203081,damian,lillard,[POR 101-91] Lillard Free Throw 2 of 2 (40 PTS)
01:22,93-101,DAL,1626257,salah,mejri,[DAL 93-101] Mejri Turnaround Hook Shot: Made (8 PTS)
01:09,93-103,POR,203090,maurice,harkless,[POR 103-93] Harkless Alley Oop Layup shot: Made (9 PTS) Assist: Plumlee (4 AST)
01:02,93-103,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed Block: Crabbe (1 BLK)
01:00,93-103,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:4)
00:46.6,93-103,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
00:45.3,93-103,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:6)
00:34.1,93-103,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (4 PF) (3 FTA) (K Lane)
00:34.1,93-103,DAL,202083,wesley,matthews,[DAL] Matthews Free Throw 1 of 3 Missed
00:34.1,93-103,DAL,,,,[DAL] Team Rebound
00:34.1,94-103,DAL,202083,wesley,matthews,[DAL 94-103] Matthews Free Throw 2 of 3 (6 PTS)
00:34.1,94-103,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Acy
00:34.1,94-103,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Finney-Smith
00:34.1,94-103,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Brussino
00:34.1,94-103,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Hammons
00:34.1,94-103,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Napier
00:34.1,94-103,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Turner
00:34.1,95-103,DAL,202083,wesley,matthews,[DAL 95-103] Matthews Free Throw 3 of 3 (7 PTS)
00:19.0,95-103,DAL,203112,quincy,acy,[DAL] Acy Foul: Personal (2 PF) (2 FTA) (K Lane)
00:19.0,95-104,POR,203081,damian,lillard,[POR 104-95] Lillard Free Throw 1 of 2 (41 PTS)
00:19.0,95-104,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Curry
00:19.0,95-105,POR,203081,damian,lillard,[POR 105-95] Lillard Free Throw 2 of 2 (42 PTS)
End of 4th Quarter
***End of scrape***
