202331,paul,george,201152,thaddeus,young,1626167,myles,turner,101145,monta,ellis,201952,jeff,teague,101139,cj,miles,2744,al,jefferson,202730,lavoy,allen,201166,aaron,brooks,202338,kevin,seraphin
2736,luol,deng,203944,julius,randle,202389,timofey,mozgov,201156,nick,young,1626156,d'angelo,russell,101181,jose,calderon,1626204,larry,nance_jr.,1627742,brandon,ingram,203903,jordan,clarkson,204028,tarik,black,101150,lou,williams,1897,metta,world_peace
Start of 1st Quarter
09:25,64-59,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:5)
09:13,64-59,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
09:13,64-59,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:5)
09:06,64-59,LAL,203944,julius,randle,[LAL] Randle Turnover : Traveling (2 TO)
08:42,64-59,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
08:41,64-59,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:3)
08:24,64-61,LAL,2736,luol,deng,[LAL 61-64] Deng Running Jump Shot: Made (10 PTS)
08:13,64-61,IND,202331,paul,george,[IND] George Turnover : Traveling (4 TO)
08:01,64-63,LAL,1626156,d'angelo,russell,[LAL 63-64] Russell Pullup Jump shot: Made (9 PTS)
07:52,66-63,IND,202331,paul,george,[IND 66-63] George Driving Layup Shot: Made (15 PTS)
07:52,66-63,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting Block (1 PF) (1 FTA) (D Crawford)
07:52,67-63,IND,202331,paul,george,[IND 67-63] George Free Throw 1 of 1 (16 PTS)
07:43,67-63,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
07:42,67-63,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:3)
07:33,67-63,IND,202331,paul,george,[IND] George Foul: Offensive (1 PF) (D Crawford)
07:33,67-63,IND,202331,paul,george,[IND] George Turnover : Foul (5 TO)
07:27,67-63,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnover : Bad Pass (1 TO) Steal:George (3 ST)
07:26,67-63,LAL,2736,luol,deng,[LAL] Deng Foul: Personal (1 PF) (D Collins)
07:20,67-63,IND,202331,paul,george,[IND] George Turnover : Traveling (6 TO)
07:05,67-63,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (2 PF) (2 FTA) (D Collins)
07:05,67-64,LAL,1626156,d'angelo,russell,[LAL 64-67] Russell Free Throw 1 of 2 (10 PTS)
07:05,67-65,LAL,1626156,d'angelo,russell,[LAL 65-67] Russell Free Throw 2 of 2 (11 PTS)
06:50,67-65,IND,1626167,myles,turner,[IND] Turner Step Back Jump shot: Missed
06:49,67-65,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:4)
06:38,67-65,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
06:37,67-65,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:6)
06:31,67-65,IND,201952,jeff,teague,[IND] Teague Turnover : Lost Ball (3 TO) Steal:Nance Jr. (4 ST)
06:29,67-65,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnover : Bad Pass (2 TO) Steal:Teague (2 ST)
06:22,67-65,IND,201152,thaddeus,young,[IND] Young 3pt Shot: Missed
06:22,67-65,IND,201952,jeff,teague,[IND] Teague Rebound (Off:1 Def:3)
06:19,69-65,IND,201952,jeff,teague,[IND 69-65] Teague Jump Shot: Made (7 PTS)
06:07,69-65,IND,1626167,myles,turner,[IND] Turner Foul: Personal (4 PF) (2 FTA) (D Crawford)
06:07,69-66,LAL,1626204,larry,nance_jr.,[LAL 66-69] Nance Jr. Free Throw 1 of 2 (3 PTS)
06:07,69-66,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Jefferson
06:07,69-67,LAL,1626204,larry,nance_jr.,[LAL 67-69] Nance Jr. Free Throw 2 of 2 (4 PTS)
05:56,69-67,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Loose Ball (2 PF) (D Crawford)
05:45,69-67,IND,101145,monta,ellis,[IND] Ellis Driving Layup Shot: Missed
05:44,69-67,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:4)
05:34,69-67,LAL,203944,julius,randle,[LAL] Randle Layup Shot: Missed
05:34,69-67,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:3)
05:26,71-67,IND,101145,monta,ellis,[IND 71-67] Ellis Driving Layup Shot: Made (11 PTS)
05:07,71-67,LAL,2736,luol,deng,[LAL] Deng Driving Layup Shot: Missed
05:07,71-67,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:4)
05:00,71-67,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
05:00,71-67,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
05:00,71-67,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
04:55,73-67,IND,202331,paul,george,[IND 73-67] George Driving Dunk Shot: Made (18 PTS) Assist: Young (2 AST)
04:41,73-67,IND,202331,paul,george,[IND] George Foul: Shooting (2 PF) (2 FTA) (J Goble)
04:41,73-67,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Free Throw 1 of 2 Missed
04:41,73-67,LAL,,,,[LAL] Team Rebound
04:41,73-67,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Williams
04:41,73-68,LAL,1626204,larry,nance_jr.,[LAL 68-73] Nance Jr. Free Throw 2 of 2 (5 PTS)
04:28,73-68,IND,202331,paul,george,[IND] George Step Back Jump shot: Missed
04:28,73-68,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:5)
04:14,73-68,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Jump Shot: Missed
04:13,73-68,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:4)
03:59,73-68,IND,201952,jeff,teague,[IND] Teague Driving Layup Shot: Missed Block: Nance Jr. (1 BLK)
03:59,73-68,IND,,,,[IND] Team Rebound
03:59,73-68,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Mozgov
03:53,73-68,IND,201952,jeff,teague,[IND] Teague Running Jump Shot: Missed
03:53,73-68,IND,202331,paul,george,[IND] George Rebound (Off:2 Def:3)
03:48,73-68,IND,,,,[IND] Team Turnover : Shot Clock Turnover
03:35,73-68,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Offensive Charge (3 PF) (D Collins)
03:35,73-68,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnover : Foul (3 TO)
03:23,75-68,IND,101139,cj,miles,[IND 75-68] Miles Jump Shot: Made (13 PTS) Assist: Teague (5 AST)
03:11,75-70,LAL,203903,jordan,clarkson,[LAL 70-75] Clarkson Pullup Jump shot: Made (8 PTS)
03:11,75-70,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (2 PF) (1 FTA) (D Crawford)
03:11,75-70,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Allen
03:11,75-70,IND,,,,[IND] Team Timeout : Regular
03:11,75-70,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Black
03:11,75-71,LAL,203903,jordan,clarkson,[LAL 71-75] Clarkson Free Throw 1 of 1 (9 PTS)
02:53,75-71,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
02:53,75-71,LAL,204028,tarik,black,[LAL] Black Rebound (Off:0 Def:3)
02:36,75-71,IND,202730,lavoy,allen,[IND] Allen Foul: Shooting (1 PF) (2 FTA) (J Goble)
02:36,75-71,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by World Peace
02:36,75-72,LAL,1897,metta,world_peace,[LAL 72-75] World Peace Free Throw 1 of 2 (1 PTS)
02:36,75-72,IND,202331,paul,george,[IND] George Substitution replaced by Ellis
02:36,75-72,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
02:36,75-73,LAL,1897,metta,world_peace,[LAL 73-75] World Peace Free Throw 2 of 2 (2 PTS)
02:23,75-73,IND,201166,aaron,brooks,[IND] Brooks Jump Shot: Missed
02:23,75-73,LAL,204028,tarik,black,[LAL] Black Rebound (Off:0 Def:4)
02:09,75-73,IND,2744,al,jefferson,[IND] Jefferson Foul: Shooting Block (3 PF) (2 FTA) (D Crawford)
02:09,75-73,LAL,1897,metta,world_peace,[LAL] World Peace Free Throw 1 of 2 Missed
02:09,75-73,LAL,,,,[LAL] Team Rebound
02:09,75-73,LAL,1897,metta,world_peace,[LAL] World Peace Free Throw 2 of 2 Missed
02:09,75-73,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:2 Def:5)
01:52,77-73,IND,101145,monta,ellis,[IND 77-73] Ellis Running Jump Shot: Made (13 PTS)
01:36,77-73,LAL,204028,tarik,black,[LAL] Black Foul: Offensive (2 PF) (D Crawford)
01:36,77-73,LAL,204028,tarik,black,[LAL] Black Turnover : Foul (1 TO)
01:18,79-73,IND,101145,monta,ellis,[IND 79-73] Ellis Pullup Jump shot: Made (15 PTS)
01:06,79-73,IND,2744,al,jefferson,[IND] Jefferson Foul: Shooting (4 PF) (2 FTA) (D Collins)
01:06,79-74,LAL,204028,tarik,black,[LAL 74-79] Black Free Throw 1 of 2 (3 PTS)
01:06,79-74,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Seraphin
01:06,79-75,LAL,204028,tarik,black,[LAL 75-79] Black Free Throw 2 of 2 (4 PTS)
00:55.9,79-75,IND,101145,monta,ellis,[IND] Ellis Jump Shot: Missed
00:55.7,79-75,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:1 Def:1)
00:52.0,82-75,IND,101139,cj,miles,[IND 82-75] Miles 3pt Shot: Made (16 PTS) Assist: Allen (1 AST)
00:35.1,82-77,LAL,101150,lou,williams,[LAL 77-82] Williams Jump Shot: Made (8 PTS) Assist: Black (1 AST)
00:15.9,82-77,IND,101145,monta,ellis,[IND] Ellis Reverse Layup Shot: Missed
00:14.9,82-77,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:2 Def:1)
00:14.5,84-77,IND,202730,lavoy,allen,[IND 84-77] Allen Putback Layup Shot: Made (2 PTS)
00:02.0,84-79,LAL,203903,jordan,clarkson,[LAL 79-84] Clarkson Pullup Jump shot: Made (11 PTS)
00:00.0,84-79,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
00:00.0,84-79,IND,,,,[IND] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,84-79,LAL,203903,jordan,clarkson,[LAL] Clarkson Floating Jump shot: Missed
11:47,84-79,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:3 Def:1)
11:46,84-79,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Layup Shot: Missed Block: Brooks (1 BLK)
11:46,84-79,LAL,,,,[LAL] Team Rebound
11:34,84-79,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (4 TO) Steal:Miles (1 ST)
11:28,84-79,IND,101139,cj,miles,[IND] Miles Turnover : Lost Ball (1 TO) Steal:Nance Jr. (5 ST)
11:17,84-81,LAL,203903,jordan,clarkson,[LAL 81-84] Clarkson Driving Reverse Layup Shot: Made (13 PTS)
11:00,84-81,IND,101145,monta,ellis,[IND] Ellis Jump Shot: Missed
10:59,84-81,LAL,204028,tarik,black,[LAL] Black Rebound (Off:0 Def:5)
10:49,84-81,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed Block: Miles (1 BLK)
10:47,84-81,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:0 Def:1)
10:38,84-81,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
10:37,84-81,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:1 Def:1)
10:34,86-81,IND,202338,kevin,seraphin,[IND 86-81] Seraphin Turnaround Hook Shot: Made (2 PTS)
10:14,86-83,LAL,204028,tarik,black,[LAL 83-86] Black Dunk Shot: Made (6 PTS) Assist: Nance Jr. (1 AST)
09:55,88-83,IND,202730,lavoy,allen,[IND 88-83] Allen Hook Shot: Made (4 PTS) Assist: Ellis (3 AST)
09:42,88-85,LAL,1626204,larry,nance_jr.,[LAL 85-88] Nance Jr. Jump Shot: Made (7 PTS) Assist: Calderon (2 AST)
09:24,90-85,IND,101145,monta,ellis,[IND 90-85] Ellis Driving Layup Shot: Made (17 PTS)
09:13,90-87,LAL,101150,lou,williams,[LAL 87-90] Williams Driving Layup Shot: Made (10 PTS)
08:53,90-87,LAL,101181,jose,calderon,[LAL] Calderon Foul: Shooting (1 PF) (2 FTA) (D Collins)
Official Timeout
08:53,90-87,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by George
08:53,90-87,IND,201166,aaron,brooks,[IND] Brooks Free Throw 1 of 2 Missed
08:53,90-87,IND,,,,[IND] Team Rebound
08:53,91-87,IND,201166,aaron,brooks,[IND 91-87] Brooks Free Throw 2 of 2 (5 PTS)
08:37,91-89,LAL,101181,jose,calderon,[LAL 89-91] Calderon Pullup Jump shot: Made (9 PTS)
08:18,91-89,IND,101139,cj,miles,[IND] Miles Turnaround Jump Shot: Missed
08:18,91-89,LAL,204028,tarik,black,[LAL] Black Rebound (Off:0 Def:6)
08:06,91-89,LAL,203903,jordan,clarkson,[LAL] Clarkson Step Back Jump shot: Missed
08:06,91-89,IND,101139,cj,miles,[IND] Miles Rebound (Off:1 Def:1)
07:54,91-89,IND,202338,kevin,seraphin,[IND] Seraphin Turnover : Bad Pass (1 TO) Steal:Nance Jr. (6 ST)
07:48,91-89,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
07:47,91-89,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:6)
07:41,91-89,LAL,101181,jose,calderon,[LAL] Calderon 3pt Shot: Missed
07:40,91-89,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:1 Def:2)
07:22,94-89,IND,201166,aaron,brooks,[IND 94-89] Brooks 3pt Shot: Made (8 PTS)
07:02,94-91,LAL,203903,jordan,clarkson,[LAL 91-94] Clarkson Pullup Jump shot: Made (15 PTS)
06:50,96-91,IND,202338,kevin,seraphin,[IND 96-91] Seraphin Jump Shot: Made (4 PTS) Assist: Brooks (2 AST)
06:33,96-94,LAL,101150,lou,williams,[LAL 94-96] Williams 3pt Shot: Made (13 PTS)
06:33,96-94,IND,,,,[IND] Team Timeout : Regular
06:33,96-94,IND,101139,cj,miles,[IND] Miles Substitution replaced by Turner
06:33,96-94,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Teague
06:22,96-94,IND,1626167,myles,turner,[IND] Turner Jump Shot: Missed
06:21,96-94,IND,,,,[IND] Team Rebound
06:21,96-94,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Ellis
06:21,96-94,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Young
06:21,96-94,IND,,,,[IND] Team Turnover : 5 Sec Inbound Turnover
06:12,96-94,LAL,101181,jose,calderon,[LAL] Calderon Turnover : Bad Pass (3 TO) Steal:George (4 ST)
06:00,98-94,IND,201952,jeff,teague,[IND 98-94] Teague Pullup Jump shot: Made (9 PTS)
05:44,98-94,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
05:43,98-94,LAL,204028,tarik,black,[LAL] Black Rebound (Off:2 Def:6)
05:38,98-94,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
05:38,98-94,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:5)
05:25,100-94,IND,1626167,myles,turner,[IND 100-94] Turner Layup Shot: Made (6 PTS) Assist: Young (3 AST)
05:25,100-94,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (3 PF) (1 FTA) (D Collins)
05:25,100-94,LAL,101181,jose,calderon,[LAL] Calderon Substitution replaced by Russell
05:25,100-94,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Randle
05:25,101-94,IND,1626167,myles,turner,[IND 101-94] Turner Free Throw 1 of 1 (7 PTS)
05:15,101-96,LAL,1626204,larry,nance_jr.,[LAL 96-101] Nance Jr. Cutting Dunk Shot: Made (9 PTS) Assist: Williams (4 AST)
04:59,101-96,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (4 PF) (2 FTA) (D Crawford)
04:59,102-96,IND,1626167,myles,turner,[IND 102-96] Turner Free Throw 1 of 2 (8 PTS)
04:59,103-96,IND,1626167,myles,turner,[IND 103-96] Turner Free Throw 2 of 2 (9 PTS)
04:51,103-99,LAL,101150,lou,williams,[LAL 99-103] Williams 3pt Shot: Made (16 PTS)
04:34,103-99,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
04:32,103-99,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:6)
04:30,103-99,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (3 TO)
04:24,103-99,IND,201152,thaddeus,young,[IND] Young 3pt Shot: Missed
04:23,103-99,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:7)
04:16,103-101,LAL,203944,julius,randle,[LAL 101-103] Randle Cutting Dunk Shot: Made (7 PTS) Assist: Russell (3 AST)
03:58,105-101,IND,202331,paul,george,[IND 105-101] George Driving Layup Shot: Made (20 PTS)
03:50,105-103,LAL,101150,lou,williams,[LAL 103-105] Williams Jump Shot: Made (18 PTS)
03:50,105-103,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (5 PF) (1 FTA) (J Goble)
03:50,105-103,LAL,,,,[LAL] Team Timeout : Regular
03:50,105-103,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
03:50,105-104,LAL,101150,lou,williams,[LAL 104-105] Williams Free Throw 1 of 1 (19 PTS)
03:30,105-104,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
03:29,105-104,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:8)
03:16,105-104,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
03:14,105-104,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:4 Def:1)
03:14,105-106,LAL,1626204,larry,nance_jr.,[LAL 106-105] Nance Jr. Putback Dunk Shot: Made (11 PTS)
02:58,105-106,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
02:56,105-106,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:9)
02:35,105-106,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
02:34,105-106,IND,201952,jeff,teague,[IND] Teague Rebound (Off:1 Def:4)
02:28,105-106,IND,,,,[IND] Team Timeout : Regular
02:28,105-106,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Turner
02:09,107-106,IND,202331,paul,george,[IND 107-106] George Turnaround Fadeaway shot: Made (22 PTS)
01:55,107-108,LAL,203944,julius,randle,[LAL 108-107] Randle Cutting Dunk Shot: Made (9 PTS) Assist: Williams (5 AST)
01:39,109-108,IND,202331,paul,george,[IND 109-108] George Pullup Jump shot: Made (24 PTS) Assist: Teague (6 AST)
01:26,109-108,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Jump Shot: Missed
01:25,109-108,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:2)
01:08,111-108,IND,202331,paul,george,[IND 111-108] George Step Back Jump shot: Made (26 PTS)
01:08,111-108,LAL,,,,[LAL] Team Timeout : Regular
01:08,111-108,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Allen
01:02,111-108,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
01:01,111-108,IND,201952,jeff,teague,[IND] Teague Rebound (Off:1 Def:5)
00:42.9,111-108,IND,202331,paul,george,[IND] George Step Back Jump shot: Missed
00:41.8,111-108,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:10)
00:33.9,111-108,LAL,203903,jordan,clarkson,[LAL] Clarkson Driving Layup Shot: Missed
00:33.0,111-108,IND,202331,paul,george,[IND] George Rebound (Off:2 Def:4)
00:32.9,111-108,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (2 PF) (D Collins)
00:32.9,111-108,IND,,,,[IND] Team Timeout : Regular
00:32.9,111-108,IND,,,,[IND] Team Timeout : Short
00:32.9,111-108,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Turner
00:32.2,111-108,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (5 PF) (2 FTA) (D Crawford)
00:32.2,112-108,IND,202331,paul,george,[IND 112-108] George Free Throw 1 of 2 (27 PTS)
00:32.2,112-108,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Allen
00:32.2,113-108,IND,202331,paul,george,[IND 113-108] George Free Throw 2 of 2 (28 PTS)
00:32.2,113-108,LAL,,,,[LAL] Team Timeout : Short
00:28.9,113-108,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed Block: Ellis (2 BLK)
00:27.6,113-108,IND,202331,paul,george,[IND] George Rebound (Off:2 Def:5)
00:16.5,113-108,LAL,203944,julius,randle,[LAL] Randle Foul: Personal Take (6 PF) (2 FTA) (D Crawford)
00:16.5,113-108,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Black
00:16.5,114-108,IND,202331,paul,george,[IND 114-108] George Free Throw 1 of 2 (29 PTS)
00:16.5,115-108,IND,202331,paul,george,[IND 115-108] George Free Throw 2 of 2 (30 PTS)
00:16.5,115-108,LAL,,,,[LAL] Team Timeout : Short
00:16.5,115-108,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Deng
00:13.7,115-108,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
00:13.7,115-108,IND,,,,[IND] Team Rebound
End of 4th Quarter
***End of scrape***
