203490,otto,porter_jr.,202693,markieff,morris,101162,marcin,gortat,203078,bradley,beal,202322,john,wall,203504,trey,burke,1626162,kelly,oubre_jr.,203094,andrew,nicholson,201977,marcus,thornton,203107,tomas,satoransky
201960,demarre,carroll,1627783,pascal,siakam,202685,jonas,valanciunas,201942,demar,derozan,200768,kyle,lowry,202709,cory,joseph,202335,patrick,patterson,203082,terrence,ross,1627751,jakob,poeltl,1626181,norman,powell
Start of 1st Quarter
05:16,64-71,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (5 TO) Steal:Lowry (4 ST)
05:15,64-71,WAS,202693,markieff,morris,[WAS] Morris Foul: Personal Take (2 PF) (D Stafford)
05:15,64-71,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
05:00,64-73,TOR,201942,demar,derozan,[TOR 73-64] DeRozan Jump Shot: Made (20 PTS) Assist: Valanciunas (3 AST)
04:43,64-73,WAS,101162,marcin,gortat,[WAS] Gortat Layup Shot: Missed
04:42,64-73,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:4)
04:27,64-73,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Bad Pass (1 TO) Steal:Morris (1 ST)
04:24,64-73,WAS,202322,john,wall,[WAS] Wall Foul: Offensive Charge (1 PF) (M Boland)
04:24,64-73,WAS,202322,john,wall,[WAS] Wall Turnover : Foul (6 TO)
04:13,64-75,TOR,202685,jonas,valanciunas,[TOR 75-64] Valanciunas Alley Oop Dunk Shot: Made (6 PTS) Assist: Lowry (2 AST)
04:13,64-75,WAS,,,,[WAS] Team Timeout : Regular
04:13,64-75,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
03:50,66-75,WAS,101162,marcin,gortat,[WAS 66-75] Gortat Turnaround Hook Shot: Made (13 PTS) Assist: Morris (2 AST)
03:32,66-75,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
03:31,66-75,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:4 Def:7)
03:23,68-75,WAS,203490,otto,porter_jr.,[WAS 68-75] Porter Jr. Reverse Layup Shot: Made (15 PTS) Assist: Wall (7 AST)
02:59,68-77,TOR,201942,demar,derozan,[TOR 77-68] DeRozan Pullup Jump shot: Made (22 PTS)
02:39,68-77,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (7 TO) Steal:Carroll (2 ST)
02:26,68-77,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (1 PF) (2 FTA) (D Stafford)
02:26,68-77,TOR,201960,demarre,carroll,[TOR] Carroll Free Throw 1 of 2 Missed
02:26,68-77,TOR,,,,[TOR] Team Rebound
02:26,68-77,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
02:26,68-77,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Thornton
02:26,68-77,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Satoransky
02:26,68-77,TOR,201960,demarre,carroll,[TOR] Carroll Free Throw 2 of 2 Missed
02:25,68-77,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:7)
02:13,68-77,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (4 PF) (2 FTA) (D Stafford)
02:13,68-77,WAS,203078,bradley,beal,[WAS] Beal Free Throw 1 of 2 Missed
02:13,68-77,WAS,,,,[WAS] Team Rebound
02:13,68-77,TOR,201960,demarre,carroll,[TOR] Carroll Substitution replaced by Ross
02:13,69-77,WAS,203078,bradley,beal,[WAS 69-77] Beal Free Throw 2 of 2 (13 PTS)
02:00,69-79,TOR,201942,demar,derozan,[TOR 79-69] DeRozan Floating Jump shot: Made (24 PTS)
02:00,69-79,WAS,203078,bradley,beal,[WAS] Beal Foul: Shooting (2 PF) (1 FTA) (L Holtkamp)
02:00,69-80,TOR,201942,demar,derozan,[TOR 80-69] DeRozan Free Throw 1 of 1 (25 PTS)
01:45,69-80,WAS,203107,tomas,satoransky,[WAS] Satoransky Jump Shot: Missed
01:44,69-80,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:1)
01:33,69-80,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
01:32,69-80,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:1)
01:22,71-80,WAS,101162,marcin,gortat,[WAS 71-80] Gortat Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Thornton (2 AST)
01:03,71-80,TOR,203082,terrence,ross,[TOR] Ross Turnover : Bad Pass (1 TO) Steal:Satoransky (1 ST)
01:00,71-80,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Lost Ball (1 TO) Steal:Joseph (2 ST)
00:50.3,71-80,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
00:49.3,71-80,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:1)
00:46.0,71-82,TOR,203082,terrence,ross,[TOR 82-71] Ross Jump Shot: Made (12 PTS) Assist: Patterson (1 AST)
00:31.1,73-82,WAS,202693,markieff,morris,[WAS 73-82] Morris Jump Shot: Made (6 PTS) Assist: Satoransky (1 AST)
00:08.9,73-84,TOR,201942,demar,derozan,[TOR 84-73] DeRozan Fadeaway Jump Shot: Made (27 PTS) Assist: Joseph (3 AST)
00:00.7,75-84,WAS,203078,bradley,beal,[WAS 75-84] Beal Floating Jump shot: Made (15 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:41,75-84,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Personal (2 PF) (M Boland)
11:27,75-84,WAS,201977,marcus,thornton,[WAS] Thornton Jump Shot: Missed
11:27,75-84,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:1)
11:21,75-87,TOR,200768,kyle,lowry,[TOR 87-75] Lowry 3pt Shot: Made (14 PTS)
11:04,77-87,WAS,203490,otto,porter_jr.,[WAS 77-87] Porter Jr. Floating Jump shot: Made (17 PTS) Assist: Satoransky (2 AST)
10:42,77-87,TOR,202709,cory,joseph,[TOR] Joseph Layup Shot: Missed
10:40,77-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:8)
10:30,77-87,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
10:28,77-87,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:1 Def:4)
10:07,77-87,TOR,202335,patrick,patterson,[TOR] Patterson Jump Shot: Missed
10:06,77-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:9)
09:47,79-87,WAS,201977,marcus,thornton,[WAS 79-87] Thornton Driving Bank shot: Made (4 PTS) Assist: Beal (2 AST)
09:47,79-87,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (5 PF) (1 FTA) (L Holtkamp)
09:47,79-87,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Wall
09:47,79-87,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Nicholson
09:47,80-87,WAS,201977,marcus,thornton,[WAS 80-87] Thornton Free Throw 1 of 1 (5 PTS)
09:31,80-89,TOR,203082,terrence,ross,[TOR 89-80] Ross Driving Layup Shot: Made (14 PTS)
09:31,80-89,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)
09:31,80-90,TOR,203082,terrence,ross,[TOR 90-80] Ross Free Throw 1 of 1 (15 PTS)
09:17,82-90,WAS,203490,otto,porter_jr.,[WAS 82-90] Porter Jr. Driving Bank Hook Shot: Made (19 PTS) Assist: Wall (8 AST)
09:08,82-90,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (1 PF) (L Holtkamp)
08:57,82-90,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
08:56,82-90,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:2)
08:47,84-90,WAS,203107,tomas,satoransky,[WAS 84-90] Satoransky Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Wall (9 AST)
08:38,84-90,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (2 PF) (M Boland)
Official Timeout
08:30,84-90,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Out of Bounds Lost Ball Turnover (2 TO)
08:22,86-90,WAS,202322,john,wall,[WAS 86-90] Wall Driving Finger Roll Layup Shot: Made (20 PTS)
08:10,86-90,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Offensive (6 PF) (M Boland)
08:10,86-90,TOR,1627751,jakob,poeltl,[TOR] Poeltl Turnover : Foul (1 TO)
08:10,86-90,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Valanciunas
08:00,86-90,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (8 TO) Steal:Joseph (3 ST)
07:48,86-90,TOR,202709,cory,joseph,[TOR] Joseph Turnover : Bad Pass (2 TO) Steal:Wall (2 ST)
07:44,88-90,WAS,202322,john,wall,[WAS 88-90] Wall Running Layup Shot: Made (22 PTS)
07:25,88-90,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (1 PF) (L Holtkamp)
07:25,88-90,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by DeRozan
07:24,88-90,WAS,203094,andrew,nicholson,[WAS] Nicholson Substitution replaced by Gortat
07:16,88-90,WAS,202322,john,wall,[WAS] Wall Foul: Personal (2 PF) (2 FTA) (M Boland)
07:16,88-91,TOR,201942,demar,derozan,[TOR 91-88] DeRozan Free Throw 1 of 2 (28 PTS)
07:16,88-92,TOR,201942,demar,derozan,[TOR 92-88] DeRozan Free Throw 2 of 2 (29 PTS)
07:05,88-92,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Shooting (3 PF) (2 FTA) (M Boland)
07:05,89-92,WAS,202322,john,wall,[WAS 89-92] Wall Free Throw 1 of 2 (23 PTS)
07:05,89-92,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Beal
07:05,90-92,WAS,202322,john,wall,[WAS 90-92] Wall Free Throw 2 of 2 (24 PTS)
06:49,90-92,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Lost Ball (3 TO) Steal:Wall (3 ST)
06:45,92-92,WAS,202322,john,wall,[WAS 92-92] Wall Running Reverse Layup Shot: Made (26 PTS)
06:32,92-92,TOR,,,,[TOR] Team Timeout : Regular
06:32,92-92,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by Powell
06:21,92-92,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
06:20,92-92,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:4)
06:20,92-92,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (L Holtkamp)
06:20,92-93,TOR,201942,demar,derozan,[TOR 93-92] DeRozan Free Throw 1 of 2 (30 PTS)
06:20,92-93,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 2 of 2 Missed
06:19,92-93,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:4 Def:8)
06:08,92-93,TOR,1626181,norman,powell,[TOR] Powell Foul: Personal (1 PF) (D Stafford)
05:56,92-93,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
05:55,92-93,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:0 Def:5)
05:46,92-96,TOR,200768,kyle,lowry,[TOR 96-92] Lowry 3pt Shot: Made (17 PTS)
05:28,94-96,WAS,202322,john,wall,[WAS 94-96] Wall Driving Finger Roll Layup Shot: Made (28 PTS)
05:06,94-98,TOR,202685,jonas,valanciunas,[TOR 98-94] Valanciunas Reverse Layup Shot: Made (8 PTS) Assist: Powell (4 AST)
04:50,94-98,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
04:49,94-98,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:1)
04:33,94-100,TOR,202335,patrick,patterson,[TOR 100-94] Patterson Jump Shot: Made (10 PTS) Assist: DeRozan (5 AST)
04:33,94-100,WAS,,,,[WAS] Team Timeout : Regular
04:33,94-100,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Morris
04:19,96-100,WAS,203490,otto,porter_jr.,[WAS 96-100] Porter Jr. Jump Shot: Made (21 PTS) Assist: Wall (10 AST)
04:00,96-100,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
03:59,96-100,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:3)
03:49,96-100,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
03:48,96-100,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:2)
03:44,96-100,TOR,1626181,norman,powell,[TOR] Powell Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST)
03:31,96-100,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
03:30,96-100,TOR,,,,[TOR] Team Rebound
03:30,96-100,WAS,202693,markieff,morris,[WAS] Morris Foul: Loose Ball (3 PF) (2 FTA) (M Boland)
03:30,96-101,TOR,201942,demar,derozan,[TOR 101-96] DeRozan Free Throw 1 of 2 (31 PTS)
03:30,96-101,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 2 of 2 Missed
03:29,96-101,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:4 Def:9)
03:04,96-101,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
03:02,96-101,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:9)
02:58,98-101,WAS,203490,otto,porter_jr.,[WAS 98-101] Porter Jr. Layup Shot: Made (23 PTS) Assist: Wall (11 AST)
02:37,98-101,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting Block (2 PF) (2 FTA) (L Holtkamp)
02:37,98-101,TOR,200768,kyle,lowry,[TOR] Lowry Free Throw 1 of 2 Missed
02:37,98-101,TOR,,,,[TOR] Team Rebound
02:37,98-102,TOR,200768,kyle,lowry,[TOR 102-98] Lowry Free Throw 2 of 2 (18 PTS)
02:26,98-102,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
02:26,98-102,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:2)
02:05,98-104,TOR,201942,demar,derozan,[TOR 104-98] DeRozan Pullup Jump shot: Made (33 PTS) Assist: Patterson (2 AST)
01:53,100-104,WAS,202322,john,wall,[WAS 100-104] Wall Driving Layup Shot: Made (30 PTS)
01:53,100-104,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Shooting Block (4 PF) (1 FTA) (D Stafford)
01:53,100-104,WAS,202322,john,wall,[WAS] Wall Free Throw 1 of 1 Missed
01:52,100-104,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:0 Def:6)
01:38,100-106,TOR,201942,demar,derozan,[TOR 106-100] DeRozan Fadeaway Jump Shot: Made (35 PTS)
01:32,102-106,WAS,202322,john,wall,[WAS 102-106] Wall Driving Finger Roll Layup Shot: Made (32 PTS)
01:13,102-106,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (D Stafford)
01:13,102-107,TOR,202685,jonas,valanciunas,[TOR 107-102] Valanciunas Free Throw 1 of 2 (9 PTS)
01:13,102-108,TOR,202685,jonas,valanciunas,[TOR 108-102] Valanciunas Free Throw 2 of 2 (10 PTS)
01:06,102-108,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (9 TO) Steal:DeRozan (2 ST)
01:03,102-108,WAS,202322,john,wall,[WAS] Wall Foul: Personal Take (3 PF) (2 FTA) (L Holtkamp)
01:03,102-109,TOR,201942,demar,derozan,[TOR 109-102] DeRozan Free Throw 1 of 2 (36 PTS)
01:03,102-110,TOR,201942,demar,derozan,[TOR 110-102] DeRozan Free Throw 2 of 2 (37 PTS)
01:03,102-110,WAS,,,,[WAS] Team Timeout : Short
00:56.4,102-110,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Shooting (5 PF) (2 FTA) (M Boland)
00:56.4,103-110,WAS,202322,john,wall,[WAS 103-110] Wall Free Throw 1 of 2 (33 PTS)
00:56.4,103-110,WAS,202322,john,wall,[WAS] Wall Free Throw 2 of 2 Missed
00:54.9,103-110,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:0 Def:7)
00:33.5,103-113,TOR,201942,demar,derozan,[TOR 113-103] DeRozan 3pt Shot: Made (40 PTS)
00:15.9,103-113,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
00:14.8,103-113,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:3)
End of 4th Quarter
***End of scrape***
