202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,202730,Lavoy,Allen,101139,CJ,Miles,2744,Al,Jefferson,201166,Aaron,Brooks,202338,Kevin,Seraphin,1627777,Georges,Niang,203922,Glenn,Robinson III,1626202,Joe,Young
2210,Richard,Jefferson,201567,Kevin,Love,202684,Tristan,Thompson,202697,Iman,Shumpert,202681,Kyrie,Irving,1627770,Kay,Felder,203895,Jordan,McRae,101112,Channing,Frye,2365,Chris,Andersen,202732,DeAndre,Liggins,2592,James,Jones
Start of 1st Quarter
06:15,63-52,CLE,2210,richard,jefferson,[CLE] Jefferson Driving Layup Shot: Missed Block: Ellis (3 BLK)
06:15,63-52,CLE,,,,[CLE] Team Rebound
06:11,63-52,CLE,202697,iman,shumpert,[CLE] Shumpert Layup Shot: Missed Block: Ellis (4 BLK)
06:11,63-52,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:0)
06:08,63-55,CLE,201567,kevin,love,[CLE 55-63] Love 3pt Shot: Made (23 PTS) Assist: Shumpert (2 AST)
05:53,63-55,IND,101145,monta,ellis,[IND] Ellis Turnover : Traveling (1 TO)
05:40,63-57,CLE,101112,channing,frye,[CLE 57-63] Frye Layup Shot: Made (2 PTS) Assist: Irving (5 AST)
05:40,63-57,IND,,,,[IND] Team Timeout : Regular
05:24,66-57,IND,202331,paul,george,[IND 66-57] George 3pt Shot: Made (16 PTS) Assist: Ellis (4 AST)
05:07,66-57,CLE,101112,channing,frye,[CLE] Frye Turnover : Bad Pass (3 TO) Steal:Turner (1 ST)
04:54,66-57,IND,202331,paul,george,[IND] George 3pt Shot: Missed
04:54,66-57,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:8)
04:45,66-59,CLE,202681,kyrie,irving,[CLE 59-66] Irving Pullup Jump shot: Made (20 PTS)
04:32,66-59,IND,1626167,myles,turner,[IND] Turner Layup Shot: Missed Block: Frye (2 BLK)
04:31,66-59,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:9)
04:23,66-62,CLE,2210,richard,jefferson,[CLE 62-66] Jefferson 3pt Shot: Made (5 PTS) Assist: Irving (6 AST)
04:04,66-62,CLE,101112,channing,frye,[CLE] Frye Foul: Shooting (2 PF) (2 FTA) (S Foster)
04:04,66-62,IND,1626167,myles,turner,[IND] Turner Free Throw 1 of 2 Missed
04:04,66-62,IND,,,,[IND] Team Rebound
04:04,66-62,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Liggins
04:04,66-62,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Allen
04:04,66-62,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
04:04,66-62,IND,1626167,myles,turner,[IND] Turner Free Throw 2 of 2 Missed
04:04,66-62,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:10)
03:50,66-62,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
03:50,66-62,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:3)
03:44,66-62,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (2 PF) (2 FTA) (C Blair)
03:44,67-62,IND,202331,paul,george,[IND 67-62] George Free Throw 1 of 2 (17 PTS)
03:44,67-62,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
03:44,67-62,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by McRae
03:44,68-62,IND,202331,paul,george,[IND 68-62] George Free Throw 2 of 2 (18 PTS)
03:36,68-62,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
03:35,68-62,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:8)
03:24,70-62,IND,201952,jeff,teague,[IND 70-62] Teague Driving Finger Roll Layup Shot: Made (18 PTS)
03:01,70-62,CLE,202681,kyrie,irving,[CLE] Irving Foul: Offensive (3 PF) (J Tiven)
03:01,70-62,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Foul (2 TO)
03:01,70-62,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Felder
03:01,70-62,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
02:45,72-62,IND,202338,kevin,seraphin,[IND 72-62] Seraphin Turnaround Hook Shot: Made (2 PTS)
02:29,72-64,CLE,201567,kevin,love,[CLE 64-72] Love Jump Shot: Made (25 PTS) Assist: Felder (1 AST)
02:13,72-64,IND,202331,paul,george,[IND] George Jump Shot: Missed
02:13,72-64,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:11)
02:04,72-64,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
02:03,72-64,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:9)
01:49,72-64,IND,202331,paul,george,[IND] George 3pt Shot: Missed
01:48,72-64,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:12)
01:30,72-64,CLE,1627770,kay,felder,[CLE] Felder Turnover : Traveling (1 TO)
01:30,72-64,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
01:12,72-64,CLE,101112,channing,frye,[CLE] Frye Violation:Kicked Ball
01:06,75-64,IND,202331,paul,george,[IND 75-64] George 3pt Shot: Made (21 PTS) Assist: Allen (1 AST)
00:44.4,75-64,IND,101139,cj,miles,[IND] Miles Foul: Shooting (1 PF) (2 FTA) (J Tiven)
00:44.4,75-64,CLE,203895,jordan,mcrae,[CLE] McRae Free Throw 1 of 2 Missed
00:44.4,75-64,CLE,,,,[CLE] Team Rebound
00:44.4,75-65,CLE,203895,jordan,mcrae,[CLE 65-75] McRae Free Throw 2 of 2 (3 PTS)
00:26.7,78-65,IND,201166,aaron,brooks,[IND 78-65] Brooks 3pt Shot: Made (5 PTS)
00:06.8,78-68,CLE,203895,jordan,mcrae,[CLE 68-78] McRae 3pt Shot: Made (6 PTS) Assist: Liggins (1 AST)
00:01.2,80-68,IND,201166,aaron,brooks,[IND 80-68] Brooks Driving Bank shot: Made (7 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:44,80-68,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
11:43,80-68,CLE,1627770,kay,felder,[CLE] Felder Rebound (Off:0 Def:2)
11:38,80-70,CLE,1627770,kay,felder,[CLE 70-80] Felder Pullup Jump shot: Made (4 PTS)
11:22,82-70,IND,201166,aaron,brooks,[IND 82-70] Brooks Fadeaway Bank shot: Made (9 PTS)
10:57,82-70,CLE,203895,jordan,mcrae,[CLE] McRae Driving Layup Shot: Missed Block: Ellis (5 BLK)
10:57,82-70,CLE,,,,[CLE] Team Rebound
10:55,82-70,CLE,203895,jordan,mcrae,[CLE] McRae Jump Shot: Missed
10:53,82-70,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:9)
10:51,82-73,CLE,101112,channing,frye,[CLE 73-82] Frye 3pt Shot: Made (5 PTS) Assist: Thompson (2 AST)
10:37,82-73,IND,201166,aaron,brooks,[IND] Brooks 3pt Shot: Missed
10:36,82-73,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:3)
10:31,82-73,CLE,1627770,kay,felder,[CLE] Felder Foul: Offensive Charge (1 PF) (S Foster)
10:31,82-73,CLE,1627770,kay,felder,[CLE] Felder Turnover : Foul (2 TO)
10:07,82-73,IND,202338,kevin,seraphin,[IND] Seraphin Layup Shot: Missed
10:05,82-73,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:1 Def:0)
10:05,82-73,IND,202730,lavoy,allen,[IND] Allen Tip Layup Shot: Missed
10:05,82-73,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:2 Def:0)
10:03,84-73,IND,202730,lavoy,allen,[IND 84-73] Allen Hook Shot: Made (2 PTS)
09:45,84-73,CLE,203895,jordan,mcrae,[CLE] McRae Dunk Shot: Missed Block: Seraphin (1 BLK)
09:43,84-73,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:9)
09:39,84-76,CLE,203895,jordan,mcrae,[CLE 76-84] McRae 3pt Shot: Made (9 PTS) Assist: Thompson (3 AST)
09:22,84-76,IND,101145,monta,ellis,[IND] Ellis Pullup Jump shot: Missed
09:20,84-76,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:4)
09:19,84-76,CLE,101112,channing,frye,[CLE] Frye Turnover : Bad Pass (4 TO)
09:08,84-76,IND,202338,kevin,seraphin,[IND] Seraphin Turnover : 3 Second Violation (1 TO)
08:56,84-76,IND,201166,aaron,brooks,[IND] Brooks Foul: Shooting (1 PF) (2 FTA) (S Foster)
Official Timeout
08:56,84-76,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Turner
08:56,84-76,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Teague
08:56,84-77,CLE,1627770,kay,felder,[CLE 77-84] Felder Free Throw 1 of 2 (5 PTS)
08:56,84-78,CLE,1627770,kay,felder,[CLE 78-84] Felder Free Throw 2 of 2 (6 PTS)
08:40,86-78,IND,101139,cj,miles,[IND 86-78] Miles Driving Finger Roll Layup Shot: Made (5 PTS)
08:20,86-78,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (2 PF) (2 FTA) (S Foster)
08:20,86-79,CLE,1627770,kay,felder,[CLE 79-86] Felder Free Throw 1 of 2 (7 PTS)
08:20,86-79,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by George
08:20,86-79,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Young
08:20,86-80,CLE,1627770,kay,felder,[CLE 80-86] Felder Free Throw 2 of 2 (8 PTS)
08:09,86-80,IND,201152,thaddeus,young,[IND] Young Jump Shot: Missed
08:08,86-80,CLE,1627770,kay,felder,[CLE] Felder Rebound (Off:0 Def:3)
07:52,86-80,CLE,203895,jordan,mcrae,[CLE] McRae Turnover : Out of Bounds Lost Ball Turnover (1 TO)
07:44,86-80,CLE,1627770,kay,felder,[CLE] Felder Substitution replaced by Irving
07:30,86-80,IND,201152,thaddeus,young,[IND] Young Hook Shot: Missed
07:29,86-80,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:5)
07:13,86-82,CLE,202681,kyrie,irving,[CLE 82-86] Irving Step Back Jump shot: Made (22 PTS)
06:56,88-82,IND,201952,jeff,teague,[IND 88-82] Teague Pullup Jump shot: Made (20 PTS)
06:36,88-82,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (3 PF) (3 FTA) (C Blair)
06:36,88-83,CLE,202681,kyrie,irving,[CLE 83-88] Irving Free Throw 1 of 3 (23 PTS)
06:36,88-83,CLE,202681,kyrie,irving,[CLE] Irving Free Throw 2 of 3 Missed
06:36,88-83,CLE,,,,[CLE] Team Rebound
06:36,88-84,CLE,202681,kyrie,irving,[CLE 84-88] Irving Free Throw 3 of 3 (24 PTS)
06:24,90-84,IND,101139,cj,miles,[IND 90-84] Miles Cutting Layup Shot: Made (7 PTS) Assist: George (3 AST)
06:10,90-84,CLE,202681,kyrie,irving,[CLE] Irving Fadeaway Jump Shot: Missed
06:09,90-84,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:10)
06:09,90-84,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Personal (5 PF) (J Tiven)
06:09,90-84,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
05:58,92-84,IND,1626167,myles,turner,[IND 92-84] Turner Layup Shot: Made (12 PTS) Assist: George (4 AST)
05:38,92-84,CLE,202681,kyrie,irving,[CLE] Irving Driving Layup Shot: Missed
05:38,92-84,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:4)
05:26,94-84,IND,201152,thaddeus,young,[IND 94-84] Young Jump Shot: Made (14 PTS) Assist: Teague (6 AST)
05:26,94-84,CLE,,,,[CLE] Team Timeout : Regular
05:26,94-84,CLE,203895,jordan,mcrae,[CLE] McRae Substitution replaced by Shumpert
05:16,94-84,CLE,201567,kevin,love,[CLE] Love Turnover : Bad Pass (2 TO) Steal:Teague (1 ST)
05:10,97-84,IND,101139,cj,miles,[IND 97-84] Miles 3pt Shot: Made (10 PTS) Assist: Teague (7 AST)
04:51,97-86,CLE,201567,kevin,love,[CLE 86-97] Love Turnaround Bank shot: Made (27 PTS)
04:51,97-86,IND,101139,cj,miles,[IND] Miles Foul: Shooting (2 PF) (1 FTA) (J Tiven)
04:51,97-86,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 1 Missed
04:51,97-86,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:5)
04:27,97-86,IND,202331,paul,george,[IND] George Turnover : Lost Ball (3 TO) Steal:Liggins (2 ST)
04:22,97-86,CLE,202732,deandre,liggins,[CLE] Liggins Driving Layup Shot: Missed
04:21,97-86,CLE,202732,deandre,liggins,[CLE] Liggins Rebound (Off:1 Def:1)
04:21,97-86,CLE,,,,[CLE] Team Timeout : Short
04:21,97-86,IND,101139,cj,miles,[IND] Miles Substitution replaced by Ellis
04:13,97-89,CLE,101112,channing,frye,[CLE 89-97] Frye 3pt Shot: Made (8 PTS) Assist: Irving (7 AST)
03:50,99-89,IND,101145,monta,ellis,[IND 99-89] Ellis Pullup Jump shot: Made (7 PTS) Assist: George (5 AST)
03:35,99-89,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
03:35,99-89,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:4)
03:18,101-89,IND,201152,thaddeus,young,[IND 101-89] Young Hook Shot: Made (16 PTS) Assist: Teague (8 AST)
03:01,101-89,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
03:00,101-89,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:6)
02:41,101-89,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
02:40,101-89,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:13)
02:40,101-89,IND,201152,thaddeus,young,[IND] Young Foul: Personal (2 PF) (2 FTA) (C Blair)
02:40,101-89,IND,,,,[IND] Team Timeout : Regular
02:40,101-89,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 2 Missed
02:40,101-89,CLE,,,,[CLE] Team Rebound
02:40,101-89,CLE,201567,kevin,love,[CLE] Love Free Throw 2 of 2 Missed
02:40,101-89,IND,201152,thaddeus,young,[IND] Young Rebound (Off:1 Def:6)
02:24,101-89,IND,202331,paul,george,[IND] George 3pt Shot: Missed
02:23,101-89,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:1)
02:05,101-89,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
02:03,101-89,IND,202331,paul,george,[IND] George Rebound (Off:0 Def:11)
01:45,101-89,IND,1626167,myles,turner,[IND] Turner Jump Shot: Missed
01:44,101-89,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:2)
01:37,101-89,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
01:36,101-89,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:7)
01:24,101-89,CLE,202732,deandre,liggins,[CLE] Liggins Foul: Personal Take (2 PF) (C Blair)
01:24,101-89,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Felder
01:24,101-89,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by McRae
01:24,101-89,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Jones
01:24,101-89,IND,,,,[IND] Team Timeout : Regular
01:24,101-89,IND,202331,paul,george,[IND] George Substitution replaced by Niang
01:24,101-89,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Robinson III
01:24,101-89,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Young
01:24,101-89,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
01:24,101-89,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Seraphin
01:24,101-89,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Andersen
01:09,101-89,IND,1626202,joe,young,[IND] Young 3pt Shot: Missed
01:07,101-89,CLE,2365,chris,andersen,[CLE] Andersen Rebound (Off:2 Def:2)
00:57.6,101-92,CLE,2592,james,jones,[CLE 92-101] Jones 3pt Shot: Made (3 PTS) Assist: Felder (2 AST)
00:40.7,103-92,IND,202338,kevin,seraphin,[IND 103-92] Seraphin Jump Shot: Made (4 PTS) Assist: Niang (1 AST)
00:30.3,103-92,IND,202338,kevin,seraphin,[IND] Seraphin Foul: Shooting Block (1 PF) (2 FTA) (S Foster)
00:30.3,103-93,CLE,1627770,kay,felder,[CLE 93-103] Felder Free Throw 1 of 2 (9 PTS)
00:30.3,103-93,CLE,1627770,kay,felder,[CLE] Felder Free Throw 2 of 2 Missed
00:30.3,103-93,IND,1627777,georges,niang,[IND] Niang Rebound (Off:0 Def:1)
00:16.9,103-93,IND,1627777,georges,niang,[IND] Niang 3pt Shot: Missed
00:16.1,103-93,CLE,2365,chris,andersen,[CLE] Andersen Rebound (Off:2 Def:3)
End of 4th Quarter
***End of scrape***
