2546,Carmelo,Anthony,204001,Kristaps,Porzingis,201149,Joakim,Noah,201584,Courtney,Lee,201565,Derrick,Rose,203200,Justin,Holiday,203124,Kyle,O'Quinn,202498,Lance,Thomas,201943,Brandon,Jennings,1626254,Maurice,Ndour,1627851,Mindaugas,Kuzminskas,2756,Sasha,Vujacic,1626195,Willy,Hernangomez
202344,Trevor,Booker,1626178,Rondae,Hollis-Jefferson,201572,Brook,Lopez,202711,Bojan,Bogdanovic,203930,Sean,Kilpatrick,203120,Justin,Hamilton,203925,Joe,Harris,200751,Randy,Foye,2449,Luis,Scola,1627812,Yogi,Ferrell,203461,Anthony,Bennett,1626191,Chris,McCullough
Start of 1st Quarter
02:46,16-24,BKN,203925,joe,harris,[BKN 24-16] Harris Driving Layup Shot: Made (5 PTS)
02:42,16-24,BKN,200751,randy,foye,[BKN] Foye Foul: Personal (1 PF) (M Smith)
02:42,16-24,BKN,,,,[BKN] Team Timeout : Regular
02:26,16-24,NYK,203200,justin,holiday,[NYK] Holiday Jump Shot: Missed
02:25,16-24,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:3)
02:14,16-27,BKN,200751,randy,foye,[BKN 27-16] Foye 3pt Shot: Made (3 PTS)
01:58,16-27,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
01:57,16-27,NYK,,,,[NYK] Team Rebound
01:57,16-27,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Jennings
01:48,16-27,NYK,202498,lance,thomas,[NYK] Thomas Jump Shot: Missed
01:47,16-27,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:1)
01:29,16-27,BKN,202344,trevor,booker,[BKN] Booker Running Layup Shot: Missed
01:29,16-27,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:1 Def:1)
01:09,16-27,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (1 PF) (2 FTA) (K Lane)
01:09,16-27,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Free Throw 1 of 2 Missed
01:09,16-27,NYK,,,,[NYK] Team Rebound
01:09,17-27,NYK,203124,kyle,o'quinn,[NYK 17-27] O'Quinn Free Throw 2 of 2 (3 PTS)
01:01,17-27,NYK,202498,lance,thomas,[NYK] Thomas Foul: Personal (1 PF) (K Lane)
00:55.9,17-27,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
00:54.8,17-27,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:2)
00:45.9,17-27,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
00:45.5,17-27,BKN,,,,[BKN] Team Rebound
00:35.4,17-27,NYK,2546,carmelo,anthony,[NYK] Anthony Foul: Personal (1 PF) (2 FTA) (M Smith)
00:35.4,17-28,BKN,202711,bojan,bogdanovic,[BKN 28-17] Bogdanovic Free Throw 1 of 2 (5 PTS)
00:35.4,17-29,BKN,202711,bojan,bogdanovic,[BKN 29-17] Bogdanovic Free Throw 2 of 2 (6 PTS)
00:26.6,19-29,NYK,202498,lance,thomas,[NYK 19-29] Thomas Driving Layup Shot: Made (4 PTS)
00:08.8,19-29,BKN,2449,luis,scola,[BKN] Scola Foul: Offensive (2 PF) (K Lane)
00:08.8,19-29,BKN,2449,luis,scola,[BKN] Scola Turnover : Foul (1 TO)
00:08.8,19-29,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Hamilton
00:08.8,19-29,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Substitution replaced by Porzingis
00:00.0,19-29,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
00:00.0,19-29,NYK,,,,[NYK] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:44,19-29,NYK,1626254,maurice,ndour,[NYK] Ndour Jump Shot: Missed
11:43,19-29,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:2)
11:36,19-31,BKN,2449,luis,scola,[BKN 31-19] Scola Fadeaway Jump Shot: Made (2 PTS) Assist: Bogdanovic (1 AST)
11:36,19-31,NYK,1626254,maurice,ndour,[NYK] Ndour Foul: Shooting (1 PF) (1 FTA) (M Smith)
11:36,19-31,BKN,2449,luis,scola,[BKN] Scola Free Throw 1 of 1 Missed
11:35,19-31,NYK,1626254,maurice,ndour,[NYK] Ndour Rebound (Off:0 Def:1)
11:18,19-31,NYK,201943,brandon,jennings,[NYK] Jennings Turnover : Lost Ball (1 TO) Steal:Hamilton (1 ST)
11:03,19-33,BKN,203120,justin,hamilton,[BKN 33-19] Hamilton Jump Shot: Made (10 PTS) Assist: Ferrell (1 AST)
10:45,21-33,NYK,201584,courtney,lee,[NYK 21-33] Lee Jump Shot: Made (3 PTS)
10:35,21-33,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed
10:35,21-33,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:2)
10:28,21-35,BKN,1627812,yogi,ferrell,[BKN 35-21] Ferrell Running Layup Shot: Made (2 PTS)
10:10,23-35,NYK,1626254,maurice,ndour,[NYK 23-35] Ndour Layup Shot: Made (2 PTS) Assist: Jennings (1 AST)
10:01,23-35,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Lost Ball (1 TO) Steal:Jennings (1 ST)
09:58,23-35,NYK,201943,brandon,jennings,[NYK] Jennings Layup Shot: Missed
09:56,23-35,BKN,1627812,yogi,ferrell,[BKN] Ferrell Rebound (Off:0 Def:1)
09:50,23-35,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST)
09:44,23-35,NYK,1626254,maurice,ndour,[NYK] Ndour Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST)
09:35,23-37,BKN,203120,justin,hamilton,[BKN 37-23] Hamilton Dunk Shot: Made (12 PTS) Assist: Bogdanovic (2 AST)
09:29,23-37,BKN,2449,luis,scola,[BKN] Scola Foul: Personal (3 PF) (K Lane)
09:29,23-37,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Booker
09:23,25-37,NYK,201584,courtney,lee,[NYK 25-37] Lee Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Jennings (2 AST)
09:12,25-37,BKN,,,,[BKN] Team Timeout : Regular
09:07,25-37,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Bad Pass (2 TO) Steal:Ndour (1 ST)
09:00,27-37,NYK,1626254,maurice,ndour,[NYK 27-37] Ndour Driving Layup Shot: Made (4 PTS)
08:39,27-37,BKN,203120,justin,hamilton,[BKN] Hamilton Layup Shot: Missed
08:38,27-37,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:2)
08:31,27-37,NYK,201943,brandon,jennings,[NYK] Jennings Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
08:19,27-37,NYK,204001,kristaps,porzingis,[NYK] Porzingis Foul: Shooting (2 PF) (2 FTA) (K Lane)
08:19,27-38,BKN,202344,trevor,booker,[BKN 38-27] Booker Free Throw 1 of 2 (1 PTS)
08:19,27-38,BKN,202344,trevor,booker,[BKN] Booker Free Throw 2 of 2 Missed
08:18,27-38,NYK,1626254,maurice,ndour,[NYK] Ndour Rebound (Off:0 Def:2)
08:08,27-38,NYK,201943,brandon,jennings,[NYK] Jennings Turnover : Bad Pass (3 TO) Steal:Ferrell (1 ST)
08:02,27-38,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
08:02,27-38,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:3)
07:52,27-38,NYK,204001,kristaps,porzingis,[NYK] Porzingis Turnover : Out of Bounds Lost Ball Turnover (1 TO)
07:52,27-38,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Hollis-Jefferson
07:38,27-38,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Illegal Screen Turnover (3 TO)
07:38,27-38,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Anthony
07:28,27-38,NYK,201584,courtney,lee,[NYK] Lee Jump Shot: Missed
07:27,27-38,NYK,1626254,maurice,ndour,[NYK] Ndour Rebound (Off:1 Def:2)
07:27,29-38,NYK,2546,carmelo,anthony,[NYK 29-38] Anthony Tip Layup Shot: Made (2 PTS)
07:05,29-41,BKN,203120,justin,hamilton,[BKN 41-29] Hamilton 3pt Shot: Made (15 PTS) Assist: Ferrell (2 AST)
06:54,31-41,NYK,201584,courtney,lee,[NYK 31-41] Lee Driving Floating Jump Shot: Made (7 PTS) Assist: Jennings (3 AST)
06:34,31-43,BKN,1626178,rondae,hollis-jefferson,[BKN 43-31] Hollis-Jefferson Driving Layup Shot: Made (2 PTS)
06:20,31-43,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
06:19,31-43,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:4)
06:13,31-43,BKN,202344,trevor,booker,[BKN] Booker Driving Layup Shot: Missed
06:13,31-43,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:3)
06:02,33-43,NYK,202498,lance,thomas,[NYK 33-43] Thomas Hook Shot: Made (6 PTS) Assist: Jennings (4 AST)
05:39,33-43,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed Block: Anthony (1 BLK)
05:38,33-43,NYK,201584,courtney,lee,[NYK] Lee Rebound (Off:0 Def:2)
05:19,33-43,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
05:19,33-43,NYK,,,,[NYK] Team Rebound
05:19,33-43,BKN,202344,trevor,booker,[BKN] Booker Foul: Loose Ball (1 PF) (M Smith)
Official Timeout
05:19,33-43,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:19,33-43,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Lopez
05:19,33-43,BKN,1627812,yogi,ferrell,[BKN] Ferrell Substitution replaced by Kilpatrick
05:19,33-43,NYK,202498,lance,thomas,[NYK] Thomas Substitution replaced by Rose
05:19,33-43,NYK,1626254,maurice,ndour,[NYK] Ndour Substitution replaced by Noah
05:02,33-43,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting Block (1 PF) (2 FTA) (M Callahan)
05:02,34-43,NYK,201584,courtney,lee,[NYK 34-43] Lee Free Throw 1 of 2 (8 PTS)
05:02,35-43,NYK,201584,courtney,lee,[NYK 35-43] Lee Free Throw 2 of 2 (9 PTS)
04:42,35-45,BKN,201572,brook,lopez,[BKN 45-35] Lopez Driving Layup Shot: Made (9 PTS)
04:22,37-45,NYK,201584,courtney,lee,[NYK 37-45] Lee Driving Layup Shot: Made (11 PTS)
04:05,37-47,BKN,201572,brook,lopez,[BKN 47-37] Lopez Hook Shot: Made (11 PTS)
03:53,37-47,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
03:53,37-47,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:5)
03:46,37-47,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
03:45,37-47,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:0 Def:1)
03:36,39-47,NYK,201565,derrick,rose,[NYK 39-47] Rose Driving Layup Shot: Made (8 PTS)
03:22,39-49,BKN,202344,trevor,booker,[BKN 49-39] Booker Turnaround Jump Shot: Made (3 PTS)
03:08,42-49,NYK,2546,carmelo,anthony,[NYK 42-49] Anthony 3pt Shot: Made (5 PTS) Assist: Jennings (5 AST)
03:02,42-49,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Personal Block (1 PF) (K Lane)
03:02,42-49,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Porzingis
03:02,42-49,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
02:47,42-51,BKN,203925,joe,harris,[BKN 51-42] Harris Driving Layup Shot: Made (7 PTS) Assist: Hollis-Jefferson (2 AST)
02:35,45-51,NYK,204001,kristaps,porzingis,[NYK 45-51] Porzingis 3pt Shot: Made (8 PTS) Assist: Rose (2 AST)
02:19,45-51,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
02:18,45-51,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:0 Def:3)
02:01,47-51,NYK,204001,kristaps,porzingis,[NYK 47-51] Porzingis Dunk Shot: Made (10 PTS) Assist: Noah (2 AST)
01:54,47-51,BKN,,,,[BKN] Team Timeout : Short
01:54,47-51,NYK,,,,[NYK] Team Timeout : Regular
01:46,47-53,BKN,201572,brook,lopez,[BKN 53-47] Lopez Driving Layup Shot: Made (13 PTS) Assist: Kilpatrick (3 AST)
01:29,47-53,NYK,201149,joakim,noah,[NYK] Noah Hook Shot: Missed
01:29,47-53,NYK,,,,[NYK] Team Rebound
01:29,47-53,BKN,203925,joe,harris,[BKN] Harris Foul: Loose Ball (2 PF) (K Lane)
01:24,50-53,NYK,2546,carmelo,anthony,[NYK 50-53] Anthony 3pt Shot: Made (8 PTS) Assist: Rose (3 AST)
01:03,50-53,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
01:02,50-53,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:4)
00:54.9,50-53,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
00:54.4,50-53,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:1 Def:3)
00:52.9,50-53,NYK,201149,joakim,noah,[NYK] Noah Turnover : Lost Ball (1 TO) Steal:Harris (1 ST)
00:32.1,50-53,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (1 PF) (2 FTA) (K Lane)
00:32.1,50-53,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 1 of 2 Missed
00:32.1,50-53,BKN,,,,[BKN] Team Rebound
00:32.1,50-53,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
00:32.1,50-53,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 2 of 2 Missed
00:31.5,50-53,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:1 Def:4)
00:21.9,50-53,NYK,201565,derrick,rose,[NYK] Rose Jump Shot: Missed
00:21.4,50-53,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:2)
00:04.4,50-55,BKN,201572,brook,lopez,[BKN 55-50] Lopez Fadeaway Jump Shot: Made (15 PTS) Assist: Kilpatrick (4 AST)
00:00.2,50-55,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
00:00.0,50-55,NYK,,,,[NYK] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:46,52-55,NYK,201565,derrick,rose,[NYK 52-55] Rose Layup Shot: Made (10 PTS) Assist: Noah (3 AST)
11:26,52-57,BKN,203930,sean,kilpatrick,[BKN 57-52] Kilpatrick Jump Shot: Made (2 PTS) Assist: Booker (2 AST)
11:08,52-57,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
11:07,52-57,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:2 Def:4)
11:02,54-57,NYK,201565,derrick,rose,[NYK 54-57] Rose Layup Shot: Made (12 PTS) Assist: Noah (4 AST)
10:45,54-57,BKN,202344,trevor,booker,[BKN] Booker Driving Layup Shot: Missed
10:45,54-57,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:2 Def:5)
10:40,54-57,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (2 TO) Steal:Booker (1 ST)
10:29,54-57,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (2 TO) Steal:Noah (1 ST)
10:19,54-57,NYK,204001,kristaps,porzingis,[NYK] Porzingis Turnover : Bad Pass (2 TO) Steal:Booker (2 ST)
10:10,54-57,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
10:09,54-57,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:5)
10:05,54-57,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (2 PF) (2 FTA) (M Smith)
10:05,54-58,BKN,202344,trevor,booker,[BKN 58-54] Booker Free Throw 1 of 2 (4 PTS)
10:05,54-59,BKN,202344,trevor,booker,[BKN 59-54] Booker Free Throw 2 of 2 (5 PTS)
09:45,56-59,NYK,201149,joakim,noah,[NYK 56-59] Noah Layup Shot: Made (2 PTS) Assist: Rose (4 AST)
09:31,56-59,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed
09:31,56-59,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:4)
09:21,58-59,NYK,201565,derrick,rose,[NYK 58-59] Rose Jump Shot: Made (14 PTS) Assist: Anthony (2 AST)
09:16,58-59,BKN,,,,[BKN] Team Timeout : Regular
09:09,58-59,BKN,201572,brook,lopez,[BKN] Lopez Foul: Offensive Charge (1 PF) (K Lane)
09:09,58-59,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Foul (1 TO)
08:57,58-59,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
08:56,58-59,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:3)
08:44,58-62,BKN,203930,sean,kilpatrick,[BKN 62-58] Kilpatrick 3pt Shot: Made (5 PTS) Assist: Hollis-Jefferson (3 AST)
08:34,58-62,NYK,201149,joakim,noah,[NYK] Noah Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
08:14,58-62,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
08:14,58-62,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:5)
08:05,58-62,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (1 PF) (2 FTA) (M Smith)
08:05,58-62,NYK,204001,kristaps,porzingis,[NYK] Porzingis Free Throw 1 of 2 Missed
08:05,58-62,NYK,,,,[NYK] Team Rebound
08:05,58-62,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
08:05,58-62,NYK,204001,kristaps,porzingis,[NYK] Porzingis Free Throw 2 of 2 Missed
08:03,58-62,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:1)
07:40,58-62,BKN,203120,justin,hamilton,[BKN] Hamilton Fadeaway Jump Shot: Missed
07:39,58-62,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:6)
07:25,58-62,NYK,201565,derrick,rose,[NYK] Rose Jump Shot: Missed Block: Lopez (2 BLK)
