203460,andre,roberson,1627734,domantas,sabonis,203500,steven,adams,203506,victor,oladipo,201566,russell,westbrook,101141,ersan,ilyasova,202713,kyle,singler,202683,enes,kanter,203902,semaj,christon,203530,joffrey,lauvergne
203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,1626164,devin,booker,202339,eric,bledsoe,200782,pj,tucker,202688,brandon,knight,203458,alex,len,1627737,marquese,chriss,1627733,dragan,bender,1627755,tyler,ulis
Start of 1st Quarter
04:12,13-29,OKC,202713,kyle,singler,[OKC] Singler 3pt Shot: Missed
04:11,13-29,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:1 Def:0)
04:09,13-29,OKC,203500,steven,adams,[OKC] Adams Turnover : Lost Ball (2 TO) Steal:Knight (1 ST)
04:03,13-31,PHX,203933,tj,warren,[PHX 31-13] Warren Pullup Jump shot: Made (9 PTS)
04:02,13-31,OKC,,,,[OKC] Team Timeout : Short
04:02,13-31,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
03:53,15-31,OKC,201566,russell,westbrook,[OKC 15-31] Westbrook Driving Layup Shot: Made (4 PTS)
03:42,15-31,PHX,203933,tj,warren,[PHX] Warren Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST)
03:37,17-31,OKC,203460,andre,roberson,[OKC 17-31] Roberson Running Layup Shot: Made (2 PTS) Assist: Westbrook (4 AST)
03:37,17-31,PHX,,,,[PHX] Team Timeout : Regular
03:30,17-31,PHX,203458,alex,len,[PHX] Len Foul: Offensive (1 PF) (L Richardson)
03:30,17-31,PHX,203458,alex,len,[PHX] Len Turnover : Foul (1 TO)
03:22,17-31,PHX,203458,alex,len,[PHX] Len Foul: Shooting (2 PF) (2 FTA) (L Richardson)
03:22,18-31,OKC,201566,russell,westbrook,[OKC 18-31] Westbrook Free Throw 1 of 2 (5 PTS)
03:22,18-31,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Kanter
03:22,19-31,OKC,201566,russell,westbrook,[OKC 19-31] Westbrook Free Throw 2 of 2 (6 PTS)
03:07,19-31,PHX,202688,brandon,knight,[PHX] Knight Floating Jump shot: Missed
03:07,19-31,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:1)
03:01,21-31,OKC,101141,ersan,ilyasova,[OKC 21-31] Ilyasova Running Layup Shot: Made (2 PTS)
02:32,21-31,PHX,1626164,devin,booker,[PHX] Booker Layup Shot: Missed
02:31,21-31,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:2)
02:25,24-31,OKC,101141,ersan,ilyasova,[OKC 24-31] Ilyasova 3pt Shot: Made (5 PTS) Assist: Westbrook (5 AST)
02:07,24-33,PHX,203933,tj,warren,[PHX 33-24] Warren Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Tucker (1 AST)
01:50,24-33,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
01:49,24-33,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:1)
01:35,24-33,PHX,200782,pj,tucker,[PHX] Tucker 3pt Shot: Missed
01:34,24-33,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:1)
01:29,24-33,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
01:28,24-33,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:0 Def:1)
01:18,24-33,OKC,202683,enes,kanter,[OKC] Kanter Foul: Offensive (1 PF) (J VanDuyne)
01:18,24-33,OKC,202683,enes,kanter,[OKC] Kanter Turnover : Foul (1 TO)
01:18,24-33,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Chriss
01:18,24-33,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Bledsoe
01:18,24-33,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Oladipo
01:18,24-33,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Christon
01:12,24-35,PHX,202339,eric,bledsoe,[PHX 35-24] Bledsoe Driving Layup Shot: Made (4 PTS)
01:12,24-35,OKC,202683,enes,kanter,[OKC] Kanter Foul: Shooting (2 PF) (1 FTA) (J VanDuyne)
01:12,24-36,PHX,202339,eric,bledsoe,[PHX 36-24] Bledsoe Free Throw 1 of 1 (5 PTS)
01:00,24-36,OKC,203902,semaj,christon,[OKC] Christon Layup Shot: Missed
00:59.9,24-36,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:0)
00:59.2,24-36,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (1 PF) (2 FTA) (Z Zarba)
00:59.2,25-36,OKC,202683,enes,kanter,[OKC 25-36] Kanter Free Throw 1 of 2 (1 PTS)
00:59.2,25-36,OKC,202683,enes,kanter,[OKC] Kanter Free Throw 2 of 2 Missed
00:58.8,25-36,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:0 Def:2)
00:40.4,25-36,PHX,202688,brandon,knight,[PHX] Knight Driving Reverse Layup Shot: Missed
00:40.4,25-36,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:0)
00:40.4,25-38,PHX,1627737,marquese,chriss,[PHX 38-25] Chriss Tip Layup Shot: Made (2 PTS)
00:27.8,25-38,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Turnover : Traveling (1 TO)
00:27.8,25-38,PHX,203458,alex,len,[PHX] Len Substitution replaced by Booker
00:11.2,25-40,PHX,202339,eric,bledsoe,[PHX 40-25] Bledsoe Pullup Jump shot: Made (7 PTS)
00:01.0,25-40,OKC,203902,semaj,christon,[OKC] Christon Jump Shot: Missed Block: Chriss (1 BLK)
00:00.1,25-40,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:1)
End of 1st Quarter
Start of 2nd Quarter
11:39,27-40,OKC,202683,enes,kanter,[OKC 27-40] Kanter Jump Shot: Made (3 PTS) Assist: Oladipo (1 AST)
11:22,27-40,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Lost Ball (1 TO) Steal:Ilyasova (1 ST)
11:15,27-40,OKC,203902,semaj,christon,[OKC] Christon Turnover : Traveling (1 TO)
11:04,27-40,PHX,203458,alex,len,[PHX] Len Jump Shot: Missed
11:04,27-40,OKC,,,,[OKC] Team Rebound
11:04,27-40,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Loose Ball (2 PF) (L Richardson)
10:49,29-40,OKC,203506,victor,oladipo,[OKC 29-40] Oladipo Pullup Jump shot: Made (11 PTS)
10:34,29-40,PHX,203458,alex,len,[PHX] Len Turnaround Hook Shot: Missed
10:34,29-40,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:0 Def:2)
10:26,29-40,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Turnover : Out of Bounds Lost Ball Turnover (2 TO)
10:14,29-40,PHX,203458,alex,len,[PHX] Len Jump Shot: Missed
10:14,29-40,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:1)
09:59,29-40,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Reverse Layup Shot: Missed
09:58,29-40,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:2)
09:51,29-40,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
09:51,29-40,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Rebound (Off:0 Def:3)
09:42,31-40,OKC,202713,kyle,singler,[OKC 31-40] Singler Driving Layup Shot: Made (2 PTS)
09:41,31-40,PHX,,,,[PHX] Team Timeout : Regular
09:41,31-40,PHX,203458,alex,len,[PHX] Len Substitution replaced by Chandler
09:41,31-40,OKC,101141,ersan,ilyasova,[OKC] Ilyasova Substitution replaced by Adams
09:28,31-42,PHX,202688,brandon,knight,[PHX 42-31] Knight Driving Layup Shot: Made (5 PTS)
09:08,31-42,OKC,202683,enes,kanter,[OKC] Kanter Turnover : Lost Ball (2 TO) Steal:Chriss (1 ST)
08:56,31-42,PHX,1627737,marquese,chriss,[PHX] Chriss 3pt Shot: Missed
08:55,31-42,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:1 Def:1)
08:47,31-42,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Westbrook
08:47,31-42,OKC,203506,victor,oladipo,Jump Ball Oladipo vs Bledsoe (Chandler gains possession)
08:47,31-42,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Lost Ball (1 TO) Steal:Bledsoe (1 ST)
08:21,31-42,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
08:20,31-42,OKC,202713,kyle,singler,[OKC] Singler Rebound (Off:0 Def:1)
08:14,31-42,OKC,202683,enes,kanter,[OKC] Kanter Layup Shot: Missed Block: Chandler (1 BLK)
08:13,31-42,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:2)
08:12,33-42,OKC,201566,russell,westbrook,[OKC 33-42] Westbrook Layup Shot: Made (8 PTS)
08:02,33-42,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Offensive (1 PF) (Z Zarba)
08:02,33-42,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Foul (1 TO)
08:02,33-42,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
07:50,33-42,OKC,203500,steven,adams,[OKC] Adams Turnover : Lost Ball (3 TO) Steal:Bender (1 ST)
07:45,33-44,PHX,202688,brandon,knight,[PHX 44-33] Knight Running Layup Shot: Made (7 PTS)
07:33,33-44,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (2 PF) (J VanDuyne)
07:33,33-44,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Booker
07:27,33-44,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
07:26,33-44,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:1 Def:3)
07:16,33-44,OKC,203506,victor,oladipo,[OKC] Oladipo Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)
07:16,33-45,PHX,202688,brandon,knight,[PHX 45-33] Knight Free Throw 1 of 2 (8 PTS)
07:16,33-45,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Sabonis
07:16,33-46,PHX,202688,brandon,knight,[PHX 46-33] Knight Free Throw 2 of 2 (9 PTS)
07:02,33-46,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
07:02,33-46,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:0 Def:1)
06:53,33-46,PHX,1627733,dragan,bender,[PHX] Bender Jump Shot: Missed
06:51,33-46,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:1)
06:46,33-46,OKC,201566,russell,westbrook,[OKC] Westbrook Running Jump Shot: Missed
06:45,33-46,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:2)
06:45,33-46,PHX,1627733,dragan,bender,[PHX] Bender Foul: Shooting (1 PF) (2 FTA) (L Richardson)
06:45,34-46,OKC,201566,russell,westbrook,[OKC 34-46] Westbrook Free Throw 1 of 2 (9 PTS)
06:45,34-46,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Roberson
06:45,34-46,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Warren
06:45,34-46,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 2 of 2 Missed
06:45,34-46,OKC,,,,[OKC] Team Rebound
06:45,34-46,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Loose Ball (2 PF) (J VanDuyne)
06:45,34-46,PHX,1627733,dragan,bender,[PHX] Bender Substitution replaced by Ulis
06:35,34-46,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
06:34,34-46,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:1 Def:4)
06:27,34-48,PHX,203933,tj,warren,[PHX 48-34] Warren Floating Jump shot: Made (13 PTS) Assist: Ulis (1 AST)
06:19,34-48,OKC,202713,kyle,singler,[OKC] Singler 3pt Shot: Missed
06:19,34-48,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:2 Def:1)
06:18,36-48,OKC,203500,steven,adams,[OKC 36-48] Adams Layup Shot: Made (2 PTS)
05:59,36-50,PHX,1627755,tyler,ulis,[PHX 50-36] Ulis Pullup Jump shot: Made (2 PTS)
05:46,38-50,OKC,1627734,domantas,sabonis,[OKC 38-50] Sabonis Driving Layup Shot: Made (4 PTS)
05:33,38-50,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
05:32,38-50,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:1)
05:28,38-50,PHX,1626164,devin,booker,[PHX] Booker Turnaround Fadeaway shot: Missed
05:27,38-50,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:0 Def:2)
05:16,40-50,OKC,201566,russell,westbrook,[OKC 40-50] Westbrook Turnaround Jump Shot: Made (11 PTS)
04:54,40-50,OKC,202713,kyle,singler,[OKC] Singler Foul: Personal (1 PF) (J VanDuyne)
Official Timeout
04:54,40-50,PHX,1627755,tyler,ulis,[PHX] Ulis Substitution replaced by Bledsoe
04:54,40-50,OKC,202713,kyle,singler,[OKC] Singler Substitution replaced by Oladipo
04:47,40-50,PHX,203933,tj,warren,[PHX] Warren Jump Bank Shot: Missed
04:46,40-50,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:4)
04:44,40-50,PHX,2199,tyson,chandler,[PHX] Chandler Hook Shot: Missed
04:41,40-50,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:1 Def:2)
04:41,40-52,PHX,203933,tj,warren,[PHX 52-40] Warren Putback Layup Shot: Made (15 PTS)
04:25,40-52,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
04:22,40-52,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:5)
04:16,40-52,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
04:16,40-52,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:1)
04:05,42-52,OKC,1627734,domantas,sabonis,[OKC 42-52] Sabonis Jump Shot: Made (6 PTS) Assist: Westbrook (6 AST)
03:48,42-52,OKC,203460,andre,roberson,[OKC] Roberson Foul: Shooting (2 PF) (2 FTA) (L Richardson)
03:48,42-52,PHX,201162,jared,dudley,[PHX] Dudley Free Throw 1 of 2 Missed
03:48,42-52,PHX,,,,[PHX] Team Rebound
03:48,42-53,PHX,201162,jared,dudley,[PHX 53-42] Dudley Free Throw 2 of 2 (4 PTS)
03:37,44-53,OKC,203506,victor,oladipo,[OKC 44-53] Oladipo Cutting Layup Shot: Made (13 PTS) Assist: Westbrook (7 AST)
03:18,44-53,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
03:18,44-53,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:2)
03:12,44-53,OKC,203500,steven,adams,[OKC] Adams Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
02:58,44-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Jump Shot: Missed
02:58,44-53,PHX,,,,[PHX] Team Rebound
02:58,44-53,OKC,203460,andre,roberson,[OKC] Roberson Foul: Loose Ball (3 PF) (Z Zarba)
02:58,44-53,OKC,,,,[OKC] Team Timeout : Regular
02:58,44-53,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Christon
02:46,44-53,PHX,1626164,devin,booker,[PHX] Booker Floating Jump shot: Missed
02:46,44-53,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:2)
02:42,44-53,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Offensive Charge (1 PF) (Z Zarba)
02:42,44-53,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Foul (2 TO)
02:42,44-53,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Knight
02:30,44-53,PHX,203933,tj,warren,[PHX] Warren Floating Jump shot: Missed
02:30,44-53,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:0 Def:3)
02:25,46-53,OKC,203506,victor,oladipo,[OKC 46-53] Oladipo Driving Floating Jump Shot: Made (15 PTS)
01:55,46-53,PHX,202688,brandon,knight,[PHX] Knight Step Back Jump shot: Missed
01:55,46-53,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:3)
01:30,46-53,OKC,1627734,domantas,sabonis,[OKC] Sabonis Jump Shot: Missed
01:29,46-53,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:6)
01:24,46-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Running Jump Shot: Missed Block: Christon (1 BLK)
01:24,46-53,OKC,,,,[OKC] Team Rebound
01:10,46-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (3 PF) (2 FTA) (Z Zarba)
01:10,46-53,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 1 of 2 Missed
01:10,46-53,OKC,,,,[OKC] Team Rebound
01:10,46-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Dudley
01:10,47-53,OKC,201566,russell,westbrook,[OKC 47-53] Westbrook Free Throw 2 of 2 (12 PTS)
00:49.8,47-53,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
00:48.8,47-53,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:4)
00:44.7,49-53,OKC,1627734,domantas,sabonis,[OKC 49-53] Sabonis Running Dunk Shot: Made (8 PTS) Assist: Westbrook (8 AST)
00:39.9,49-53,PHX,1626164,devin,booker,[PHX] Booker Running Layup Shot: Missed
00:39.9,49-53,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:5)
00:33.8,49-53,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
00:32.6,49-53,OKC,203902,semaj,christon,[OKC] Christon Rebound (Off:1 Def:0)
00:28.8,49-53,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
00:28.6,49-53,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:1)
00:04.8,49-53,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
00:02.9,49-53,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:3)
End of 2nd Quarter
Start of 3rd Quarter
11:41,51-53,OKC,201566,russell,westbrook,[OKC 51-53] Westbrook Step Back Jump shot: Made (14 PTS)
11:19,51-53,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)
11:19,51-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 1 of 2 Missed
11:19,51-53,PHX,,,,[PHX] Team Rebound
11:19,51-53,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 2 of 2 Missed
11:18,51-53,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:3)
11:06,51-53,OKC,201566,russell,westbrook,[OKC] Westbrook Turnaround Jump Shot: Missed
11:06,51-53,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:1 Def:3)
11:05,51-53,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (2 PF) (J VanDuyne)
10:48,51-55,PHX,1626164,devin,booker,[PHX 55-51] Booker Jump Shot: Made (11 PTS) Assist: Bledsoe (5 AST)
10:30,53-55,OKC,203506,victor,oladipo,[OKC 53-55] Oladipo Driving Floating Jump Shot: Made (17 PTS)
10:30,53-55,PHX,1626164,devin,booker,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (J VanDuyne)
10:30,54-55,OKC,203506,victor,oladipo,[OKC 54-55] Oladipo Free Throw 1 of 1 (18 PTS)
10:12,54-55,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
10:11,54-55,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:4)
10:05,54-55,OKC,203460,andre,roberson,[OKC] Roberson Reverse Layup Shot: Missed
10:05,54-55,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:1)
09:55,54-57,PHX,203933,tj,warren,[PHX 57-54] Warren Pullup Jump shot: Made (17 PTS) Assist: Dudley (2 AST)
09:47,54-57,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
09:47,54-57,PHX,203933,tj,warren,[PHX] Warren Technical (Z Zarba)
09:47,54-57,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw Technical Missed
09:47,54-57,OKC,,,,[OKC] Team Rebound
09:47,54-57,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 1 of 2 Missed
09:47,54-57,OKC,,,,[OKC] Team Rebound
09:47,55-57,OKC,201566,russell,westbrook,[OKC 55-57] Westbrook Free Throw 2 of 2 (15 PTS)
09:34,55-57,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (2 PF) (3 FTA) (J VanDuyne)
