201142,Kevin,Durant,203110,Draymond,Green,2585,Zaza,Pachulia,202691,Klay,Thompson,201939,Stephen,Curry,1626172,Kevon,Looney,2738,Andre,Iguodala,203546,Ian,Clark,2733,Shaun,Livingston,2561,David,West
203524,Solomon,Hill,203076,Anthony,Davis,201600,Omer,Asik,202734,E'Twaun,Moore,204025,Tim,Frazier,1627741,Buddy,Hield,203093,Terrence,Jones,201967,Dante,Cunningham,204038,Langston,Galloway,201582,Alexis,Ajinca
Start of 1st Quarter
09:13,70-56,GSW,201939,stephen,curry,[GSW 70-56] Curry Turnaround Jump Shot: Made (28 PTS) Assist: Green (8 AST)
08:51,70-58,NOP,204025,tim,frazier,[NOP 58-70] Frazier Driving Layup Shot: Made (6 PTS)
08:40,70-58,GSW,201142,kevin,durant,[GSW] Durant Driving Layup Shot: Missed
08:40,70-58,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:5)
08:38,70-58,GSW,203110,draymond,green,[GSW] Green Foul: Personal (2 PF) (L Richardson)
08:22,70-60,NOP,202734,e'twaun,moore,[NOP 60-70] Moore Jump Shot: Made (8 PTS) Assist: Frazier (5 AST)
08:09,70-60,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
08:09,70-60,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:1 Def:1)
08:07,70-60,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
08:05,70-60,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:7)
07:55,70-62,NOP,203076,anthony,davis,[NOP 62-70] Davis Driving Layup Shot: Made (19 PTS) Assist: Frazier (6 AST)
07:55,70-62,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (2 PF) (1 FTA) (L Richardson)
07:55,70-62,GSW,,,,[GSW] Team Timeout : Regular
07:55,70-63,NOP,203076,anthony,davis,[NOP 63-70] Davis Free Throw 1 of 1 (20 PTS)
07:43,70-63,GSW,201939,stephen,curry,[GSW] Curry Floating Jump shot: Missed
07:42,70-63,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:8)
07:19,70-66,NOP,202734,e'twaun,moore,[NOP 66-70] Moore 3pt Shot: Made (11 PTS) Assist: Frazier (7 AST)
07:01,70-66,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
07:00,70-66,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:9)
06:39,70-66,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
06:39,70-66,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:9)
06:37,70-66,GSW,2585,zaza,pachulia,[GSW] Pachulia Foul: Shooting (2 PF) (2 FTA) (J Phillips)
06:37,70-67,NOP,203076,anthony,davis,[NOP 67-70] Davis Free Throw 1 of 2 (21 PTS)
06:37,70-67,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Looney
06:37,70-67,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Iguodala
06:37,70-68,NOP,203076,anthony,davis,[NOP 68-70] Davis Free Throw 2 of 2 (22 PTS)
06:22,72-68,GSW,202691,klay,thompson,[GSW 72-68] K Thompson Pullup Jump shot: Made (19 PTS) Assist: Green (9 AST)
06:10,72-68,GSW,1626172,kevon,looney,[GSW] Looney Foul: Shooting (3 PF) (2 FTA) (L Richardson)
06:10,72-69,NOP,203524,solomon,hill,[NOP 69-72] S Hill Free Throw 1 of 2 (1 PTS)
06:10,72-70,NOP,203524,solomon,hill,[NOP 70-72] S Hill Free Throw 2 of 2 (2 PTS)
05:59,72-70,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
05:59,72-70,NOP,,,,[NOP] Team Rebound
05:59,72-70,GSW,1626172,kevon,looney,[GSW] Looney Foul: Loose Ball (4 PF) (2 FTA) (L Richardson)
05:59,72-70,NOP,201600,omer,asik,[NOP] Asik Free Throw 1 of 2 Missed
05:59,72-70,NOP,,,,[NOP] Team Rebound
05:59,72-71,NOP,201600,omer,asik,[NOP 71-72] Asik Free Throw 2 of 2 (8 PTS)
05:41,72-71,GSW,201939,stephen,curry,[GSW] Curry Step Back Jump shot: Missed
05:41,72-71,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:3 Def:2)
05:30,72-71,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
05:30,72-71,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:2 Def:2)
05:17,72-71,GSW,202691,klay,thompson,[GSW] K Thompson Turnaround Fadeaway shot: Missed
05:17,72-71,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:3 Def:3)
04:56,72-71,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
04:55,72-71,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:3)
04:32,72-71,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
04:31,72-71,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:10)
04:14,72-73,NOP,203076,anthony,davis,[NOP 73-72] Davis Turnaround Hook Shot: Made (24 PTS) Assist: Frazier (8 AST)
04:14,72-73,GSW,,,,[GSW] Team Timeout : Regular
04:14,72-73,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Clark
04:14,72-73,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Durant
04:06,72-73,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (1 PF) (J Orr)
04:06,72-73,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
04:06,72-73,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Cunningham
03:59,75-73,GSW,201939,stephen,curry,[GSW 75-73] Curry 3pt Shot: Made (31 PTS)
03:37,75-73,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
03:36,75-73,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:1)
03:24,75-73,GSW,203546,ian,clark,[GSW] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:24,75-73,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Galloway
03:14,75-73,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
03:13,75-73,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:1 Def:1)
03:04,75-75,NOP,203076,anthony,davis,[NOP 75-75] Davis Pullup Jump shot: Made (26 PTS) Assist: Frazier (9 AST)
02:49,75-75,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
02:49,75-75,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:1)
02:37,75-75,GSW,201142,kevin,durant,[GSW] Durant Foul: Defense 3 Second (0 PF) (L Richardson)
02:37,75-76,NOP,203076,anthony,davis,[NOP 76-75] Davis Free Throw Technical (27 PTS)
02:23,75-76,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
02:23,75-76,GSW,,,,[GSW] Team Rebound
02:23,75-76,NOP,203076,anthony,davis,[NOP] Davis Foul: Loose Ball (1 PF) (J Phillips)
02:08,77-76,GSW,201142,kevin,durant,[GSW 77-76] Durant Driving Dunk Shot: Made (15 PTS)
01:50,77-76,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:50,77-76,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:2)
01:45,77-76,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (3 PF) (L Richardson)
01:45,77-76,GSW,201939,stephen,curry,[GSW] Curry Technical (J Phillips)
01:45,77-76,NOP,204038,langston,galloway,[NOP] Galloway Free Throw Technical Missed
01:45,77-76,GSW,,,,[GSW] Team Rebound
01:45,77-76,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Hield
01:41,80-76,GSW,201939,stephen,curry,[GSW 80-76] Curry 3pt Shot: Made (34 PTS) Assist: Iguodala (4 AST)
01:22,80-76,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
01:22,80-76,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:1 Def:2)
01:11,80-76,GSW,201939,stephen,curry,[GSW] Curry Driving Hook Shot: Missed
01:10,80-76,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:1 Def:2)
01:05,80-76,NOP,203093,terrence,jones,[NOP] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:57.7,80-76,GSW,203110,draymond,green,[GSW] Green Turnover : Lost Ball (2 TO) Steal:Frazier (2 ST)
00:51.9,80-76,NOP,204038,langston,galloway,[NOP] Galloway Running Layup Shot: Missed
00:49.3,80-76,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:1 Def:1)
00:49.3,80-76,GSW,201939,stephen,curry,[GSW] Curry Foul: Shooting (2 PF) (2 FTA) (L Richardson)
00:49.3,80-77,NOP,204025,tim,frazier,[NOP 77-80] Frazier Free Throw 1 of 2 (7 PTS)
00:49.3,80-77,GSW,203110,draymond,green,[GSW] Green Substitution replaced by West
00:49.3,80-78,NOP,204025,tim,frazier,[NOP 78-80] Frazier Free Throw 2 of 2 (8 PTS)
00:38.2,80-78,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Shooting (2 PF) (2 FTA) (L Richardson)
00:38.2,81-78,GSW,201142,kevin,durant,[GSW 81-78] Durant Free Throw 1 of 2 (16 PTS)
00:38.2,81-78,GSW,201142,kevin,durant,[GSW] Durant Free Throw 2 of 2 Missed
00:36.8,81-78,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:2 Def:2)
00:30.5,81-78,NOP,204025,tim,frazier,[NOP] Frazier Running Layup Shot: Missed Block: Clark (1 BLK)
00:30.5,81-78,GSW,,,,[GSW] Team Rebound
00:09.5,84-78,GSW,201939,stephen,curry,[GSW 84-78] Curry 3pt Shot: Made (37 PTS) Assist: Clark (2 AST)
00:03.9,84-78,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Lost Ball (3 TO) Steal:West (3 ST)
End of 3rd Quarter
Start of 4th Quarter
11:44,84-78,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (4 TO) Steal:Galloway (2 ST)
11:39,84-80,NOP,204038,langston,galloway,[NOP 80-84] Galloway Running Layup Shot: Made (6 PTS)
11:21,86-80,GSW,2733,shaun,livingston,[GSW 86-80] Livingston Layup Shot: Made (2 PTS) Assist: West (2 AST)
11:03,86-83,NOP,1627741,buddy,hield,[NOP 83-86] Hield 3pt Shot: Made (7 PTS)
10:50,86-83,GSW,2561,david,west,[GSW] West Turnaround Hook Shot: Missed
10:50,86-83,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:2 Def:3)
10:32,86-83,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Moore
10:29,86-83,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
10:28,86-83,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:4)
10:11,86-83,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
10:10,86-83,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:1 Def:2)
10:02,86-83,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Shooting (3 PF) (2 FTA) (J Orr)
10:02,87-83,GSW,2561,david,west,[GSW 87-83] West Free Throw 1 of 2 (5 PTS)
10:02,88-83,GSW,2561,david,west,[GSW 88-83] West Free Throw 2 of 2 (6 PTS)
09:41,88-86,NOP,204038,langston,galloway,[NOP 86-88] Galloway 3pt Shot: Made (9 PTS) Assist: Moore (2 AST)
09:26,90-86,GSW,201142,kevin,durant,[GSW 90-86] Durant Turnaround Jump Shot: Made (18 PTS) Assist: Iguodala (5 AST)
09:00,90-86,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Bad Pass (1 TO) Steal:Iguodala (2 ST)
08:59,90-86,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (2 PF) (J Orr)
Official Timeout
08:41,90-86,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
08:40,90-86,GSW,2561,david,west,[GSW] West Rebound (Off:3 Def:1)
08:29,92-86,GSW,201142,kevin,durant,[GSW 92-86] Durant Dunk Shot: Made (20 PTS) Assist: Iguodala (6 AST)
08:07,92-88,NOP,202734,e'twaun,moore,[NOP 88-92] Moore Turnaround Fadeaway shot: Made (13 PTS)
07:46,94-88,GSW,202691,klay,thompson,[GSW 94-88] K Thompson Cutting Finger Roll Layup Shot: Made (21 PTS) Assist: Durant (4 AST)
07:30,94-91,NOP,201967,dante,cunningham,[NOP 91-94] Cunningham 3pt Shot: Made (8 PTS) Assist: Moore (3 AST)
07:11,94-91,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
07:10,94-91,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:2 Def:4)
06:57,94-91,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Bad Pass (1 TO) Steal:K Thompson (2 ST)
06:48,96-91,GSW,2561,david,west,[GSW 96-91] West Cutting Dunk Shot: Made (8 PTS) Assist: Durant (5 AST)
06:48,96-91,NOP,,,,[NOP] Team Timeout : Regular
06:48,96-91,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Curry
06:48,96-91,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Green
06:48,96-91,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Davis
06:48,96-91,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by S Hill
06:31,96-91,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)
06:31,96-91,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (2 PF) (J Phillips)
06:31,96-91,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Frazier
06:31,96-91,GSW,2561,david,west,[GSW] West Substitution replaced by Clark
06:12,96-91,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
06:12,96-91,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:3 Def:2)
06:02,96-91,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
06:02,96-91,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:11)
05:48,96-91,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
05:48,96-91,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:1 Def:0)
05:43,96-91,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Personal (2 PF) (L Richardson)
05:36,96-91,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Bad Pass (2 TO) Steal:K Thompson (3 ST)
05:17,98-91,GSW,203110,draymond,green,[GSW 98-91] Green Driving Bank shot: Made (4 PTS) Assist: Curry (5 AST)
04:59,98-91,NOP,203076,anthony,davis,[NOP] Davis Turnover : Lost Ball (3 TO) Steal:Green (2 ST)
04:46,100-91,GSW,2733,shaun,livingston,[GSW 100-91] Livingston Cutting Dunk Shot: Made (4 PTS) Assist: Green (10 AST)
04:45,100-91,NOP,,,,[NOP] Team Timeout : Regular
04:45,100-91,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Hield
04:31,100-91,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
04:17,100-91,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
04:17,100-91,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:1 Def:1)
04:08,100-93,NOP,202734,e'twaun,moore,[NOP 93-100] Moore Running Jump Shot: Made (15 PTS)
03:51,100-93,GSW,203110,draymond,green,[GSW] Green Floating Jump shot: Missed
03:51,100-93,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:9)
03:51,100-93,GSW,203110,draymond,green,[GSW] Green Tip Layup Shot: Missed
03:50,100-93,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:1 Def:2)
03:47,100-95,NOP,1627741,buddy,hield,[NOP 95-100] Hield Running Layup Shot: Made (9 PTS) Assist: Moore (4 AST)
03:47,100-95,GSW,,,,[GSW] Team Timeout : Regular
03:47,100-95,GSW,203546,ian,clark,[GSW] Clark Substitution replaced by Iguodala
03:47,100-95,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Durant
03:43,100-95,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (3 PF) (J Phillips)
03:34,103-95,GSW,201939,stephen,curry,[GSW 103-95] Curry 3pt Shot: Made (40 PTS) Assist: Iguodala (7 AST)
03:16,103-97,NOP,204025,tim,frazier,[NOP 97-103] Frazier Pullup Jump shot: Made (10 PTS)
02:54,106-97,GSW,201939,stephen,curry,[GSW 106-97] Curry 3pt Shot: Made (43 PTS) Assist: K Thompson (1 AST)
02:32,106-97,NOP,1627741,buddy,hield,[NOP] Hield Step Back Jump shot: Missed
02:32,106-97,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:10)
02:23,109-97,GSW,201939,stephen,curry,[GSW 109-97] Curry 3pt Shot: Made (46 PTS) Assist: Green (11 AST)
02:23,109-97,NOP,,,,[NOP] Team Timeout : Regular
02:12,109-97,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (4 TO) Steal:Iguodala (3 ST)
01:54,109-97,GSW,2738,andre,iguodala,[GSW] Iguodala Turnover : Bad Pass (1 TO) Steal:S Hill (3 ST)
01:51,109-97,GSW,203110,draymond,green,[GSW] Green Foul: Personal (3 PF) (J Orr)
01:43,109-99,NOP,203076,anthony,davis,[NOP 99-109] Davis Driving Floating Jump Shot: Made (29 PTS) Assist: Hield (1 AST)
01:28,109-99,GSW,201939,stephen,curry,[GSW] Curry Floating Jump shot: Missed
01:27,109-99,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:12)
01:20,109-99,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
01:20,109-99,GSW,,,,[GSW] Team Rebound
01:20,109-99,NOP,204025,tim,frazier,[NOP] Frazier Foul: Loose Ball (4 PF) (2 FTA) (J Phillips)
01:20,110-99,GSW,2738,andre,iguodala,[GSW 110-99] Iguodala Free Throw 1 of 2 (1 PTS)
01:20,111-99,GSW,2738,andre,iguodala,[GSW 111-99] Iguodala Free Throw 2 of 2 (2 PTS)
01:10,111-99,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
01:10,111-99,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:2 Def:2)
01:08,111-102,NOP,203076,anthony,davis,[NOP 102-111] Davis 3pt Shot: Made (32 PTS) Assist: Frazier (10 AST)
00:54.6,114-102,GSW,202691,klay,thompson,[GSW 114-102] K Thompson 3pt Shot: Made (24 PTS) Assist: Iguodala (8 AST)
00:44.8,114-102,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Shooting (1 PF) (2 FTA) (L Richardson)
00:44.8,114-102,NOP,203076,anthony,davis,[NOP] Davis Free Throw 1 of 2 Missed
00:44.8,114-102,NOP,,,,[NOP] Team Rebound
00:44.8,114-103,NOP,203076,anthony,davis,[NOP 103-114] Davis Free Throw 2 of 2 (33 PTS)
00:23.1,116-103,GSW,201142,kevin,durant,[GSW 116-103] Durant Driving Dunk Shot: Made (22 PTS)
00:07.0,116-106,NOP,204025,tim,frazier,[NOP 106-116] Frazier 3pt Shot: Made (13 PTS) Assist: Moore (5 AST)
End of 4th Quarter
***End of scrape***
