2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,203903,Jordan,Clarkson,1627742,Brandon,Ingram,204028,Tarik,Black,1626204,Larry,Nance Jr.,101150,Lou,Williams,203080,Thomas,Robinson
203933,TJ,Warren,201162,Jared,Dudley,2199,Tyson,Chandler,1626164,Devin,Booker,202339,Eric,Bledsoe,202688,Brandon,Knight,200782,PJ,Tucker,203458,Alex,Len,1627737,Marquese,Chriss,2571,Leandro,Barbosa
Start of 1st Quarter
00:13.5,54-43,PHX,2199,tyson,chandler,[PHX] Chandler Free Throw 2 of 2 Missed
00:12.9,54-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:4)
00:01.7,54-43,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
00:00.0,54-43,LAL,,,,[LAL] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:47,56-43,LAL,202389,timofey,mozgov,[LAL 56-43] Mozgov Cutting Layup Shot: Made (8 PTS) Assist: Russell (4 AST)
11:47,56-43,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (4 PF) (1 FTA) (S Corbin)
11:47,57-43,LAL,202389,timofey,mozgov,[LAL 57-43] Mozgov Free Throw 1 of 1 (9 PTS)
11:32,57-46,PHX,201162,jared,dudley,[PHX 46-57] Dudley 3pt Shot: Made (10 PTS) Assist: Booker (2 AST)
11:12,57-46,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
11:11,57-46,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:2 Def:4)
11:10,57-46,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Bad Pass (2 TO) Steal:Warren (2 ST)
11:07,57-46,LAL,201156,nick,young,[LAL] Young Foul: Shooting (3 PF) (2 FTA) (S Corbin)
11:07,57-47,PHX,1626164,devin,booker,[PHX 47-57] Booker Free Throw 1 of 2 (11 PTS)
11:07,57-48,PHX,1626164,devin,booker,[PHX 48-57] Booker Free Throw 2 of 2 (12 PTS)
10:57,59-48,LAL,201156,nick,young,[LAL 59-48] Young Pullup Jump shot: Made (7 PTS)
10:38,59-48,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
10:38,59-48,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:2 Def:1)
10:38,59-48,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Loose Ball (2 PF) (R Garretson)
10:27,59-50,PHX,1626164,devin,booker,[PHX 50-59] Booker Pullup Jump shot: Made (14 PTS)
10:15,59-50,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Lost Ball (4 TO) Steal:Bledsoe (1 ST)
10:11,59-52,PHX,202339,eric,bledsoe,[PHX 52-59] Bledsoe Running Layup Shot: Made (7 PTS)
09:55,59-52,LAL,2736,luol,deng,[LAL] Deng Layup Shot: Missed
09:54,59-52,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:3 Def:4)
09:52,61-52,LAL,202389,timofey,mozgov,[LAL 61-52] Mozgov Putback Dunk Shot: Made (11 PTS)
09:43,61-52,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:27,61-52,LAL,201156,nick,young,[LAL] Young Jump Shot: Missed
09:26,61-52,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:4 Def:4)
09:22,61-52,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
09:22,61-52,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:3)
09:12,61-54,PHX,203933,tj,warren,[PHX 54-61] Warren Driving Layup Shot: Made (17 PTS) Assist: Booker (3 AST)
08:52,64-54,LAL,2736,luol,deng,[LAL 64-54] Deng 3pt Shot: Made (6 PTS) Assist: Randle (3 AST)
08:33,64-56,PHX,2199,tyson,chandler,[PHX 56-64] Chandler Cutting Dunk Shot: Made (7 PTS) Assist: Dudley (3 AST)
08:22,64-56,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (R Garretson)
08:22,64-56,LAL,2736,luol,deng,[LAL] Deng Free Throw 1 of 2 Missed
08:22,64-56,LAL,,,,[LAL] Team Rebound
08:22,65-56,LAL,2736,luol,deng,[LAL 65-56] Deng Free Throw 2 of 2 (7 PTS)
08:04,65-58,PHX,202339,eric,bledsoe,[PHX 58-65] Bledsoe Pullup Jump shot: Made (9 PTS) Assist: Booker (4 AST)
07:37,65-58,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
07:37,65-58,LAL,,,,[LAL] Team Rebound
07:37,65-58,PHX,201162,jared,dudley,[PHX] Dudley Foul: Shooting (1 PF) (2 FTA) (B Taylor)
07:37,65-58,LAL,202389,timofey,mozgov,[LAL] Mozgov Free Throw 1 of 2 Missed
07:37,65-58,LAL,,,,[LAL] Team Rebound
07:37,66-58,LAL,202389,timofey,mozgov,[LAL 66-58] Mozgov Free Throw 2 of 2 (12 PTS)
07:28,66-58,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Lost Ball (5 TO) Steal:Randle (1 ST)
07:25,66-58,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (1 TO) Steal:Bledsoe (2 ST)
07:19,66-60,PHX,203933,tj,warren,[PHX 60-66] Warren Running Layup Shot: Made (19 PTS) Assist: Bledsoe (2 AST)
07:12,66-60,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal (2 PF) (R Garretson)
07:04,68-60,LAL,202389,timofey,mozgov,[LAL 68-60] Mozgov Jump Shot: Made (14 PTS) Assist: Russell (5 AST)
06:56,68-62,PHX,202339,eric,bledsoe,[PHX 62-68] Bledsoe Driving Bank shot: Made (11 PTS)
06:45,68-62,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed
06:44,68-62,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:8)
06:25,68-62,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
06:24,68-62,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:1)
06:16,70-62,LAL,201156,nick,young,[LAL 70-62] Young Jump Shot: Made (9 PTS) Assist: Mozgov (2 AST)
06:03,70-65,PHX,203933,tj,warren,[PHX 65-70] Warren 3pt Shot: Made (22 PTS)
05:50,70-65,LAL,202389,timofey,mozgov,[LAL] Mozgov Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
05:50,70-65,LAL,,,,[LAL] Team Timeout : Regular
05:50,70-65,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Black
05:50,70-65,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Ingram
05:50,70-65,LAL,201156,nick,young,[LAL] Young Substitution replaced by Williams
05:50,70-65,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Clarkson
05:50,70-65,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Len
05:50,70-65,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Knight
05:38,70-65,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
05:38,70-65,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:2)
05:22,70-65,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
05:21,70-65,LAL,,,,[LAL] Team Rebound
05:15,70-65,LAL,204028,tarik,black,Jump Ball Black vs Len (Knight gains possession)
05:15,70-65,LAL,101150,lou,williams,[LAL] Williams Turnover : Lost Ball (3 TO) Steal:Len (1 ST)
05:02,70-65,PHX,1626164,devin,booker,[PHX] Booker Layup Shot: Missed
05:01,70-65,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:0 Def:7)
04:41,72-65,LAL,101150,lou,williams,[LAL 72-65] Williams Jump Shot: Made (11 PTS)
04:28,72-67,PHX,202688,brandon,knight,[PHX 67-72] Knight Jump Bank Shot: Made (2 PTS)
04:19,72-67,PHX,1626164,devin,booker,[PHX] Booker Foul: Personal (2 PF) (2 FTA) (B Taylor)
04:19,73-67,LAL,1627742,brandon,ingram,[LAL 73-67] Ingram Free Throw 1 of 2 (5 PTS)
04:19,73-67,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Young
04:19,74-67,LAL,1627742,brandon,ingram,[LAL 74-67] Ingram Free Throw 2 of 2 (6 PTS)
04:05,74-67,PHX,202688,brandon,knight,[PHX] Knight Jump Shot: Missed
04:04,74-67,LAL,201156,nick,young,[LAL] Young Rebound (Off:1 Def:3)
03:58,74-67,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
03:54,74-67,LAL,204028,tarik,black,[LAL] Black Rebound (Off:2 Def:2)
03:54,76-67,LAL,204028,tarik,black,[LAL 76-67] Black Tip Dunk Shot: Made (4 PTS)
03:47,76-70,PHX,1626164,devin,booker,[PHX 70-76] Booker 3pt Shot: Made (17 PTS) Assist: Knight (2 AST)
03:27,78-70,LAL,201156,nick,young,[LAL 78-70] Young Pullup Jump shot: Made (11 PTS)
03:02,78-70,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed Block: Ingram (1 BLK)
03:01,78-70,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:1 Def:3)
03:00,80-70,LAL,1627742,brandon,ingram,[LAL 80-70] Ingram Running Layup Shot: Made (8 PTS) Assist: Williams (5 AST)
03:00,80-70,PHX,,,,[PHX] Team Timeout : Regular
03:00,80-70,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Barbosa
03:00,80-70,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Tucker
02:43,80-70,PHX,2571,leandro,barbosa,[PHX] Barbosa Layup Shot: Missed
02:43,80-70,LAL,,,,[LAL] Team Rebound
02:33,80-70,LAL,1627742,brandon,ingram,[LAL] Ingram Layup Shot: Missed Block: Tucker (1 BLK)
02:33,80-70,LAL,,,,[LAL] Team Rebound
02:20,80-70,LAL,203903,jordan,clarkson,[LAL] Clarkson Hook Shot: Missed
02:19,80-70,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:2)
02:14,83-70,LAL,201156,nick,young,[LAL 83-70] Young 3pt Shot: Made (14 PTS) Assist: Black (1 AST)
01:55,83-70,PHX,203458,alex,len,[PHX] Len Layup Shot: Missed
01:54,83-70,LAL,201156,nick,young,[LAL] Young Rebound (Off:1 Def:4)
01:42,83-70,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
01:41,83-70,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:3)
01:31,83-72,PHX,1626164,devin,booker,[PHX 72-83] Booker Step Back Jump shot: Made (19 PTS)
01:09,83-72,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
01:07,83-72,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:4)
00:55.5,83-74,PHX,1626164,devin,booker,[PHX 74-83] Booker Driving Layup Shot: Made (21 PTS)
00:42.1,83-74,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed
00:38.9,83-74,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:1)
00:34.2,83-74,LAL,204028,tarik,black,[LAL] Black Layup Shot: Missed
00:33.1,83-74,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:2)
00:12.9,83-74,LAL,203903,jordan,clarkson,[LAL] Clarkson Layup Shot: Missed
00:11.9,83-74,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:5)
00:00.6,83-74,PHX,202688,brandon,knight,[PHX] Knight Jump Shot: Missed
00:00.5,83-74,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:5)
00:00.4,83-76,PHX,203458,alex,len,[PHX 76-83] Len Putback Dunk Shot: Made (3 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:46,83-76,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
11:46,83-76,PHX,,,,[PHX] Team Rebound
11:46,83-76,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Loose Ball (4 PF) (S Corbin)
11:41,83-76,PHX,202688,brandon,knight,[PHX] Knight Jump Shot: Missed
11:40,83-76,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:3)
11:22,83-76,LAL,1627742,brandon,ingram,[LAL] Ingram Jump Shot: Missed
11:21,83-76,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:6)
11:06,83-78,PHX,1626164,devin,booker,[PHX 78-83] Booker Jump Shot: Made (23 PTS) Assist: Knight (3 AST)
10:48,83-78,PHX,203458,alex,len,[PHX] Len Foul: Personal (1 PF) (R Garretson)
10:42,83-78,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
10:41,83-78,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:7)
10:32,83-78,PHX,2571,leandro,barbosa,[PHX] Barbosa Layup Shot: Missed Block: Robinson (1 BLK)
10:32,83-78,PHX,,,,[PHX] Team Rebound
10:30,83-81,PHX,1626164,devin,booker,[PHX 81-83] Booker 3pt Shot: Made (26 PTS) Assist: Knight (4 AST)
10:29,83-81,LAL,,,,[LAL] Team Timeout : Regular
10:29,83-81,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Young
10:08,83-81,LAL,204028,tarik,black,[LAL] Black Layup Shot: Missed
10:05,83-81,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:8)
09:49,83-81,PHX,202688,brandon,knight,[PHX] Knight Layup Shot: Missed
09:44,83-81,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:3)
09:38,83-81,LAL,204028,tarik,black,[LAL] Black Jump Shot: Missed Block: Len (1 BLK)
09:35,83-81,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:1)
09:32,83-81,PHX,202688,brandon,knight,[PHX] Knight Layup Shot: Missed
09:31,83-81,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:4)
09:23,83-81,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Shooting (2 PF) (3 FTA) (B Taylor)
09:23,84-81,LAL,101150,lou,williams,[LAL 84-81] Williams Free Throw 1 of 3 (12 PTS)
09:23,85-81,LAL,101150,lou,williams,[LAL 85-81] Williams Free Throw 2 of 3 (13 PTS)
09:23,85-81,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Ingram
09:23,86-81,LAL,101150,lou,williams,[LAL 86-81] Williams Free Throw 3 of 3 (14 PTS)
09:11,86-81,LAL,201156,nick,young,[LAL] Young Foul: Shooting (4 PF) (2 FTA) (B Taylor)
09:11,86-82,PHX,1626164,devin,booker,[PHX 82-86] Booker Free Throw 1 of 2 (27 PTS)
09:11,86-83,PHX,1626164,devin,booker,[PHX 83-86] Booker Free Throw 2 of 2 (28 PTS)
08:54,88-83,LAL,203903,jordan,clarkson,[LAL 88-83] Clarkson Jump Shot: Made (10 PTS) Assist: Williams (6 AST)
08:40,88-85,PHX,203458,alex,len,[PHX 85-88] Len Cutting Dunk Shot: Made (5 PTS) Assist: Booker (5 AST)
08:26,88-85,PHX,202688,brandon,knight,[PHX] Knight Foul: Shooting (3 PF) (2 FTA) (B Taylor)
08:26,88-85,LAL,203903,jordan,clarkson,[LAL] Clarkson Free Throw 1 of 2 Missed
08:26,88-85,LAL,,,,[LAL] Team Rebound
08:26,89-85,LAL,203903,jordan,clarkson,[LAL 89-85] Clarkson Free Throw 2 of 2 (11 PTS)
08:14,89-87,PHX,1626164,devin,booker,[PHX 87-89] Booker Driving Layup Shot: Made (30 PTS)
08:09,89-87,LAL,101150,lou,williams,[LAL] Williams Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
08:01,89-87,PHX,203458,alex,len,[PHX] Len Foul: Offensive (2 PF) (R Garretson)
08:01,89-87,PHX,203458,alex,len,[PHX] Len Turnover : Foul (2 TO)
07:41,91-87,LAL,201156,nick,young,[LAL 91-87] Young Pullup Jump shot: Made (16 PTS)
07:24,91-87,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
07:23,91-87,LAL,201156,nick,young,[LAL] Young Rebound (Off:1 Def:5)
07:18,91-87,LAL,203903,jordan,clarkson,[LAL] Clarkson Layup Shot: Missed
07:17,91-87,LAL,203080,thomas,robinson,[LAL] Robinson Rebound (Off:1 Def:0)
07:15,91-87,LAL,203080,thomas,robinson,[LAL] Robinson Layup Shot: Missed
07:14,91-87,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:1)
07:10,91-89,PHX,2571,leandro,barbosa,[PHX 89-91] Barbosa Running Layup Shot: Made (2 PTS) Assist: Booker (6 AST)
06:59,91-89,PHX,203458,alex,len,[PHX] Len Foul: Personal (3 PF) (R Garretson)
06:59,91-89,LAL,203080,thomas,robinson,[LAL] Robinson Substitution replaced by Randle
06:59,91-89,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Warren
06:59,91-89,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Bledsoe
06:52,93-89,LAL,203903,jordan,clarkson,[LAL 93-89] Clarkson Pullup Jump shot: Made (13 PTS)
06:39,93-91,PHX,1626164,devin,booker,[PHX 91-93] Booker Jump Shot: Made (32 PTS)
06:39,93-91,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (3 PF) (1 FTA) (R Garretson)
06:39,93-92,PHX,1626164,devin,booker,[PHX 92-93] Booker Free Throw 1 of 1 (33 PTS)
06:26,93-92,PHX,203458,alex,len,[PHX] Len Foul: Shooting (4 PF) (2 FTA) (R Garretson)
06:26,93-92,LAL,101150,lou,williams,[LAL] Williams Free Throw 1 of 2 Missed
06:26,93-92,LAL,,,,[LAL] Team Rebound
06:26,93-92,LAL,101150,lou,williams,[LAL] Williams Free Throw 2 of 2 Missed
06:24,93-92,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:9)
06:08,93-92,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
06:08,93-92,PHX,,,,[PHX] Team Rebound
06:04,93-92,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
06:03,93-92,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:2)
05:43,93-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Layup Shot: Missed
05:42,93-92,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:4)
Official Timeout
05:41,93-92,PHX,203458,alex,len,[PHX] Len Substitution replaced by Chandler
05:41,93-92,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Russell
05:30,93-92,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
05:30,93-92,LAL,,,,[LAL] Team Rebound
05:19,93-92,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
05:17,93-92,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:9)
05:01,93-92,PHX,200782,pj,tucker,[PHX] Tucker Jump Shot: Missed Block: Clarkson (1 BLK)
05:00,93-92,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:5)
04:49,95-92,LAL,203903,jordan,clarkson,[LAL 95-92] Clarkson Pullup Jump shot: Made (15 PTS)
04:24,95-92,PHX,203933,tj,warren,[PHX] Warren Turnover : Lost Ball (1 TO) Steal:Russell (1 ST)
04:19,98-92,LAL,201156,nick,young,[LAL 98-92] Young 3pt Shot: Made (19 PTS) Assist: Russell (6 AST)
04:19,98-92,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (2 PF) (1 FTA) (B Taylor)
04:19,98-92,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Dudley
04:19,99-92,LAL,201156,nick,young,[LAL 99-92] Young Free Throw 1 of 1 (20 PTS)
04:14,99-92,PHX,,,,[PHX] Team Timeout : Regular
04:01,99-92,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
03:59,99-92,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:2)
03:45,102-92,LAL,1626156,d'angelo,russell,[LAL 102-92] Russell 3pt Shot: Made (6 PTS)
03:22,102-92,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Shooting (3 PF) (3 FTA) (B Taylor)
03:22,102-93,PHX,202339,eric,bledsoe,[PHX 93-102] Bledsoe Free Throw 1 of 3 (12 PTS)
03:22,102-94,PHX,202339,eric,bledsoe,[PHX 94-102] Bledsoe Free Throw 2 of 3 (13 PTS)
03:22,102-95,PHX,202339,eric,bledsoe,[PHX 95-102] Bledsoe Free Throw 3 of 3 (14 PTS)
03:02,102-95,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
03:02,102-95,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:10)
02:56,102-95,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
02:55,102-95,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:4)
02:32,104-95,LAL,203944,julius,randle,[LAL 104-95] Randle Turnaround Jump Shot: Made (14 PTS)
02:20,104-97,PHX,202339,eric,bledsoe,[PHX 97-104] Bledsoe Cutting Layup Shot: Made (16 PTS) Assist: Booker (7 AST)
02:15,104-97,LAL,,,,[LAL] Team Timeout : Short
02:04,104-97,LAL,203903,jordan,clarkson,[LAL] Clarkson Pullup Jump shot: Missed
02:02,104-97,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:2)
01:49,104-97,LAL,201156,nick,young,[LAL] Young Violation:Kicked Ball (R Garretson)
01:46,104-97,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Offensive (1 PF) (B Taylor)
01:46,104-97,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Foul (3 TO)
01:38,104-97,LAL,203944,julius,randle,Double Technical - Randle& Chandler (S Corbin)
01:27,107-97,LAL,203903,jordan,clarkson,[LAL 107-97] Clarkson 3pt Shot: Made (18 PTS) Assist: Randle (4 AST)
01:27,107-97,PHX,,,,[PHX] Team Timeout : Regular
01:27,107-97,PHX,1626164,devin,booker,[PHX] Booker Foul: Offensive (3 PF) (S Corbin)
01:27,107-97,PHX,1626164,devin,booker,[PHX] Booker Turnover : Foul (3 TO)
01:21,107-97,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (5 PF) (2 FTA) (S Corbin)
01:21,107-97,LAL,1626156,d'angelo,russell,[LAL] Russell Free Throw 1 of 2 Missed
01:21,107-97,LAL,,,,[LAL] Team Rebound
01:21,108-97,LAL,1626156,d'angelo,russell,[LAL 108-97] Russell Free Throw 2 of 2 (7 PTS)
01:18,108-99,PHX,202339,eric,bledsoe,[PHX 99-108] Bledsoe Driving Layup Shot: Made (18 PTS)
01:18,108-99,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (4 PF) (1 FTA) (B Taylor)
01:18,108-100,PHX,202339,eric,bledsoe,[PHX 100-108] Bledsoe Free Throw 1 of 1 (19 PTS)
01:09,108-100,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal Take (3 PF) (2 FTA) (S Corbin)
01:09,109-100,LAL,203944,julius,randle,[LAL 109-100] Randle Free Throw 1 of 2 (15 PTS)
01:09,110-100,LAL,203944,julius,randle,[LAL 110-100] Randle Free Throw 2 of 2 (16 PTS)
01:09,110-100,PHX,,,,[PHX] Team Timeout : Short
01:08,110-102,PHX,2199,tyson,chandler,[PHX 102-110] Chandler Alley Oop Dunk Shot: Made (9 PTS) Assist: Warren (3 AST)
01:03,110-102,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal (4 PF) (2 FTA) (R Garretson)
01:03,111-102,LAL,203944,julius,randle,[LAL 111-102] Randle Free Throw 1 of 2 (17 PTS)
01:03,112-102,LAL,203944,julius,randle,[LAL 112-102] Randle Free Throw 2 of 2 (18 PTS)
00:58.4,112-104,PHX,1626164,devin,booker,[PHX 104-112] Booker Driving Layup Shot: Made (35 PTS)
00:57.9,112-104,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal Take (5 PF) (2 FTA) (S Corbin)
00:57.9,113-104,LAL,1626156,d'angelo,russell,[LAL 113-104] Russell Free Throw 1 of 2 (8 PTS)
00:57.9,114-104,LAL,1626156,d'angelo,russell,[LAL 114-104] Russell Free Throw 2 of 2 (9 PTS)
00:50.3,114-104,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (5 PF) (2 FTA) (B Taylor)
00:50.3,114-105,PHX,1626164,devin,booker,[PHX 105-114] Booker Free Throw 1 of 2 (36 PTS)
00:50.3,114-106,PHX,1626164,devin,booker,[PHX 106-114] Booker Free Throw 2 of 2 (37 PTS)
00:45.0,114-106,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Personal Take (2 PF) (2 FTA) (S Corbin)
00:45.0,114-106,LAL,1627742,brandon,ingram,[LAL] Ingram Free Throw 1 of 2 Missed
00:45.0,114-106,LAL,,,,[LAL] Team Rebound
00:45.0,115-106,LAL,1627742,brandon,ingram,[LAL 115-106] Ingram Free Throw 2 of 2 (9 PTS)
00:37.3,115-108,PHX,1626164,devin,booker,[PHX 108-115] Booker Driving Bank shot: Made (39 PTS)
00:32.0,115-108,PHX,203933,tj,warren,[PHX] Warren Foul: Personal Take (3 PF) (2 FTA) (S Corbin)
00:32.0,116-108,LAL,1626156,d'angelo,russell,[LAL 116-108] Russell Free Throw 1 of 2 (10 PTS)
00:32.0,117-108,LAL,1626156,d'angelo,russell,[LAL 117-108] Russell Free Throw 2 of 2 (11 PTS)
00:24.8,117-108,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
00:24.8,117-108,LAL,201156,nick,young,[LAL] Young Rebound (Off:1 Def:6)
00:24.8,117-108,PHX,203933,tj,warren,[PHX] Warren Foul: Personal (4 PF) (2 FTA) (R Garretson)
00:24.8,118-108,LAL,201156,nick,young,[LAL 118-108] Young Free Throw 1 of 2 (21 PTS)
00:24.8,119-108,LAL,201156,nick,young,[LAL 119-108] Young Free Throw 2 of 2 (22 PTS)
00:18.9,119-108,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
00:17.9,119-108,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:3)
End of 4th Quarter
***End of scrape***
