2772,trevor,ariza,201583,ryan,anderson,203991,clint,capela,201569,eric,gordon,201935,james,harden,203909,kj,mcdaniels,2403,,Nene,201147,corey,brewer,1626155,sam,dekker,203898,tyler,ennis
203084,harrison,barnes,202083,wesley,matthews,101106,andrew,bogut,203552,seth,curry,101114,deron,williams,200826,j.j.,barea,1626257,salah,mejri,1626147,justin,anderson,203939,dwight,powell
Start of 1st Quarter
09:15,3-3,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:0 Def:1)
08:56,3-3,DAL,101114,deron,williams,[DAL] Williams Layup Shot: Missed
08:55,3-3,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:1)
08:52,3-5,DAL,101106,andrew,bogut,[DAL 5-3] Bogut Putback Layup Shot: Made (2 PTS)
08:40,6-5,HOU,201569,eric,gordon,[HOU 6-5] Gordon 3pt Shot: Made (3 PTS)
08:23,6-7,DAL,203084,harrison,barnes,[DAL 7-6] Barnes Cutting Layup Shot: Made (2 PTS) Assist: Bogut (1 AST)
08:08,6-7,DAL,101114,deron,williams,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (K Mauer)
08:08,6-7,HOU,203991,clint,capela,[HOU] Capela Free Throw 1 of 2 Missed
08:08,6-7,HOU,,,,[HOU] Team Rebound
08:08,6-7,HOU,203991,clint,capela,[HOU] Capela Free Throw 2 of 2 Missed
08:08,6-7,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:2)
07:48,6-9,DAL,203084,harrison,barnes,[DAL 9-6] Barnes Driving Hook Shot: Made (4 PTS)
07:31,6-9,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Shooting (1 PF) (2 FTA) (M Boland)
07:31,7-9,HOU,201935,james,harden,[HOU 7-9] Harden Free Throw 1 of 2 (1 PTS)
07:31,8-9,HOU,201935,james,harden,[HOU 8-9] Harden Free Throw 2 of 2 (2 PTS)
07:06,8-9,DAL,101114,deron,williams,[DAL] Williams Jump Shot: Missed
07:05,8-9,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:1)
07:00,8-9,HOU,201935,james,harden,[HOU] Harden Running Layup Shot: Missed
06:59,8-9,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:0 Def:1)
06:51,8-9,DAL,203552,seth,curry,[DAL] Curry Driving Layup Shot: Missed Block: Capela (1 BLK)
06:49,8-9,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:2)
06:37,11-9,HOU,201569,eric,gordon,[HOU 11-9] Gordon 3pt Shot: Made (6 PTS)
06:36,11-9,DAL,,,,[DAL] Team Timeout : Regular
06:14,11-9,DAL,101114,deron,williams,[DAL] Williams Jump Shot: Missed
06:13,11-9,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:3)
06:07,13-9,HOU,201935,james,harden,[HOU 13-9] Harden Layup Shot: Made (4 PTS)
05:50,13-9,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by McDaniels
05:50,13-9,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Barea
05:43,13-11,DAL,101114,deron,williams,[DAL 11-13] Williams Turnaround Fadeaway shot: Made (5 PTS)
05:19,15-11,HOU,201583,ryan,anderson,[HOU 15-11] Anderson Layup Shot: Made (2 PTS)
05:02,15-11,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
05:01,15-11,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:1)
04:48,15-11,HOU,203909,kj,mcdaniels,[HOU] McDaniels Jump Shot: Missed
04:46,15-11,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:3)
04:42,17-11,HOU,201583,ryan,anderson,[HOU 17-11] Anderson Reverse Layup Shot: Made (4 PTS)
04:28,17-14,DAL,101114,deron,williams,[DAL 14-17] Williams 3pt Shot: Made (8 PTS) Assist: Matthews (1 AST)
04:09,17-14,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
04:08,17-14,DAL,101114,deron,williams,[DAL] Williams Rebound (Off:0 Def:1)
04:04,17-14,DAL,101114,deron,williams,[DAL] Williams Turnover : Lost Ball (1 TO) Steal:Ariza (1 ST)
04:02,17-14,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
04:02,17-14,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Curry
04:02,17-14,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Barea
04:01,17-14,HOU,201935,james,harden,[HOU] Harden Layup Shot: Missed
04:00,17-14,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:2 Def:3)
03:59,17-14,HOU,201583,ryan,anderson,[HOU] Anderson Layup Shot: Missed
03:58,17-14,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:3)
03:35,17-14,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Bad Pass (1 TO)
03:24,17-14,HOU,201935,james,harden,[HOU] Harden Turnover : Out of Bounds Lost Ball Turnover (1 TO)
03:24,17-14,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Brewer
03:24,17-14,DAL,202083,wesley,matthews,[DAL] Matthews Jump Shot: Missed
03:23,17-14,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:2 Def:4)
03:14,17-14,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (2 TO) Steal:Barea (1 ST)
02:59,17-14,DAL,203084,harrison,barnes,[DAL] Barnes Layup Shot: Missed
02:55,17-14,HOU,201147,corey,brewer,[HOU] Brewer Rebound (Off:0 Def:1)
02:51,19-14,HOU,203909,kj,mcdaniels,[HOU 19-14] McDaniels Driving Layup Shot: Made (2 PTS) Assist: Brewer (1 AST)
02:49,19-14,DAL,,,,[DAL] Team Timeout : Short
02:49,19-14,HOU,,,,[HOU] Team Timeout : Regular
02:49,19-14,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Dekker
02:49,19-14,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Mejri
02:30,19-16,DAL,203084,harrison,barnes,[DAL 16-19] Barnes Pullup Jump shot: Made (6 PTS)
02:07,21-16,HOU,2403,,Nene,[HOU 21-16] Nene Turnaround Fadeaway shot: Made (2 PTS)
01:49,21-18,DAL,1626257,salah,mejri,[DAL 18-21] Mejri Driving Dunk Shot: Made (2 PTS) Assist: Barea (1 AST)
01:37,23-18,HOU,2403,,Nene,[HOU 23-18] Nene Layup Shot: Made (4 PTS) Assist: Harden (2 AST)
01:30,23-18,HOU,201935,james,harden,[HOU] Harden Foul: Personal (2 PF) (D Richardson)
01:14,23-20,DAL,200826,j.j.,barea,[DAL 20-23] Barea Fadeaway Jump Shot: Made (2 PTS)
01:06,25-20,HOU,2403,,Nene,[HOU 25-20] Nene Layup Shot: Made (6 PTS) Assist: Harden (3 AST)
01:06,25-20,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Shooting (2 PF) (1 FTA) (M Boland)
01:06,25-20,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Anderson
01:06,26-20,HOU,2403,,Nene,[HOU 26-20] Nene Free Throw 1 of 1 (7 PTS)
00:52.3,26-20,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
00:51.7,26-20,HOU,2403,,Nene,[HOU] Nene Rebound (Off:0 Def:1)
00:43.2,28-20,HOU,2403,,Nene,[HOU 28-20] Nene Alley Oop Layup shot: Made (9 PTS) Assist: Harden (4 AST)
00:34.2,28-20,HOU,201147,corey,brewer,[HOU] Brewer Foul: Personal (1 PF) (2 FTA) (K Mauer)
00:34.2,28-21,DAL,200826,j.j.,barea,[DAL 21-28] Barea Free Throw 1 of 2 (3 PTS)
00:34.2,28-21,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Powell
00:34.2,28-22,DAL,200826,j.j.,barea,[DAL 22-28] Barea Free Throw 2 of 2 (4 PTS)
00:28.2,31-22,HOU,201935,james,harden,[HOU 31-22] Harden 3pt Shot: Made (7 PTS)
00:03.7,31-25,DAL,203939,dwight,powell,[DAL 25-31] Powell 3pt Shot: Made (3 PTS) Assist: Matthews (2 AST)
00:00.0,34-25,HOU,201147,corey,brewer,[HOU 34-25] Brewer 3pt Shot: Made (3 PTS) Assist: Harden (5 AST)
End of 1st Quarter
Start of 2nd Quarter
11:55,34-25,HOU,201569,eric,gordon,[HOU] Gordon Layup Shot: Missed Block: Mejri (1 BLK)
11:52,34-25,HOU,,,,[HOU] Team Rebound
11:36,36-25,HOU,201569,eric,gordon,[HOU 36-25] Gordon Layup Shot: Made (8 PTS)
11:36,36-25,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Shooting (1 PF) (1 FTA) (K Mauer)
11:36,37-25,HOU,201569,eric,gordon,[HOU 37-25] Gordon Free Throw 1 of 1 (9 PTS)
11:36,37-25,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
11:34,37-25,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:0 Def:1)
11:26,37-25,HOU,1626155,sam,dekker,[HOU] Dekker Jump Shot: Missed
11:25,37-25,DAL,,,,[DAL] Team Rebound
10:58,37-25,HOU,201569,eric,gordon,[HOU] Gordon Foul: Personal (1 PF) (M Boland)
10:49,37-25,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Personal (1 PF) (K Mauer)
10:38,37-27,DAL,203939,dwight,powell,[DAL 27-37] Powell Jump Shot: Made (5 PTS) Assist: Barea (2 AST)
10:16,37-27,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Bad Pass (1 TO)
09:56,37-29,DAL,1626257,salah,mejri,[DAL 29-37] Mejri Layup Shot: Made (4 PTS) Assist: Powell (1 AST)
09:40,39-29,HOU,201569,eric,gordon,[HOU 39-29] Gordon Driving Layup Shot: Made (11 PTS) Assist: Nene (1 AST)
09:40,39-29,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (1 PF) (1 FTA) (M Boland)
09:40,39-29,HOU,2403,,Nene,[HOU] Nene Substitution replaced by Capela
09:40,40-29,HOU,201569,eric,gordon,[HOU 40-29] Gordon Free Throw 1 of 1 (12 PTS)
09:17,40-29,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
09:16,40-29,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:3)
09:09,43-29,HOU,1626155,sam,dekker,[HOU 43-29] Dekker 3pt Shot: Made (3 PTS) Assist: Capela (1 AST)
09:07,43-29,DAL,,,,[DAL] Team Timeout : Regular
09:07,43-29,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Williams
09:07,43-29,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Barnes
08:56,43-29,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
08:55,43-29,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:4)
08:35,45-29,HOU,203898,tyler,ennis,[HOU 45-29] Ennis Driving Layup Shot: Made (2 PTS)
08:17,45-31,DAL,203939,dwight,powell,[DAL 31-45] Powell Dunk Shot: Made (7 PTS) Assist: Barea (3 AST)
08:03,48-31,HOU,1626155,sam,dekker,[HOU 48-31] Dekker 3pt Shot: Made (6 PTS) Assist: Gordon (1 AST)
07:59,48-31,HOU,201147,corey,brewer,[HOU] Brewer Foul: Personal (2 PF) (M Boland)
07:59,48-31,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Matthews
07:49,48-31,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Defense 3 Second (0 PF) (M Boland)
07:49,48-32,DAL,200826,j.j.,barea,[DAL 32-48] Barea Free Throw Technical (5 PTS)
07:34,48-32,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
07:34,48-32,DAL,,,,[DAL] Team Rebound
07:34,48-32,DAL,,,,[DAL] Team Turnover : Shot Clock Turnover
07:21,48-32,HOU,203898,tyler,ennis,[HOU] Ennis 3pt Shot: Missed
07:19,48-32,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:3)
07:07,48-32,DAL,202083,wesley,matthews,[DAL] Matthews Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST)
07:01,48-32,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Lost Ball (1 TO) Steal:Barea (2 ST)
06:57,48-32,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Shooting (2 PF) (2 FTA) (K Mauer)
06:57,48-33,DAL,200826,j.j.,barea,[DAL 33-48] Barea Free Throw 1 of 2 (6 PTS)
06:57,48-33,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Ariza
06:57,48-33,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Anderson
06:57,48-34,DAL,200826,j.j.,barea,[DAL 34-48] Barea Free Throw 2 of 2 (7 PTS)
06:48,48-34,HOU,203991,clint,capela,[HOU] Capela Dunk Shot: Missed
06:44,48-34,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:1 Def:1)
06:36,48-34,HOU,201569,eric,gordon,[HOU] Gordon Jump Shot: Missed
06:32,48-34,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:4)
06:32,50-34,HOU,201583,ryan,anderson,[HOU 50-34] Anderson Tip Layup Shot: Made (6 PTS)
06:18,50-37,DAL,200826,j.j.,barea,[DAL 37-50] Barea 3pt Shot: Made (10 PTS)
05:59,50-37,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Bad Pass (1 TO) Steal:Powell (1 ST)
05:53,50-37,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
05:52,50-37,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:5)
05:50,50-37,HOU,,,,[HOU] Team Timeout : Regular
05:50,50-37,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Harden
05:50,50-37,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by McDaniels
05:50,50-37,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Bogut
05:50,50-37,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Williams
05:39,50-37,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (3 TO) Steal:Williams (1 ST)
05:36,50-37,DAL,101106,andrew,bogut,[DAL] Bogut Turnover : Bad Pass (1 TO) Steal:Ariza (2 ST)
05:28,52-37,HOU,201935,james,harden,[HOU 52-37] Harden Driving Layup Shot: Made (9 PTS)
05:07,52-37,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
05:04,52-37,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:0)
05:04,52-39,DAL,1626147,justin,anderson,[DAL 39-52] Anderson Tip Layup Shot: Made (2 PTS)
04:50,52-39,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
04:49,52-39,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:1)
04:41,52-39,HOU,203991,clint,capela,[HOU] Capela Foul: Shooting (1 PF) (2 FTA) (M Boland)
04:41,52-39,DAL,101114,deron,williams,[DAL] Williams Free Throw 1 of 2 Missed
04:41,52-39,DAL,,,,[DAL] Team Rebound
04:41,52-40,DAL,101114,deron,williams,[DAL 40-52] Williams Free Throw 2 of 2 (9 PTS)
04:36,55-40,HOU,2772,trevor,ariza,[HOU 55-40] Ariza 3pt Shot: Made (6 PTS) Assist: Harden (6 AST)
04:14,55-40,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
04:12,55-40,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:6)
04:05,55-40,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (4 TO) Steal:Anderson (1 ST)
03:57,55-42,DAL,1626147,justin,anderson,[DAL 42-55] Anderson Driving Layup Shot: Made (4 PTS)
03:57,55-42,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Shooting (1 PF) (1 FTA) (K Mauer)
03:57,55-43,DAL,1626147,justin,anderson,[DAL 43-55] Anderson Free Throw 1 of 1 (5 PTS)
03:49,57-43,HOU,203991,clint,capela,[HOU 57-43] Capela Layup Shot: Made (2 PTS) Assist: McDaniels (1 AST)
03:37,57-43,DAL,101106,andrew,bogut,[DAL] Bogut Jump Shot: Missed
03:36,57-43,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:2 Def:3)
03:36,57-43,DAL,101106,andrew,bogut,[DAL] Bogut Layup Shot: Missed
03:33,57-43,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:3 Def:3)
03:33,57-43,DAL,101106,andrew,bogut,[DAL] Bogut Layup Shot: Missed Block: Capela (2 BLK)
03:31,57-43,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:1 Def:1)
03:31,57-43,HOU,201935,james,harden,[HOU] Harden Foul: Personal (3 PF) (2 FTA) (K Mauer)
03:31,57-44,DAL,202083,wesley,matthews,[DAL 44-57] Matthews Free Throw 1 of 2 (1 PTS)
03:31,57-44,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Barea
03:31,57-45,DAL,202083,wesley,matthews,[DAL 45-57] Matthews Free Throw 2 of 2 (2 PTS)
03:16,59-45,HOU,201583,ryan,anderson,[HOU 59-45] Anderson Reverse Layup Shot: Made (8 PTS)
03:09,59-45,DAL,101114,deron,williams,[DAL] Williams Turnover : Bad Pass (2 TO)
03:01,59-45,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
03:00,59-45,DAL,,,,[DAL] Team Rebound
02:45,59-47,DAL,202083,wesley,matthews,[DAL 47-59] Matthews Reverse Layup Shot: Made (4 PTS) Assist: Bogut (2 AST)
02:25,61-47,HOU,201583,ryan,anderson,[HOU 61-47] Anderson Jump Shot: Made (10 PTS)
02:02,61-47,DAL,203084,harrison,barnes,[DAL] Barnes Floating Jump shot: Missed
02:01,61-47,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:3)
02:01,61-49,DAL,101106,andrew,bogut,[DAL 49-61] Bogut Layup Shot: Made (4 PTS)
01:43,61-49,HOU,203991,clint,capela,[HOU] Capela Jump Shot: Missed
01:42,61-49,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:1)
01:36,61-49,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
01:35,61-49,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:7)
01:28,61-49,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
01:26,61-49,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:4)
01:07,61-49,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Personal (2 PF) (2 FTA) (K Mauer)
01:07,61-49,undefined,,,,Timeout : Regular
01:07,61-49,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
01:07,61-49,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Gordon
01:07,61-50,DAL,200826,j.j.,barea,[DAL 50-61] Barea Free Throw 1 of 2 (11 PTS)
01:07,61-51,DAL,200826,j.j.,barea,[DAL 51-61] Barea Free Throw 2 of 2 (12 PTS)
00:55.9,61-51,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
00:55.6,61-51,DAL,,,,[DAL] Team Rebound
00:33.1,61-53,DAL,202083,wesley,matthews,[DAL 53-61] Matthews Jump Shot: Made (6 PTS)
00:08.2,61-53,HOU,201935,james,harden,[HOU] Harden Driving Layup Shot: Missed
00:07.8,61-53,DAL,,,,[DAL] Team Rebound
00:07.8,61-53,HOU,2403,,Nene,[HOU] Nene Foul: Loose Ball (1 PF) (2 FTA) (D Richardson)
00:07.8,61-53,DAL,101106,andrew,bogut,[DAL] Bogut Free Throw 1 of 2 Missed
00:07.8,61-53,DAL,,,,[DAL] Team Rebound
00:07.8,61-53,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Anderson
00:07.8,61-53,DAL,101106,andrew,bogut,[DAL] Bogut Free Throw 2 of 2 Missed
00:06.5,61-53,HOU,2403,,Nene,[HOU] Nene Rebound (Off:0 Def:2)
00:02.2,61-53,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (2 PF) (D Richardson)
00:02.2,61-53,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Barnes
00:00.0,63-53,HOU,201935,james,harden,[HOU 63-53] Harden Driving Layup Shot: Made (11 PTS) Assist: Ariza (1 AST)
End of 2nd Quarter
Start of 3rd Quarter
11:49,63-53,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
11:48,63-53,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:4)
11:28,63-53,DAL,101114,deron,williams,[DAL] Williams Jump Shot: Missed
11:27,63-53,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:1)
11:17,63-53,HOU,203991,clint,capela,[HOU] Capela Layup Shot: Missed
11:15,63-53,HOU,,,,[HOU] Team Rebound
11:15,63-53,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Personal (1 PF) (K Mauer)
10:59,63-53,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Offensive (1 PF) (M Boland)
10:59,63-53,HOU,201583,ryan,anderson,[HOU] Anderson Turnover : Foul (1 TO)
10:47,63-53,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
10:45,63-53,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:2)
10:35,63-53,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
10:34,63-53,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:5)
10:14,63-53,DAL,101114,deron,williams,[DAL] Williams Jump Shot: Missed
10:13,63-53,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:5)
09:58,63-53,HOU,201583,ryan,anderson,[HOU] Anderson Fadeaway Jump Shot: Missed
09:56,63-53,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:6)
09:43,63-53,DAL,202083,wesley,matthews,[DAL] Matthews Layup Shot: Missed
09:42,63-53,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:6)
09:34,63-53,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Shooting Block (2 PF) (2 FTA) (D Richardson)
09:34,64-53,HOU,201935,james,harden,[HOU 64-53] Harden Free Throw 1 of 2 (12 PTS)
09:34,65-53,HOU,201935,james,harden,[HOU 65-53] Harden Free Throw 2 of 2 (13 PTS)
09:13,65-56,DAL,202083,wesley,matthews,[DAL 56-65] Matthews 3pt Shot: Made (9 PTS)
09:03,65-56,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed Block: Williams (1 BLK)
09:02,65-56,HOU,,,,[HOU] Team Rebound
08:56,65-56,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
08:55,65-56,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:1 Def:2)
08:52,65-56,HOU,203991,clint,capela,[HOU] Capela Foul: Personal (2 PF) (K Mauer)
08:45,65-59,DAL,202083,wesley,matthews,[DAL 59-65] Matthews 3pt Shot: Made (12 PTS) Assist: Williams (1 AST)
08:30,65-59,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Traveling (2 TO)
08:11,65-59,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
08:10,65-59,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:1 Def:2)
08:01,65-59,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
08:00,65-59,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:2 Def:2)
07:55,65-59,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
07:54,65-59,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:5)
07:45,65-62,DAL,101114,deron,williams,[DAL 62-65] Williams 3pt Shot: Made (12 PTS) Assist: Curry (1 AST)
07:43,65-62,HOU,,,,[HOU] Team Timeout : Regular
07:43,65-62,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
07:30,65-62,HOU,2403,,Nene,[HOU] Nene Jump Shot: Missed
07:29,65-62,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:7)
07:11,65-62,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
07:10,65-62,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:2)
07:10,65-62,HOU,2403,,Nene,[HOU] Nene Turnover : Traveling (1 TO)
06:52,65-64,DAL,202083,wesley,matthews,[DAL 64-65] Matthews Step Back Jump shot: Made (14 PTS) Assist: Williams (2 AST)
06:33,65-64,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Flagrant Type 1 (3 PF) (2 FTA) (K Mauer)
06:33,66-64,HOU,201583,ryan,anderson,[HOU 66-64] Anderson Free Throw Flagrant 1 of 2 (11 PTS)
06:33,67-64,HOU,201583,ryan,anderson,[HOU 67-64] Anderson Free Throw Flagrant 2 of 2 (12 PTS)
06:23,67-64,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
06:22,67-64,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:8)
