203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203101,Miles,Plumlee,203503,Tony,Snell,203521,Matthew,Dellavedova,203141,Mirza,Teletovic,202328,Greg,Monroe,1627763,Malcolm,Brogdon,1626173,Rashad,Vaughn,201563,Michael,Beasley,203089,John,Henson
201967,Dante,Cunningham,203076,Anthony,Davis,203093,Terrence,Jones,202734,E'Twaun,Moore,204025,Tim,Frazier,201600,Omer,Asik,203524,Solomon,Hill,1627741,Buddy,Hield,204038,Langston,Galloway
Start of 1st Quarter
00:00.0,27-26,MIL,,,,[MIL] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:45,27-26,NOP,204038,langston,galloway,[NOP] Galloway Layup Shot: Missed
11:44,27-26,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:1)
11:36,27-26,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
11:15,27-28,NOP,201600,omer,asik,[NOP 28-27] Asik Layup Shot: Made (2 PTS) Assist: S Hill (2 AST)
11:15,27-28,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting (2 PF) (1 FTA) (R Garretson)
11:15,27-28,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Beasley
11:15,27-29,NOP,201600,omer,asik,[NOP 29-27] Asik Free Throw 1 of 1 (3 PTS)
11:08,29-29,MIL,1627763,malcolm,brogdon,[MIL 29-29] Brogdon Running Layup Shot: Made (4 PTS)
10:46,29-29,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
10:45,29-29,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:0 Def:1)
10:28,29-29,MIL,202328,greg,monroe,[MIL] Monroe Jump Shot: Missed
10:27,29-29,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:1)
10:12,29-32,NOP,1627741,buddy,hield,[NOP 32-29] Hield 3pt Shot: Made (6 PTS) Assist: S Hill (3 AST)
09:59,32-32,MIL,201563,michael,beasley,[MIL 32-32] Beasley 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST)
09:46,32-35,NOP,204038,langston,galloway,[NOP 35-32] Galloway 3pt Shot: Made (3 PTS) Assist: S Hill (4 AST)
09:29,32-35,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
09:27,32-35,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:2)
09:18,32-35,NOP,204038,langston,galloway,[NOP] Galloway Layup Shot: Missed
09:15,32-35,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:1 Def:1)
09:14,32-37,NOP,201600,omer,asik,[NOP 37-32] Asik Putback Layup Shot: Made (5 PTS)
08:58,32-37,MIL,1626173,rashad,vaughn,[MIL] Vaughn Driving Floating Jump Shot: Missed
08:56,32-37,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:3)
08:55,34-37,MIL,203507,giannis,antetokounmpo,[MIL 34-37] Antetokounmpo Putback Layup Shot: Made (7 PTS)
08:36,34-37,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (S Anderson)
Official Timeout
08:36,34-38,NOP,203093,terrence,jones,[NOP 38-34] Jones Free Throw 1 of 2 (3 PTS)
08:36,34-39,NOP,203093,terrence,jones,[NOP 39-34] Jones Free Throw 2 of 2 (4 PTS)
08:22,34-39,MIL,201563,michael,beasley,[MIL] Beasley Step Back Jump shot: Missed
08:21,34-39,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:3)
08:10,34-39,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST)
08:05,36-39,MIL,203507,giannis,antetokounmpo,[MIL 36-39] Antetokounmpo Running Finger Roll Layup Shot: Made (9 PTS)
07:56,36-39,NOP,201600,omer,asik,[NOP] Asik Dunk Shot: Missed
07:54,36-39,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:0 Def:2)
07:46,38-39,MIL,1626173,rashad,vaughn,[MIL 38-39] Vaughn Driving Layup Shot: Made (4 PTS)
07:29,38-39,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
07:28,38-39,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:0 Def:3)
07:24,40-39,MIL,202328,greg,monroe,[MIL 40-39] Monroe Layup Shot: Made (2 PTS) Assist: Brogdon (2 AST)
07:16,40-39,NOP,,,,[NOP] Team Timeout : Regular
07:16,40-39,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Frazier
07:16,40-39,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Cunningham
07:16,40-39,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Moore
07:16,40-39,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Davis
07:06,40-39,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
07:04,40-39,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:1)
06:42,42-39,MIL,202328,greg,monroe,[MIL 42-39] Monroe Jump Shot: Made (4 PTS) Assist: Beasley (1 AST)
06:29,42-42,NOP,201967,dante,cunningham,[NOP 42-42] Cunningham 3pt Shot: Made (5 PTS) Assist: Frazier (3 AST)
06:13,42-42,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Bad Pass (1 TO) Steal:Moore (1 ST)
06:03,42-42,NOP,203076,anthony,davis,[NOP] Davis Hook Shot: Missed
06:03,42-42,NOP,,,,[NOP] Team Rebound
06:03,42-42,MIL,202328,greg,monroe,[MIL] Monroe Substitution replaced by Plumlee
06:03,42-42,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
05:56,42-42,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
05:52,42-42,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:2)
05:38,42-42,MIL,203101,miles,plumlee,[MIL] Plumlee Turnaround Hook Shot: Missed Block: Davis (1 BLK)
05:36,42-42,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:3)
05:19,42-44,NOP,203076,anthony,davis,[NOP 44-42] Davis Jump Shot: Made (9 PTS)
05:12,42-44,NOP,203076,anthony,davis,[NOP] Davis Foul: Personal (1 PF) (S Anderson)
05:00,44-44,MIL,201563,michael,beasley,[MIL 44-44] Beasley Jump Shot: Made (5 PTS) Assist: Dellavedova (4 AST)
04:53,44-44,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (1 PF) (2 FTA) (S Anderson)
04:53,44-45,NOP,204025,tim,frazier,[NOP 45-44] Frazier Free Throw 1 of 2 (7 PTS)
04:53,44-46,NOP,204025,tim,frazier,[NOP 46-44] Frazier Free Throw 2 of 2 (8 PTS)
04:43,44-46,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Shooting (2 PF) (2 FTA) (S Anderson)
04:43,45-46,MIL,201563,michael,beasley,[MIL 45-46] Beasley Free Throw 1 of 2 (6 PTS)
04:43,45-46,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Snell
04:43,45-46,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by S Hill
04:43,46-46,MIL,201563,michael,beasley,[MIL 46-46] Beasley Free Throw 2 of 2 (7 PTS)
04:30,46-48,NOP,202734,e'twaun,moore,[NOP 48-46] Moore Jump Shot: Made (4 PTS) Assist: Frazier (4 AST)
04:13,48-48,MIL,201563,michael,beasley,[MIL 48-48] Beasley Step Back Jump shot: Made (9 PTS)
04:02,48-50,NOP,203076,anthony,davis,[NOP 50-48] Davis Step Back Jump shot: Made (11 PTS) Assist: Frazier (5 AST)
03:49,48-50,MIL,203503,tony,snell,[MIL] Snell Turnover : Bad Pass (1 TO) Steal:S Hill (1 ST)
03:46,48-50,NOP,204025,tim,frazier,[NOP] Frazier Layup Shot: Missed Block: Antetokounmpo (2 BLK)
03:43,48-50,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:2)
03:39,48-50,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Shooting (1 PF) (2 FTA) (R Garretson)
03:39,49-50,MIL,203503,tony,snell,[MIL 49-50] Snell Free Throw 1 of 2 (1 PTS)
03:39,49-50,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Parker
03:39,50-50,MIL,203503,tony,snell,[MIL 50-50] Snell Free Throw 2 of 2 (2 PTS)
03:31,50-50,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (2 PF) (2 FTA) (S Anderson)
03:31,50-51,NOP,203076,anthony,davis,[NOP 51-50] Davis Free Throw 1 of 2 (12 PTS)
03:31,50-52,NOP,203076,anthony,davis,[NOP 52-50] Davis Free Throw 2 of 2 (13 PTS)
03:21,52-52,MIL,203953,jabari,parker,[MIL 52-52] Parker Pullup Jump shot: Made (13 PTS) Assist: Dellavedova (5 AST)
03:08,52-52,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
03:08,52-52,MIL,,,,[MIL] Team Rebound
02:56,52-52,MIL,203101,miles,plumlee,[MIL] Plumlee Jump Shot: Missed Block: Davis (2 BLK)
02:56,52-52,MIL,,,,[MIL] Team Rebound
02:56,52-52,MIL,,,,[MIL] Team Timeout : Regular
02:56,52-52,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
02:50,52-52,MIL,203503,tony,snell,[MIL] Snell Driving Layup Shot: Missed
02:49,52-52,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:2)
02:32,52-54,NOP,204025,tim,frazier,[NOP 54-52] Frazier Layup Shot: Made (10 PTS)
02:32,52-54,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (3 PF) (1 FTA) (Z Zarba)
02:32,52-54,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Henson
02:32,52-55,NOP,204025,tim,frazier,[NOP 55-52] Frazier Free Throw 1 of 1 (11 PTS)
02:24,52-55,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Bad Pass (1 TO) Steal:Hield (1 ST)
02:22,52-55,MIL,203503,tony,snell,[MIL] Snell Foul: Shooting (1 PF) (2 FTA) (S Anderson)
02:22,52-56,NOP,203093,terrence,jones,[NOP 56-52] Jones Free Throw 1 of 2 (5 PTS)
02:22,52-57,NOP,203093,terrence,jones,[NOP 57-52] Jones Free Throw 2 of 2 (6 PTS)
02:02,52-57,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Fadeaway Jump Shot: Missed
02:01,52-57,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:2)
01:52,52-57,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:51,52-57,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:0 Def:2)
01:42,52-57,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
01:41,52-57,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:3)
01:29,52-57,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
01:28,52-57,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:4)
01:19,52-57,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Hook Shot: Missed
01:17,52-57,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:3)
01:00,52-59,NOP,203076,anthony,davis,[NOP 59-52] Davis Driving Layup Shot: Made (15 PTS) Assist: Frazier (6 AST)
00:48.9,52-59,MIL,203089,john,henson,[MIL] Henson Turnover : Bad Pass (1 TO) Steal:Davis (2 ST)
00:41.9,52-59,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
00:40.3,52-59,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:0)
00:36.7,52-59,NOP,203076,anthony,davis,[NOP] Davis Putback Layup Shot: Missed
00:35.4,52-59,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:3)
00:30.6,54-59,MIL,203089,john,henson,[MIL 54-59] Henson Dunk Shot: Made (2 PTS) Assist: Dellavedova (6 AST)
00:23.7,54-59,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (1 PF) (2 FTA) (Z Zarba)
00:23.7,54-60,NOP,204025,tim,frazier,[NOP 60-54] Frazier Free Throw 1 of 2 (12 PTS)
00:23.7,54-61,NOP,204025,tim,frazier,[NOP 61-54] Frazier Free Throw 2 of 2 (13 PTS)
00:00.0,54-61,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
00:00.0,54-61,MIL,,,,[MIL] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:42,54-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (2 PF) (S Anderson)
11:35,54-61,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
11:34,54-61,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:0 Def:5)
11:27,54-61,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Layup Shot: Missed
11:25,54-61,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:0)
11:25,54-61,MIL,203089,john,henson,[MIL] Henson Tip Layup Shot: Missed
11:24,54-61,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:2)
11:14,54-63,NOP,203076,anthony,davis,[NOP 63-54] Davis Jump Shot: Made (17 PTS) Assist: Frazier (7 AST)
10:59,54-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
10:57,54-63,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:4)
10:46,54-63,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
10:45,54-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:5)
10:38,54-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Jump Shot: Missed
10:37,54-63,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:3)
10:31,54-66,NOP,202734,e'twaun,moore,[NOP 66-54] Moore 3pt Shot: Made (7 PTS)
10:31,54-66,MIL,,,,[MIL] Team Timeout : Regular
10:16,56-66,MIL,203507,giannis,antetokounmpo,[MIL 56-66] Antetokounmpo Driving Dunk Shot: Made (11 PTS)
09:55,56-66,MIL,203507,giannis,antetokounmpo,Jump Ball Antetokounmpo vs Davis (Frazier gains possession)
09:49,56-66,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
09:47,56-66,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:1)
09:40,56-66,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (2 PF) (2 FTA) (R Garretson)
09:40,56-66,MIL,203089,john,henson,[MIL] Henson Free Throw 1 of 2 Missed
09:40,56-66,MIL,,,,[MIL] Team Rebound
09:40,56-66,MIL,203089,john,henson,[MIL] Henson Free Throw 2 of 2 Missed
09:37,56-66,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:4)
09:28,56-68,NOP,202734,e'twaun,moore,[NOP 68-56] Moore Step Back Jump shot: Made (9 PTS)
09:17,58-68,MIL,203953,jabari,parker,[MIL 58-68] Parker Jump Shot: Made (15 PTS) Assist: Dellavedova (7 AST)
09:07,58-70,NOP,202734,e'twaun,moore,[NOP 70-58] Moore Step Back Jump shot: Made (11 PTS)
08:52,60-70,MIL,203953,jabari,parker,[MIL 60-70] Parker Driving Layup Shot: Made (17 PTS) Assist: Dellavedova (8 AST)
08:42,60-70,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (2 PF) (2 FTA) (S Anderson)
08:42,60-71,NOP,202734,e'twaun,moore,[NOP 71-60] Moore Free Throw 1 of 2 (12 PTS)
08:42,60-72,NOP,202734,e'twaun,moore,[NOP 72-60] Moore Free Throw 2 of 2 (13 PTS)
08:28,60-72,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed Block: Davis (3 BLK)
08:26,60-72,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:1)
08:20,60-75,NOP,202734,e'twaun,moore,[NOP 75-60] Moore 3pt Shot: Made (16 PTS) Assist: Frazier (8 AST)
08:04,60-75,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal (1 PF) (2 FTA) (R Garretson)
08:04,61-75,MIL,203953,jabari,parker,[MIL 61-75] Parker Free Throw 1 of 2 (18 PTS)
08:04,61-75,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Teletovic
08:04,62-75,MIL,203953,jabari,parker,[MIL 62-75] Parker Free Throw 2 of 2 (19 PTS)
07:56,62-75,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Traveling (1 TO)
