203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,203488,Mike,Muscala,200757,Thabo,Sefolosha,203501,Tim,Hardaway Jr.,1627098,Malcolm,Delaney,1627761,DeAndre',Bembry,1627752,Taurean,Prince,203527,Ryan,Kelly
2772,Trevor,Ariza,201583,Ryan,Anderson,203991,Clint,Capela,201569,Eric,Gordon,201935,James,Harden,,,Nene,203909,KJ,McDaniels,201147,Corey,Brewer,1626149,Montrezl,Harrell,1626155,Sam,Dekker,203898,Tyler,Ennis,201628,Bobby,Brown,1627787,Kyle,Wiltjer
Start of 1st Quarter
03:43,22-18,ATL,200794,paul,millsap,[ATL 22-18] Millsap Driving Layup Shot: Made (8 PTS) Assist: Schroder (3 AST)
03:33,22-18,HOU,201935,james,harden,[HOU] Harden Driving Layup Shot: Missed
03:33,22-18,HOU,,,,[HOU] Nene Rebound (Off:3 Def:1)
03:17,22-21,HOU,201935,james,harden,[HOU 21-22] Harden 3pt Shot: Made (8 PTS)
03:06,22-21,ATL,200794,paul,millsap,[ATL] Millsap Layup Shot: Missed
03:03,22-21,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:2)
03:02,22-21,ATL,200794,paul,millsap,[ATL] Millsap Putback Layup Shot: Missed
03:01,22-21,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:2)
02:59,22-21,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (2 TO) Steal:Millsap (2 ST)
02:36,24-21,ATL,200757,thabo,sefolosha,[ATL 24-21] Sefolosha Pullup Jump shot: Made (4 PTS) Assist: Schroder (4 AST)
02:22,24-23,HOU,2772,trevor,ariza,[HOU 23-24] Ariza Dunk Shot: Made (4 PTS)
01:58,24-23,ATL,200794,paul,millsap,[ATL] Millsap Fadeaway Jump Shot: Missed
01:55,24-23,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:0 Def:1)
01:46,24-25,HOU,203909,kj,mcdaniels,[HOU 25-24] McDaniels Driving Layup Shot: Made (2 PTS) Assist: Harden (6 AST)
01:39,24-25,ATL,,,,[ATL] Team Timeout : Short
01:39,24-25,HOU,,,,[HOU] Team Timeout : Regular
01:39,24-25,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Brewer
01:39,24-25,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Harrell
01:39,24-25,HOU,,,,[HOU] Nene Substitution replaced by Dekker
01:39,24-25,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
01:39,24-25,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
01:28,24-25,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Personal (1 PF) (2 FTA) (B Spooner)
01:28,25-25,ATL,2730,dwight,howard,[ATL 25-25] Howard Free Throw 1 of 2 (3 PTS)
01:28,25-25,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
01:27,25-25,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:3)
01:16,25-25,ATL,203488,mike,muscala,[ATL] Muscala Foul: Personal (1 PF) (L Richardson)
01:11,25-25,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
01:09,25-25,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:0 Def:1)
01:03,25-25,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:51.9,25-25,HOU,1626155,sam,dekker,[HOU] Dekker Turnover : Bad Pass (1 TO) Steal:Sefolosha (2 ST)
00:41.1,27-25,ATL,2730,dwight,howard,[ATL 27-25] Howard Alley Oop Dunk Shot: Made (5 PTS) Assist: Hardaway Jr. (1 AST)
00:32.5,27-27,HOU,203909,kj,mcdaniels,[HOU 27-27] McDaniels Cutting Dunk Shot: Made (4 PTS) Assist: Harden (7 AST)
00:24.5,30-27,ATL,203488,mike,muscala,[ATL 30-27] Muscala 3pt Shot: Made (3 PTS) Assist: Delaney (1 AST)
00:02.4,30-27,ATL,2730,dwight,howard,[ATL] Howard Violation:Defensive Goaltending (J Goldenberg)
00:02.4,30-29,HOU,201935,james,harden,[HOU 29-30] Harden Pullup Jump shot: Made (10 PTS)
00:02.4,30-29,ATL,203488,mike,muscala,[ATL] Muscala Foul: Shooting (2 PF) (1 FTA) (J Goldenberg)
00:02.4,30-30,HOU,201935,james,harden,[HOU 30-30] Harden Free Throw 1 of 1 (11 PTS)
00:00.0,30-30,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
00:00.0,30-30,ATL,,,,[ATL] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:44,30-30,HOU,201147,corey,brewer,[HOU] Brewer Pullup Jump shot: Missed
11:43,30-30,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:0 Def:2)
11:36,30-30,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Bad Pass (1 TO) Steal:Dekker (1 ST)
11:31,30-30,HOU,1626155,sam,dekker,[HOU] Dekker Layup Shot: Missed
11:31,30-30,ATL,,,,[ATL] Team Rebound
11:31,30-30,HOU,1626149,montrezl,harrell,[HOU] Harrell Foul: Loose Ball (1 PF) (B Spooner)
11:31,30-30,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
11:17,30-30,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive Charge (2 PF) (J Goldenberg)
11:17,30-30,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (2 TO)
11:17,30-30,ATL,,,,[ATL] Team Violation : Delay Of Game (L Richardson)
11:17,30-30,HOU,1626149,montrezl,harrell,[HOU] Harrell Substitution replaced by Capela
11:02,30-30,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (1 TO) Steal:Muscala (1 ST)
10:58,30-30,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (1 PF) (2 FTA) (L Richardson)
10:58,31-30,ATL,203501,tim,hardaway_jr.,[ATL 31-30] Hardaway Jr. Free Throw 1 of 2 (1 PTS)
10:58,31-30,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 2 of 2 Missed
10:57,31-30,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:0 Def:1)
10:49,31-30,HOU,203991,clint,capela,[HOU] Capela Foul: Offensive Charge (2 PF) (L Richardson)
10:49,31-30,HOU,203991,clint,capela,[HOU] Capela Turnover : Foul (2 TO)
10:36,31-30,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:23,31-33,HOU,1626155,sam,dekker,[HOU 33-31] Dekker 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST)
10:11,31-33,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Personal (1 PF) (J Goldenberg)
10:11,31-33,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
10:00,33-33,ATL,1627098,malcolm,delaney,[ATL 33-33] Delaney Pullup Jump shot: Made (2 PTS)
09:45,33-33,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (2 TO) Steal:Korver (1 ST)
09:40,33-33,ATL,1627098,malcolm,delaney,[ATL] Delaney Running Pull-Up Jump Shot: Missed
09:36,33-33,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:1)
09:36,33-33,ATL,2730,dwight,howard,[ATL] Howard Putback Layup Shot: Missed
09:33,33-33,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:1 Def:0)
09:16,35-33,ATL,1627098,malcolm,delaney,[ATL 35-33] Delaney Driving Layup Shot: Made (4 PTS) Assist: Bazemore (2 AST)
09:00,35-33,HOU,203898,tyler,ennis,[HOU] Ennis Pullup Bank shot: Missed
08:59,35-33,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:2)
08:57,35-33,ATL,2730,dwight,howard,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
Official Timeout
08:57,35-33,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Sefolosha
08:54,35-33,HOU,203991,clint,capela,[HOU] Capela Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
08:32,35-33,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (2 PF) (2 FTA) (B Spooner)
08:32,36-33,ATL,203145,kent,bazemore,[ATL 36-33] Bazemore Free Throw 1 of 2 (3 PTS)
08:32,37-33,ATL,203145,kent,bazemore,[ATL 37-33] Bazemore Free Throw 2 of 2 (4 PTS)
08:20,37-33,HOU,1626155,sam,dekker,[HOU] Dekker 3pt Shot: Missed
08:18,37-33,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:2)
07:58,39-33,ATL,1627098,malcolm,delaney,[ATL 39-33] Delaney Pullup Jump shot: Made (6 PTS)
07:39,39-33,HOU,1626155,sam,dekker,[HOU] Dekker Driving Layup Shot: Missed Block: Howard (1 BLK)
07:37,39-33,HOU,203898,tyler,ennis,[HOU] Ennis Rebound (Off:1 Def:0)
07:32,39-35,HOU,203898,tyler,ennis,[HOU 35-39] Ennis Driving Layup Shot: Made (2 PTS)
07:15,39-35,ATL,2594,kyle,korver,[ATL] Korver Turnover : Bad Pass (2 TO) Steal:Brewer (1 ST)
07:09,39-37,HOU,203991,clint,capela,[HOU 37-39] Capela Running Dunk Shot: Made (4 PTS) Assist: Brewer (1 AST)
06:59,41-37,ATL,200757,thabo,sefolosha,[ATL 41-37] Sefolosha Turnaround Jump Shot: Made (6 PTS) Assist: Howard (2 AST)
06:56,41-37,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Step Out of Bounds Turnover (1 TO)
06:56,41-37,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Millsap
06:56,41-37,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
06:56,41-37,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Ariza
06:56,41-37,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Anderson
06:56,41-37,HOU,,,,[HOU] Team Timeout : Regular
06:56,41-37,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Harden
06:46,43-37,ATL,200794,paul,millsap,[ATL 43-37] Millsap Cutting Layup Shot: Made (10 PTS) Assist: Schroder (5 AST)
06:34,43-37,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (2 PF) (3 FTA) (J Goldenberg)
06:34,43-38,HOU,201935,james,harden,[HOU 38-43] Harden Free Throw 1 of 3 (12 PTS)
06:34,43-39,HOU,201935,james,harden,[HOU 39-43] Harden Free Throw 2 of 3 (13 PTS)
06:34,43-40,HOU,201935,james,harden,[HOU 40-43] Harden Free Throw 3 of 3 (14 PTS)
06:27,43-40,HOU,201569,eric,gordon,[HOU] Gordon Foul: Shooting (3 PF) (2 FTA) (J Goldenberg)
06:27,44-40,ATL,203471,dennis,schroder,[ATL 44-40] Schroder Free Throw 1 of 2 (3 PTS)
06:27,44-40,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by McDaniels
06:27,44-40,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
06:27,45-40,ATL,203471,dennis,schroder,[ATL 45-40] Schroder Free Throw 2 of 2 (4 PTS)
06:15,45-40,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (3 TO) Steal:Bazemore (1 ST)
06:07,45-40,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
06:06,45-40,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:1)
05:57,45-40,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
05:55,45-40,ATL,,,,[ATL] Team Rebound
05:47,47-40,ATL,203471,dennis,schroder,[ATL 47-40] Schroder Driving Reverse Layup Shot: Made (6 PTS)
05:23,47-42,HOU,,,,[HOU 42-47] Nene Turnaround Jump Shot: Made (2 PTS)
05:17,49-42,ATL,203145,kent,bazemore,[ATL 49-42] Bazemore Layup Shot: Made (6 PTS) Assist: Korver (1 AST)
05:17,49-42,HOU,201935,james,harden,[HOU] Harden Foul: Shooting (2 PF) (1 FTA) (J Goldenberg)
05:17,50-42,ATL,203145,kent,bazemore,[ATL 50-42] Bazemore Free Throw 1 of 1 (7 PTS)
05:05,50-42,HOU,,,,[HOU] Nene Turnover : Lost Ball (1 TO) Steal:Millsap (3 ST)
04:58,50-42,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Layup Shot: Missed Block: Nene (1 BLK)
04:56,50-42,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:0 Def:2)
04:51,50-42,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
04:50,50-42,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:3)
04:43,50-42,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
04:41,50-42,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:0)
04:26,50-42,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Lost Ball (1 TO) Steal:Harden (1 ST)
04:21,50-44,HOU,203909,kj,mcdaniels,[HOU 44-50] McDaniels Running Dunk Shot: Made (6 PTS) Assist: Harden (8 AST)
04:02,50-44,HOU,,,,[HOU] Nene Foul: Shooting (3 PF) (2 FTA) (B Spooner)
04:02,50-44,ATL,203471,dennis,schroder,[ATL] Schroder Free Throw 1 of 2 Missed
04:02,50-44,ATL,,,,[ATL] Team Rebound
04:02,50-44,HOU,,,,[HOU] Nene Substitution replaced by Harrell
04:02,50-44,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Howard
04:02,51-44,ATL,203471,dennis,schroder,[ATL 51-44] Schroder Free Throw 2 of 2 (7 PTS)
03:44,51-44,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
03:41,51-44,HOU,1626149,montrezl,harrell,[HOU] Harrell Rebound (Off:1 Def:0)
03:33,51-44,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
03:31,51-44,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:1)
03:26,51-44,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
03:24,51-44,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:2)
03:18,53-44,ATL,2730,dwight,howard,[ATL 53-44] Howard Alley Oop Dunk Shot: Made (7 PTS) Assist: Schroder (6 AST)
02:55,53-44,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (3 PF) (2 FTA) (B Spooner)
02:55,53-45,HOU,203909,kj,mcdaniels,[HOU 45-53] McDaniels Free Throw 1 of 2 (7 PTS)
02:55,53-45,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
02:55,53-46,HOU,203909,kj,mcdaniels,[HOU 46-53] McDaniels Free Throw 2 of 2 (8 PTS)
02:50,55-46,ATL,203471,dennis,schroder,[ATL 55-46] Schroder Driving Floating Jump Shot: Made (9 PTS)
02:39,55-48,HOU,201935,james,harden,[HOU 48-55] Harden Step Back Jump shot: Made (16 PTS)
02:37,55-48,ATL,,,,[ATL] Team Timeout : Regular
02:22,55-48,ATL,203145,kent,bazemore,[ATL] Bazemore Turnover : Bad Pass (1 TO) Steal:Harden (2 ST)
02:17,55-48,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (4 TO) Steal:Bazemore (2 ST)
02:04,58-48,ATL,203471,dennis,schroder,[ATL 58-48] Schroder 3pt Shot: Made (12 PTS) Assist: Sefolosha (1 AST)
01:50,58-51,HOU,201583,ryan,anderson,[HOU 51-58] Anderson 3pt Shot: Made (12 PTS) Assist: Harden (9 AST)
01:36,60-51,ATL,200794,paul,millsap,[ATL 60-51] Millsap Floating Jump shot: Made (12 PTS)
01:14,60-51,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
01:12,60-51,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:3)
00:59.0,62-51,ATL,200757,thabo,sefolosha,[ATL 62-51] Sefolosha Driving Finger Roll Layup Shot: Made (8 PTS)
00:49.8,62-54,HOU,201935,james,harden,[HOU 54-62] Harden 3pt Shot: Made (19 PTS)
00:31.9,64-54,ATL,200794,paul,millsap,[ATL 64-54] Millsap Layup Shot: Made (14 PTS) Assist: Schroder (7 AST)
00:31.9,64-54,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Shooting (1 PF) (1 FTA) (J Goldenberg)
00:31.9,64-54,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Hardaway Jr.
00:31.9,65-54,ATL,200794,paul,millsap,[ATL 65-54] Millsap Free Throw 1 of 1 (15 PTS)
00:29.0,65-57,HOU,201935,james,harden,[HOU 57-65] Harden 3pt Shot: Made (22 PTS)
00:07.6,65-57,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:00.2,65-59,HOU,201935,james,harden,[HOU 59-65] Harden Step Back Jump shot: Made (24 PTS)
End of 2nd Quarter
Start of 3rd Quarter
11:45,65-62,HOU,2772,trevor,ariza,[HOU 62-65] Ariza 3pt Shot: Made (7 PTS) Assist: Harden (10 AST)
11:31,67-62,ATL,2594,kyle,korver,[ATL 67-62] Korver Cutting Layup Shot: Made (8 PTS) Assist: Bazemore (3 AST)
11:26,67-62,HOU,203991,clint,capela,[HOU] Capela Turnover : Bad Pass (4 TO) Steal:Bazemore (3 ST)
11:17,67-62,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:Capela (1 ST)
11:12,67-62,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
11:09,67-62,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:3)
11:01,67-64,HOU,203991,clint,capela,[HOU 64-67] Capela Alley Oop Dunk Shot: Made (6 PTS) Assist: Harden (11 AST)
10:50,69-64,ATL,2594,kyle,korver,[ATL 69-64] Korver Cutting Layup Shot: Made (10 PTS) Assist: Howard (3 AST)
10:33,69-66,HOU,203991,clint,capela,[HOU 66-69] Capela Cutting Dunk Shot: Made (8 PTS) Assist: Harden (12 AST)
10:14,69-66,ATL,200794,paul,millsap,[ATL] Millsap Fadeaway Jump Shot: Missed
10:12,69-66,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:4)
10:05,69-66,HOU,201935,james,harden,[HOU] Harden Turnover : Out of Bounds Lost Ball Turnover (5 TO)
09:54,72-66,ATL,203471,dennis,schroder,[ATL 72-66] Schroder 3pt Shot: Made (15 PTS) Assist: Bazemore (4 AST)
09:37,72-66,HOU,201583,ryan,anderson,[HOU] Anderson Step Back Jump shot: Missed
09:34,72-66,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:1 Def:1)
09:21,72-66,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
09:20,72-66,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:5)
09:05,72-68,HOU,203991,clint,capela,[HOU 68-72] Capela Dunk Shot: Made (10 PTS) Assist: Gordon (2 AST)
08:45,72-68,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Shooting (1 PF) (2 FTA) (J Goldenberg)
08:45,73-68,ATL,200794,paul,millsap,[ATL 73-68] Millsap Free Throw 1 of 2 (16 PTS)
08:45,73-68,ATL,200794,paul,millsap,[ATL] Millsap Free Throw 2 of 2 Missed
08:44,73-68,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:6)
08:35,73-68,HOU,201583,ryan,anderson,[HOU] Anderson Turnover : Traveling (2 TO)
08:24,75-68,ATL,203145,kent,bazemore,[ATL 75-68] Bazemore Pullup Jump shot: Made (9 PTS) Assist: Millsap (2 AST)
08:07,75-68,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Lost Ball (1 TO) Steal:Millsap (4 ST)
08:00,77-68,ATL,200794,paul,millsap,[ATL 77-68] Millsap Dunk Shot: Made (18 PTS) Assist: Schroder (8 AST)
07:51,77-70,HOU,201569,eric,gordon,[HOU 70-77] Gordon Driving Layup Shot: Made (2 PTS)
