202695,Kawhi,Leonard,200746,LaMarcus,Aldridge,2200,Pau,Gasol,203937,Kyle,Anderson,2225,Tony,Parker,201988,Patty,Mills,1938,Manu,Ginobili,101135,David,Lee,203613,Jonathon,Simmons,203473,Dewayne,Dedmon,1627749,Dejounte,Murray,1627854,Bryn,Forbes,202722,Davis,Bertans
202699,Tobias,Harris,202694,Marcus,Morris,203083,Andre,Drummond,203484,Kentavious,Caldwell-Pope,202397,Ish,Smith,202720,Jon,Leuer,203382,Aron,Baynes,2757,Beno,Udrih,1626169,Stanley,Johnson
Start of 1st Quarter
06:20,38-38,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:1)
06:12,38-38,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
06:11,38-38,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:2)
06:00,38-40,DET,203083,andre,drummond,[DET 40-38] Drummond Finger Roll Layup Shot: Made (4 PTS) Assist: Caldwell-Pope (3 AST)
06:00,38-40,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (2 PF) (1 FTA) (E Lewis)
06:00,38-40,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Anderson
06:00,38-41,DET,203083,andre,drummond,[DET 41-38] Drummond Free Throw 1 of 1 (5 PTS)
05:37,38-41,SAS,2200,pau,gasol,[SAS] Gasol 3pt Shot: Missed
05:33,38-41,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:0 Def:2)
05:25,38-41,SAS,,,,[SAS] Team Timeout : Regular
05:06,38-41,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
05:05,38-41,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:1 Def:1)
04:51,38-41,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
04:50,38-41,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:3)
04:37,38-43,DET,202397,ish,smith,[DET 43-38] Smith Driving Finger Roll Layup Shot: Made (6 PTS)
04:20,40-43,SAS,203937,kyle,anderson,[SAS 40-43] Anderson Driving Finger Roll Layup Shot: Made (4 PTS)
04:06,40-43,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
04:05,40-43,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:3)
04:05,40-45,DET,203083,andre,drummond,[DET 45-40] Drummond Tip Layup Shot: Made (7 PTS)
03:44,42-45,SAS,202695,kawhi,leonard,[SAS 42-45] Leonard Jump Shot: Made (7 PTS) Assist: Anderson (2 AST)
03:20,42-48,DET,203484,kentavious,caldwell-pope,[DET 48-42] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Smith (3 AST)
03:08,42-48,DET,203083,andre,drummond,[DET] Drummond Foul: Defense 3 Second (0 PF) (E Lewis)
03:08,43-48,SAS,202695,kawhi,leonard,[SAS 43-48] Leonard Free Throw Technical (8 PTS)
03:08,43-48,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Leuer
03:00,45-48,SAS,200746,lamarcus,aldridge,[SAS 45-48] Aldridge Alley Oop Layup shot: Made (8 PTS) Assist: Gasol (3 AST)
02:41,45-48,DET,203083,andre,drummond,[DET] Drummond Foul: Offensive (1 PF) (H Workman)
02:41,45-48,DET,203083,andre,drummond,[DET] Drummond Turnover : Foul (4 TO)
02:41,45-48,DET,,,,[DET] Team Timeout : Regular
02:26,45-48,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
02:24,45-48,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:2 Def:1)
02:24,47-48,SAS,2200,pau,gasol,[SAS 47-48] Gasol Tip Layup Shot: Made (15 PTS)
02:10,47-48,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
02:09,47-48,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:6)
02:04,47-48,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Personal (1 PF) (E Lewis)
01:56,47-48,DET,1626169,stanley,johnson,[DET] Johnson Foul: Personal (2 PF) (H Workman)
01:56,47-48,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Morris
01:45,47-48,SAS,202695,kawhi,leonard,[SAS] Leonard Step Back Jump shot: Missed
01:44,47-48,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:1 Def:1)
01:36,47-48,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
01:35,47-48,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:3)
01:26,47-48,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Alley Oop Layup shot: Missed
01:26,47-48,DET,,,,[DET] Team Rebound
01:26,47-48,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Ginobili
01:25,47-48,SAS,2200,pau,gasol,Jump Ball Gasol vs Drummond (Smith gains possession)
01:05,47-48,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
01:04,47-48,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:3 Def:3)
01:03,47-48,DET,203083,andre,drummond,[DET] Drummond Jump Shot: Missed
01:01,47-48,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:2 Def:2)
00:51.9,47-48,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed Block: Morris (1 BLK)
00:50.2,47-48,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:2)
00:47.7,47-48,SAS,2200,pau,gasol,[SAS] Gasol Foul: Flagrant Type 1 (1 PF) (2 FTA) (H Workman)
00:47.7,47-49,DET,203083,andre,drummond,[DET 49-47] Drummond Free Throw Flagrant 1 of 2 (8 PTS)
00:47.7,47-50,DET,203083,andre,drummond,[DET 50-47] Drummond Free Throw Flagrant 2 of 2 (9 PTS)
00:33.5,47-52,DET,203083,andre,drummond,[DET 52-47] Drummond Cutting Dunk Shot: Made (11 PTS) Assist: Caldwell-Pope (4 AST)
00:16.4,49-52,SAS,200746,lamarcus,aldridge,[SAS 49-52] Aldridge Jump Shot: Made (10 PTS)
00:00.9,49-52,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
00:00.4,49-52,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:7)
End of 2nd Quarter
Start of 3rd Quarter
11:47,51-52,SAS,2225,tony,parker,[SAS 51-52] Parker Pullup Jump shot: Made (4 PTS) Assist: Gasol (4 AST)
11:27,51-52,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
11:25,51-52,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:3)
11:03,51-54,DET,202694,marcus,morris,[DET 54-51] Morris Pullup Jump shot: Made (4 PTS)
10:46,53-54,SAS,2200,pau,gasol,[SAS 53-54] Gasol Jump Shot: Made (17 PTS) Assist: Parker (4 AST)
10:22,53-54,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (5 TO) Steal:Leonard (3 ST)
10:03,53-54,SAS,2225,tony,parker,[SAS] Parker 3pt Shot: Missed
10:02,53-54,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:3)
09:52,53-54,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
09:50,53-54,SAS,2225,tony,parker,[SAS] Parker Rebound (Off:0 Def:2)
09:35,53-54,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
09:34,53-54,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:2 Def:1)
09:34,53-54,SAS,203937,kyle,anderson,[SAS] Anderson Tip Layup Shot: Missed
09:32,53-54,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:3 Def:1)
09:16,53-54,DET,203083,andre,drummond,[DET] Drummond Foul: Shooting (2 PF) (2 FTA) (M Lindsay)
09:16,53-54,SAS,203937,kyle,anderson,[SAS] Anderson Free Throw 1 of 2 Missed
09:16,53-54,SAS,,,,[SAS] Team Rebound
09:16,54-54,SAS,203937,kyle,anderson,[SAS 54-54] Anderson Free Throw 2 of 2 (5 PTS)
08:51,54-57,DET,203083,andre,drummond,[DET 57-54] Drummond 3pt Shot: Made (14 PTS)
08:31,57-57,SAS,202695,kawhi,leonard,[SAS 57-57] Leonard 3pt Shot: Made (11 PTS) Assist: Gasol (5 AST)
08:10,57-57,DET,202397,ish,smith,[DET] Smith 3pt Shot: Missed
08:09,57-57,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:3 Def:2)
07:55,60-57,SAS,203937,kyle,anderson,[SAS 60-57] Anderson 3pt Shot: Made (8 PTS) Assist: Leonard (1 AST)
07:46,60-57,DET,,,,[DET] Team Timeout : Regular
07:33,60-59,DET,203083,andre,drummond,[DET 59-60] Drummond Alley Oop Layup shot: Made (16 PTS) Assist: Harris (2 AST)
07:11,60-59,SAS,202695,kawhi,leonard,[SAS] Leonard Layup Shot: Missed Block: Morris (2 BLK)
07:10,60-59,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:4)
07:02,60-59,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
07:01,60-59,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:3 Def:3)
06:46,60-59,SAS,2225,tony,parker,[SAS] Parker Turnaround Hook Shot: Missed
06:45,60-59,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:4)
06:28,60-61,DET,202699,tobias,harris,[DET 61-60] Harris Pullup Jump shot: Made (10 PTS) Assist: Caldwell-Pope (5 AST)
06:11,62-61,SAS,2225,tony,parker,[SAS 62-61] Parker Alley Oop Layup shot: Made (6 PTS) Assist: Gasol (6 AST)
05:53,62-61,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Driving Finger Roll Layup Shot: Missed
05:52,62-61,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:8)
05:36,62-61,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnover : Traveling (1 TO)
05:36,62-61,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Ginobili
05:36,62-61,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
05:18,62-61,DET,202397,ish,smith,[DET] Smith Pullup Jump shot: Missed
05:17,62-61,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:1)
05:08,65-61,SAS,202695,kawhi,leonard,[SAS 65-61] Leonard 3pt Shot: Made (14 PTS) Assist: Ginobili (1 AST)
04:42,65-61,SAS,201988,patty,mills,[SAS] Mills Foul: Shooting (2 PF) (2 FTA) (E Lewis)
04:42,65-62,DET,202699,tobias,harris,[DET 62-65] Harris Free Throw 1 of 2 (11 PTS)
04:42,65-62,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Lee
04:42,65-62,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Leuer
04:42,65-63,DET,202699,tobias,harris,[DET 63-65] Harris Free Throw 2 of 2 (12 PTS)
04:26,65-63,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
04:25,65-63,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:5)
04:12,65-65,DET,202397,ish,smith,[DET 65-65] Smith Pullup Jump shot: Made (8 PTS) Assist: Caldwell-Pope (6 AST)
04:11,65-65,SAS,,,,[SAS] Team Timeout : Regular
04:11,65-65,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Simmons
03:59,67-65,SAS,200746,lamarcus,aldridge,[SAS 67-65] Aldridge Jump Shot: Made (12 PTS) Assist: Mills (4 AST)
03:46,67-65,DET,202699,tobias,harris,[DET] Harris Turnover : Lost Ball (1 TO) Steal:Mills (1 ST)
03:35,67-65,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:35,67-65,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Baynes
03:25,67-65,DET,202397,ish,smith,[DET] Smith Driving Finger Roll Layup Shot: Missed
03:25,67-65,DET,,,,[DET] Team Rebound
03:25,67-65,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
03:15,67-65,DET,203382,aron,baynes,[DET] Baynes Jump Shot: Missed
03:13,67-65,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:1)
03:05,67-65,SAS,201988,patty,mills,[SAS] Mills Pullup Jump shot: Missed
03:03,67-65,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:4)
02:55,67-65,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
02:54,67-65,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:0 Def:2)
02:41,67-65,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
02:40,67-65,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:5)
02:22,67-65,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
02:20,67-65,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:1)
01:59,70-65,SAS,1938,manu,ginobili,[SAS 70-65] Ginobili 3pt Shot: Made (7 PTS) Assist: Aldridge (1 AST)
01:41,70-65,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Pullup Bank shot: Missed
01:40,70-65,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:9)
01:15,73-65,SAS,1938,manu,ginobili,[SAS 73-65] Ginobili 3pt Shot: Made (10 PTS)
