202695,Kawhi,Leonard,200746,LaMarcus,Aldridge,2200,Pau,Gasol,203937,Kyle,Anderson,201988,Patty,Mills,1938,Manu,Ginobili,203613,Jonathon,Simmons,101135,David,Lee,203473,Dewayne,Dedmon,1627879,Nicolas,Laprovittola,202722,Davis,Bertans,1627854,Bryn,Forbes,1627749,Dejounte,Murray
201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,2037,Jamal,Crawford,203085,Austin,Rivers,101109,Raymond,Felton,202325,Wesley,Johnson,201578,Marreese,Speights
Start of 1st Quarter
08:48,61-77,LAC,201933,blake,griffin,[LAC] Griffin 3pt Shot: Missed
08:45,61-77,LAC,,,,[LAC] Team Rebound
08:29,61-77,SAS,201988,patty,mills,[SAS] Mills Foul: Personal (2 PF) (J Williams)
08:22,61-77,LAC,201599,deandre,jordan,[LAC] Jordan Alley Oop Dunk Shot: Missed
08:21,61-77,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:4)
08:09,61-77,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (2 PF) (2 FTA) (J Williams)
08:09,62-77,SAS,2200,pau,gasol,[SAS 62-77] Gasol Free Throw 1 of 2 (10 PTS)
08:09,62-77,SAS,2200,pau,gasol,[SAS] Gasol Free Throw 2 of 2 Missed
08:09,62-77,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:0 Def:1)
07:54,62-77,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:39,62-77,SAS,202695,kawhi,leonard,[SAS] Leonard Hook Shot: Missed
07:39,62-77,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:0 Def:5)
07:24,62-77,LAC,200755,jj,redick,[LAC] Redick Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST)
07:21,62-77,SAS,2200,pau,gasol,[SAS] Gasol Turnover : Bad Pass (2 TO) Steal:Griffin (1 ST)
07:16,62-77,LAC,101108,chris,paul,[LAC] Paul Floating Jump shot: Missed
07:15,62-77,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:7)
07:09,62-77,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST)
07:00,62-77,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
06:59,62-77,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:4)
06:54,62-77,LAC,,,,[LAC] Team Timeout : Regular
06:41,62-79,LAC,201599,deandre,jordan,[LAC 79-62] Jordan Alley Oop Dunk Shot: Made (6 PTS) Assist: Paul (9 AST)
06:18,62-79,LAC,201599,deandre,jordan,[LAC] Jordan Violation:Defensive Goaltending (K Lane)
06:18,64-79,SAS,200746,lamarcus,aldridge,[SAS 64-79] Aldridge Turnaround Hook Shot: Made (17 PTS)
06:06,64-79,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
06:04,64-79,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:1 Def:5)
05:52,64-79,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute 3pt Shot: Missed
05:51,64-79,SAS,201988,patty,mills,[SAS] Mills Rebound (Off:1 Def:2)
05:43,64-79,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
05:41,64-79,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:4)
05:34,64-79,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Shooting (2 PF) (2 FTA) (K Lane)
05:34,64-79,SAS,2200,pau,gasol,[SAS] Gasol Free Throw 1 of 2 Missed
05:34,64-79,SAS,,,,[SAS] Team Rebound
05:34,64-79,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Laprovittola
05:34,65-79,SAS,2200,pau,gasol,[SAS 65-79] Gasol Free Throw 2 of 2 (11 PTS)
05:19,65-79,LAC,201933,blake,griffin,[LAC] Griffin Driving Floating Bank Jump Shot: Missed
05:18,65-79,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:0 Def:4)
05:08,65-79,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Bad Pass (2 TO) Steal:Mbah a Moute (1 ST)
04:47,65-79,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute 3pt Shot: Missed
04:45,65-79,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:0 Def:5)
04:30,65-79,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Pullup Jump shot: Missed
04:29,65-79,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:1 Def:6)
04:10,65-81,LAC,101108,chris,paul,[LAC 81-65] Paul Jump Shot: Made (9 PTS)
04:10,65-81,SAS,,,,[SAS] Team Timeout : Regular
04:10,65-81,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
04:10,65-81,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
04:10,65-81,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Simmons
03:57,65-81,SAS,202695,kawhi,leonard,[SAS] Leonard Pullup Jump shot: Missed
03:56,65-81,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:1 Def:7)
03:37,65-83,LAC,201599,deandre,jordan,[LAC 83-65] Jordan Alley Oop Dunk Shot: Made (8 PTS) Assist: Paul (10 AST)
03:12,65-83,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Turnover : Lost Ball (1 TO) Steal:Paul (2 ST)
03:06,65-83,LAC,101108,chris,paul,[LAC] Paul Finger Roll Layup Shot: Missed
03:04,65-83,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:1 Def:5)
02:59,65-83,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
02:58,65-83,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:5)
02:58,67-83,SAS,200746,lamarcus,aldridge,[SAS 67-83] Aldridge Tip Dunk Shot: Made (19 PTS)
02:39,67-85,LAC,201601,luc,mbah_a_moute,[LAC 85-67] Mbah a Moute Layup Shot: Made (13 PTS) Assist: Griffin (3 AST)
02:14,69-85,SAS,203473,dewayne,dedmon,[SAS 69-85] Dedmon Layup Shot: Made (2 PTS) Assist: Laprovittola (2 AST)
02:05,69-85,LAC,,,,[LAC] Team Timeout : Regular
02:05,69-85,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Bertans
02:05,69-85,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Lee
02:05,69-85,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Felton
02:05,69-85,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Rivers
02:05,69-85,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Johnson
02:05,69-85,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
01:53,69-85,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
01:51,69-85,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:2)
01:47,69-85,SAS,203613,jonathon,simmons,[SAS] Simmons Layup Shot: Missed Block: Crawford (1 BLK)
01:45,69-85,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:1)
01:32,69-85,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Bad Pass (1 TO) Steal:Dedmon (1 ST)
01:32,69-85,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Personal (3 PF) (K Lane)
01:32,69-85,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
01:32,69-85,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Forbes
01:16,72-85,SAS,1627879,nicolas,laprovittola,[SAS 72-85] Laprovittola 3pt Shot: Made (9 PTS) Assist: Forbes (1 AST)
00:58.1,72-87,LAC,101109,raymond,felton,[LAC 87-72] Felton Turnaround Jump Shot: Made (5 PTS)
00:47.0,72-87,SAS,203473,dewayne,dedmon,[SAS] Dedmon Jump Shot: Missed
00:45.9,72-87,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:2)
00:34.2,72-87,LAC,101109,raymond,felton,[LAC] Felton Layup Shot: Missed Block: Dedmon (1 BLK)
00:32.9,72-87,SAS,1627854,bryn,forbes,[SAS] Forbes Rebound (Off:0 Def:1)
00:19.7,72-87,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:19.7,72-87,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Mills
00:09.5,72-87,SAS,201988,patty,mills,[SAS] Mills Foul: Personal (3 PF) (E Malloy)
00:02.7,72-89,LAC,2037,jamal,crawford,[LAC 89-72] Crawford Driving Finger Roll Layup Shot: Made (8 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:48,72-91,LAC,203085,austin,rivers,[LAC 91-72] Rivers Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Felton (1 AST)
11:33,72-91,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Personal (4 PF) (J Williams)
11:23,72-91,SAS,202722,davis,bertans,[SAS] Bertans 3pt Shot: Missed
11:22,72-91,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:1 Def:0)
11:15,74-91,SAS,1627879,nicolas,laprovittola,[SAS 74-91] Laprovittola Driving Finger Roll Layup Shot: Made (11 PTS)
10:58,74-91,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
10:58,74-91,SAS,,,,[SAS] Team Rebound
10:43,74-91,SAS,202722,davis,bertans,[SAS] Bertans Layup Shot: Missed Block: Felton (1 BLK)
10:42,74-91,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:2)
10:42,74-91,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Foul: Personal (1 PF) (K Lane)
10:28,74-91,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Offensive (1 PF) (E Malloy)
10:28,74-91,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Foul (2 TO)
10:12,76-91,SAS,203473,dewayne,dedmon,[SAS 76-91] Dedmon Alley Oop Dunk Shot: Made (4 PTS) Assist: Mills (5 AST)
09:52,76-91,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
09:51,76-91,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:0 Def:3)
09:44,76-91,SAS,1627854,bryn,forbes,[SAS] Forbes 3pt Shot: Missed
09:43,76-91,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:3)
09:33,76-91,LAC,2037,jamal,crawford,[LAC] Crawford Floating Jump shot: Missed
09:32,76-91,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:0)
09:32,76-93,LAC,202325,wesley,johnson,[LAC 93-76] Johnson Tip Layup Shot: Made (2 PTS)
09:07,76-93,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola 3pt Shot: Missed
09:06,76-93,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:1)
09:02,76-93,SAS,202722,davis,bertans,[SAS] Bertans Foul: Shooting (1 PF) (2 FTA) (J Williams)
09:02,76-94,LAC,201578,marreese,speights,[LAC 94-76] Speights Free Throw 1 of 2 (5 PTS)
09:02,76-94,SAS,,,,[SAS] Team Timeout : Regular
09:02,76-94,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Murray
09:02,76-95,LAC,201578,marreese,speights,[LAC 95-76] Speights Free Throw 2 of 2 (6 PTS)
08:52,76-95,SAS,203473,dewayne,dedmon,[SAS] Dedmon Cutting Layup Shot: Missed Block: Rivers (1 BLK)
08:50,76-95,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:0 Def:1)
08:44,76-95,LAC,202325,wesley,johnson,[LAC] Johnson Jump Shot: Missed
08:43,76-95,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:1 Def:1)
08:33,76-95,SAS,202722,davis,bertans,[SAS] Bertans 3pt Shot: Missed
08:32,76-95,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:3)
08:20,76-97,LAC,201578,marreese,speights,[LAC 97-76] Speights Layup Shot: Made (8 PTS) Assist: Felton (2 AST)
08:20,76-97,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (4 PF) (1 FTA) (K Lane)
08:20,76-98,LAC,201578,marreese,speights,[LAC 98-76] Speights Free Throw 1 of 1 (9 PTS)
07:59,78-98,SAS,1627854,bryn,forbes,[SAS 78-98] Forbes Pullup Jump shot: Made (2 PTS) Assist: Laprovittola (3 AST)
07:37,78-98,LAC,101109,raymond,felton,[LAC] Felton Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:16,78-98,LAC,2037,jamal,crawford,[LAC] Crawford Violation:Kicked Ball (E Malloy)
07:13,81-98,SAS,1627749,dejounte,murray,[SAS 81-98] Murray 3pt Shot: Made (3 PTS) Assist: Laprovittola (4 AST)
06:45,81-101,LAC,2037,jamal,crawford,[LAC 101-81] Crawford 3pt Shot: Made (11 PTS) Assist: Felton (3 AST)
06:34,81-101,SAS,1627749,dejounte,murray,[SAS] Murray Turnover : Bad Pass (1 TO) Steal:Rivers (1 ST)
06:34,81-101,SAS,1627749,dejounte,murray,[SAS] Murray Foul: Loose Ball (1 PF) (K Lane)
06:21,81-103,LAC,203085,austin,rivers,[LAC 103-81] Rivers Driving Layup Shot: Made (4 PTS)
05:59,81-103,SAS,1627749,dejounte,murray,[SAS] Murray Floating Jump shot: Missed
05:58,81-103,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:4)
Official Timeout
05:55,81-103,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Lee
05:43,81-103,LAC,201578,marreese,speights,[LAC] Speights Layup Shot: Missed
05:43,81-103,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:2 Def:4)
05:43,81-105,LAC,201578,marreese,speights,[LAC 105-81] Speights Putback Layup Shot: Made (11 PTS)
05:43,81-105,SAS,1627854,bryn,forbes,[SAS] Forbes Foul: Shooting (1 PF) (1 FTA) (J Williams)
05:43,81-106,LAC,201578,marreese,speights,[LAC 106-81] Speights Free Throw 1 of 1 (12 PTS)
05:27,83-106,SAS,1627854,bryn,forbes,[SAS 83-106] Forbes Jump Shot: Made (4 PTS) Assist: Laprovittola (5 AST)
05:03,83-109,LAC,201578,marreese,speights,[LAC 109-83] Speights 3pt Shot: Made (15 PTS) Assist: Crawford (2 AST)
04:49,83-109,SAS,101135,david,lee,[SAS] Lee Jump Shot: Missed
04:47,83-109,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:1)
04:38,83-111,LAC,203085,austin,rivers,[LAC 111-83] Rivers Driving Layup Shot: Made (6 PTS)
04:18,83-111,SAS,1627749,dejounte,murray,[SAS] Murray Pullup Jump shot: Missed
04:17,83-111,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:2 Def:5)
04:12,83-111,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Substitution replaced by Simmons
04:09,83-111,LAC,203085,austin,rivers,[LAC] Rivers Layup Shot: Missed Block: Bertans (1 BLK)
04:07,83-111,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:3)
04:03,83-111,SAS,203613,jonathon,simmons,[SAS] Simmons Layup Shot: Missed
04:01,83-111,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:3)
04:01,85-111,SAS,203613,jonathon,simmons,[SAS 85-111] Simmons Putback Layup Shot: Made (6 PTS)
03:34,85-111,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
03:33,85-111,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:0 Def:1)
03:15,85-111,SAS,101135,david,lee,[SAS] Lee Hook Shot: Missed
03:14,85-111,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:2 Def:6)
02:54,85-113,LAC,2037,jamal,crawford,[LAC 113-85] Crawford Driving Floating Jump Shot: Made (13 PTS)
02:39,85-113,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting Block (2 PF) (2 FTA) (J Williams)
02:39,85-113,LAC,,,,[LAC] Team Timeout : Regular
02:39,85-113,SAS,101135,david,lee,[SAS] Lee Free Throw 1 of 2 Missed
02:39,85-113,SAS,,,,[SAS] Team Rebound
02:39,86-113,SAS,101135,david,lee,[SAS 86-113] Lee Free Throw 2 of 2 (3 PTS)
02:22,86-113,LAC,202325,wesley,johnson,[LAC] Johnson Turnover : Bad Pass (1 TO) Steal:Simmons (2 ST)
02:10,86-113,SAS,1627854,bryn,forbes,[SAS] Forbes 3pt Shot: Missed
02:10,86-113,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:2)
01:50,86-113,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
01:49,86-113,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:3)
01:38,86-113,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
01:36,86-113,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:3)
01:18,86-113,LAC,203085,austin,rivers,[LAC] Rivers Driving Finger Roll Layup Shot: Missed
01:18,86-113,SAS,,,,[SAS] Team Rebound
01:18,86-113,LAC,203085,austin,rivers,[LAC] Rivers Technical (J Williams)
01:18,87-113,SAS,1627854,bryn,forbes,[SAS 87-113] Forbes Free Throw Technical (5 PTS)
01:01,89-113,SAS,101135,david,lee,[SAS 89-113] Lee Dunk Shot: Made (5 PTS) Assist: Simmons (2 AST)
00:41.2,89-116,LAC,2037,jamal,crawford,[LAC 116-89] Crawford 3pt Shot: Made (16 PTS)
00:33.0,92-116,SAS,1627749,dejounte,murray,[SAS 92-116] Murray 3pt Shot: Made (6 PTS)
00:09.0,92-116,LAC,,,,[LAC] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
