1626178,rondae,hollis-jefferson,202344,trevor,booker,201572,brook,lopez,202711,bojan,bogdanovic,202391,jeremy,lin,2449,luis,scola,203120,justin,hamilton,203925,joe,harris,202349,greivis,vasquez,203930,sean,kilpatrick
202331,paul,george,201152,thaddeus,young,1626167,myles,turner,101145,monta,ellis,201952,jeff,teague,201155,rodney,stuckey,1626202,joe,young,202730,lavoy,allen,2744,al,jefferson,101139,cj,miles,203922,glenn,robinson_iii,202338,kevin,seraphin,1627777,georges,niang
Start of 1st Quarter
08:06,56-61,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:2 Def:1)
08:03,58-61,BKN,201572,brook,lopez,[BKN 58-61] Lopez Dunk Shot: Made (16 PTS)
07:47,58-61,IND,202331,paul,george,[IND] George Jump Shot: Missed
07:46,58-61,IND,201152,thaddeus,young,[IND] Young Rebound (Off:3 Def:3)
07:39,58-61,IND,201952,jeff,teague,[IND] Teague Jump Bank Shot: Missed
07:38,58-61,IND,201152,thaddeus,young,[IND] Young Rebound (Off:4 Def:3)
07:37,58-61,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (2 FTA) (L Wood)
07:37,58-61,IND,201152,thaddeus,young,[IND] Young Free Throw 1 of 2 Missed
07:37,58-61,IND,,,,[IND] Team Rebound
07:37,58-62,IND,201152,thaddeus,young,[IND 62-58] Young Free Throw 2 of 2 (15 PTS)
07:25,60-62,BKN,201572,brook,lopez,[BKN 60-62] Lopez Jump Shot: Made (18 PTS) Assist: Lin (7 AST)
07:06,60-62,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
07:05,60-62,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:7)
07:03,60-62,BKN,201572,brook,lopez,[BKN] Lopez Foul: Offensive (1 PF) (L Wood)
07:03,60-62,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Foul (5 TO)
07:03,60-62,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Hamilton
07:03,60-62,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Scola
06:53,60-64,IND,101145,monta,ellis,[IND 64-60] Ellis Pullup Jump shot: Made (9 PTS)
06:32,60-64,BKN,2449,luis,scola,[BKN] Scola Turnover : Lost Ball (1 TO) Steal:Ellis (2 ST)
06:29,60-64,IND,101145,monta,ellis,[IND] Ellis Driving Layup Shot: Missed Block: Lin (1 BLK)
06:28,60-64,IND,,,,[IND] Team Rebound
06:13,60-64,IND,1626167,myles,turner,[IND] Turner 3pt Shot: Missed
06:12,60-64,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:3)
05:53,60-64,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Driving Layup Shot: Missed
05:52,60-64,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:2 Def:3)
05:51,62-64,BKN,2449,luis,scola,[BKN 62-64] Scola Putback Layup Shot: Made (4 PTS)
05:43,62-66,IND,201152,thaddeus,young,[IND 66-62] Young Layup Shot: Made (17 PTS) Assist: Teague (6 AST)
05:33,62-66,IND,202331,paul,george,[IND] George Foul: Personal (2 PF) (L Wood)
05:33,62-66,BKN,,,,[BKN] Team Timeout : Regular
05:33,62-66,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Harris
05:33,62-66,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Vasquez
05:29,62-66,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Offensive (2 PF) (S Foster)
05:29,62-66,BKN,203120,justin,hamilton,[BKN] Hamilton Turnover : Foul (1 TO)
05:17,62-69,IND,202331,paul,george,[IND 69-62] George 3pt Shot: Made (16 PTS) Assist: Teague (7 AST)
05:02,65-69,BKN,203925,joe,harris,[BKN 65-69] Harris 3pt Shot: Made (6 PTS) Assist: Vasquez (2 AST)
04:52,65-69,IND,201952,jeff,teague,[IND] Teague Turnover : Lost Ball (3 TO) Steal:Harris (1 ST)
04:46,65-69,BKN,202349,greivis,vasquez,[BKN] Vasquez Layup Shot: Missed
04:45,65-69,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:2 Def:1)
04:41,65-69,BKN,2449,luis,scola,[BKN] Scola Jump Shot: Missed
04:39,65-69,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:6)
04:35,65-69,IND,201952,jeff,teague,[IND] Teague Jump Bank Shot: Missed
04:34,65-69,IND,1626167,myles,turner,[IND] Turner Rebound (Off:5 Def:5)
04:33,65-69,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (2 PF) (2 FTA) (M Ayotte)
04:33,65-70,IND,1626167,myles,turner,[IND 70-65] Turner Free Throw 1 of 2 (12 PTS)
04:33,65-70,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Young
04:33,65-71,IND,1626167,myles,turner,[IND 71-65] Turner Free Throw 2 of 2 (13 PTS)
04:18,65-71,IND,1626167,myles,turner,[IND] Turner Foul: Personal (2 PF) (M Ayotte)
04:18,65-71,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Miles
04:09,65-71,IND,1626202,joe,young,[IND] Young Foul: Shooting (1 PF) (3 FTA) (S Foster)
04:09,65-71,BKN,202349,greivis,vasquez,[BKN] Vasquez Free Throw 1 of 3 Missed
04:09,65-71,BKN,,,,[BKN] Team Rebound
04:09,66-71,BKN,202349,greivis,vasquez,[BKN 66-71] Vasquez Free Throw 2 of 3 (1 PTS)
04:09,66-71,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Booker
04:09,67-71,BKN,202349,greivis,vasquez,[BKN 67-71] Vasquez Free Throw 3 of 3 (2 PTS)
03:57,67-71,IND,101145,monta,ellis,[IND] Ellis Jump Shot: Missed
03:56,67-71,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:2 Def:2)
03:43,67-71,BKN,202344,trevor,booker,[BKN] Booker Jump Shot: Missed
03:42,67-71,IND,1626202,joe,young,[IND] Young Rebound (Off:0 Def:1)
03:34,67-71,IND,202331,paul,george,[IND] George Jump Shot: Missed
03:33,67-71,IND,101139,cj,miles,[IND] Miles Rebound (Off:2 Def:1)
03:31,67-73,IND,101139,cj,miles,[IND 73-67] Miles Tip Layup Shot: Made (10 PTS)
03:18,67-73,BKN,202344,trevor,booker,[BKN] Booker Cutting Layup Shot: Missed
03:17,67-73,IND,1626167,myles,turner,[IND] Turner Rebound (Off:5 Def:6)
03:11,67-75,IND,202331,paul,george,[IND 75-67] George Driving Layup Shot: Made (18 PTS)
02:53,67-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (1 TO) Steal:George (2 ST)
02:51,67-75,IND,,,,[IND] Team Timeout : Regular
02:51,67-75,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Robinson III
02:38,67-75,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
02:37,67-75,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:2)
02:29,67-75,BKN,202349,greivis,vasquez,[BKN] Vasquez Turnover : Step Out of Bounds Turnover (1 TO)
02:16,67-75,IND,101139,cj,miles,[IND] Miles Jump Shot: Missed
02:15,67-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:2 Def:3)
02:09,67-75,IND,101139,cj,miles,[IND] Miles Foul: Personal (1 PF) (M Ayotte)
02:09,67-75,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Lin
02:09,67-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Kilpatrick
01:58,67-75,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Driving Layup Shot: Missed
01:57,67-75,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:1)
01:50,67-75,BKN,202391,jeremy,lin,[BKN] Lin Foul: Shooting (1 PF) (2 FTA) (M Ayotte)
01:50,67-76,IND,1626202,joe,young,[IND 76-67] Young Free Throw 1 of 2 (1 PTS)
01:50,67-76,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
01:50,67-76,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Lopez
01:50,67-76,IND,1626202,joe,young,[IND] Young Free Throw 2 of 2 Missed
01:49,67-76,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:8)
01:36,69-76,BKN,201572,brook,lopez,[BKN 69-76] Lopez Hook Shot: Made (20 PTS)
01:18,69-76,IND,202331,paul,george,[IND] George 3pt Shot: Missed
01:17,69-76,IND,,,,[IND] Team Rebound
00:58.9,69-76,IND,1626202,joe,young,[IND] Young Driving Layup Shot: Missed
00:57.9,69-76,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:2)
00:42.9,69-76,BKN,202391,jeremy,lin,[BKN] Lin Step Back Jump shot: Missed
00:41.9,69-76,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:0 Def:1)
00:34.7,69-79,IND,1626202,joe,young,[IND 79-69] Young 3pt Shot: Made (4 PTS) Assist: George (2 AST)
00:26.6,69-79,IND,1626202,joe,young,[IND] Young Foul: Shooting (2 PF) (2 FTA) (L Wood)
00:26.6,70-79,BKN,202391,jeremy,lin,[BKN 70-79] Lin Free Throw 1 of 2 (13 PTS)
00:26.6,70-79,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Turner
00:26.6,70-79,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Hollis-Jefferson
00:26.6,70-79,BKN,202391,jeremy,lin,[BKN] Lin Free Throw 2 of 2 Missed
00:26.1,70-79,IND,1626202,joe,young,[IND] Young Rebound (Off:0 Def:2)
00:05.8,70-79,IND,202331,paul,george,[IND] George Turnover : Lost Ball (1 TO) Steal:Hollis-Jefferson (1 ST)
00:02.3,70-79,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (S Foster)
00:02.3,71-79,BKN,202391,jeremy,lin,[BKN 71-79] Lin Free Throw 1 of 2 (14 PTS)
00:02.3,71-79,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
00:02.3,72-79,BKN,202391,jeremy,lin,[BKN 72-79] Lin Free Throw 2 of 2 (15 PTS)
00:01.1,72-79,IND,202331,paul,george,[IND] George 3pt Shot: Missed
00:00.0,72-79,IND,,,,[IND] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,72-79,IND,201152,thaddeus,young,[IND] Young 3pt Shot: Missed
11:44,72-79,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:3)
11:41,72-79,IND,2744,al,jefferson,[IND] Jefferson Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
11:41,73-79,BKN,201572,brook,lopez,[BKN 73-79] Lopez Free Throw 1 of 2 (21 PTS)
11:41,74-79,BKN,201572,brook,lopez,[BKN 74-79] Lopez Free Throw 2 of 2 (22 PTS)
11:23,74-79,IND,203922,glenn,robinson_iii,[IND] Robinson III Jump Shot: Missed
11:22,74-79,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:3)
11:12,74-79,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
11:11,74-79,IND,101139,cj,miles,[IND] Miles Rebound (Off:2 Def:2)
10:59,74-79,BKN,202344,trevor,booker,[BKN] Booker Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
10:59,74-80,IND,201152,thaddeus,young,[IND 80-74] Young Free Throw 1 of 2 (18 PTS)
10:59,74-81,IND,201152,thaddeus,young,[IND 81-74] Young Free Throw 2 of 2 (19 PTS)
10:50,74-81,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Out of Bounds Lost Ball Turnover (2 TO)
10:50,74-81,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Bogdanovic
10:36,74-81,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
10:35,74-81,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:4)
10:30,74-81,IND,101139,cj,miles,[IND] Miles Foul: Personal (2 PF) (L Wood)
10:22,76-81,BKN,202391,jeremy,lin,[BKN 76-81] Lin Driving Layup Shot: Made (17 PTS)
10:07,76-81,IND,201952,jeff,teague,[IND] Teague Driving Layup Shot: Missed
10:05,76-81,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:9)
09:58,76-81,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
09:57,76-81,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:3 Def:1)
09:55,76-81,BKN,201572,brook,lopez,[BKN] Lopez Hook Shot: Missed
09:54,76-81,IND,201152,thaddeus,young,[IND] Young Rebound (Off:4 Def:4)
09:46,76-81,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
09:44,76-81,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:5)
09:29,76-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Driving Finger Roll Layup Shot: Missed
09:28,76-81,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:9)
09:27,76-81,IND,101139,cj,miles,[IND] Miles Foul: Personal (3 PF) (S Foster)
09:27,76-81,IND,203922,glenn,robinson_iii,[IND] Robinson III Substitution replaced by Ellis
09:21,76-81,IND,201952,jeff,teague,[IND] Teague Foul: Personal (3 PF) (S Foster)
09:13,78-81,BKN,202344,trevor,booker,[BKN 78-81] Booker Driving Dunk Shot: Made (10 PTS) Assist: Lin (8 AST)
08:50,78-81,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
08:49,78-81,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:6)
08:41,78-81,BKN,202391,jeremy,lin,[BKN] Lin Pullup Jump shot: Missed
08:40,78-81,IND,101139,cj,miles,[IND] Miles Rebound (Off:2 Def:3)
08:29,78-81,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (4 PF) (L Wood)
Official Timeout
08:29,78-81,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Scola
08:29,78-81,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Vasquez
08:29,78-81,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
08:21,78-81,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
08:20,78-81,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:1)
08:07,78-81,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
08:06,78-81,IND,101139,cj,miles,[IND] Miles Rebound (Off:2 Def:4)
07:56,78-81,IND,2744,al,jefferson,[IND] Jefferson Turnover : Traveling (3 TO)
07:56,78-81,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Turner
07:56,78-81,IND,101139,cj,miles,[IND] Miles Substitution replaced by George
07:46,80-81,BKN,203930,sean,kilpatrick,[BKN 80-81] Kilpatrick Driving Layup Shot: Made (10 PTS)
07:31,80-81,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
07:30,80-81,BKN,,,,[BKN] Team Rebound
07:24,80-81,BKN,2449,luis,scola,[BKN] Scola Foul: Offensive (2 PF) (S Foster)
07:24,80-81,BKN,2449,luis,scola,[BKN] Scola Turnover : Foul (2 TO)
07:17,80-81,IND,101145,monta,ellis,[IND] Ellis Turnover : Bad Pass (3 TO) Steal:Kilpatrick (1 ST)
07:11,83-81,BKN,202349,greivis,vasquez,[BKN 83-81] Vasquez 3pt Shot: Made (5 PTS)
07:04,83-81,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Personal (3 PF) (S Foster)
06:55,83-81,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed
06:54,83-81,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:5)
06:41,83-81,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
06:40,83-81,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:1)
06:30,83-83,IND,202331,paul,george,[IND 83-83] George Jump Shot: Made (20 PTS)
06:13,85-83,BKN,203930,sean,kilpatrick,[BKN 85-83] Kilpatrick Driving Layup Shot: Made (12 PTS)
05:56,85-85,IND,202331,paul,george,[IND 85-85] George Driving Layup Shot: Made (22 PTS)
05:40,85-85,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Driving Layup Shot: Missed Block: Turner (3 BLK)
05:39,85-85,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:2 Def:5)
05:37,87-85,BKN,203120,justin,hamilton,[BKN 87-85] Hamilton Driving Layup Shot: Made (7 PTS)
05:37,87-85,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (4 PF) (1 FTA) (S Foster)
05:37,87-85,BKN,,,,[BKN] Team Timeout : Regular
05:37,87-85,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
05:37,88-85,BKN,203120,justin,hamilton,[BKN 88-85] Hamilton Free Throw 1 of 1 (8 PTS)
05:25,88-85,IND,202331,paul,george,[IND] George 3pt Shot: Missed
05:24,88-85,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:3)
05:06,91-85,BKN,203930,sean,kilpatrick,[BKN 91-85] Kilpatrick 3pt Shot: Made (15 PTS)
04:48,91-85,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed Block: Vasquez (1 BLK)
04:46,91-85,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:3 Def:2)
04:29,91-85,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
04:28,91-85,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:7)
04:28,91-85,IND,,,,[IND] Team Timeout : Regular
04:28,91-85,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Lin
04:28,91-85,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Miles
04:18,91-85,IND,101145,monta,ellis,[IND] Ellis Driving Finger Roll Layup Shot: Missed
04:17,91-85,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:7)
04:02,94-85,BKN,203930,sean,kilpatrick,[BKN 94-85] Kilpatrick 3pt Shot: Made (18 PTS) Assist: Lin (9 AST)
03:49,94-85,IND,202331,paul,george,[IND] George Jump Shot: Missed Block: Bogdanovic (1 BLK)
03:47,94-85,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:8)
03:28,94-85,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
03:27,94-85,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:8)
03:19,94-87,IND,101145,monta,ellis,[IND 87-94] Ellis Driving Layup Shot: Made (11 PTS)
03:02,94-87,IND,101139,cj,miles,[IND] Miles Foul: Personal (4 PF) (2 FTA) (S Foster)
03:02,95-87,BKN,202711,bojan,bogdanovic,[BKN 95-87] Bogdanovic Free Throw 1 of 2 (3 PTS)
03:02,96-87,BKN,202711,bojan,bogdanovic,[BKN 96-87] Bogdanovic Free Throw 2 of 2 (4 PTS)
02:39,96-89,IND,101139,cj,miles,[IND 89-96] Miles Jump Shot: Made (12 PTS) Assist: Ellis (4 AST)
02:27,96-89,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
02:27,96-89,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 1 of 2 Missed
02:27,96-89,BKN,,,,[BKN] Team Rebound
02:27,97-89,BKN,201572,brook,lopez,[BKN 97-89] Lopez Free Throw 2 of 2 (23 PTS)
02:16,97-89,IND,1626167,myles,turner,[IND] Turner Layup Shot: Missed Block: Hamilton (1 BLK)
02:14,97-89,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:9)
02:01,99-89,BKN,201572,brook,lopez,[BKN 99-89] Lopez Layup Shot: Made (25 PTS)
02:00,99-89,IND,,,,[IND] Team Timeout : Regular
01:51,99-89,IND,1626167,myles,turner,[IND] Turner 3pt Shot: Missed
01:50,99-89,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:1 Def:1)
01:47,99-89,IND,101145,monta,ellis,[IND] Ellis Foul: Offensive Charge (4 PF) (L Wood)
01:47,99-89,IND,101145,monta,ellis,[IND] Ellis Turnover : Foul (4 TO)
01:41,99-89,IND,101145,monta,ellis,[IND] Ellis Foul: Personal (5 PF) (2 FTA) (M Ayotte)
01:41,100-89,BKN,202391,jeremy,lin,[BKN 100-89] Lin Free Throw 1 of 2 (18 PTS)
01:41,100-89,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Young
01:41,100-89,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
01:41,100-89,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Niang
01:41,101-89,BKN,202391,jeremy,lin,[BKN 101-89] Lin Free Throw 2 of 2 (19 PTS)
01:38,101-89,IND,,,,[IND] Team Timeout : Short
01:38,101-89,IND,202331,paul,george,[IND] George Substitution replaced by Robinson III
01:30,101-89,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Shooting (4 PF) (2 FTA) (S Foster)
01:30,101-89,IND,202338,kevin,seraphin,[IND] Seraphin Free Throw 1 of 2 Missed
01:30,101-89,IND,,,,[IND] Team Rebound
01:30,101-89,IND,202338,kevin,seraphin,[IND] Seraphin Free Throw 2 of 2 Missed
01:29,101-89,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:4)
01:07,103-89,BKN,202391,jeremy,lin,[BKN 103-89] Lin Jump Shot: Made (21 PTS)
01:00,103-91,IND,1626202,joe,young,[IND 91-103] Young Turnaround Jump Shot: Made (6 PTS)
00:33.4,103-91,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
00:32.5,103-91,IND,1627777,georges,niang,[IND] Niang Rebound (Off:0 Def:1)
00:21.5,103-94,IND,101139,cj,miles,[IND 94-103] Miles 3pt Shot: Made (15 PTS) Assist: Robinson III (2 AST)
End of 4th Quarter
***End of scrape***
