203145,kent,bazemore,200794,paul,millsap,2730,dwight,howard,2594,kyle,korver,203471,dennis,schroder,203488,mike,muscala,203501,tim,hardaway_jr.,1627098,malcolm,delaney,200757,thabo,sefolosha,2743,kris,humphries
2736,luol,deng,203944,julius,randle,1627826,ivica,zubac,201156,nick,young,1626156,d'angelo,russell,204028,tarik,black,1627742,brandon,ingram,203903,jordan,clarkson,1626204,larry,nance_jr.,101150,lou,williams
Start of 1st Quarter
10:41,62-53,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (1 PF) (2 FTA) (J Goble)
10:41,62-54,LAL,203944,julius,randle,[LAL 54-62] Randle Free Throw 1 of 2 (5 PTS)
10:41,62-54,LAL,203944,julius,randle,[LAL] Randle Free Throw 2 of 2 Missed
10:40,62-54,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:2 Def:4)
10:34,62-56,LAL,2736,luol,deng,[LAL 56-62] Deng Pullup Jump shot: Made (8 PTS)
10:26,62-56,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (2 PF) (J Goble)
10:22,64-56,ATL,203145,kent,bazemore,[ATL 64-56] Bazemore Cutting Layup Shot: Made (8 PTS) Assist: Korver (2 AST)
10:06,64-56,LAL,201156,nick,young,[LAL] Young Fadeaway Jump Shot: Missed
10:03,64-56,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:2)
10:00,64-56,ATL,203471,dennis,schroder,[ATL] Schroder Running Layup Shot: Missed Block: Russell (2 BLK)
10:00,64-56,ATL,,,,[ATL] Team Rebound
09:47,66-56,ATL,200794,paul,millsap,[ATL 66-56] Millsap Driving Layup Shot: Made (10 PTS)
09:35,66-56,LAL,203944,julius,randle,[LAL] Randle Foul: Offensive (3 PF) (J Goble)
09:35,66-56,LAL,203944,julius,randle,[LAL] Randle Turnover : Foul (2 TO)
09:17,68-56,ATL,2730,dwight,howard,[ATL 68-56] Howard Driving Layup Shot: Made (17 PTS)
09:04,68-56,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (J Goble)
09:04,68-57,LAL,203944,julius,randle,[LAL 57-68] Randle Free Throw 1 of 2 (6 PTS)
09:04,68-58,LAL,203944,julius,randle,[LAL 58-68] Randle Free Throw 2 of 2 (7 PTS)
08:53,68-58,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:Young (1 ST)
08:49,68-58,ATL,2594,kyle,korver,[ATL] Korver Foul: Personal (3 PF) (J Phillips)
08:40,68-58,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
08:39,68-58,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:5)
08:32,68-58,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (1 TO) Steal:Zubac (1 ST)
08:26,68-61,LAL,2736,luol,deng,[LAL 61-68] Deng 3pt Shot: Made (11 PTS) Assist: Russell (2 AST)
08:25,68-61,ATL,,,,[ATL] Team Timeout : Regular
08:16,68-61,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
08:13,68-61,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:2)
08:07,68-64,LAL,201156,nick,young,[LAL 64-68] Young 3pt Shot: Made (5 PTS) Assist: Russell (3 AST)
07:55,70-64,ATL,2730,dwight,howard,[ATL 70-64] Howard Dunk Shot: Made (19 PTS) Assist: Millsap (2 AST)
07:33,70-66,LAL,201156,nick,young,[LAL 66-70] Young Pullup Jump shot: Made (7 PTS)
07:20,70-66,ATL,200794,paul,millsap,[ATL] Millsap Fadeaway Jump Shot: Missed
07:18,70-66,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:2 Def:5)
07:10,70-68,LAL,1626156,d'angelo,russell,[LAL 68-70] Russell Pullup Jump shot: Made (14 PTS)
06:49,72-68,ATL,2730,dwight,howard,[ATL 72-68] Howard Layup Shot: Made (21 PTS) Assist: Schroder (3 AST)
06:36,72-70,LAL,1626156,d'angelo,russell,[LAL 70-72] Russell Cutting Layup Shot: Made (16 PTS) Assist: Randle (2 AST)
06:06,74-70,ATL,2730,dwight,howard,[ATL 74-70] Howard Driving Reverse Layup Shot: Made (23 PTS) Assist: Schroder (4 AST)
05:52,74-70,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
05:51,74-70,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:2)
05:41,74-70,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed
05:40,74-70,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:5)
05:37,77-70,ATL,203471,dennis,schroder,[ATL 77-70] Schroder 3pt Shot: Made (7 PTS) Assist: Bazemore (4 AST)
05:16,77-73,LAL,201156,nick,young,[LAL 73-77] Young 3pt Shot: Made (10 PTS) Assist: Russell (4 AST)
05:05,77-73,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
05:03,77-73,LAL,1627826,ivica,zubac,[LAL] Zubac Rebound (Off:1 Def:1)
04:53,77-73,LAL,1626156,d'angelo,russell,[LAL] Russell Pullup Jump shot: Missed
04:50,77-73,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:6)
04:35,79-73,ATL,2730,dwight,howard,[ATL 79-73] Howard Dunk Shot: Made (25 PTS) Assist: Bazemore (5 AST)
04:16,79-73,LAL,2736,luol,deng,[LAL] Deng Pullup Jump shot: Missed
04:15,79-73,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:6)
04:09,79-73,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
04:06,79-73,LAL,1627826,ivica,zubac,[LAL] Zubac Rebound (Off:1 Def:2)
04:03,79-75,LAL,201156,nick,young,[LAL 75-79] Young Running Dunk Shot: Made (12 PTS) Assist: Deng (1 AST)
03:39,79-75,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
03:38,79-75,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:6)
03:37,79-75,ATL,200794,paul,millsap,[ATL] Millsap Putback Layup Shot: Missed Block: Deng (1 BLK)
03:35,79-75,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:1)
03:25,79-75,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (2 PF) (2 FTA) (J Orr)
03:25,79-76,LAL,2736,luol,deng,[LAL 76-79] Deng Free Throw 1 of 2 (12 PTS)
03:25,79-76,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Humphries
03:25,79-76,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Sefolosha
03:25,79-76,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Delaney
03:25,79-76,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
03:25,79-76,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Muscala
03:25,79-76,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Nance Jr.
03:25,79-76,LAL,1627826,ivica,zubac,[LAL] Zubac Substitution replaced by Black
03:25,79-76,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
03:25,79-77,LAL,2736,luol,deng,[LAL 77-79] Deng Free Throw 2 of 2 (13 PTS)
03:13,79-77,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed Block: Russell (3 BLK)
03:11,79-77,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:1 Def:1)
03:07,79-77,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Shooting (2 PF) (2 FTA) (J Goble)
03:07,79-77,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 1 of 2 Missed
03:07,79-77,ATL,,,,[ATL] Team Rebound
03:07,79-77,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Young
03:07,80-77,ATL,203501,tim,hardaway_jr.,[ATL 80-77] Hardaway Jr. Free Throw 2 of 2 (17 PTS)
02:55,80-80,LAL,1626156,d'angelo,russell,[LAL 80-80] Russell 3pt Shot: Made (19 PTS) Assist: Clarkson (3 AST)
02:35,80-80,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Step Out of Bounds Turnover (1 TO)
02:23,80-80,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
02:20,80-80,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:1 Def:2)
02:12,82-80,ATL,203501,tim,hardaway_jr.,[ATL 82-80] Hardaway Jr. Pullup Jump shot: Made (19 PTS) Assist: Humphries (1 AST)
02:00,82-80,LAL,1626156,d'angelo,russell,[LAL] Russell Pullup Jump shot: Missed
01:59,82-80,LAL,,,,[LAL] Team Rebound
01:59,82-80,ATL,2743,kris,humphries,[ATL] Humphries Foul: Loose Ball (2 PF) (J Goble)
01:53,82-82,LAL,201156,nick,young,[LAL 82-82] Young Cutting Layup Shot: Made (14 PTS) Assist: Nance Jr. (1 AST)
01:41,82-82,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Shooting (3 PF) (3 FTA) (J Orr)
01:41,83-82,ATL,203501,tim,hardaway_jr.,[ATL 83-82] Hardaway Jr. Free Throw 1 of 3 (20 PTS)
01:41,84-82,ATL,203501,tim,hardaway_jr.,[ATL 84-82] Hardaway Jr. Free Throw 2 of 3 (21 PTS)
01:41,84-82,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 3 of 3 Missed
01:39,84-82,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:2 Def:1)
01:35,87-82,ATL,203501,tim,hardaway_jr.,[ATL 87-82] Hardaway Jr. 3pt Shot: Made (24 PTS) Assist: Muscala (3 AST)
01:21,87-84,LAL,204028,tarik,black,[LAL 84-87] Black Driving Layup Shot: Made (4 PTS)
01:06,87-84,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (4 PF) (2 FTA) (J Goble)
01:06,88-84,ATL,2743,kris,humphries,[ATL 88-84] Humphries Free Throw 1 of 2 (5 PTS)
01:06,88-84,ATL,203488,mike,muscala,[ATL] Muscala Violation:Double Lane (J Orr)
01:06,89-84,ATL,2743,kris,humphries,[ATL 89-84] Humphries Free Throw 2 of 2 (6 PTS)
01:01,89-84,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Shooting (1 PF) (2 FTA) (J Goble)
01:01,89-85,LAL,1626156,d'angelo,russell,[LAL 85-89] Russell Free Throw 1 of 2 (20 PTS)
01:01,89-85,LAL,201156,nick,young,[LAL] Young Substitution replaced by Williams
01:01,89-86,LAL,1626156,d'angelo,russell,[LAL 86-89] Russell Free Throw 2 of 2 (21 PTS)
00:40.6,92-86,ATL,2743,kris,humphries,[ATL 92-86] Humphries 3pt Shot: Made (9 PTS) Assist: Delaney (4 AST)
00:34.5,92-88,LAL,1626204,larry,nance_jr.,[LAL 88-92] Nance Jr. Pullup Jump shot: Made (6 PTS)
00:34.5,92-88,LAL,204028,tarik,black,[LAL] Black Foul: Away From Play (5 PF) (2 FTA) (J Orr)
00:34.5,93-88,ATL,2743,kris,humphries,[ATL 93-88] Humphries Free Throw 1 of 2 (10 PTS)
00:34.5,93-88,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Zubac
00:34.5,94-88,ATL,2743,kris,humphries,[ATL 94-88] Humphries Free Throw 2 of 2 (11 PTS)
00:23.7,94-90,LAL,1626204,larry,nance_jr.,[LAL 90-94] Nance Jr. Driving Floating Jump Shot: Made (8 PTS) Assist: Russell (5 AST)
00:00.9,94-90,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
00:00.2,94-90,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:2)
End of 3rd Quarter
Start of 4th Quarter
11:47,96-90,ATL,203501,tim,hardaway_jr.,[ATL 96-90] Hardaway Jr. Driving Layup Shot: Made (26 PTS) Assist: Delaney (5 AST)
11:34,96-90,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Shooting (2 PF) (3 FTA) (J Phillips)
11:34,96-91,LAL,101150,lou,williams,[LAL 91-96] Williams Free Throw 1 of 3 (3 PTS)
11:34,96-92,LAL,101150,lou,williams,[LAL 92-96] Williams Free Throw 2 of 3 (4 PTS)
11:34,96-93,LAL,101150,lou,williams,[LAL 93-96] Williams Free Throw 3 of 3 (5 PTS)
11:21,96-93,ATL,2743,kris,humphries,[ATL] Humphries Jump Shot: Missed
11:20,96-93,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:1)
11:19,98-93,ATL,203488,mike,muscala,[ATL 98-93] Muscala Putback Layup Shot: Made (7 PTS)
11:00,98-96,LAL,101150,lou,williams,[LAL 96-98] Williams 3pt Shot: Made (8 PTS) Assist: Deng (2 AST)
10:39,98-96,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
10:37,98-96,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:2)
10:31,98-99,LAL,1627742,brandon,ingram,[LAL 99-98] Ingram 3pt Shot: Made (3 PTS) Assist: Williams (2 AST)
10:15,98-99,LAL,2736,luol,deng,[LAL] Deng Foul: Personal (1 PF) (J Orr)
10:11,98-99,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (4 PF) (J Goble)
09:59,98-99,ATL,2743,kris,humphries,[ATL] Humphries Hook Shot: Missed
09:57,98-99,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:4)
09:52,98-101,LAL,101150,lou,williams,[LAL 101-98] Williams Fadeaway Jump Shot: Made (10 PTS)
09:52,98-101,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (3 PF) (1 FTA) (J Orr)
09:52,98-101,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Millsap
09:52,98-102,LAL,101150,lou,williams,[LAL 102-98] Williams Free Throw 1 of 1 (11 PTS)
09:40,100-102,ATL,200757,thabo,sefolosha,[ATL 100-102] Sefolosha Cutting Layup Shot: Made (4 PTS) Assist: Delaney (6 AST)
09:16,100-102,LAL,2736,luol,deng,[LAL] Deng Pullup Jump shot: Missed
09:14,100-102,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:3)
09:09,100-102,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Bad Pass (2 TO) Steal:Williams (1 ST)
09:01,100-102,LAL,203903,jordan,clarkson,[LAL] Clarkson Running Layup Shot: Missed
08:58,100-102,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:4)
08:58,100-104,LAL,1626204,larry,nance_jr.,[LAL 104-100] Nance Jr. Putback Layup Shot: Made (10 PTS)
08:41,100-104,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (3 TO) Steal:Deng (2 ST)
08:31,100-104,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
08:30,100-104,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:2)
08:20,100-104,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
08:18,100-104,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:3)
08:07,100-104,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Shooting (3 PF) (2 FTA) (J Phillips)
Official Timeout
08:07,100-104,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Howard
08:07,100-104,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
08:07,100-104,LAL,203903,jordan,clarkson,[LAL] Clarkson Free Throw 1 of 2 Missed
08:07,100-104,LAL,,,,[LAL] Team Rebound
08:07,100-105,LAL,203903,jordan,clarkson,[LAL 105-100] Clarkson Free Throw 2 of 2 (16 PTS)
07:55,100-105,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Turnover : Lost Ball (3 TO) Steal:Williams (2 ST)
07:37,100-105,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Bad Pass (2 TO) Steal:Millsap (2 ST)
07:37,100-105,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
07:37,100-105,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
07:37,100-105,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
07:30,100-107,LAL,101150,lou,williams,[LAL 107-100] Williams Driving Floating Jump Shot: Made (13 PTS)
07:22,100-107,LAL,101150,lou,williams,[LAL] Williams Foul: Personal (2 PF) (J Orr)
07:16,100-107,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
07:13,100-107,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:2 Def:6)
06:57,100-107,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (3 PF) (J Phillips)
06:52,100-107,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Lost Ball (3 TO) Steal:Howard (2 ST)
06:47,102-107,ATL,203471,dennis,schroder,[ATL 102-107] Schroder Running Layup Shot: Made (9 PTS)
06:29,102-107,LAL,2736,luol,deng,[LAL] Deng Driving Floating Jump Shot: Missed
06:27,102-107,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:3 Def:6)
06:26,102-107,LAL,2736,luol,deng,[LAL] Deng Putback Layup Shot: Missed
06:25,102-107,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:7)
06:06,102-107,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
06:05,102-107,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:3 Def:7)
05:42,102-107,LAL,2736,luol,deng,[LAL] Deng Driving Floating Jump Shot: Missed
05:40,102-107,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:8)
05:32,105-107,ATL,2594,kyle,korver,[ATL 105-107] Korver 3pt Shot: Made (3 PTS) Assist: Schroder (5 AST)
05:29,105-107,LAL,,,,[LAL] Team Timeout : Regular
05:28,105-107,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Randle
05:28,105-107,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Russell
05:07,105-107,LAL,1626156,d'angelo,russell,[LAL] Russell Turnaround Jump Shot: Missed
05:04,105-107,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:3)
04:57,105-107,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
04:56,105-107,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:3)
04:38,105-109,LAL,101150,lou,williams,[LAL 109-105] Williams Driving Floating Jump Shot: Made (15 PTS) Assist: Russell (6 AST)
04:19,108-109,ATL,203145,kent,bazemore,[ATL 108-109] Bazemore 3pt Shot: Made (11 PTS) Assist: Schroder (6 AST)
03:59,108-109,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. 3pt Shot: Missed
03:57,108-109,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:4)
03:49,108-109,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Lost Ball (2 TO) Steal:Nance Jr. (2 ST)
03:38,108-111,LAL,203944,julius,randle,[LAL 111-108] Randle Cutting Layup Shot: Made (9 PTS) Assist: Williams (3 AST)
03:20,110-111,ATL,2730,dwight,howard,[ATL 110-111] Howard Cutting Dunk Shot: Made (27 PTS) Assist: Bazemore (6 AST)
02:54,110-113,LAL,1626156,d'angelo,russell,[LAL 113-110] Russell Pullup Jump shot: Made (23 PTS) Assist: Ingram (2 AST)
02:50,110-113,ATL,,,,[ATL] Team Timeout : Regular
02:50,110-113,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Young
02:40,110-113,ATL,203145,kent,bazemore,[ATL] Bazemore Driving Layup Shot: Missed
02:37,110-113,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:8)
02:37,112-113,ATL,2730,dwight,howard,[ATL 112-113] Howard Tip Layup Shot: Made (29 PTS)
02:11,112-116,LAL,101150,lou,williams,[LAL 116-112] Williams 3pt Shot: Made (18 PTS)
01:57,112-116,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed
01:55,112-116,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:5)
01:40,112-118,LAL,1626204,larry,nance_jr.,[LAL 118-112] Nance Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Williams (4 AST)
01:40,112-118,ATL,,,,[ATL] Team Timeout : Regular
01:30,112-118,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (4 PF) (J Goble)
01:30,112-118,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (2 TO)
01:18,112-118,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Offensive Charge (1 PF) (J Orr)
01:18,112-118,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnover : Foul (1 TO)
01:09,112-118,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (4 PF) (2 FTA) (J Orr)
01:09,113-118,ATL,203471,dennis,schroder,[ATL 113-118] Schroder Free Throw 1 of 2 (10 PTS)
01:09,113-118,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
01:09,114-118,ATL,203471,dennis,schroder,[ATL 114-118] Schroder Free Throw 2 of 2 (11 PTS)
00:53.9,114-118,LAL,1626156,d'angelo,russell,[LAL] Russell Driving Layup Shot: Missed
00:51.9,114-118,ATL,,,,[ATL] Team Rebound
00:51.9,114-118,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
00:38.3,114-118,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed Block: Randle (1 BLK)
00:35.3,114-118,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:6)
00:17.9,114-121,LAL,201156,nick,young,[LAL 121-114] Young 3pt Shot: Made (17 PTS) Assist: Russell (7 AST)
00:17.9,114-121,ATL,,,,[ATL] Team Timeout : Short
00:10.0,114-121,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
00:10.0,114-121,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:8)
00:10.0,116-121,ATL,2730,dwight,howard,[ATL 116-121] Howard Putback Layup Shot: Made (31 PTS)
00:09.0,116-123,LAL,1626204,larry,nance_jr.,[LAL 123-116] Nance Jr. Running Dunk Shot: Made (14 PTS) Assist: Russell (8 AST)
00:09.0,116-123,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Deng
End of 4th Quarter
***End of scrape***
