203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,202683,Enes,Kanter,203518,Alex,Abrines,203902,Semaj,Christon,203530,Joffrey,Lauvergne,203924,Jerami,Grant,202713,Kyle,Singler
203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,1627739,Kris,Dunn,202332,Cole,Aldrich,201575,Brandon,Rush,1626145,Tyus,Jones,203498,Shabazz,Muhammad,202357,Nemanja,Bjelica,101249,John,Lucas III,201941,Jordan,Hill,203940,Adreian,Payne
Start of 1st Quarter
10:09,63-58,MIN,203476,gorgui,dieng,[MIN 58-63] Dieng Hook Shot: Made (8 PTS) Assist: LaVine (2 AST)
09:54,63-58,OKC,1627734,domantas,sabonis,[OKC] Sabonis 3pt Shot: Missed
09:53,63-58,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:3)
09:51,63-58,OKC,203500,steven,adams,[OKC] Adams Turnover : Lost Ball (2 TO) Steal:Dunn (1 ST)
09:43,63-58,MIN,203952,andrew,wiggins,[MIN] Wiggins Pullup Jump shot: Missed
09:42,63-58,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:1 Def:3)
09:25,63-58,OKC,1627734,domantas,sabonis,[OKC] Sabonis Turnaround Jump Shot: Missed Block: Dieng (4 BLK)
09:24,63-58,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:2)
09:12,63-60,MIN,203952,andrew,wiggins,[MIN 60-63] Wiggins Turnaround Jump Shot: Made (7 PTS)
08:52,65-60,OKC,203460,andre,roberson,[OKC 65-60] Roberson Cutting Dunk Shot: Made (9 PTS) Assist: Adams (2 AST)
08:42,65-60,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (1 TO) Steal:Adams (2 ST)
08:33,68-60,OKC,201566,russell,westbrook,[OKC 68-60] Westbrook 3pt Shot: Made (23 PTS) Assist: Oladipo (1 AST)
08:33,68-60,MIN,,,,[MIN] Team Timeout : Regular
08:09,68-60,MIN,1626157,karl-anthony,towns,[MIN] Towns Driving Layup Shot: Missed Block: Adams (2 BLK)
08:08,68-60,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:2)
08:08,68-60,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Traveling (2 TO)
07:58,68-60,OKC,201566,russell,westbrook,[OKC] Westbrook Driving Dunk Shot: Missed
07:57,68-60,MIN,,,,[MIN] Team Rebound
07:42,68-60,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (3 TO) Steal:Westbrook (2 ST)
07:39,68-60,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Personal (4 PF) (C Kirkland)
07:21,68-60,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
07:19,68-60,MIN,,,,[MIN] Team Rebound
07:10,68-60,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Shooting (3 PF) (2 FTA) (J Tiven)
07:10,68-60,MIN,1626157,karl-anthony,towns,[MIN] Towns Free Throw 1 of 2 Missed
07:10,68-60,MIN,,,,[MIN] Team Rebound
07:10,68-60,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Kanter
07:10,68-61,MIN,1626157,karl-anthony,towns,[MIN 61-68] Towns Free Throw 2 of 2 (28 PTS)
06:47,68-61,OKC,203500,steven,adams,[OKC] Adams Turnover : Bad Pass (3 TO) Steal:LaVine (1 ST)
06:38,68-61,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Out of Bounds Lost Ball Turnover (3 TO)
06:38,68-61,OKC,,,,[OKC] Team Timeout : Regular
06:24,68-61,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (3 PF) (2 FTA) (G Petraitis)
06:24,69-61,OKC,203500,steven,adams,[OKC 69-61] Adams Free Throw 1 of 2 (11 PTS)
06:24,70-61,OKC,203500,steven,adams,[OKC 70-61] Adams Free Throw 2 of 2 (12 PTS)
06:07,70-61,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed
06:06,70-61,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:4)
05:59,70-61,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed
05:58,70-61,OKC,202683,enes,kanter,Jump Ball Kanter vs Towns (Westbrook gains possession)
05:58,70-61,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:3)
05:45,73-61,OKC,203506,victor,oladipo,[OKC 73-61] Oladipo 3pt Shot: Made (12 PTS) Assist: Westbrook (8 AST)
05:15,73-61,MIN,203952,andrew,wiggins,[MIN] Wiggins Pullup Jump shot: Missed
05:15,73-61,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:5)
04:58,73-61,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (4 PF) (2 FTA) (C Kirkland)
04:58,73-61,OKC,202683,enes,kanter,[OKC] Kanter Free Throw 1 of 2 Missed
04:58,73-61,OKC,,,,[OKC] Team Rebound
04:58,74-61,OKC,202683,enes,kanter,[OKC 74-61] Kanter Free Throw 2 of 2 (11 PTS)
04:45,74-61,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
04:44,74-61,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:4)
04:38,77-61,OKC,201566,russell,westbrook,[OKC 77-61] Westbrook 3pt Shot: Made (26 PTS)
04:23,77-61,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Bad Pass (3 TO) Steal:Westbrook (3 ST)
04:21,79-61,OKC,201566,russell,westbrook,[OKC 79-61] Westbrook Running Dunk Shot: Made (28 PTS)
04:20,79-61,MIN,,,,[MIN] Team Timeout : Regular
04:20,79-61,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Abrines
04:08,79-61,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
04:07,79-61,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:5)
04:04,81-61,OKC,203500,steven,adams,[OKC 81-61] Adams Running Dunk Shot: Made (14 PTS) Assist: Kanter (1 AST)
03:47,81-61,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
03:46,81-61,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:2 Def:1)
03:45,81-61,OKC,202683,enes,kanter,[OKC] Kanter Foul: Shooting (1 PF) (2 FTA) (J Tiven)
03:45,81-61,MIN,1627739,kris,dunn,[MIN] Dunn Free Throw 1 of 2 Missed
03:45,81-61,MIN,,,,[MIN] Team Rebound
03:45,81-61,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Rush
03:45,81-62,MIN,1627739,kris,dunn,[MIN 62-81] Dunn Free Throw 2 of 2 (7 PTS)
03:34,81-62,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
03:33,81-62,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:2 Def:2)
03:32,81-62,OKC,203518,alex,abrines,[OKC] Abrines Foul: Personal (1 PF) (C Kirkland)
03:32,81-62,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Grant
03:08,81-62,MIN,1627739,kris,dunn,[MIN] Dunn Step Back Jump shot: Missed
03:07,81-62,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:6)
03:05,81-62,MIN,203476,gorgui,dieng,[MIN] Dieng Layup Shot: Missed
03:04,81-62,OKC,203518,alex,abrines,[OKC] Abrines Rebound (Off:0 Def:1)
02:57,83-62,OKC,203924,jerami,grant,[OKC 83-62] Grant Dunk Shot: Made (2 PTS) Assist: Abrines (1 AST)
02:31,83-62,MIN,203952,andrew,wiggins,[MIN] Wiggins Pullup Jump shot: Missed
02:31,83-62,OKC,,,,[OKC] Team Rebound
02:31,83-62,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Lauvergne
02:31,83-62,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Christon
02:31,83-62,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
02:13,83-62,OKC,202683,enes,kanter,[OKC] Kanter Turnover : 3 Second Violation (3 TO)
02:13,83-62,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by Muhammad
02:13,83-62,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Jones
02:03,83-65,MIN,1626157,karl-anthony,towns,[MIN 65-83] Towns 3pt Shot: Made (31 PTS) Assist: Jones (2 AST)
01:48,85-65,OKC,203902,semaj,christon,[OKC 85-65] Christon Turnaround Jump Shot: Made (4 PTS)
01:45,85-65,OKC,203902,semaj,christon,[OKC] Christon Foul: Personal (2 PF) (2 FTA) (C Kirkland)
01:45,85-66,MIN,1626145,tyus,jones,[MIN 66-85] Jones Free Throw 1 of 2 (3 PTS)
01:45,85-67,MIN,1626145,tyus,jones,[MIN 67-85] Jones Free Throw 2 of 2 (4 PTS)
01:24,87-67,OKC,203902,semaj,christon,[OKC 87-67] Christon Driving Layup Shot: Made (6 PTS)
01:12,87-69,MIN,1626157,karl-anthony,towns,[MIN 69-87] Towns Driving Layup Shot: Made (33 PTS) Assist: Jones (3 AST)
00:56.9,87-69,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (2 PF) (2 FTA) (G Petraitis)
00:56.9,88-69,OKC,202683,enes,kanter,[OKC 88-69] Kanter Free Throw 1 of 2 (12 PTS)
00:56.9,88-69,OKC,202683,enes,kanter,[OKC] Kanter Free Throw 2 of 2 Missed
00:55.7,88-69,MIN,201575,brandon,rush,[MIN] Rush Rebound (Off:0 Def:3)
00:44.9,88-69,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Bad Pass (1 TO) Steal:Grant (1 ST)
00:41.1,90-69,OKC,203924,jerami,grant,[OKC 90-69] Grant Running Dunk Shot: Made (4 PTS)
00:24.6,90-69,MIN,203498,shabazz,muhammad,[MIN] Muhammad Driving Bank shot: Missed
00:24.6,90-69,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:2 Def:0)
00:24.6,90-71,MIN,203498,shabazz,muhammad,[MIN 71-90] Muhammad Layup Shot: Made (6 PTS)
00:24.6,90-71,OKC,202683,enes,kanter,[OKC] Kanter Foul: Shooting (2 PF) (1 FTA) (G Petraitis)
00:24.6,90-72,MIN,203498,shabazz,muhammad,[MIN 72-90] Muhammad Free Throw 1 of 1 (7 PTS)
00:07.7,90-72,MIN,1626145,tyus,jones,[MIN] Jones Violation:Kicked Ball (C Kirkland)
00:01.9,90-72,OKC,203902,semaj,christon,[OKC] Christon Pullup Jump shot: Missed
00:00.0,90-72,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:0 Def:1)
End of 3rd Quarter
Start of 4th Quarter
11:40,90-72,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Offensive (1 PF) (G Petraitis)
11:40,90-72,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Turnover : Foul (1 TO)
11:22,90-72,MIN,201575,brandon,rush,[MIN] Rush 3pt Shot: Missed
11:21,90-72,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:1 Def:1)
11:02,90-72,MIN,1626145,tyus,jones,[MIN] Jones Driving Layup Shot: Missed
11:01,90-72,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:6)
10:50,90-72,MIN,1626145,tyus,jones,[MIN] Jones Foul: Personal (1 PF) (J Tiven)
10:39,92-72,OKC,203530,joffrey,lauvergne,[OKC 92-72] Lauvergne Driving Layup Shot: Made (2 PTS)
10:34,92-72,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Bad Pass (2 TO) Steal:Kanter (1 ST)
10:33,92-72,OKC,203924,jerami,grant,[OKC] Grant Turnover : Bad Pass (1 TO) Steal:Rush (1 ST)
10:30,92-74,MIN,203498,shabazz,muhammad,[MIN 74-92] Muhammad Dunk Shot: Made (9 PTS) Assist: Rush (1 AST)
10:07,94-74,OKC,202683,enes,kanter,[OKC 94-74] Kanter Driving Layup Shot: Made (14 PTS)
09:51,94-74,MIN,201575,brandon,rush,[MIN] Rush Turnover : Traveling (1 TO)
09:43,94-74,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (2 PF) (J Tiven)
09:32,96-74,OKC,202683,enes,kanter,[OKC 96-74] Kanter Driving Layup Shot: Made (16 PTS) Assist: Christon (3 AST)
09:12,96-74,MIN,203498,shabazz,muhammad,[MIN] Muhammad Pullup Jump shot: Missed
09:11,96-74,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:2)
09:04,96-74,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Shooting Block (2 PF) (2 FTA) (C Kirkland)
09:04,96-75,MIN,1626145,tyus,jones,[MIN 75-96] Jones Free Throw 1 of 2 (5 PTS)
09:04,96-76,MIN,1626145,tyus,jones,[MIN 76-96] Jones Free Throw 2 of 2 (6 PTS)
08:55,96-76,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (3 PF) (2 FTA) (C Kirkland)
Official Timeout
08:55,97-76,OKC,203902,semaj,christon,[OKC 97-76] Christon Free Throw 1 of 2 (7 PTS)
08:55,98-76,OKC,203902,semaj,christon,[OKC 98-76] Christon Free Throw 2 of 2 (8 PTS)
08:30,98-76,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
08:29,98-76,OKC,203518,alex,abrines,[OKC] Abrines Rebound (Off:0 Def:2)
08:25,98-76,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Flagrant Type 1 (3 PF) (2 FTA) (G Petraitis)
08:25,98-76,OKC,203924,jerami,grant,[OKC] Grant Free Throw Flagrant 1 of 2 Missed
08:25,98-76,OKC,,,,[OKC] Team Rebound
08:25,98-76,OKC,203924,jerami,grant,[OKC] Grant Free Throw Flagrant 2 of 2 Missed
08:25,98-76,OKC,,,,[OKC] Team Rebound
08:14,98-76,OKC,202683,enes,kanter,[OKC] Kanter Driving Reverse Layup Shot: Missed
08:13,98-76,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:6)
08:13,98-76,OKC,202683,enes,kanter,[OKC] Kanter Layup Shot: Missed Block: Aldrich (1 BLK)
08:13,98-76,OKC,,,,[OKC] Team Rebound
08:09,100-76,OKC,202683,enes,kanter,[OKC 100-76] Kanter Reverse Layup Shot: Made (18 PTS) Assist: Christon (4 AST)
07:54,100-78,MIN,203498,shabazz,muhammad,[MIN 78-100] Muhammad Cutting Layup Shot: Made (11 PTS)
07:35,100-78,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Layup Shot: Missed
07:33,100-78,OKC,,,,[OKC] Team Rebound
07:33,100-78,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Oladipo
07:30,100-78,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
07:30,100-78,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:2 Def:1)
07:24,100-78,OKC,203924,jerami,grant,Jump Ball Grant vs Muhammad (Bjelica gains possession)
07:08,100-78,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
07:08,100-78,MIN,,,,[MIN] Team Rebound
07:08,100-78,OKC,203902,semaj,christon,[OKC] Christon Foul: Loose Ball (3 PF) (G Petraitis)
06:58,100-78,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Shooting (3 PF) (2 FTA) (J Tiven)
06:58,100-78,MIN,202332,cole,aldrich,[MIN] Aldrich Free Throw 1 of 2 Missed
06:58,100-78,MIN,,,,[MIN] Team Rebound
06:58,100-78,MIN,202332,cole,aldrich,[MIN] Aldrich Free Throw 2 of 2 Missed
06:57,100-78,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:7)
06:33,100-78,OKC,203902,semaj,christon,[OKC] Christon 3pt Shot: Missed
06:30,100-78,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:3)
06:25,100-78,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Lost Ball (1 TO) Steal:Oladipo (1 ST)
06:22,102-78,OKC,202683,enes,kanter,[OKC 102-78] Kanter Running Dunk Shot: Made (20 PTS) Assist: Christon (5 AST)
06:15,102-78,MIN,,,,[MIN] Team Timeout : Regular
06:15,102-78,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Lucas III
06:15,102-78,MIN,1626145,tyus,jones,[MIN] Jones Substitution replaced by J Hill
06:15,102-78,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Payne
06:15,102-78,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Sabonis
05:53,102-78,MIN,101249,john,lucas_iii,[MIN] Lucas III Pullup Jump shot: Missed
05:53,102-78,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:1 Def:4)
05:38,102-78,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Bad Pass (1 TO) Steal:Lucas III (1 ST)
05:30,102-78,MIN,201575,brandon,rush,[MIN] Rush 3pt Shot: Missed
05:29,102-78,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:2)
05:15,104-78,OKC,203530,joffrey,lauvergne,[OKC 104-78] Lauvergne Jump Shot: Made (4 PTS) Assist: Sabonis (4 AST)
04:57,104-78,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Shooting (3 PF) (2 FTA) (J Tiven)
04:57,104-79,MIN,203940,adreian,payne,[MIN 79-104] Payne Free Throw 1 of 2 (1 PTS)
04:57,104-80,MIN,203940,adreian,payne,[MIN 80-104] Payne Free Throw 2 of 2 (2 PTS)
04:45,104-80,OKC,1627734,domantas,sabonis,[OKC] Sabonis Driving Layup Shot: Missed
04:44,104-80,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:0 Def:1)
04:32,104-80,MIN,101249,john,lucas_iii,[MIN] Lucas III Step Back Jump shot: Missed
04:31,104-80,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:1)
04:16,106-80,OKC,1627734,domantas,sabonis,[OKC 106-80] Sabonis Driving Layup Shot: Made (6 PTS)
04:02,106-80,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Offensive (1 PF) (C Kirkland)
04:02,106-80,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnover : Foul (1 TO)
04:02,106-80,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Abrines
03:53,106-80,OKC,203902,semaj,christon,[OKC] Christon Jump Shot: Missed
03:53,106-80,MIN,,,,[MIN] Team Rebound
03:53,106-80,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Loose Ball (4 PF) (2 FTA) (C Kirkland)
03:53,106-81,MIN,201941,jordan,hill,[MIN 81-106] J Hill Free Throw 1 of 2 (1 PTS)
03:53,106-82,MIN,201941,jordan,hill,[MIN 82-106] J Hill Free Throw 2 of 2 (2 PTS)
03:39,106-82,OKC,203518,alex,abrines,[OKC] Abrines Floating Jump shot: Missed
03:38,106-82,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:0 Def:2)
03:26,106-84,MIN,203940,adreian,payne,[MIN 84-106] Payne Jump Shot: Made (4 PTS)
03:06,106-84,OKC,203924,jerami,grant,[OKC] Grant Turnover : Bad Pass (2 TO) Steal:Lucas III (2 ST)
03:00,106-84,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Singler
02:52,106-86,MIN,203498,shabazz,muhammad,[MIN 86-106] Muhammad Turnaround Bank shot: Made (13 PTS) Assist: Lucas III (1 AST)
02:40,106-86,OKC,202713,kyle,singler,[OKC] Singler Jump Shot: Missed
02:39,106-86,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:1 Def:1)
02:39,106-86,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Putback Layup Shot: Missed
02:38,106-86,MIN,203940,adreian,payne,[MIN] Payne Rebound (Off:0 Def:1)
02:32,106-86,MIN,201575,brandon,rush,[MIN] Rush 3pt Shot: Missed
02:30,106-86,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:1 Def:2)
02:19,106-86,MIN,203940,adreian,payne,[MIN] Payne 3pt Shot: Missed
02:18,106-86,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:1 Def:2)
02:18,106-86,OKC,,,,[OKC] Team Timeout : Regular
02:18,106-86,MIN,201575,brandon,rush,[MIN] Rush Substitution replaced by Jones
02:02,108-86,OKC,203530,joffrey,lauvergne,[OKC 108-86] Lauvergne Layup Shot: Made (6 PTS) Assist: Abrines (2 AST)
01:33,108-86,MIN,203498,shabazz,muhammad,[MIN] Muhammad Driving Floating Jump Shot: Missed
01:33,108-86,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:3 Def:1)
01:23,108-88,MIN,203940,adreian,payne,[MIN 88-108] Payne Floating Jump shot: Made (6 PTS) Assist: Jones (4 AST)
01:11,110-88,OKC,203902,semaj,christon,[OKC 110-88] Christon Cutting Layup Shot: Made (10 PTS) Assist: Sabonis (5 AST)
00:51.6,110-90,MIN,101249,john,lucas_iii,[MIN 90-110] Lucas III Driving Layup Shot: Made (2 PTS)
00:37.7,110-90,OKC,202713,kyle,singler,[OKC] Singler Layup Shot: Missed Block: Muhammad (1 BLK)
00:37.7,110-90,OKC,202713,kyle,singler,Jump Ball Singler vs Muhammad (J Hill gains possession)
00:37.7,110-90,MIN,,,,[MIN] Team Rebound
00:31.9,110-90,OKC,202713,kyle,singler,[OKC] Singler Foul: Shooting (1 PF) (2 FTA) (J Tiven)
00:31.9,110-91,MIN,203498,shabazz,muhammad,[MIN 91-110] Muhammad Free Throw 1 of 2 (14 PTS)
00:31.9,110-92,MIN,203498,shabazz,muhammad,[MIN 92-110] Muhammad Free Throw 2 of 2 (15 PTS)
00:12.9,110-92,OKC,202713,kyle,singler,[OKC] Singler Layup Shot: Missed
00:11.4,110-92,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:2 Def:2)
00:11.4,112-92,OKC,203530,joffrey,lauvergne,[OKC 112-92] Lauvergne Putback Layup Shot: Made (8 PTS)
00:00.0,112-92,MIN,101249,john,lucas_iii,[MIN] Lucas III 3pt Shot: Missed
00:00.0,112-92,MIN,,,,[MIN] Team Rebound
End of 4th Quarter
***End of scrape***
