DET
2,06:29,false,Cory Joseph,202709,21,-14
2,06:27,false,Jonas Valanciunas,202685,27,-1
2,03:42,false,Kyle Lowry,200768,144,-210
2,01:27,false,DeMarre Carroll,201960,154,-209
2,01:13,false,DeMar DeRozan,201942,41,-219
2,01:06,false,DeMarre Carroll,201960,41,250
3,09:53,false,Jonas Valanciunas,202685,46,-109
3,08:01,false,DeMar DeRozan,201942,154,220
3,07:03,false,DeMarre Carroll,201960,51,209
3,06:31,false,DeMar DeRozan,201942,105,82
3,06:30,false,Jonas Valanciunas,202685,18,10
3,06:06,false,Kyle Lowry,200768,-11,-217
3,04:08,false,DeMarre Carroll,201960,11,45
3,02:53,false,Kyle Lowry,200768,3,233
3,00:47.9,false,Patrick Patterson,202335,-15,-228
3,00:28.9,false,DeMar DeRozan,201942,51,33
3,00:00.1,false,DeMar DeRozan,201942,21,48
4,10:37,false,Jakob Poeltl,1627751,41,40
4,09:19,false,Patrick Patterson,202335,242,-91
4,08:54,false,Terrence Ross,203082,198,163
4,08:16,false,Cory Joseph,202709,97,-140
4,06:44,false,Kyle Lowry,200768,27,25
4,05:58,false,DeMar DeRozan,201942,200,184
4,04:19,false,DeMar DeRozan,201942,23,-143
4,04:17,false,Jonas Valanciunas,202685,15,-17
4,02:59,false,Kyle Lowry,200768,43,56
4,01:27,false,Norman Powell,1626181,-6,238
4,01:06,false,DeMarre Carroll,201960,257,-24
4,00:24.9,false,Norman Powell,1626181,-1,225
1,11:25,true,DeMar DeRozan,201942,41,9
1,10:53,true,Jonas Valanciunas,202685,1,
1,07:18,true,DeMar DeRozan,201942,8,130
1,06:47,true,DeMar DeRozan,201942,18,45
1,06:24,true,DeMar DeRozan,201942,13,42
1,03:58,true,Kyle Lowry,200768,72,-2
1,03:25,true,Terrence Ross,203082,70,9
1,02:51,true,Pascal Siakam,1627783,61,9
1,01:55,true,DeMar DeRozan,201942,3,22
1,00:35.5,true,Cory Joseph,202709,,28
2,07:35,true,Jonas Valanciunas,202685,129,112
2,06:57,true,Jonas Valanciunas,202685,1,
2,05:52,true,Jonas Valanciunas,202685,61,-6
2,05:26,true,Jonas Valanciunas,202685,28,9
2,04:53,true,DeMar DeRozan,201942,159,12
2,02:19,true,DeMarre Carroll,201960,242,94
2,02:01,true,DeMar DeRozan,201942,-6,42
2,01:05,true,Pascal Siakam,1627783,11,-1
2,00:05.0,true,Cory Joseph,202709,,4
3,11:43,true,DeMar DeRozan,201942,188,50
3,11:04,true,DeMar DeRozan,201942,16,-106
3,10:24,true,Jonas Valanciunas,202685,21,19
3,09:25,true,DeMar DeRozan,201942,13,164
3,08:45,true,DeMar DeRozan,201942,126,96
3,07:25,true,DeMar DeRozan,201942,26,-137
3,05:42,true,DeMar DeRozan,201942,7,38
3,04:40,true,Kyle Lowry,200768,7,-11
3,03:45,true,DeMar DeRozan,201942,1,
3,03:20,true,DeMar DeRozan,201942,2,164
3,02:20,true,Terrence Ross,203082,51,10
3,01:57,true,DeMar DeRozan,201942,46,14
3,01:29,true,DeMar DeRozan,201942,203,-63
4,09:57,true,Cory Joseph,202709,,-7
4,07:45,true,Jakob Poeltl,1627751,1,
4,07:16,true,Kyle Lowry,200768,223,179
4,05:33,true,Jonas Valanciunas,202685,141,63
4,04:56,true,Patrick Patterson,202335,80,-56
4,03:36,true,Jonas Valanciunas,202685,1,
4,02:57,true,Jonas Valanciunas,202685,,-2
4,02:32,true,DeMarre Carroll,201960,134,-214
4,01:55,true,Jonas Valanciunas,202685,38,9
***End of scrape***
